,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.759332,0.811497,0.866693,0.865507,0.847356,0.823643,0.766947,0.819512,0.755748,0.762879,0.754776,0.752705,0.761834,0.679705,0.751298,0.754171,
Second Transpose (Packing),0.847147,0.88497,0.970613,0.969358,0.925945,0.90509,0.847716,0.890476,0.849553,0.853446,0.856236,0.855405,0.828775,0.763398,0.856227,0.854486,
Second Transpose (Start Local Transpose),0.847886,0.885849,0.971335,0.970098,0.926583,0.905877,0.848324,0.891272,0.850015,0.854155,0.856845,0.856041,0.829426,0.76398,0.856912,0.855078,
Second Transpose (Start Receive),0.852038,0.890254,0.975702,0.974194,0.930743,0.910266,0.852348,0.895543,0.854397,0.858674,0.861155,0.860424,0.833485,0.768096,0.862256,0.859041,
Second Transpose (First Receive),0.969796,0.970138,1.15855,1.15687,1.16127,1.12571,1.10892,1.09776,1.06757,1.06528,1.06743,1.06253,1.01034,0.997617,1.04333,1.06047,
Second Transpose (Finished Receive),1.13849,1.14127,1.1978,1.19573,1.18813,1.16079,1.15003,1.14723,1.08325,1.08995,1.08594,1.08507,1.09087,1.07512,1.12449,1.11935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2244,1.22681,1.30625,1.30516,1.27445,1.23888,1.24129,1.23131,1.2124,1.21239,1.21051,1.20697,1.15466,1.12543,1.20133,1.1971,
1D FFT X-Direction,0.014772,0.014611,0.01452,0.015029,0.015276,0.014217,0.014894,0.014613,0.014735,0.014137,0.015453,0.014443,0.014327,0.015665,0.016103,0.01458,
Run complete,1.25476,1.24631,1.32758,1.32586,1.30065,1.25842,1.26146,1.25211,1.23362,1.23273,1.23107,1.22671,1.17524,1.14461,1.22331,1.21719,

init,1409.6,1396.34,1398.93,1391.22,1402.61,1399.91,1402.66,1399.73,1422.76,1422.77,1415.13,1424.99,1412.46,1408,1404.68,1398.69,
1D FFT Z-Direction,1.21889,1.24283,1.23771,1.23609,1.23989,1.22172,1.23027,1.2374,1.23753,1.23519,1.183,1.18383,1.20592,1.19017,1.20549,1.16422,
First Transpose (First Send),0.255719,0.259357,0.2502,0.250814,0.216625,0.181932,0.244619,0.238388,0.219597,0.236888,0.227467,0.232209,0.208416,0.197383,0.242648,0.224426,
First Transpose (Packing),0.297938,0.313903,0.280587,0.312426,0.244002,0.26475,0.291922,0.287741,0.263203,0.26959,0.272995,0.266695,0.243548,0.252475,0.270272,0.286258,
First Transpose (Start Local Transpose),0.096669,0.098245,0.091466,0.10585,0.084567,0.098359,0.095133,0.097205,0.081706,0.097371,0.120556,0.088246,0.081449,0.097646,0.099499,0.094748,
First Transpose (Start Receive),0.103469,0.103909,0.096185,0.113585,0.089083,0.103826,0.099959,0.102058,0.086746,0.103372,0.12715,0.093618,0.085987,0.103394,0.105937,0.101884,
First Transpose (First Receive),0.403845,0.296735,0.42387,0.415118,0.446283,0.436535,0.35035,0.34791,0.363847,0.241304,0.414342,0.39903,0.396818,0.336839,0.382393,0.338229,
First Transpose (Finished Receive),0.593829,0.608937,0.649725,0.660528,0.669296,0.663207,0.662568,0.64794,0.611705,0.613541,0.593255,0.61541,0.615163,0.612316,0.602892,0.608759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657381,0.659917,0.691742,0.702486,0.723386,0.714064,0.711408,0.699632,0.667425,0.667562,0.637288,0.652754,0.668977,0.665759,0.692751,0.673908,
First Transpose (Send Complete),0.681756,0.684061,0.711016,0.721889,0.743479,0.734479,0.731739,0.719706,0.688241,0.69089,0.663579,0.675575,0.689593,0.68648,0.718534,0.695413,
1D FFT Y-Direction,0.676782,0.677902,0.709529,0.720598,0.742178,0.733113,0.73029,0.718429,0.685398,0.687635,0.657579,0.671322,0.68671,0.685231,0.713228,0.693794,
Second Transpose (First Send),0.727618,0.727858,0.747309,0.761799,0.788832,0.778386,0.771758,0.758052,0.736002,0.739241,0.702725,0.714764,0.740016,0.734666,0.762839,0.72657,
Second Transpose (Packing),0.816162,0.814467,0.828097,0.841275,0.878452,0.867041,0.853912,0.839852,0.840952,0.841542,0.784649,0.796775,0.838392,0.830665,0.845108,0.817591,
Second Transpose (Start Local Transpose),0.816447,0.815508,0.82869,0.841888,0.879047,0.867555,0.854472,0.840482,0.84145,0.84188,0.784949,0.797265,0.839038,0.830944,0.845587,0.817924,
Second Transpose (Start Receive),0.821391,0.819681,0.832907,0.846364,0.883173,0.871913,0.858745,0.844815,0.845836,0.84717,0.789841,0.802027,0.843418,0.835784,0.851111,0.822171,
Second Transpose (First Receive),1.07248,1.09834,1.07051,1.07096,1.08928,1.0673,1.06598,1.07172,1.08061,1.07465,0.956076,0.972126,1.06127,1.04245,1.06783,1.03061,
Second Transpose (Finished Receive),1.11258,1.11996,1.09354,1.10019,1.12282,1.10052,1.09287,1.10495,1.10815,1.1104,1.07138,1.07698,1.08271,1.07057,1.11401,1.06412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19833,1.22419,1.2181,1.21782,1.22115,1.20306,1.21161,1.21797,1.21871,1.216,1.16483,1.16516,1.18723,1.17049,1.18391,1.14533,
1D FFT X-Direction,0.025401,0.018219,0.016587,0.016153,0.015916,0.019222,0.018148,0.017728,0.01783,0.022517,0.022141,0.021448,0.016541,0.022393,0.023314,0.023084,
Run complete,1.22342,1.24514,1.24071,1.23808,1.24334,1.22382,1.23241,1.2399,1.23959,1.23692,1.185,1.18569,1.20829,1.19211,1.20776,1.16648,

init,1409.6,1396.34,1398.93,1391.22,1402.61,1399.91,1402.66,1399.73,1422.76,1422.77,1415.13,1424.99,1412.46,1408,1404.68,1398.69,
1D FFT Z-Direction,1.26319,1.28207,1.33325,1.32473,1.35842,1.34328,1.3409,1.33718,1.30696,1.30139,1.36969,1.37055,1.36031,1.32864,1.38361,1.34267,
First Transpose (First Send),0.295102,0.19475,0.310897,0.283208,0.228992,0.227071,0.256287,0.281299,0.208757,0.153673,0.235524,0.253682,0.171054,0.166789,0.168785,0.244825,
First Transpose (Packing),0.356052,0.28732,0.346786,0.335118,0.291816,0.294979,0.344345,0.305975,0.259757,0.281364,0.302654,0.302288,0.225097,0.229422,0.261927,0.293049,
First Transpose (Start Local Transpose),0.098329,0.095241,0.097796,0.098908,0.089738,0.103579,0.107407,0.10609,0.067869,0.108541,0.087427,0.085934,0.080547,0.094677,0.097634,0.093653,
First Transpose (Start Receive),0.104025,0.100089,0.102267,0.105546,0.094163,0.107882,0.11212,0.110801,0.072984,0.114559,0.093297,0.091286,0.085112,0.100158,0.104382,0.099878,
First Transpose (First Receive),0.281857,0.280992,0.281959,0.470473,0.51674,0.289876,0.408154,0.451509,0.348421,0.333493,0.406117,0.416017,0.383507,0.250695,0.373447,0.379534,
First Transpose (Finished Receive),0.416355,0.536962,0.504072,0.57345,0.575641,0.555768,0.572205,0.564044,0.7422,0.706676,0.785026,0.786377,0.790746,0.783625,0.794199,0.785421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518022,0.589411,0.55539,0.620602,0.625238,0.60683,0.62303,0.634281,0.799994,0.76403,0.835702,0.841398,0.865976,0.842996,0.866776,0.835879,
First Transpose (Send Complete),0.790809,0.770143,0.792251,0.790889,0.789403,0.788392,0.795255,0.790314,0.820502,0.785699,0.856059,0.861981,0.886523,0.863433,0.889097,0.856692,
1D FFT Y-Direction,0.541425,0.607457,0.574032,0.639186,0.6442,0.626304,0.641916,0.652742,0.819191,0.784097,0.854686,0.860734,0.88518,0.862214,0.887314,0.855243,
Second Transpose (First Send),0.831058,0.800783,0.840216,0.840624,0.842822,0.83995,0.850241,0.844379,0.870211,0.818219,0.900006,0.905714,0.930364,0.893779,0.928369,0.888164,
Second Transpose (Packing),0.913922,0.890909,0.943731,0.947215,0.947958,0.943893,0.945922,0.939766,0.956613,0.926474,0.990411,0.995491,1.01121,0.982821,1.00705,0.982413,
Second Transpose (Start Local Transpose),0.914683,0.892042,0.94435,0.947771,0.948653,0.944739,0.946438,0.940451,0.957157,0.927453,0.990933,0.996311,1.01182,0.98331,1.0078,0.982715,
Second Transpose (Start Receive),0.920033,0.896368,0.948543,0.952514,0.95312,0.949508,0.950918,0.945131,0.961695,0.932889,0.995439,1.00118,1.01588,0.987738,1.01377,0.987498,
Second Transpose (First Receive),1.11874,1.13764,1.1754,1.16808,1.21113,1.19472,1.18226,1.17728,1.13079,1.13607,1.20695,1.20969,1.22313,1.18245,1.24818,1.18871,
Second Transpose (Finished Receive),1.17318,1.17481,1.19846,1.19173,1.2327,1.21805,1.20547,1.20452,1.2151,1.20229,1.2353,1.23856,1.26713,1.23228,1.28776,1.25644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24331,1.26389,1.3134,1.30707,1.33881,1.3246,1.32257,1.31768,1.2874,1.28204,1.35019,1.35172,1.34133,1.30895,1.36242,1.32333,
1D FFT X-Direction,0.023537,0.016394,0.015926,0.015703,0.015495,0.015784,0.015486,0.015404,0.017308,0.020937,0.021621,0.021478,0.015774,0.021371,0.022114,0.020724,
Run complete,1.26562,1.28392,1.3359,1.32672,1.36164,1.34536,1.34278,1.33912,1.30924,1.30348,1.37222,1.37331,1.36291,1.33035,1.38728,1.34486,

init,1409.6,1396.34,1398.93,1391.22,1402.61,1399.91,1402.66,1399.73,1422.76,1422.77,1415.13,1424.99,1412.46,1408,1404.68,1398.69,
1D FFT Z-Direction,1.62238,1.57823,1.57712,1.57671,1.55634,1.55277,1.60878,1.61158,1.55182,1.54635,1.55439,1.54785,1.45587,1.427,1.45995,1.43868,
First Transpose (First Send),0.272828,0.173002,0.27565,0.179322,0.273029,0.206943,0.278616,0.318207,0.447537,0.386318,0.375723,0.358249,0.380001,0.369418,0.449381,0.388942,
First Transpose (Packing),0.381897,0.272976,0.30788,0.272439,0.294225,0.269053,0.321961,0.334717,0.47826,0.450634,0.450778,0.434931,0.51784,0.492645,0.4882,0.436152,
First Transpose (Start Local Transpose),0.139288,0.142432,0.093347,0.141739,0.113884,0.101667,0.142183,0.109344,0.269707,0.26561,0.274769,0.269484,0.277672,0.26905,0.279215,0.275566,
First Transpose (Start Receive),0.145063,0.147966,0.098556,0.152361,0.118522,0.106183,0.14759,0.114457,0.274575,0.271317,0.279413,0.274231,0.28255,0.274139,0.28613,0.280075,
First Transpose (First Receive),0.389172,0.353061,0.422251,0.410676,0.428636,0.243397,0.363738,0.316346,0.608759,0.478807,0.560748,0.572485,0.521494,0.477766,0.453472,0.515966,
First Transpose (Finished Receive),1.01599,1.00263,1.00696,1.00297,1.01954,0.962769,1.0098,0.998001,0.7018,0.635396,0.690069,0.697728,0.703001,0.639021,0.676488,0.69449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08083,1.0571,1.05826,1.07358,1.07981,1.00202,1.06292,1.06235,0.745382,0.668644,0.760805,0.749169,0.785346,0.753919,0.749776,0.747394,
First Transpose (Send Complete),1.10258,1.07929,1.0788,1.09356,1.09962,1.02218,1.08249,1.08163,1.01899,1.00221,1.00646,1.00289,1.01541,0.933748,1.00867,0.995546,
1D FFT Y-Direction,1.10102,1.0779,1.07753,1.09237,1.09841,1.02091,1.08103,1.08043,0.763637,0.687802,0.779054,0.766788,0.806202,0.773172,0.769235,0.766056,
Second Transpose (First Send),1.1529,1.11015,1.11091,1.13218,1.15653,1.05785,1.13299,1.13109,1.06019,1.0381,1.05496,1.05162,1.05149,0.964181,1.0487,1.03437,
Second Transpose (Packing),1.2393,1.21193,1.19205,1.20805,1.22264,1.13637,1.2454,1.24309,1.15968,1.12702,1.16001,1.15625,1.11842,1.03268,1.13027,1.11287,
Second Transpose (Start Local Transpose),1.24023,1.21297,1.19266,1.20865,1.2233,1.1369,1.24585,1.24367,1.16062,1.12766,1.16057,1.15689,1.11897,1.03321,1.13097,1.11313,
Second Transpose (Start Receive),1.24546,1.21798,1.1976,1.21362,1.22786,1.15423,1.25058,1.24809,1.16581,1.13233,1.16554,1.16238,1.12391,1.03772,1.13688,1.11778,
Second Transpose (First Receive),1.49262,1.45066,1.41648,1.41922,1.39909,1.38852,1.44997,1.45383,1.39768,1.39216,1.39782,1.39228,1.31287,1.28487,1.31619,1.29465,
Second Transpose (Finished Receive),1.52306,1.50578,1.4774,1.46964,1.4501,1.44388,1.46779,1.47422,1.41378,1.40805,1.4237,1.42729,1.35574,1.3503,1.37134,1.33794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59729,1.55901,1.55792,1.55906,1.53783,1.53493,1.58991,1.59301,1.53338,1.52778,1.53587,1.52968,1.43689,1.40856,1.43904,1.41965,
1D FFT X-Direction,0.022588,0.016306,0.015702,0.016892,0.015928,0.015384,0.01538,0.015338,0.015305,0.015556,0.01512,0.014891,0.015532,0.015423,0.017173,0.01551,
Run complete,1.63801,1.5813,1.58001,1.57981,1.55851,1.55478,1.61224,1.62005,1.55558,1.55055,1.56047,1.55465,1.45826,1.42765,1.46346,1.44082,

init,1409.6,1396.34,1398.93,1391.22,1402.61,1399.91,1402.66,1399.73,1422.76,1422.77,1415.13,1424.99,1412.46,1408,1404.68,1398.69,
1D FFT Z-Direction,1.43039,1.35932,1.38935,1.40061,1.39969,1.34449,1.38423,1.3736,1.49877,1.48325,1.45637,1.45116,1.48757,1.44311,1.48178,1.45707,
First Transpose (First Send),0.382209,0.47749,0.389847,0.470579,0.37528,0.321884,0.38856,0.322115,0.226577,0.233294,0.159363,0.246292,0.210272,0.197505,0.269238,0.253908,
First Transpose (Packing),0.394583,0.491668,0.434206,0.506207,0.42666,0.38745,0.455784,0.383906,0.274476,0.24467,0.217326,0.293113,0.276992,0.238013,0.294956,0.275382,
First Transpose (Start Local Transpose),0.23658,0.214847,0.212644,0.223627,0.223776,0.219464,0.22281,0.224115,0.086652,0.087276,0.078693,0.080925,0.083675,0.092216,0.095841,0.095614,
First Transpose (Start Receive),0.242285,0.219143,0.216912,0.230447,0.228601,0.224011,0.227982,0.228495,0.090945,0.091875,0.083274,0.085566,0.08806,0.096531,0.101781,0.100411,
First Transpose (First Receive),0.545338,0.460847,0.362811,0.468333,0.504265,0.490575,0.461909,0.567009,0.372887,0.357088,0.3643,0.393195,0.322745,0.383029,0.24012,0.361644,
First Transpose (Finished Receive),0.611637,0.603152,0.675605,0.647303,0.645308,0.577108,0.641987,0.643277,0.905095,0.909369,0.903393,0.908006,0.913749,0.907619,0.905991,0.902502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65805,0.649608,0.790365,0.771099,0.679693,0.65081,0.69437,0.719634,0.961058,0.962628,0.972012,0.959792,0.991256,0.961275,0.97665,0.956035,
First Transpose (Send Complete),1.00418,0.915436,0.911474,0.912187,0.912617,0.837988,0.907145,0.88201,0.981338,0.983344,0.992371,0.980621,1.01184,0.981932,0.998661,0.977265,
1D FFT Y-Direction,0.677327,0.66596,0.81023,0.792192,0.698185,0.66991,0.713115,0.73745,0.980205,0.982089,0.991101,0.979423,1.01045,0.980788,0.996881,0.976005,
Second Transpose (First Send),1.03836,0.947612,0.956547,0.960407,0.957706,0.87141,0.951923,0.913423,1.03213,1.03483,1.03416,1.02289,1.06394,1.01201,1.04035,1.00915,
Second Transpose (Packing),1.10446,1.01148,1.05136,1.05459,1.02377,0.946934,1.03046,1.00422,1.13724,1.13768,1.11963,1.10792,1.15159,1.11469,1.11648,1.09395,
Second Transpose (Start Local Transpose),1.10471,1.01194,1.05188,1.05499,1.02426,0.947443,1.03092,1.00459,1.13771,1.13819,1.12004,1.10846,1.15203,1.11501,1.11701,1.09418,
Second Transpose (Start Receive),1.11002,1.01643,1.05633,1.06045,1.02931,0.952904,1.03744,1.00945,1.14262,1.14284,1.12481,1.11285,1.15632,1.11941,1.12271,1.09843,
Second Transpose (First Receive),1.32587,1.24657,1.24263,1.25341,1.27969,1.20674,1.24278,1.22081,1.35087,1.33753,1.30896,1.29316,1.36549,1.31803,1.33603,1.30811,
Second Transpose (Finished Receive),1.3468,1.30527,1.31139,1.32402,1.30435,1.26949,1.28939,1.26664,1.37646,1.37417,1.34853,1.36078,1.40029,1.35466,1.39047,1.38462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41067,1.33926,1.3695,1.38236,1.38071,1.32497,1.3656,1.35418,1.47691,1.46425,1.43799,1.43309,1.4692,1.42443,1.46041,1.43806,
1D FFT X-Direction,0.022083,0.015359,0.015604,0.015011,0.015809,0.015515,0.014918,0.015602,0.014806,0.015134,0.015305,0.014775,0.015108,0.015069,0.016741,0.015315,
Run complete,1.4359,1.36126,1.39116,1.40308,1.40243,1.34632,1.38734,1.37547,1.50162,1.48693,1.45829,1.45286,1.4903,1.44538,1.48477,1.459,

init,1409.6,1396.34,1398.93,1391.22,1402.61,1399.91,1402.66,1399.73,1422.76,1422.77,1415.13,1424.99,1412.46,1408,1404.68,1398.69,
1D FFT Z-Direction,1.38158,1.37694,1.38944,1.38562,1.37644,1.37157,1.34584,1.32809,1.44775,1.42595,1.40163,1.39295,1.46893,1.44142,1.42765,1.41925,
First Transpose (First Send),0.312455,0.283974,0.322026,0.380636,0.331725,0.265428,0.335645,0.253431,0.233196,0.209489,0.157567,0.153114,0.217003,0.157777,0.244918,0.235544,
First Transpose (Packing),0.323646,0.308667,0.354507,0.423314,0.362708,0.324446,0.383115,0.321991,0.251309,0.257719,0.20547,0.20899,0.257757,0.235039,0.295284,0.271767,
First Transpose (Start Local Transpose),0.179234,0.161464,0.158084,0.17223,0.179739,0.179042,0.174914,0.171063,0.081497,0.074549,0.073133,0.07988,0.08826,0.076275,0.084599,0.082431,
First Transpose (Start Receive),0.185096,0.166269,0.162988,0.179824,0.184268,0.183716,0.180056,0.175504,0.088447,0.079782,0.077429,0.084281,0.093345,0.080626,0.090154,0.087101,
First Transpose (First Receive),0.4816,0.23796,0.403806,0.367264,0.426447,0.328519,0.398961,0.49554,0.393989,0.359869,0.370248,0.350163,0.360341,0.329027,0.233996,0.237179,
First Transpose (Finished Receive),0.598986,0.599321,0.601944,0.589599,0.613382,0.603209,0.604931,0.600706,0.848881,0.842846,0.855553,0.855329,0.860559,0.855398,0.847403,0.855534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655676,0.650943,0.67066,0.658346,0.687563,0.653491,0.656363,0.651525,0.937305,0.928548,0.926684,0.905933,0.951613,0.943564,0.916855,0.906875,
First Transpose (Send Complete),0.864912,0.860089,0.858032,0.864343,0.863078,0.862853,0.862202,0.759986,0.957213,0.948611,0.946114,0.925811,0.970792,0.960938,0.937444,0.926771,
1D FFT Y-Direction,0.677078,0.668498,0.689927,0.677435,0.70726,0.67262,0.675144,0.669131,0.956057,0.947315,0.944872,0.924728,0.969495,0.959925,0.935896,0.925525,
Second Transpose (First Send),0.916456,0.909622,0.899438,0.907632,0.916395,0.914533,0.895684,0.790812,1.00131,0.992605,0.984896,0.959392,1.01421,1.00168,0.978927,0.96707,
Second Transpose (Packing),1.00379,0.995638,0.988772,0.997144,1.02305,1.01914,0.95949,0.857138,1.09006,1.07995,1.06098,1.03995,1.09994,1.08483,1.06207,1.04806,
Second Transpose (Start Local Transpose),1.0041,0.996763,0.989598,0.997742,1.02372,1.02002,0.960024,0.857846,1.09079,1.08088,1.06165,1.04087,1.10041,1.0854,1.06291,1.0484,
Second Transpose (Start Receive),1.00909,1.00092,0.993745,1.00264,1.03053,1.02428,0.964333,0.862261,1.09573,1.08548,1.0658,1.04533,1.10445,1.08918,1.06825,1.05242,
Second Transpose (First Receive),1.22908,1.22603,1.22182,1.22028,1.22019,1.18463,1.08098,1.12325,1.30395,1.27814,1.24606,1.23751,1.32675,1.2975,1.26377,1.25578,
Second Transpose (Finished Receive),1.25484,1.25004,1.24519,1.24795,1.30421,1.29979,1.26476,1.25571,1.32715,1.31462,1.28908,1.30116,1.34555,1.32835,1.33454,1.32718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36273,1.35911,1.37051,1.36775,1.35722,1.3535,1.32798,1.30876,1.42911,1.40565,1.38264,1.37444,1.45052,1.42226,1.40755,1.40162,
1D FFT X-Direction,0.022375,0.016136,0.015223,0.015635,0.015759,0.01528,0.015182,0.015827,0.014951,0.015109,0.01543,0.015753,0.015908,0.01529,0.016601,0.015083,
Run complete,1.38635,1.37898,1.3933,1.38748,1.37893,1.37401,1.34843,1.32877,1.45058,1.42879,1.40356,1.39455,1.47221,1.44421,1.43093,1.42084,

init,1409.6,1396.34,1398.93,1391.22,1402.61,1399.91,1402.66,1399.73,1422.76,1422.77,1415.13,1424.99,1412.46,1408,1404.68,1398.69,
1D FFT Z-Direction,1.27294,1.24245,1.20488,1.23283,1.14336,1.15164,1.20663,1.20979,1.28443,1.28023,1.33097,1.34269,1.27626,1.26467,1.34649,1.33902,
First Transpose (First Send),0.260517,0.290451,0.255052,0.242198,0.231297,0.221215,0.31005,0.271849,0.207454,0.252719,0.213081,0.108278,0.260287,0.17476,0.248082,0.228489,
First Transpose (Packing),0.281155,0.325704,0.2821,0.318437,0.267719,0.267382,0.354513,0.303054,0.222997,0.2656,0.292724,0.206746,0.305291,0.217213,0.280164,0.274053,
First Transpose (Start Local Transpose),0.104861,0.094915,0.090608,0.107035,0.106472,0.103276,0.100391,0.102084,0.095217,0.07826,0.090239,0.080683,0.091537,0.091256,0.107656,0.091669,
First Transpose (Start Receive),0.110978,0.099126,0.094968,0.113827,0.11103,0.108318,0.104925,0.106806,0.100403,0.082547,0.095268,0.085123,0.095944,0.095686,0.114646,0.096625,
First Transpose (First Receive),0.421549,0.233701,0.437235,0.416048,0.459536,0.340103,0.341276,0.322725,0.368797,0.429139,0.528173,0.513094,0.466208,0.501072,0.315411,0.17044,
First Transpose (Finished Receive),0.589619,0.541099,0.545572,0.550377,0.595338,0.544758,0.593924,0.591823,0.670977,0.736298,0.761468,0.734175,0.756563,0.743566,0.745557,0.762942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62409,0.585068,0.599615,0.625009,0.640825,0.577121,0.667135,0.664533,0.705375,0.770684,0.808857,0.802621,0.800047,0.783819,0.816504,0.824338,
First Transpose (Send Complete),0.795799,0.754934,0.734818,0.77512,0.665723,0.684429,0.768818,0.743372,0.725653,0.791622,0.82843,0.822771,0.820522,0.804565,0.839303,0.844494,
1D FFT Y-Direction,0.645603,0.603172,0.618995,0.650817,0.66453,0.595585,0.686082,0.684159,0.724447,0.790373,0.827238,0.821658,0.819269,0.803461,0.837484,0.843165,
Second Transpose (First Send),0.841518,0.786607,0.765452,0.818001,0.699764,0.724442,0.813235,0.774755,0.758984,0.842917,0.873682,0.86844,0.862122,0.837978,0.886596,0.890412,
Second Transpose (Packing),0.910596,0.862884,0.851738,0.894191,0.78465,0.801346,0.896048,0.866901,0.84629,0.905725,0.96749,0.962131,0.940708,0.919678,0.98789,0.988734,
Second Transpose (Start Local Transpose),0.910863,0.863632,0.852374,0.894912,0.785273,0.801875,0.89645,0.86757,0.846815,0.906233,0.967896,0.962722,0.9411,0.920151,0.988461,0.988964,
Second Transpose (Start Receive),0.917199,0.868277,0.856868,0.900094,0.789914,0.806242,0.901027,0.871973,0.851213,0.910799,0.972329,0.967579,0.945459,0.924612,0.994203,0.993721,
Second Transpose (First Receive),1.1474,1.04187,1.05184,1.07424,0.914514,0.914116,1.04972,1.05219,1.06529,1.06924,1.18277,1.19826,1.08077,1.08728,1.18751,1.18154,
Second Transpose (Finished Receive),1.1939,1.1686,1.13001,1.18095,1.08116,1.09113,1.11383,1.10979,1.17919,1.1802,1.23466,1.23169,1.17744,1.17623,1.22355,1.21799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
