,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),343.316,348.778,372.912,371.791,362.433,361.474,373.129,373.092,308.485,308.174,308.411,308.022,302.029,298.842,323.915,323.808,
1D FFT Y-Direction,343.303,348.775,372.908,371.788,362.43,361.471,373.125,373.087,288.217,288.125,284.284,284.226,296.887,296.792,323.895,323.792,
Second Transpose (First Send),358.926,368.719,393.325,391.102,383.626,380.524,393.539,393.503,329.682,327.855,328.826,328.074,323.227,315.759,344.325,344.152,
Second Transpose (Packing),401.327,405.061,433.044,431.999,423.159,420.418,434.358,434.328,369.879,367.749,369.308,368.918,360.528,355.646,385.093,384.991,
Second Transpose (Start Local Transpose),401.331,405.062,433.045,432.002,423.16,420.42,434.359,434.33,369.88,367.75,369.309,368.919,360.529,355.647,385.094,384.992,
Second Transpose (Start Receive),401.355,405.07,433.06,432.054,423.167,420.427,434.367,434.339,369.888,367.758,369.317,368.928,360.542,355.659,385.104,385.005,
Second Transpose (First Receive),488.05,488.917,558.42,560.453,542.104,542.927,571.674,571.692,512.943,511.739,512.055,511.715,451.837,452.643,513.74,513.699,
Second Transpose (Finished Receive),560.035,560.43,574.035,626.727,571.945,571.669,616.834,616.821,513.926,513.822,578.95,579.045,513.056,513.793,557.544,557.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.277,601.59,613.311,637.979,615.146,614.861,639.276,639.266,577.417,576.365,601.257,601.353,555.861,556.557,579.929,579.924,
1D FFT X-Direction,1.66588,1.44847,1.46471,1.46184,1.646,1.46233,1.4597,1.47164,1.67531,1.47547,1.46393,1.46548,1.65564,1.47236,1.47152,1.47394,
Run complete,626.722,602.95,614.79,639.354,616.836,616.219,640.629,640.624,579.047,577.725,602.613,602.709,557.55,557.91,581.28,581.281,

init,2669.58,2883.07,2882.95,2884.36,2882.79,2882.27,2882.14,2881.73,2875.12,2875.47,2874.6,2679.41,2874.06,2874.73,2873.89,2871.73,
1D FFT Z-Direction,594.75,607.564,584.278,585.207,613.052,611.662,602.233,625.866,584.843,597.734,574.503,574.23,603.899,604.847,627.973,627.892,
First Transpose (First Send),22.5139,22.1924,22.2465,22.3215,22.5351,22.1213,22.2089,22.2311,22.7148,22.3729,22.3793,22.4147,22.5529,22.5015,22.4708,22.4562,
First Transpose (Packing),97.8127,96.8299,68.2674,68.301,63.9404,63.5538,63.3295,63.2548,82.1322,81.7993,63.9373,64.1045,74.845,74.7716,69.9247,69.8747,
First Transpose (Start Local Transpose),1.75645,1.55619,1.60051,1.57267,1.7768,1.5593,1.566,1.57217,1.79631,1.73313,1.71395,1.72614,1.74195,1.74131,1.7318,1.72873,
First Transpose (Start Receive),1.76672,1.56621,1.61791,1.58369,1.78624,1.56626,1.57323,1.58133,1.80505,1.74294,1.72273,1.73594,1.75704,1.74975,1.74127,1.73799,
First Transpose (First Receive),126.539,130.098,130.315,124.127,90.0203,90.8476,91.3503,88.0602,124,129.646,132.708,122.561,76.0094,84.2986,96.8997,77.6148,
First Transpose (Finished Receive),292.136,291.533,291.612,279.965,295.621,295.208,291.634,291.831,294.515,291.934,283.739,293.131,299.989,299.345,293.583,293.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),325.716,326.567,323.416,311.609,325.935,324.437,323.219,323.108,315.307,313.487,296.171,305.571,326.19,321.26,325.301,325.575,
First Transpose (Send Complete),344.955,348.636,345.424,333.501,345.277,346.458,345.269,344.999,334.619,335.62,318.319,327.896,345.469,343.233,347.356,347.657,
1D FFT Y-Direction,344.933,348.621,345.409,333.487,345.274,346.454,345.267,344.996,334.605,335.606,318.303,327.892,345.464,343.229,347.352,347.654,
Second Transpose (First Send),362.334,368.585,365.847,343.733,365.262,366.409,365.692,365.163,354.796,355.572,329.177,348.308,366.667,361.057,367.49,368.071,
Second Transpose (Packing),404.728,406.663,394.799,382.863,406.976,406.438,406.262,405.998,396.31,395.486,369.996,379.572,404.916,400.947,408.322,408.619,
Second Transpose (Start Local Transpose),404.73,406.664,394.8,382.864,406.977,406.443,406.263,406,396.311,395.487,369.997,379.573,404.917,400.947,408.323,408.619,
Second Transpose (Start Receive),404.746,406.677,394.813,382.877,406.984,406.466,406.27,406.009,396.32,395.496,370.005,379.582,404.928,400.955,408.332,408.626,
Second Transpose (First Receive),538.968,539.738,515.949,515.938,547.721,546.13,546.141,548.43,533.095,528.983,489.683,489.68,537.862,538.682,547.187,546.846,
Second Transpose (Finished Receive),544.652,594.972,539.746,540.812,549.732,548.499,548.778,613.257,540.875,585.131,534.262,533.955,546.872,547.152,604.308,604.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),593.396,606.219,582.922,583.852,611.703,610.27,600.88,624.511,583.492,596.382,573.144,572.866,602.532,603.491,626.621,626.539,
1D FFT X-Direction,1.67118,1.44604,1.47888,1.46569,1.69932,1.44599,1.46088,1.46187,1.69186,1.47092,1.46231,1.46227,1.6514,1.46962,1.46699,1.4754,
Run complete,594.962,607.565,584.28,585.213,613.246,611.663,602.235,625.867,585.12,597.735,574.505,574.232,604.301,604.883,627.974,627.893,

init,2669.58,2883.07,2882.95,2884.36,2882.79,2882.27,2882.14,2881.73,2875.12,2875.47,2874.6,2679.41,2874.06,2874.73,2873.89,2871.73,
1D FFT Z-Direction,582.622,582.049,602.594,605.086,614.535,627.347,603.646,604.205,570.492,567.334,583.299,559.629,571.848,584.65,561.134,561.519,
First Transpose (First Send),22.5063,22.0936,22.4824,22.3714,22.7535,22.4513,22.3678,22.3742,22.4925,22.1864,22.281,22.2299,22.5012,22.118,22.2267,22.2369,
First Transpose (Packing),78.3802,78.0666,72.6189,72.6851,78.0112,77.7601,63.3213,63.2376,72.4795,72.0389,67.8673,67.8875,92.6884,92.1871,64.3073,64.3437,
First Transpose (Start Local Transpose),1.73666,1.54272,1.66745,1.66531,1.75971,1.68663,1.67877,1.68404,1.75413,1.53507,1.53223,1.52646,1.75006,1.5829,1.55196,1.54964,
First Transpose (Start Receive),1.74577,1.55023,1.67584,1.67382,1.76752,1.69418,1.68651,1.69453,1.763,1.54336,1.53984,1.53476,1.76202,1.60232,1.55995,1.55751,
First Transpose (First Receive),127.015,126.24,122.37,123.755,81.0365,76.5341,84.8673,92.1978,139.549,139.377,127.158,120.641,77.4296,82.4911,89.2476,84.3458,
First Transpose (Finished Receive),301.367,294.824,300.366,300.592,302.061,301.694,301.311,301.509,247.173,246.314,250.752,250.777,254.417,254.099,253.158,253.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.935,310.107,321.928,322.148,343.329,340.943,329.211,329.729,271.886,268.216,272.539,272.564,306.73,305.845,280.783,280.958,
First Transpose (Send Complete),336.312,332.217,343.881,344.105,362.553,363.019,351.204,351.757,302.05,301.696,301.301,301.498,326.039,327.942,302.793,303.074,
1D FFT Y-Direction,336.308,332.213,343.878,344.101,362.549,363.014,351.201,351.752,291.216,290.343,294.509,294.62,326,327.929,302.782,303.062,
Second Transpose (First Send),357.506,348.26,364.089,364.517,383.263,382.989,371.075,372.172,323.231,321.32,321.532,321.911,345.269,347.891,322.939,323.484,
Second Transpose (Packing),393.893,388.153,404.904,405.131,424.314,422.94,411.89,412.451,363.386,361.242,362.355,362.554,387.699,387.767,363.755,364.04,
Second Transpose (Start Local Transpose),393.894,388.154,404.906,405.132,424.315,422.941,411.891,412.452,363.387,361.243,362.356,362.555,387.701,387.768,363.757,364.041,
Second Transpose (Start Receive),393.903,388.164,404.916,405.142,424.326,422.952,411.899,412.461,363.395,361.252,362.364,362.564,387.719,387.778,363.768,364.049,
Second Transpose (First Receive),508.859,509.675,537.781,540.254,563.921,558.725,534.843,534.84,506.782,503.472,504.069,503.489,516.203,516.046,458.005,457.972,
Second Transpose (Finished Receive),540.983,540.228,546.638,582.859,568.342,614.735,564.851,565.264,508.023,507.657,570.693,507.943,527.136,572.046,516.998,517.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),581.269,580.695,601.241,603.734,613.169,625.997,602.292,602.848,569.14,565.982,581.946,558.273,570.495,583.298,559.776,560.167,
1D FFT X-Direction,1.66083,1.451,1.45527,1.4582,1.65471,1.46533,1.45512,1.45432,1.68155,1.45857,1.45469,1.45954,1.66847,1.46425,1.45482,1.45211,
Run complete,582.853,582.058,602.602,605.087,614.738,627.348,603.647,604.207,570.691,567.335,583.3,559.631,572.048,584.652,561.136,561.521,

init,2669.58,2883.07,2882.95,2884.36,2882.79,2882.27,2882.14,2881.73,2875.12,2875.47,2874.6,2679.41,2874.06,2874.73,2873.89,2871.73,
1D FFT Z-Direction,595.583,596.515,587.19,608.39,597.213,597.428,621.351,621.37,632.677,632.984,655.672,654.87,657.133,658.021,669.942,649.28,
First Transpose (First Send),22.581,22.2326,22.386,22.2581,22.5406,22.2148,22.3276,22.2834,22.4744,22.096,22.2398,22.2528,22.4644,22.153,22.2121,22.2234,
First Transpose (Packing),75.2819,74.9125,106,106.027,63.7898,63.5345,63.315,63.2369,68.3931,67.9557,72.3753,72.5244,71.3094,71.0306,66.8129,66.8607,
First Transpose (Start Local Transpose),1.73905,1.60591,1.61873,1.61263,1.76986,1.62109,1.6184,1.62654,1.74205,1.54217,1.54194,1.53439,1.73031,1.59448,1.53717,1.53533,
First Transpose (Start Receive),1.7488,1.61514,1.62776,1.62045,1.77945,1.6286,1.62581,1.63971,1.75109,1.55991,1.54887,1.54244,1.74166,1.60713,1.56198,1.55958,
First Transpose (First Receive),129.951,130.911,130.738,125.996,91.0854,92.7939,93.7388,91.3428,118.366,129.792,127.263,120.06,72.6646,86.8597,84.6146,88.011,
First Transpose (Finished Receive),260.073,258.979,264.132,264.123,266.063,265.263,266.115,266.103,331.816,329.394,331.15,331.194,334.637,331.821,333.149,333.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.064,279.779,294.98,294.961,303.072,301.596,300.374,300.513,361.982,351.303,370.791,371.08,371.749,370.494,370.913,370.751,
First Transpose (Send Complete),334.635,331.826,333.171,333.294,328.669,327.543,327.476,327.382,381.302,373.302,392.856,393.188,390.94,392.556,392.947,392.56,
1D FFT Y-Direction,300.389,301.934,317.016,317.004,322.412,323.657,322.356,322.465,381.297,373.297,392.852,393.184,390.93,392.55,392.938,392.557,
Second Transpose (First Send),355.847,349.11,353.529,353.718,349.871,346.437,347.849,347.763,402.493,385.626,412.95,413.611,410.476,412.504,413.37,412.6,
Second Transpose (Packing),393.527,388.999,394.359,394.455,389.239,386.335,388.664,388.635,434.989,425.518,453.758,454.131,452.649,452.463,453.815,453.424,
Second Transpose (Start Local Transpose),393.528,389.001,394.361,394.455,389.24,386.336,388.665,388.636,434.99,425.519,453.759,454.132,452.65,452.464,453.817,453.425,
Second Transpose (Start Receive),393.541,389.015,394.381,394.467,389.249,386.344,388.673,388.649,434.999,425.527,453.769,454.145,452.664,452.478,453.828,453.432,
Second Transpose (First Receive),529.578,530.384,531.025,533.273,530.519,530.578,530.655,530.584,540.181,541.031,588.916,588.375,591.044,591.893,594.496,593.068,
Second Transpose (Finished Receive),535.704,533.229,535.735,595.789,532.021,531.269,597.547,597.541,588.596,588.886,632.885,597.723,594.333,594.46,657.337,594.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.227,595.169,585.815,607.034,595.856,596.076,620.001,620,631.321,631.633,654.323,653.506,655.669,656.66,668.581,647.83,
1D FFT X-Direction,1.66252,1.44588,1.47058,1.45796,1.67449,1.45928,1.45422,1.45483,1.67218,1.4707,1.47288,1.46463,1.65188,1.47698,1.45755,1.45845,
Run complete,595.783,596.52,587.195,608.392,597.547,597.429,621.352,621.372,632.879,632.992,655.673,654.881,657.337,658.032,669.943,649.285,

init,2669.58,2883.07,2882.95,2884.36,2882.79,2882.27,2882.14,2881.73,2875.12,2875.47,2874.6,2679.41,2874.06,2874.73,2873.89,2871.73,
1D FFT Z-Direction,583.448,584.37,596.243,572.877,585.274,586.23,583.945,598.073,627.16,628.013,639.944,617.841,625.638,638.369,649.69,649.715,
First Transpose (First Send),22.5047,22.1132,22.2446,22.1819,22.4687,22.1688,22.277,22.2199,22.5071,22.1843,22.2195,22.2688,22.5221,22.1625,22.2539,22.2296,
First Transpose (Packing),72.9429,72.4908,100.527,100.489,64.2777,64.0036,63.3982,63.3091,64.9131,64.5208,75.4476,75.5276,80.0737,79.7724,73.494,73.4211,
First Transpose (Start Local Transpose),1.7392,1.53352,1.57732,1.53433,1.74081,1.55148,1.55283,1.55573,1.76883,1.53333,1.525,1.53784,1.76292,1.57982,1.54115,1.54003,
First Transpose (Start Receive),1.74873,1.54218,1.58585,1.54209,1.75024,1.55854,1.56062,1.56528,1.77843,1.54042,1.53251,1.54687,1.78149,1.59142,1.56542,1.56388,
First Transpose (First Receive),127.614,128.867,127.995,123.312,89.6418,89.7699,85.239,85.2894,128.335,132.706,136.424,122.985,74.3421,86.6354,96.3204,72.1864,
First Transpose (Finished Receive),282.024,281.324,281.356,280.383,282.204,281.571,283.572,283.628,313.596,312.507,314.786,315.565,316.742,316.229,318.943,320.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.413,302.511,326.755,310.776,303.649,302.826,305.283,305.341,344.409,334.412,335.942,336.674,351.965,348.696,348.774,346.09,
First Transpose (Send Complete),322.894,324.675,348.725,332.725,322.907,324.767,327.327,327.484,363.798,356.48,357.983,358.7,371.226,370.728,370.715,367.96,
1D FFT Y-Direction,322.841,324.656,348.702,332.67,322.895,324.756,327.317,327.469,363.793,356.476,357.979,358.696,371.22,370.725,370.711,367.957,
Second Transpose (First Send),342.255,344.622,369.145,342.973,342.175,344.714,347.6,347.902,384.997,369.458,377.705,379.112,392.42,390.217,391.126,385.633,
Second Transpose (Packing),384.594,384.545,394.037,378.047,384.568,384.602,388.416,388.581,418.176,409.35,418.527,419.246,432.418,430.111,429.209,426.457,
Second Transpose (Start Local Transpose),384.595,384.546,394.039,378.048,384.569,384.603,388.417,388.582,418.177,409.351,418.528,419.248,432.419,430.112,429.21,426.458,
Second Transpose (Start Receive),384.608,384.559,394.055,378.067,384.576,384.61,388.429,388.591,418.185,409.359,418.536,419.255,432.429,430.121,429.217,426.467,
Second Transpose (First Receive),517.429,518.237,532.026,518.831,519.325,520.135,527.857,530.132,560.982,561.699,562.122,561.701,575.345,569.818,568.561,568.569,
Second Transpose (Finished Receive),533.418,532.125,583.644,534.245,531.879,530.101,532.871,585.468,562.687,562.09,627.346,562.654,576.069,625.766,625.963,625.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),582.087,583.024,594.89,571.5,583.918,584.88,582.594,596.719,625.804,626.662,638.592,616.485,624.277,637.017,648.339,648.367,
1D FFT X-Direction,1.66678,1.46543,1.47976,1.45352,1.65545,1.46937,1.46544,1.46229,1.6965,1.4568,1.44972,1.46504,1.66761,1.48111,1.45754,1.46698,
Run complete,583.646,584.371,596.245,572.883,585.465,586.236,583.95,598.075,627.353,628.019,639.945,617.847,625.987,638.371,649.691,649.716,

init,2669.58,2883.07,2882.95,2884.36,2882.79,2882.27,2882.14,2881.73,2875.12,2875.47,2874.6,2679.41,2874.06,2874.73,2873.89,2871.73,
1D FFT Z-Direction,604.098,607.379,617.162,593.761,617.285,616.749,639.758,637.841,582.393,581.858,595.215,571.457,563.606,564.297,587.379,585.316,
First Transpose (First Send),22.5635,22.0374,22.1881,22.2205,22.4405,22.1486,22.26,22.2564,22.4974,22.12,22.1963,22.1999,22.498,22.165,22.28,22.1747,
First Transpose (Packing),79.1986,78.8065,73.1999,73.2085,63.8355,63.5857,74.4912,74.3629,68.4233,68.0884,65.1983,65.2016,69.8279,69.4694,94.7912,94.7843,
First Transpose (Start Local Transpose),1.75828,1.51852,1.5533,1.56071,1.71668,1.55409,1.55894,1.55882,1.75221,1.55276,1.55931,1.51772,1.74155,1.5919,1.55485,1.51514,
First Transpose (Start Receive),1.76766,1.52674,1.56162,1.56993,1.72544,1.56145,1.5668,1.56879,1.76082,1.56542,1.56599,1.52524,1.7531,1.61211,1.56293,1.52287,
First Transpose (First Receive),122.519,128.769,130.147,124.054,90.8474,93.4189,85.173,83.8122,124.408,127.854,144.748,139.42,80.427,91.9943,79.7386,71.5097,
First Transpose (Finished Receive),308.736,311.337,312.245,312.314,312.247,311.995,311.709,311.692,251.919,249.213,247.934,247.952,255.876,255.877,254.579,254.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.426,330.836,344.899,334.082,343.148,338.544,354.476,354.625,276.19,271.118,269.738,269.756,285.212,283.124,309.33,309.117,
First Transpose (Send Complete),347.757,352.761,366.998,356.074,362.401,360.634,376.705,376.765,312.259,311.998,312.203,312.31,304.513,305.254,331.509,331.158,
1D FFT Y-Direction,347.753,352.758,366.994,356.071,362.397,360.631,376.702,376.761,295.539,293.153,291.701,291.789,304.498,305.241,331.486,331.146,
Second Transpose (First Send),363.753,372.71,387.424,366.312,383.588,378.933,397.073,397.178,333.463,331.706,332.53,332.723,324.955,325.2,351.928,351.247,
Second Transpose (Packing),406.14,409.461,417.385,406.467,422.339,418.84,437.926,437.989,373.686,371.59,373.354,373.461,366.202,365.111,392.414,392.066,
Second Transpose (Start Local Transpose),406.142,409.462,417.386,406.468,422.34,418.841,437.927,437.991,373.688,371.591,373.354,373.462,366.203,365.112,392.415,392.067,
Second Transpose (Start Receive),406.153,409.471,417.397,406.477,422.347,418.848,437.936,438,373.7,371.599,373.362,373.472,366.218,365.124,392.427,392.082,
Second Transpose (First Receive),540.342,543.366,555.95,541.16,532.674,533.531,574.368,572.467,516.025,515.353,516.82,515.323,456.899,457.696,522.136,520.112,
Second Transpose (Finished Receive),560.661,555.911,604.47,556.609,575.029,574.314,617.492,582.649,518.171,516.846,582.582,517.745,521.559,522.193,563.816,533.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),602.743,605.994,615.779,592.4,615.934,615.386,638.401,636.478,581.026,580.505,593.84,570.104,562.242,562.937,586.02,583.96,
1D FFT X-Direction,1.67037,1.4466,1.46358,1.47146,1.63267,1.47053,1.46727,1.46013,1.68021,1.47085,1.47227,1.45653,1.65847,1.46419,1.47005,1.44745,
Run complete,604.451,607.424,617.164,593.767,617.486,616.758,639.759,637.849,582.59,581.859,595.216,571.461,563.813,564.298,587.38,585.322,

init,2669.58,2883.07,2882.95,2884.36,2882.79,2882.27,2882.14,2881.73,2875.12,2875.47,2874.6,2679.41,2874.06,2874.73,2873.89,2871.73,
1D FFT Z-Direction,595.356,591.949,584.462,608.161,598.759,596.632,587.947,611.559,643.341,639.434,656.134,632.451,657.94,658.896,650.899,670.734,
First Transpose (First Send),22.6176,22.1671,22.306,22.1892,22.4843,22.1483,22.2587,22.2395,22.6004,22.0947,22.1757,22.2414,22.5215,22.112,22.286,22.2542,
First Transpose (Packing),108.4,107.421,68.6235,68.6055,63.4848,63.2528,63.1756,63.1596,74.6015,74.2039,63.2246,63.2404,79.6767,79.4442,73.1126,73.0623,
First Transpose (Start Local Transpose),1.73505,1.57493,1.59144,1.56298,1.73973,1.56191,1.56066,1.56363,1.74832,1.53661,1.54595,1.53736,1.74442,1.6299,1.61155,1.56061,
First Transpose (Start Receive),1.74538,1.59408,1.60309,1.57367,1.74885,1.56948,1.56858,1.57312,1.75808,1.54378,1.56083,1.54463,1.75636,1.64086,1.61946,1.56808,
First Transpose (First Receive),125.449,129.249,129.122,122.793,90.7347,91.5397,91.6919,88.1549,126.882,130.893,135.499,122.99,72.8294,83.877,98.0926,71.6431,
First Transpose (Finished Receive),267.986,266.908,271.339,264.352,273.562,273.218,271.198,271.21,331.972,331.793,329.164,331.399,334.753,333.04,331.6,331.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.515,297.051,307.789,300.758,311.04,309.594,307.719,307.744,355.718,353.753,352.155,353.277,372.107,370.189,370.86,371.09,
First Transpose (Send Complete),334.758,333.037,331.595,331.729,330.439,331.647,329.769,329.812,374.987,375.794,374.196,375.357,391.34,392.242,392.954,393.141,
1D FFT Y-Direction,317.879,318.956,329.841,322.81,330.423,331.63,329.756,329.797,374.981,375.789,374.192,375.353,391.334,392.238,392.948,393.138,
Second Transpose (First Send),355.961,351.419,351.905,352.139,350.385,351.596,350.157,350.228,395.348,395.746,393.477,395.77,411.611,412.186,413.197,413.554,
Second Transpose (Packing),394.768,391.32,392.724,392.859,392.135,391.518,390.976,391.021,436.675,435.664,434.306,435.457,453.029,452.1,454.063,454.204,
Second Transpose (Start Local Transpose),394.77,391.321,392.725,392.861,392.135,391.518,390.977,391.023,436.677,435.665,434.307,435.459,453.03,452.101,454.064,454.205,
