,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),24.3045,22.427,22.4219,22.535,24.243,22.452,22.3979,22.5087,22.2502,22.2495,22.2618,21.876,22.3345,21.7556,21.5503,22.3614,
First Transpose (Finished Receive),24.3048,22.4273,22.4222,22.5353,24.2433,22.4522,22.3982,22.509,22.2506,22.2498,22.2622,21.8763,22.3348,21.7558,21.5507,22.3618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.309,22.4299,22.425,22.5388,24.2466,22.4548,22.4011,22.5122,22.2532,22.3609,22.3361,21.8793,22.3378,21.7594,21.619,22.4428,
First Transpose (Send Complete),24.3372,22.4514,22.4468,22.5621,24.3077,22.4773,22.422,22.5358,22.3365,22.4217,22.3896,22.364,22.362,22.2486,22.2577,22.5,
1D FFT Y-Direction,24.3347,22.4508,22.446,22.5614,24.2695,22.4766,22.4214,22.5349,22.2735,22.3849,22.3601,21.909,22.3582,21.7821,21.6413,22.4663,
Second Transpose (First Send),24.3537,22.4654,22.461,22.5749,24.3234,22.4918,22.4354,22.5518,22.3504,22.4366,22.4042,22.3788,22.377,22.2642,22.2722,22.5167,
Second Transpose (Packing),24.3853,22.4923,22.4872,22.6033,24.3552,22.5188,22.4618,22.5818,22.3773,22.4686,22.436,22.4072,22.407,22.2938,22.3018,22.5488,
Second Transpose (Start Local Transpose),24.3857,22.4925,22.4876,22.6037,24.3555,22.5191,22.462,22.5821,22.3775,22.4691,22.4363,22.4076,22.4073,22.2943,22.3026,22.5492,
Second Transpose (Start Receive),24.3894,22.4961,22.491,22.6075,24.3596,22.5225,22.4658,22.5871,22.381,22.4732,22.4393,22.4117,22.4115,22.2982,22.3069,22.5523,
Second Transpose (First Receive),25.3468,25.2553,25.3699,25.4504,25.3275,25.2309,25.3446,25.4232,23.6434,23.6599,23.6034,23.5817,23.771,23.708,23.5559,23.6497,
Second Transpose (Finished Receive),25.3471,25.2556,25.3703,25.4506,25.3279,25.2313,25.3449,25.4237,23.6437,23.6602,23.6037,23.582,23.7714,23.7083,23.5561,23.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3494,25.2579,25.3726,25.4529,25.3301,25.2333,25.3472,25.4261,23.6459,23.6626,23.6061,23.5844,23.7735,23.7108,23.5583,23.6523,
1D FFT X-Direction,0.034973,0.02362,0.023801,0.02439,0.027618,0.024952,0.023548,0.025565,0.024339,0.036386,0.035888,0.033289,0.024006,0.033421,0.033453,0.035606,
Run complete,25.446,25.2808,25.3936,25.4747,25.4257,25.2571,25.3682,25.4494,23.6677,23.6897,23.6604,23.6083,23.796,23.7344,23.5802,23.7684,

init,1392.09,1389.89,1388.36,1378.33,1381.99,1381.19,1384.99,1364.23,1394.57,1392.93,1397.21,1389.25,1385.84,1375.84,1394.87,1393.41,
1D FFT Z-Direction,24.6737,24.5491,24.6616,24.7287,24.6447,24.5642,24.6865,24.7231,24.47,24.5008,24.334,24.5912,24.0986,24.2043,24.0115,24.2965,
First Transpose (First Send),0.035595,0.024007,0.024615,0.02452,0.025602,0.0262,0.024422,0.027265,0.023499,0.035388,0.033978,0.032668,0.025105,0.030661,0.032663,0.034318,
First Transpose (Packing),0.033728,0.023241,0.023797,0.023661,0.024711,0.025495,0.023761,0.025994,0.022716,0.033627,0.032571,0.031368,0.02451,0.029625,0.03148,0.033032,
First Transpose (Start Local Transpose),0.042808,0.027151,0.028121,0.027744,0.029434,0.029899,0.027624,0.031052,0.027525,0.042267,0.040586,0.038873,0.028976,0.036001,0.038846,0.040024,
First Transpose (Start Receive),0.051447,0.031195,0.032791,0.031741,0.033504,0.034309,0.031869,0.036391,0.031736,0.049604,0.047563,0.046479,0.033412,0.043365,0.046641,0.047612,
First Transpose (First Receive),22.9914,23.472,22.45,22.9291,22.9475,23.4466,22.4732,22.9338,22.4168,23.1241,22.3188,22.872,22.4708,21.8692,21.7613,22.9274,
First Transpose (Finished Receive),22.9918,23.4723,22.4503,22.9293,22.9478,23.4468,22.4736,22.934,22.4172,23.1245,22.3192,22.8723,22.4712,21.8696,21.7617,22.9277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9967,23.4748,22.4531,22.9324,22.9505,23.4498,22.4762,22.9369,22.4197,23.3787,22.3878,22.8761,22.4739,21.8724,21.765,22.9309,
First Transpose (Send Complete),23.0257,23.4967,22.474,22.9529,22.9931,23.4719,22.4967,22.9588,22.4714,23.4383,22.4437,22.9299,22.4967,23.1165,22.3167,22.9587,
1D FFT Y-Direction,23.0223,23.4962,22.4732,22.9523,22.9717,23.4713,22.4961,22.958,22.4394,23.4026,22.4113,22.8975,22.4935,21.8929,21.786,22.9539,
Second Transpose (First Send),23.0416,23.5102,22.4878,22.966,23.0068,23.4877,22.5105,22.9744,22.4848,23.454,22.4597,22.9463,22.5109,23.1316,22.3308,22.9756,
Second Transpose (Packing),23.0724,23.5376,22.5141,22.9928,23.0364,23.518,22.5381,23.0037,22.51,23.486,22.4892,22.9765,22.5385,23.1613,22.3591,23.0064,
Second Transpose (Start Local Transpose),23.0728,23.5379,22.5144,22.993,23.0367,23.5183,22.5383,23.0041,22.5102,23.4864,22.4895,22.9768,22.5387,23.1617,22.3595,23.0068,
Second Transpose (Start Receive),23.0764,23.5411,22.518,22.9963,23.0406,23.5221,22.542,23.0084,22.5137,23.4909,22.4928,22.9811,22.5423,23.1663,22.3638,23.0102,
Second Transpose (First Receive),24.6476,24.5264,24.6399,24.7064,24.6202,24.5395,24.6641,24.6994,24.4461,24.4742,24.308,24.5677,24.0677,24.1789,23.988,24.2709,
Second Transpose (Finished Receive),24.6479,24.5268,24.6401,24.7066,24.6206,24.5398,24.6644,24.6997,24.4464,24.4744,24.3084,24.5679,24.0681,24.1791,23.9882,24.2712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6505,24.529,24.6424,24.7088,24.623,24.542,24.6666,24.7023,24.4485,24.4766,24.3106,24.5701,24.0702,24.1813,23.9903,24.2733,
1D FFT X-Direction,0.033038,0.022916,0.023425,0.023333,0.024341,0.02515,0.023318,0.025544,0.022394,0.032724,0.032048,0.030692,0.024053,0.029026,0.030814,0.032424,
Run complete,24.6743,24.7078,24.6621,24.7292,24.6453,24.701,24.6871,24.7237,24.4705,24.5689,24.3346,24.5919,24.0992,24.2737,24.0122,24.2971,

init,1392.09,1389.89,1388.36,1378.33,1381.99,1381.19,1384.99,1364.23,1394.57,1392.93,1397.21,1389.25,1385.84,1375.84,1394.87,1393.41,
1D FFT Z-Direction,23.6033,23.7056,23.5808,23.5453,23.4815,23.5816,23.3632,23.4583,23.6384,23.4462,23.7421,23.6187,23.6131,23.5238,23.7192,23.7308,
First Transpose (First Send),0.032787,0.023941,0.024185,0.023722,0.024516,0.0249,0.023802,0.025934,0.023779,0.026143,0.02585,0.024775,0.023404,0.024727,0.025433,0.025536,
First Transpose (Packing),0.031097,0.023108,0.02347,0.023022,0.023751,0.024249,0.02316,0.024894,0.023002,0.025382,0.025158,0.023934,0.022764,0.024003,0.024795,0.024796,
First Transpose (Start Local Transpose),0.039618,0.027392,0.027325,0.027042,0.02781,0.028033,0.026765,0.029448,0.027306,0.029436,0.029265,0.028055,0.027584,0.028204,0.028594,0.029253,
First Transpose (Start Receive),0.04722,0.031573,0.031008,0.030854,0.031545,0.031746,0.030756,0.034222,0.031321,0.033591,0.033425,0.032283,0.031506,0.034989,0.032407,0.03327,
First Transpose (First Receive),22.54,21.9328,21.1251,21.349,22.3465,21.9933,21.2105,21.4242,22.447,22.0522,22.1689,22.0953,22.5361,22.0124,22.1385,22.1253,
First Transpose (Finished Receive),22.5404,21.933,21.1253,21.3492,22.3467,21.9935,21.2109,21.4245,22.4472,22.0526,22.1692,22.0956,22.5364,22.0127,22.1388,22.1257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.544,21.9354,21.1277,21.3527,22.3492,21.9958,21.2136,21.4272,22.4497,22.0549,22.1716,22.0983,22.5391,22.0154,22.1413,22.1284,
First Transpose (Send Complete),22.5692,21.9953,21.2129,21.426,22.3747,22.0179,21.2355,21.4514,22.5352,22.0766,22.1952,22.1264,22.5642,22.0501,22.1672,22.152,
1D FFT Y-Direction,22.5682,21.9568,21.1484,21.3741,22.3716,22.0162,21.2334,21.4478,22.4694,22.0749,22.1917,22.1171,22.5593,22.0344,22.1604,22.1489,
Second Transpose (First Send),22.5853,22.0107,21.2264,21.4411,22.3893,22.0323,21.2492,21.4677,22.5511,22.0912,22.2106,22.14,22.5793,22.0639,22.1805,22.1653,
Second Transpose (Packing),22.6162,22.0389,21.2531,21.4688,22.4191,22.0608,21.2754,21.4995,22.5797,22.1208,22.239,22.1684,22.6072,22.0907,22.2087,22.1954,
Second Transpose (Start Local Transpose),22.6166,22.0391,21.2534,21.469,22.4195,22.061,21.2756,21.4998,22.5799,22.1212,22.2393,22.1686,22.6075,22.091,22.2089,22.1957,
Second Transpose (Start Receive),22.6208,22.0427,21.2569,21.4727,22.4231,22.0645,21.2797,21.5042,22.5838,22.1257,22.243,22.1725,22.6111,22.0948,22.2126,22.1992,
Second Transpose (First Receive),23.579,23.6831,23.5583,23.5209,23.4579,23.558,23.341,23.4339,23.6157,23.4217,23.7166,23.5964,23.5895,23.5008,23.695,23.7073,
Second Transpose (Finished Receive),23.5794,23.6834,23.5586,23.5211,23.4582,23.5583,23.3414,23.4342,23.616,23.4219,23.7169,23.5967,23.5898,23.5011,23.6954,23.7077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5817,23.6855,23.5608,23.5233,23.4604,23.5604,23.3435,23.4367,23.6181,23.4243,23.719,23.5992,23.5919,23.5032,23.6975,23.7098,
1D FFT X-Direction,0.030525,0.022669,0.023169,0.022676,0.023436,0.023936,0.022856,0.024559,0.022736,0.02505,0.024812,0.023566,0.022444,0.023731,0.024346,0.024503,
Run complete,23.6779,23.7061,23.5813,23.5459,23.5553,23.5821,23.3636,23.4589,23.7118,23.4467,23.7426,23.6193,23.7061,23.5244,23.7198,23.7314,

init,1392.09,1389.89,1388.36,1378.33,1381.99,1381.19,1384.99,1364.23,1394.57,1392.93,1397.21,1389.25,1385.84,1375.84,1394.87,1393.41,
1D FFT Z-Direction,25.3722,25.2733,25.3901,25.4695,25.3339,25.2575,25.3512,25.4286,25.457,25.3825,25.4761,25.5614,25.3535,25.297,25.3673,25.4478,
First Transpose (First Send),0.031765,0.023718,0.022791,0.023285,0.024736,0.024611,0.022942,0.025332,0.024282,0.024581,0.024606,0.02343,0.023783,0.023869,0.022934,0.024745,
First Transpose (Packing),0.030106,0.022924,0.022045,0.022527,0.024028,0.023925,0.022309,0.024283,0.023392,0.023878,0.024046,0.022785,0.023225,0.023125,0.02238,0.024116,
First Transpose (Start Local Transpose),0.037923,0.027127,0.02575,0.026539,0.028633,0.027442,0.025803,0.028155,0.028351,0.027714,0.027671,0.026807,0.026817,0.027108,0.026211,0.028137,
First Transpose (Start Receive),0.045488,0.030963,0.02975,0.030538,0.032525,0.031121,0.029753,0.033222,0.032393,0.031601,0.031428,0.030986,0.030554,0.03098,0.029914,0.033415,
First Transpose (First Receive),24.3059,21.7911,21.2187,21.1462,24.1553,21.8702,21.3516,21.2307,24.3978,22.0554,22.1882,22.0241,24.3074,22.0155,22.1562,22.0528,
First Transpose (Finished Receive),24.3063,21.7913,21.219,21.1465,24.1556,21.8704,21.3519,21.231,24.3981,22.0558,22.1886,22.0245,24.3077,22.0159,22.1565,22.0531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3094,21.7936,21.2215,21.1493,24.1582,21.8728,21.3544,21.234,24.4016,22.0583,22.1911,22.027,24.3101,22.0191,22.1591,22.0555,
First Transpose (Send Complete),24.3351,21.8723,21.354,21.2321,24.3084,21.8943,21.3756,21.2567,24.4245,22.0818,22.2154,22.0547,24.3301,22.0538,22.186,22.0769,
1D FFT Y-Direction,24.3329,21.8136,21.2409,21.1683,24.1793,21.8926,21.3733,21.2546,24.4237,22.0798,22.2114,22.0461,24.3296,22.0404,22.1778,22.0749,
Second Transpose (First Send),24.351,21.8858,21.3673,21.2445,24.3227,21.9083,21.3902,21.272,24.4413,22.0951,22.229,22.0678,24.3447,22.0679,22.1995,22.0906,
Second Transpose (Packing),24.3806,21.9131,21.3928,21.2709,24.3502,21.9355,21.4164,21.3004,24.4679,22.1235,22.2572,22.0946,24.3715,22.0955,22.2269,22.1176,
Second Transpose (Start Local Transpose),24.3809,21.9133,21.3931,21.2711,24.3505,21.9358,21.4167,21.3006,24.4682,22.1238,22.2574,22.0948,24.3717,22.0958,22.2271,22.118,
Second Transpose (Start Receive),24.3843,21.9165,21.3963,21.2741,24.3535,21.9388,21.42,21.3046,24.4722,22.127,22.2608,22.0984,24.3751,22.0991,22.2304,22.121,
Second Transpose (First Receive),25.3455,25.2494,25.366,25.4481,25.3107,25.2334,25.3281,25.4056,25.4335,25.3563,25.4519,25.5393,25.3301,25.2731,25.345,25.4242,
Second Transpose (Finished Receive),25.3458,25.2497,25.3663,25.4484,25.311,25.2338,25.3284,25.406,25.4338,25.3566,25.4522,25.5396,25.3304,25.2735,25.3453,25.4245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3481,25.2519,25.3685,25.4506,25.3131,25.2358,25.3308,25.4085,25.436,25.3588,25.4544,25.5418,25.3324,25.2758,25.3475,25.4266,
1D FFT X-Direction,0.02957,0.022657,0.021756,0.022224,0.023641,0.023674,0.021884,0.023919,0.023118,0.02362,0.023773,0.022391,0.022866,0.022821,0.022062,0.023831,
Run complete,25.4446,25.2738,25.3908,25.4699,25.4072,25.2579,25.3517,25.4292,25.5407,25.383,25.4765,25.562,25.4265,25.2976,25.3679,25.4483,

init,1392.09,1389.89,1388.36,1378.33,1381.99,1381.19,1384.99,1364.23,1394.57,1392.93,1397.21,1389.25,1385.84,1375.84,1394.87,1393.41,
1D FFT Z-Direction,24.105,24.0081,24.1262,24.2053,24.071,23.973,24.0862,24.1673,24.0891,24.0148,24.1867,24.0635,23.6902,23.6106,23.7849,23.6624,
First Transpose (First Send),0.032622,0.023377,0.023554,0.022981,0.023701,0.024471,0.023118,0.024546,0.024525,0.025883,0.024685,0.023699,0.024121,0.024227,0.023302,0.025029,
First Transpose (Packing),0.03116,0.022607,0.022534,0.022381,0.022831,0.023928,0.022473,0.023587,0.023456,0.025239,0.024,0.022888,0.023592,0.02336,0.022752,0.024418,
First Transpose (Start Local Transpose),0.038508,0.026505,0.026486,0.025942,0.02789,0.027458,0.025945,0.027456,0.028508,0.02915,0.027987,0.026821,0.027695,0.027837,0.026884,0.028532,
First Transpose (Start Receive),0.046147,0.030608,0.030347,0.029574,0.031912,0.031137,0.029804,0.032227,0.032455,0.033031,0.031623,0.030633,0.031266,0.031738,0.030534,0.032298,
First Transpose (First Receive),23.0258,21.9782,21.2392,21.3718,22.8902,22.0055,21.4662,22.1154,23.017,22.0215,22.3412,22.1029,22.5494,21.9688,22.2949,22.1317,
First Transpose (Finished Receive),23.0261,21.9789,21.2396,21.3723,22.8906,22.0059,21.4666,22.1163,23.0173,22.022,22.3416,22.1033,22.5498,21.9692,22.2952,22.1321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0304,21.9825,21.2432,21.3772,22.8946,22.01,21.4705,22.1211,23.0199,22.0267,22.3455,22.1069,22.5542,21.9727,22.2996,22.1353,
First Transpose (Send Complete),23.0572,22.0071,21.4676,21.5548,23.0282,22.0374,21.4976,22.148,23.0409,22.0539,22.3747,22.1338,22.5837,22.0186,22.339,22.1607,
1D FFT Y-Direction,23.0548,22.0047,21.2659,21.4004,22.919,22.0337,21.4927,22.1467,23.0401,22.0515,22.37,22.1294,22.5779,21.995,22.3226,22.1571,
Second Transpose (First Send),23.0745,22.0229,21.4831,21.5695,23.0448,22.053,21.5146,22.1648,23.056,22.0696,22.3913,22.1476,22.6,22.0333,22.3549,22.1759,
Second Transpose (Packing),23.1054,22.0511,21.5104,21.5979,23.076,22.0807,21.5492,22.1973,23.0836,22.1012,22.4208,22.1753,22.6292,22.0608,22.3857,22.2055,
Second Transpose (Start Local Transpose),23.1058,22.0514,21.5107,21.5982,23.0764,22.0809,21.5495,22.1976,23.0839,22.1016,22.4211,22.1755,22.6295,22.0611,22.3861,22.2058,
Second Transpose (Start Receive),23.1096,22.055,21.5141,21.6016,23.0803,22.0847,21.5536,22.2027,23.0875,22.1055,22.425,22.1794,22.6334,22.065,22.3898,22.2089,
Second Transpose (First Receive),24.0804,23.9841,24.1028,24.1821,24.0456,23.9476,24.0625,24.142,24.0662,23.9873,24.162,24.0402,23.6656,23.5852,23.7609,23.6377,
Second Transpose (Finished Receive),24.0806,23.9844,24.1031,24.1824,24.0459,23.9479,24.0628,24.1423,24.0665,23.9876,24.1622,24.0406,23.6658,23.5855,23.7611,23.6381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0829,23.9867,24.1052,24.1846,24.0481,23.95,24.0651,24.1447,24.0686,23.99,24.1642,24.0429,23.6679,23.5879,23.7634,23.6404,
1D FFT X-Direction,0.030574,0.022376,0.022253,0.02212,0.022442,0.023693,0.022206,0.023231,0.023165,0.024922,0.023678,0.022601,0.023286,0.022832,0.022474,0.024106,
Run complete,24.1782,24.0087,24.1268,24.2059,24.1443,23.9735,24.0867,24.1679,24.162,24.0154,24.1873,24.0641,23.7619,23.6111,23.7855,23.663,

init,1392.09,1389.89,1388.36,1378.33,1381.99,1381.19,1384.99,1364.23,1394.57,1392.93,1397.21,1389.25,1385.84,1375.84,1394.87,1393.41,
1D FFT Z-Direction,23.5719,23.6712,23.4837,23.5503,23.6238,23.7284,23.4782,23.6,23.6444,23.5623,23.7454,23.6239,23.6453,23.5839,23.7424,23.6204,
First Transpose (First Send),0.032134,0.024237,0.024109,0.024712,0.024899,0.025684,0.024486,0.026607,0.025014,0.026924,0.025856,0.024713,0.02484,0.024024,0.024985,0.026032,
First Transpose (Packing),0.029986,0.023105,0.023185,0.02379,0.023995,0.024949,0.023467,0.025369,0.024182,0.026055,0.024701,0.023832,0.024174,0.023082,0.024093,0.025197,
First Transpose (Start Local Transpose),0.038276,0.028696,0.02797,0.028771,0.028881,0.02907,0.028469,0.030121,0.029564,0.032067,0.029316,0.028749,0.028915,0.028794,0.029469,0.029599,
First Transpose (Start Receive),0.046356,0.032999,0.0321,0.033367,0.033121,0.033459,0.03265,0.035864,0.033755,0.036806,0.03394,0.033223,0.032999,0.032961,0.03431,0.034163,
First Transpose (First Receive),22.4427,21.9256,21.1907,21.3039,22.4926,21.9858,21.2512,21.3809,22.4312,22.0518,22.1397,21.9379,22.5083,22.0169,22.105,21.967,
First Transpose (Finished Receive),22.443,21.9259,21.1909,21.3041,22.4928,21.9861,21.2517,21.3811,22.4314,22.0521,22.14,21.9382,22.5086,22.0172,22.1053,21.9673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.4461,21.9286,21.1938,21.3069,22.4956,21.9886,21.2542,21.384,22.434,22.0552,22.1426,21.9408,22.5115,22.0197,22.1087,21.9696,
First Transpose (Send Complete),22.4941,21.9874,21.2534,21.3834,22.519,22.0106,21.2775,21.4083,22.5097,22.0795,22.1669,21.9686,22.5363,22.0503,22.1378,21.992,
1D FFT Y-Direction,22.4696,21.9487,21.2141,21.3269,22.517,22.0089,21.2747,21.4043,22.453,22.0761,22.1632,21.9602,22.5312,22.0387,22.1286,21.9902,
Second Transpose (First Send),22.5103,22.0009,21.2669,21.3961,22.5327,22.0248,21.2911,21.4233,22.5243,22.0935,22.1812,21.9823,22.5502,22.0633,22.1522,22.0057,
Second Transpose (Packing),22.5392,22.0274,21.2939,21.4227,22.5612,22.0524,21.3181,21.4529,22.5509,22.1238,22.2085,22.0093,22.5772,22.0891,22.1799,22.0328,
Second Transpose (Start Local Transpose),22.5395,22.0277,21.2943,21.423,22.5615,22.0527,21.3183,21.4532,22.5512,22.1241,22.2088,22.0095,22.5774,22.0894,22.1802,22.0331,
Second Transpose (Start Receive),22.5431,22.0309,21.2975,21.4263,22.5645,22.0559,21.3216,21.4572,22.5549,22.1281,22.2119,22.0133,22.5806,22.0932,22.1839,22.0363,
Second Transpose (First Receive),23.5469,23.649,23.4609,23.5272,23.6002,23.7037,23.4559,23.5759,23.622,23.5361,23.7201,23.6012,23.6212,23.5609,23.7197,23.5974,
Second Transpose (Finished Receive),23.5472,23.6492,23.4612,23.5275,23.6006,23.7041,23.4562,23.5763,23.6222,23.5364,23.7205,23.6015,23.6216,23.5612,23.72,23.5977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5494,23.6514,23.4634,23.5298,23.6028,23.7066,23.4585,23.5788,23.6243,23.5388,23.7226,23.6037,23.6236,23.5634,23.7221,23.5998,
