,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1345.33,1349.39,1354.49,1352.68,1341.23,1347.14,1358.11,1357.93,1333.65,1334.16,1334.54,1334.68,1334.95,1334.43,1341.23,1340.84,
First Transpose (Send Complete),1354.75,1355.88,1361,1359.1,1350.53,1353.63,1364.52,1364.32,1343.01,1340.59,1341.03,1341.11,1344.24,1340.9,1347.72,1347.28,
1D FFT Y-Direction,1354.75,1355.88,1360.99,1359.1,1350.52,1353.63,1364.52,1364.32,1342.99,1340.57,1341.01,1341.05,1344.22,1340.89,1347.64,1347.26,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1681.46,1681.96,1685.66,1683.76,1675.24,1677.71,1690.9,1690.7,1667.78,1664.72,1667.52,1667.6,1668.12,1664.12,1673.83,1673.38,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1681.47,1681.96,1685.66,1683.76,1675.24,1677.71,1690.9,1690.7,1667.78,1664.72,1667.52,1667.6,1668.12,1664.12,1673.83,1673.38,
Second Transpose (Finished All2All),2498.17,2498.19,2497.79,2490.88,2489.81,2481.22,2489.62,2489.8,2478.05,2476.74,2478.08,2474.36,2486.84,2485.29,2485.3,2486.84,
Second Transpose (Unpacking),2846.5,2846.44,2839.48,2832.47,2829.33,2820.66,2838,2838.11,2825.76,2824.38,2823.5,2819.67,2833.8,2832.24,2832.34,2833.86,
1D FFT X-Direction,6.49048,9.54912,9.32686,8.50103,6.45323,9.50236,9.68396,9.5475,6.48097,9.57946,9.37483,9.53777,6.43929,9.46391,9.49388,8.2556,
Run complete,2851.85,2851.82,2844.87,2837.83,2834.66,2826.06,2843.38,2843.46,2831.2,2829.73,2828.97,2825.01,2839.14,2837.62,2837.69,2839.25,

init,5624.43,5616.63,5609.65,5607.89,5609.11,5607.73,5607.47,5607.4,5713.45,5703.25,5719.88,5707.52,5705.75,5702.22,5703.85,5704.02,
1D FFT Z-Direction,2826.2,2826.07,2824.75,2823.48,2820.81,2820.7,2816.84,2818.6,2820.37,2814.26,2824.87,2822.92,2827.3,2818.27,2836.65,2836.51,
First Transpose (First Send),331.608,334.684,334.675,335.37,331.586,333.642,335.877,334.317,331.365,337.118,335.091,335.136,331.326,333.628,334.975,333.649,
First Transpose (Packing),331.603,334.678,334.664,335.365,331.581,333.633,335.871,334.314,331.362,337.116,335.083,335.133,331.322,333.622,334.97,333.642,
First Transpose (Start Local Transpose),331.646,334.743,334.732,335.404,331.626,333.7,335.928,334.343,331.395,337.151,335.151,335.159,331.352,333.681,335.013,333.698,
First Transpose (Start Receive),331.665,334.765,334.755,335.418,331.64,333.723,335.947,334.355,331.406,337.162,335.174,335.171,331.368,333.702,335.029,333.719,
First Transpose (First Receive),674.166,673.414,674.235,676.181,674.188,673.421,674.245,676.161,682.402,689.034,708.885,684.067,682.381,688.999,708.878,684.049,
First Transpose (Finished Receive),1151.72,1152.73,1152.72,1152.53,1151.09,1152.84,1152.9,1152.69,1154.96,1167.89,1166.99,1166.8,1154.15,1164.83,1167.22,1166.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1331.26,1331.49,1326.6,1326.39,1325.06,1325.61,1326.13,1325.53,1316.13,1329.86,1340.64,1340.43,1321.68,1328.59,1339.58,1339.29,
First Transpose (Send Complete),1340.62,1337.89,1333.03,1332.84,1334.39,1332.03,1332.48,1331.93,1325.39,1336.29,1347.1,1346.78,1330.91,1335.01,1345.99,1345.69,
1D FFT Y-Direction,1340.6,1337.87,1333.01,1332.8,1334.37,1332.01,1332.46,1331.91,1325.39,1336.29,1347.1,1346.78,1330.9,1335,1345.98,1345.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1665.07,1661.69,1659.39,1659.2,1659.24,1656.24,1658.47,1657.92,1643.89,1653.4,1673.48,1673.2,1654.66,1658.13,1672.32,1672.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1665.07,1661.7,1659.39,1659.2,1659.24,1656.24,1658.47,1657.92,1643.89,1653.4,1673.48,1673.2,1654.66,1658.13,1672.32,1672.02,
Second Transpose (Finished All2All),2472.53,2472.53,2471.99,2470.79,2467.32,2467.32,2464.87,2466.67,2472.22,2466.08,2472.21,2470.32,2482.39,2473.44,2482.67,2482.67,
Second Transpose (Unpacking),2820.86,2820.76,2819.42,2818.14,2815.47,2815.36,2811.5,2813.27,2815.04,2808.82,2819.49,2817.55,2821.86,2812.91,2831.21,2831.18,
1D FFT X-Direction,6.45674,9.15486,8.79945,9.50647,6.45336,9.12952,10.8692,9.31754,6.49659,9.46558,8.50535,8.56673,6.41961,9.33218,9.7075,8.36864,
Run complete,2826.2,2826.07,2824.75,2823.48,2820.81,2820.7,2816.84,2818.6,2820.37,2814.26,2824.87,2822.92,2827.3,2818.27,2836.65,2836.51,

init,5624.43,5616.63,5609.65,5607.89,5609.11,5607.73,5607.47,5607.4,5713.45,5703.25,5719.88,5707.52,5705.75,5702.22,5703.85,5704.02,
1D FFT Z-Direction,2845.94,2845.82,2844.28,2842.43,2820.89,2812.01,2833.43,2833.33,2824.97,2823.24,2824.65,2822.53,2841.23,2834.28,2847.85,2847.19,
First Transpose (First Send),332.475,333.777,333.961,334.903,331.396,336.068,336.325,335.129,332.466,333.629,335.939,335.96,332.161,334.482,333.351,335.211,
First Transpose (Packing),332.471,333.738,333.915,334.894,331.394,336.019,336.28,335.118,332.464,333.626,335.928,335.956,332.157,334.477,333.349,335.195,
First Transpose (Start Local Transpose),332.501,333.864,334.043,334.95,331.429,336.155,336.399,335.191,332.497,333.659,335.998,336.008,332.193,334.534,333.381,335.306,
First Transpose (Start Receive),332.52,333.918,334.092,334.969,331.441,336.215,336.454,335.218,332.507,333.669,336.025,336.028,332.211,334.555,333.393,335.358,
First Transpose (First Receive),675.417,676.443,683.199,673.343,675.416,676.433,683.189,673.279,688.099,695.915,715.285,686.063,688.061,695.897,715.269,686.005,
First Transpose (Finished Receive),1174.48,1179.48,1183.04,1183.27,1174.68,1183.34,1183.5,1182.96,1158.57,1159.19,1159.44,1159.51,1158.46,1159.19,1159.32,1158.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1346.09,1349.16,1348.1,1352.03,1321.91,1340.98,1356.29,1354.97,1333.55,1332.88,1333.44,1333.52,1338.99,1339.85,1330.71,1331.78,
First Transpose (Send Complete),1355.55,1355.61,1354.5,1358.52,1331.5,1347.43,1362.81,1361.46,1342.97,1339.29,1339.86,1340.02,1348.48,1346.26,1337.07,1338.3,
1D FFT Y-Direction,1355.54,1355.61,1354.5,1358.52,1331.5,1347.42,1362.8,1361.45,1342.93,1339.28,1339.84,1340,1348.46,1346.24,1337.06,1338.28,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1682.76,1682.17,1677.05,1681.08,1646.82,1660.39,1688.09,1686.75,1666.51,1662.2,1666.25,1666.41,1673.48,1670.61,1662.36,1663.59,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1682.76,1682.17,1677.06,1681.08,1646.82,1660.39,1688.09,1686.75,1666.51,1662.2,1666.25,1666.41,1673.48,1670.61,1662.36,1663.59,
Second Transpose (Finished All2All),2492.18,2492.19,2491.9,2490.22,2476.24,2467.42,2479.62,2479.56,2472.27,2470.64,2472.27,2470.16,2494.45,2487.46,2494.45,2493.87,
Second Transpose (Unpacking),2840.5,2840.4,2838.84,2837.07,2815.52,2806.57,2828.06,2827.97,2819.64,2817.91,2819.31,2817.16,2835.88,2828.83,2842.49,2841.83,
1D FFT X-Direction,6.46956,8.34244,8.33037,9.33466,6.50877,9.48419,10.7695,9.62569,6.40459,8.20459,9.36643,9.406,6.42108,8.51378,8.60881,10.4169,
Run complete,2845.94,2845.82,2844.28,2842.43,2820.89,2812.01,2833.43,2833.33,2824.97,2823.24,2824.65,2822.53,2841.23,2834.28,2847.85,2847.19,

init,5624.43,5616.63,5609.65,5607.89,5609.11,5607.73,5607.47,5607.4,5713.45,5703.25,5719.88,5707.52,5705.75,5702.22,5703.85,5704.02,
1D FFT Z-Direction,2825.02,2824.89,2816.53,2808.03,2831.17,2830.97,2824.4,2826.92,2824.1,2822.2,2822.44,2818.77,2829.01,2826.04,2831.81,2831.62,
First Transpose (First Send),331.721,333.707,336.829,337.184,331.427,333.696,333.457,335.06,331.315,333.719,338.768,336.29,331.118,333.684,334.973,333.01,
First Transpose (Packing),331.717,333.704,336.827,337.177,331.419,333.693,333.455,335.058,331.31,333.717,338.746,336.288,331.112,333.682,334.966,333.008,
First Transpose (Start Local Transpose),331.773,333.745,336.86,337.228,331.476,333.727,333.491,335.085,331.359,333.744,338.806,336.317,331.164,333.71,335.021,333.047,
First Transpose (Start Receive),331.79,333.757,336.871,337.245,331.497,333.739,333.503,335.096,331.375,333.755,338.831,336.329,331.189,333.721,335.041,333.06,
First Transpose (First Receive),673.929,672.621,679.016,679.102,673.95,672.627,679.019,679.136,685.418,694.744,715.791,688.287,685.395,694.728,715.773,688.296,
First Transpose (Finished Receive),1150.91,1150.69,1151.33,1151.38,1149.82,1150.57,1151.26,1151.03,1149.96,1151.48,1155.85,1155.27,1150.66,1152.35,1155.14,1155.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1325.74,1325.15,1326.67,1326.67,1324.61,1324.86,1325.03,1325.04,1322.06,1324.13,1329.67,1329.01,1321.9,1323.8,1326.81,1326.97,
First Transpose (Send Complete),1335.1,1331.68,1333.27,1333.26,1333.87,1331.44,1331.56,1331.58,1331.8,1330.59,1336.19,1335.34,1331.34,1330.25,1333.23,1333.36,
1D FFT Y-Direction,1335.09,1331.52,1333.09,1333.06,1333.87,1331.25,1331.41,1331.42,1331.58,1330.59,1336.18,1335.34,1331.32,1330.25,1333.22,1333.36,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1658.87,1654.81,1659.83,1659.84,1658.63,1655.57,1658.1,1658.12,1657.77,1655.93,1661.92,1661.07,1657.45,1655.72,1659.63,1659.77,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1658.87,1654.81,1659.83,1659.85,1658.63,1655.57,1658.1,1658.12,1657.78,1655.93,1661.92,1661.07,1657.45,1655.72,1659.63,1659.77,
Second Transpose (Finished All2All),2471.34,2471.35,2471.11,2462.61,2477.68,2477.66,2473.21,2475.75,2471.58,2469.76,2471.58,2467.97,2478.15,2475.23,2478.14,2477.95,
Second Transpose (Unpacking),2819.67,2819.56,2811.2,2802.66,2825.8,2825.63,2819.06,2821.58,2818.76,2816.85,2817.09,2813.43,2823.67,2820.7,2826.48,2826.28,
1D FFT X-Direction,6.5,9.12179,9.3836,9.65691,6.45366,9.35177,8.47923,10.0836,6.51882,9.56408,9.30786,8.43308,6.47506,9.68978,10.3771,8.42723,
Run complete,2825.02,2824.89,2816.53,2808.03,2831.17,2830.97,2824.4,2826.92,2824.1,2822.2,2822.44,2818.77,2829.01,2826.04,2831.82,2831.62,

init,5624.43,5616.63,5609.65,5607.89,5609.11,5607.73,5607.47,5607.4,5713.45,5703.25,5719.88,5707.52,5705.75,5702.22,5703.85,5704.02,
1D FFT Z-Direction,2821.35,2821.17,2815.25,2809.16,2823.22,2822.94,2822.74,2822.52,2821.05,2817.1,2818.65,2812.39,2830.11,2823.01,2831.43,2834.35,
First Transpose (First Send),331.91,333.685,335.3,338.722,331.419,333.693,336.236,336.242,331.244,333.633,335.97,335.594,332.022,333.669,335.051,333.795,
First Transpose (Packing),331.907,333.68,335.297,338.715,331.411,333.69,336.233,336.237,331.242,333.63,335.967,335.591,332.019,333.652,335.049,333.793,
First Transpose (Start Local Transpose),331.933,333.716,335.321,338.769,331.469,333.719,336.26,336.27,331.27,333.664,335.991,335.617,332.046,333.776,335.069,333.814,
First Transpose (Start Receive),331.946,333.73,335.333,338.789,331.489,333.73,336.271,336.286,331.282,333.678,336.003,335.628,332.061,333.821,335.081,333.824,
First Transpose (First Receive),678.368,676.292,686.382,681.796,678.351,676.283,686.372,681.784,682.467,683.756,709.001,684.206,682.447,683.744,708.988,684.194,
First Transpose (Finished Receive),1144.97,1145.34,1147.59,1148.14,1144.92,1145.41,1147.74,1147.67,1159.4,1159.52,1162.6,1162.55,1161.62,1161,1162.47,1162.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1319.66,1319.78,1325.87,1326.19,1313.11,1316.51,1321.67,1321.54,1317.76,1325.86,1336,1336.07,1334.57,1332.12,1336.24,1336.09,
First Transpose (Send Complete),1328.93,1326.3,1332.33,1332.62,1322.47,1322.92,1328.17,1327.94,1326.99,1332.27,1342.42,1342.48,1343.91,1338.53,1342.72,1342.53,
1D FFT Y-Direction,1328.91,1326.19,1332.29,1332.6,1322.45,1322.88,1328.13,1327.93,1326.98,1332.26,1342.41,1342.48,1343.9,1338.53,1342.72,1342.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1653.51,1650.24,1658.61,1658.91,1649.67,1649.48,1654.53,1654.3,1649.59,1654.24,1668.99,1669.04,1665.8,1659.77,1669.13,1668.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1653.51,1650.25,1658.61,1658.91,1649.67,1649.48,1654.53,1654.3,1649.59,1654.24,1668.99,1669.04,1665.8,1659.77,1669.13,1668.94,
Second Transpose (Finished All2All),2467.67,2467.66,2467.41,2461.33,2469.64,2469.62,2469.07,2468.89,2470.56,2466.7,2470.56,2464.2,2483.31,2476.3,2480.41,2483.31,
Second Transpose (Unpacking),2815.99,2815.84,2809.9,2803.73,2817.76,2817.59,2817.3,2817.09,2815.69,2811.74,2813.31,2806.9,2824.72,2817.66,2826.05,2828.92,
1D FFT X-Direction,6.48075,8.8867,8.34057,9.56133,6.48017,9.39764,9.68822,9.69222,6.45506,9.48064,8.53187,8.23964,6.45542,8.70407,9.73149,8.48316,
Run complete,2821.35,2821.17,2815.25,2809.16,2823.22,2822.94,2822.74,2822.52,2821.05,2817.1,2818.65,2812.39,2830.11,2823.01,2831.43,2834.35,

init,5624.43,5616.63,5609.65,5607.89,5609.11,5607.73,5607.47,5607.4,5713.45,5703.25,5719.88,5707.52,5705.75,5702.22,5703.85,5704.02,
1D FFT Z-Direction,2860.74,2853.72,2867.47,2866.91,2875.45,2875.32,2868.18,2870.97,2818.71,2816.19,2817.93,2814.57,2829.94,2819.08,2840.5,2840.72,
First Transpose (First Send),331.285,333.696,335.935,335.908,331.504,333.675,337.381,337.07,331.514,333.752,334.853,333.589,331.286,333.694,337.771,338.153,
First Transpose (Packing),331.279,333.691,335.93,335.905,331.498,333.669,337.377,337.068,331.509,333.75,334.85,333.583,331.279,333.692,337.764,338.15,
First Transpose (Start Local Transpose),331.331,333.732,335.963,335.935,331.546,333.706,337.409,337.096,331.566,333.776,334.889,333.642,331.329,333.713,337.816,338.18,
First Transpose (Start Receive),331.355,333.747,335.976,335.947,331.566,333.72,337.426,337.107,331.589,333.786,334.9,333.663,331.354,333.724,337.837,338.193,
First Transpose (First Receive),674.904,673.723,675.155,675.296,674.924,673.728,675.164,675.301,684.301,709.807,721.632,690.417,684.287,709.798,721.62,690.405,
First Transpose (Finished Receive),1198.13,1198.92,1200.58,1200.39,1198.81,1199.18,1200.62,1202.21,1149.73,1150.64,1152.27,1152.32,1149.23,1150.55,1152.49,1152.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1361.72,1367.51,1374.05,1373.81,1373.32,1372.69,1373.03,1374.64,1323.29,1324.26,1326.3,1326.42,1319.79,1322.55,1340.75,1340.75,
First Transpose (Send Complete),1371.25,1373.96,1380.62,1380.2,1382.7,1379.24,1379.47,1381.03,1332.56,1330.64,1332.73,1332.86,1329.05,1329.09,1347.18,1347.18,
1D FFT Y-Direction,1371.24,1373.95,1380.6,1380.2,1382.7,1379.22,1379.47,1381.03,1332.54,1330.63,1332.69,1332.84,1329.03,1329.07,1347.15,1347.16,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1696.39,1698.48,1706.77,1706.34,1706.47,1702.38,1704.49,1706.05,1657.82,1655.26,1659.16,1659.29,1656.24,1655.64,1673.75,1673.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1696.39,1698.48,1706.77,1706.34,1706.47,1702.38,1704.49,1706.05,1657.82,1655.26,1659.16,1659.29,1656.24,1655.64,1673.75,1673.76,
Second Transpose (Finished All2All),2514.02,2507.07,2514.02,2513.46,2521.88,2521.88,2517.22,2520.04,2466.59,2464.28,2466.59,2463.37,2487.08,2476.22,2486.84,2487.07,
Second Transpose (Unpacking),2855.38,2848.35,2862.12,2861.53,2870.08,2869.96,2862.82,2865.62,2813.26,2810.86,2812.49,2809.22,2824.61,2813.73,2835.17,2835.38,
1D FFT X-Direction,6.48949,9.5455,9.41176,9.38824,6.4699,9.28236,9.75557,9.49587,6.51305,9.3822,9.50482,8.23433,6.46067,9.51099,8.4079,8.55203,
Run complete,2860.74,2853.72,2867.47,2866.91,2875.45,2875.32,2868.18,2870.97,2818.71,2816.19,2817.93,2814.57,2829.94,2819.08,2840.5,2840.72,

init,5624.43,5616.63,5609.65,5607.89,5609.11,5607.73,5607.47,5607.4,5713.45,5703.25,5719.88,5707.52,5705.75,5702.22,5703.85,5704.02,
1D FFT Z-Direction,2832.52,2832.4,2828.65,2825.74,2824.94,2824.9,2817.3,2820.33,2826.54,2826.2,2823.13,2819.27,2821.87,2812.99,2829.66,2830.1,
First Transpose (First Send),332.61,334.436,335.904,335.921,332.503,333.665,335.051,333.799,331.18,335.187,335.249,335.995,331.429,333.629,336.067,335.383,
First Transpose (Packing),332.607,334.432,335.897,335.916,332.495,333.658,335.046,333.795,331.177,335.185,335.243,335.966,331.409,333.627,336.049,335.381,
First Transpose (Start Local Transpose),332.647,334.496,335.962,335.977,332.56,333.723,335.096,333.852,331.215,335.215,335.297,336.071,331.526,333.664,336.114,335.417,
First Transpose (Start Receive),332.661,334.517,335.977,335.997,332.581,333.739,335.109,333.869,331.227,335.225,335.313,336.113,331.56,333.676,336.142,335.429,
First Transpose (First Receive),680.564,685.558,678.245,676.863,680.545,685.549,678.235,676.849,685.598,696.17,714.771,687.748,685.581,696.156,714.759,687.736,
First Transpose (Finished Receive),1151.09,1151.5,1152.31,1152.24,1149.75,1151.16,1152.32,1152.29,1148.4,1153.27,1154.38,1154.41,1148.81,1149.88,1154.39,1154.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1326.17,1326.09,1326.38,1326.31,1323.16,1321.32,1325.41,1325.43,1322.23,1324.95,1326.52,1327.37,1323.47,1323.25,1327.63,1327.12,
First Transpose (Send Complete),1335.53,1332.51,1332.81,1332.72,1332.37,1327.73,1331.82,1331.85,1331.55,1331.35,1332.93,1333.77,1332.69,1329.7,1334.05,1333.51,
1D FFT Y-Direction,1335.53,1332.5,1332.79,1332.7,1332.37,1327.71,1331.8,1331.83,1331.53,1331.35,1332.93,1333.77,1332.67,1329.68,1334.05,1333.51,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1659.73,1656.07,1659.27,1659.18,1654.93,1649.65,1658.36,1658.39,1658.56,1657.72,1658.67,1659.52,1656.89,1653.26,1660.08,1659.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
