,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02631,3.02256,2.98087,2.91289,3.10819,3.10918,2.94614,2.78059,2.57654,2.37271,2.36907,2.38708,2.32572,2.30533,2.23586,2.16552,
First Transpose (Send Complete),3.17934,3.17744,3.13762,3.06109,3.26829,3.26167,3.10002,2.93633,2.74338,2.74772,2.73606,2.73182,2.7338,2.74505,2.71964,2.65329,
1D FFT Y-Direction,3.17749,3.17606,3.13609,3.05981,3.26669,3.26018,3.09868,2.93477,2.73431,2.53324,2.5276,2.53726,2.47179,2.45854,2.39068,2.33649,
Second Transpose (First Send),3.36256,3.33167,3.29842,3.15943,3.45184,3.42676,3.26704,3.02995,2.92323,2.91125,2.9072,2.90376,2.91241,2.90912,2.87888,2.76885,
Second Transpose (Packing),3.68086,3.63392,3.55729,3.47965,3.77696,3.72861,3.45679,3.28893,3.25585,3.21425,3.24747,3.24425,3.25572,3.22224,3.15289,3.09142,
Second Transpose (Start Local Transpose),3.68174,3.63458,3.55801,3.48039,3.77777,3.7301,3.45731,3.28948,3.25647,3.21466,3.24851,3.24489,3.2565,3.22258,3.15321,3.09239,
Second Transpose (Start Receive),3.68697,3.63953,3.5631,3.48536,3.78279,3.73532,3.46185,3.29508,3.26195,3.22046,3.25428,3.2516,3.26147,3.22773,3.15822,3.09829,
Second Transpose (First Receive),4.73274,4.67957,4.45966,4.44554,4.8056,4.69348,4.02766,4.0489,4.29254,4.31133,4.28487,4.34942,4.325,4.24987,4.16243,4.13967,
Second Transpose (Finished Receive),4.81399,4.81321,4.7104,4.72466,4.96211,4.95585,4.79938,4.78533,4.36858,4.38518,4.32949,4.39946,4.37482,4.33328,4.35253,4.31059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.21672,5.16925,5.02644,4.99372,5.24824,5.15296,5.03379,5.00266,4.80989,4.83844,4.77177,4.83749,4.80218,4.73481,4.69072,4.66835,
1D FFT X-Direction,0.034157,0.025381,0.02516,0.024963,0.024848,0.024937,0.026961,0.02509,0.025025,0.031553,0.030767,0.031365,0.026077,0.031734,0.031452,0.033553,
Run complete,5.26395,5.1993,5.05688,5.0216,5.27697,5.18103,5.06297,5.0327,4.83841,4.86818,4.80221,4.86732,4.83015,4.76326,4.7182,4.6982,

init,1661.56,1660.96,1609.43,1614.75,1621.44,1569.17,1586.93,1581.15,1606.77,1613.5,1612.47,1614.6,1596.32,1418.91,1590.63,1592.92,
1D FFT Z-Direction,4.74217,4.60972,4.74191,4.66593,4.7784,4.65527,4.75392,4.7353,5.19921,5.23654,4.99557,5.04046,5.15757,5.17561,5.02891,5.04836,
First Transpose (First Send),0.45513,0.397463,0.404564,0.416992,0.487462,0.453285,0.507548,0.419036,0.628266,0.409273,0.405089,0.407904,0.393385,0.388904,0.448105,0.641265,
First Transpose (Packing),0.640328,0.620743,0.660839,0.613473,0.852422,0.805699,0.659076,0.651529,0.664166,0.636017,0.642217,0.611223,0.649408,0.632614,0.611381,0.66157,
First Transpose (Start Local Transpose),0.126787,0.123784,0.114,0.129771,0.134157,0.136287,0.128596,0.128125,0.115321,0.114234,0.104606,0.104792,0.094897,0.110851,0.118953,0.116845,
First Transpose (Start Receive),0.134043,0.130778,0.120461,0.137772,0.140147,0.146056,0.13521,0.134529,0.123657,0.121092,0.113499,0.110721,0.101528,0.116996,0.124557,0.123891,
First Transpose (First Receive),1.16123,1.05268,1.41963,1.09888,1.08677,1.39291,1.37629,0.86801,1.2128,1.15371,1.17514,1.19436,1.28933,0.885187,1.05113,0.919464,
First Transpose (Finished Receive),2.0791,2.0128,2.06747,2.06771,2.0914,2.08419,2.06716,2.06499,2.69784,2.69813,2.69355,2.66259,2.70091,2.68796,2.67701,2.68596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21613,2.14062,2.35322,2.3248,2.62156,2.59212,2.25226,2.24965,2.98654,3.02313,2.89933,2.84322,2.89608,2.94196,2.85015,2.85899,
First Transpose (Send Complete),2.83334,2.69966,2.70116,2.67013,2.78631,2.75366,2.68373,2.69328,3.13711,3.18127,3.06627,3.00111,3.05368,3.09474,2.99746,3.01981,
1D FFT Y-Direction,2.36958,2.29853,2.51277,2.4725,2.77783,2.74534,2.3967,2.39617,3.1357,3.17951,3.06463,2.99956,3.05219,3.09325,2.99563,3.01803,
Second Transpose (First Send),3.01974,2.79481,2.86229,2.81379,2.96008,2.88973,2.84862,2.85732,3.28583,3.32873,3.21851,3.11259,3.20291,3.24488,3.14649,3.18327,
Second Transpose (Packing),3.23171,3.06776,3.16592,3.13515,3.266,3.19582,3.17855,3.18682,3.65327,3.65009,3.50088,3.43928,3.56417,3.56645,3.46212,3.50028,
Second Transpose (Start Local Transpose),3.23248,3.06845,3.16658,3.13581,3.2665,3.19682,3.17898,3.18741,3.65389,3.65062,3.50137,3.44023,3.56491,3.56699,3.46305,3.50103,
Second Transpose (Start Receive),3.23858,3.07315,3.17173,3.14072,3.27226,3.20259,3.18437,3.19303,3.65915,3.65841,3.50659,3.44594,3.57055,3.5723,3.46777,3.50762,
Second Transpose (First Receive),4.29632,4.15486,4.22757,4.15581,4.3251,4.19339,4.20052,4.18149,4.66657,4.69633,4.27183,4.27704,4.61549,4.62562,4.47521,4.49034,
Second Transpose (Finished Receive),4.34198,4.31847,4.32973,4.28592,4.39747,4.36906,4.37948,4.3097,4.78121,4.78115,4.66392,4.72384,4.65701,4.6688,4.61616,4.60271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71805,4.58471,4.7168,4.64271,4.75439,4.62918,4.73018,4.71023,5.17445,5.21143,4.97071,5.01598,5.13301,5.15167,5.00399,5.02182,
1D FFT X-Direction,0.032814,0.024994,0.025759,0.024474,0.025163,0.024502,0.025955,0.025137,0.024466,0.025439,0.024989,0.025641,0.024258,0.025303,0.024852,0.025787,
Run complete,4.74656,4.61173,4.74547,4.66786,4.78248,4.65789,4.7575,4.73753,5.20319,5.23999,4.99838,5.04438,5.16092,5.17896,5.03148,5.05241,

init,1661.56,1660.96,1609.43,1614.75,1621.44,1569.17,1586.93,1581.15,1606.77,1613.5,1612.47,1614.6,1596.32,1418.91,1590.63,1592.92,
1D FFT Z-Direction,4.77217,4.69038,4.74571,4.64117,4.76816,4.65623,4.7565,4.70737,4.98524,5.10493,5.13693,5.0661,5.20638,5.14555,5.19749,5.14101,
First Transpose (First Send),0.464796,0.386312,0.640508,0.427612,0.437985,0.453908,0.463558,0.394239,0.435761,0.394356,0.412325,0.597284,0.390087,0.393424,0.638721,0.404429,
First Transpose (Packing),0.652732,0.596229,0.811814,0.771684,0.636345,0.637448,0.655266,0.620511,0.634827,0.63039,0.674598,0.679945,0.653861,0.639247,0.671146,0.652259,
First Transpose (Start Local Transpose),0.136521,0.127746,0.141443,0.133664,0.129927,0.145258,0.139577,0.12876,0.109542,0.108842,0.11682,0.109452,0.103184,0.104541,0.122621,0.114363,
First Transpose (Start Receive),0.142929,0.133427,0.147415,0.140604,0.136008,0.1547,0.145872,0.134765,0.116819,0.115275,0.125146,0.115581,0.111911,0.111058,0.128226,0.121744,
First Transpose (First Receive),1.20429,1.0104,1.43098,1.08108,1.20805,1.23125,1.43448,0.86799,1.21216,1.19199,1.15457,1.30004,0.905581,0.895479,0.807716,1.21948,
First Transpose (Finished Receive),2.09984,2.03866,2.1247,2.08166,2.11538,2.08222,2.08487,2.10438,2.69869,2.69823,2.69819,2.69364,2.69764,2.68795,2.69883,2.66894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23562,2.16516,2.53105,2.3209,2.30213,2.28852,2.42319,2.41227,2.89459,2.97965,2.96795,2.87817,3.00809,2.98008,2.9851,2.90608,
First Transpose (Send Complete),2.7996,2.69567,2.75643,2.69785,2.70206,2.69392,2.69429,2.67304,3.04285,3.13357,3.12929,3.03093,3.15908,3.13401,3.13654,3.06884,
1D FFT Y-Direction,2.38263,2.31821,2.6838,2.47472,2.45226,2.43788,2.56965,2.55892,3.04149,3.13196,3.12777,3.02939,3.15758,3.13255,3.13492,3.06731,
Second Transpose (First Send),2.98761,2.79372,2.91876,2.81717,2.88633,2.85335,2.85692,2.82911,3.14305,3.29199,3.29801,3.12576,3.34072,3.27723,3.29718,3.17993,
Second Transpose (Packing),3.23031,3.09338,3.19659,3.13903,3.20767,3.15363,3.17015,3.14962,3.50664,3.5596,3.55491,3.45632,3.64564,3.58067,3.56747,3.50188,
Second Transpose (Start Local Transpose),3.23081,3.09395,3.19711,3.1396,3.20815,3.15449,3.17067,3.15025,3.50731,3.56006,3.55532,3.45685,3.64609,3.58115,3.568,3.50264,
Second Transpose (Start Receive),3.23669,3.09979,3.20362,3.14609,3.21394,3.16076,3.17653,3.15625,3.51296,3.56516,3.56072,3.46175,3.65174,3.58663,3.57292,3.50887,
Second Transpose (First Receive),4.2845,4.1538,4.246,4.1487,4.3021,4.18028,4.22115,4.17397,4.51837,4.6294,4.62313,4.54896,4.70289,4.63099,4.67435,4.61806,
Second Transpose (Finished Receive),4.33182,4.30925,4.32824,4.27551,4.37731,4.34386,4.36832,4.28623,4.60739,4.68023,4.6738,4.66762,4.76753,4.70621,4.76274,4.72654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74713,4.66441,4.7196,4.61652,4.74333,4.63042,4.73207,4.6818,4.95998,5.07938,5.11188,5.04174,5.18139,5.11936,5.17297,5.11346,
1D FFT X-Direction,0.031607,0.024576,0.02566,0.024025,0.025274,0.025308,0.025978,0.02414,0.024868,0.025494,0.025059,0.025735,0.024814,0.025554,0.025237,0.027005,
Run complete,4.77723,4.69272,4.7493,4.64312,4.77237,4.65863,4.75986,4.70961,4.98819,5.10874,5.14119,5.06952,5.2107,5.14775,5.20126,5.1434,

init,1661.56,1660.96,1609.43,1614.75,1621.44,1569.17,1586.93,1581.15,1606.77,1613.5,1612.47,1614.6,1596.32,1418.91,1590.63,1592.92,
1D FFT Z-Direction,4.77462,4.825,5.06357,5.02953,4.9697,4.77106,4.96609,4.88975,5.42585,5.43451,5.47321,5.46316,5.4156,5.44007,5.50332,5.41536,
First Transpose (First Send),0.583059,0.510792,0.651289,0.654311,0.630491,0.622112,0.793138,0.588405,0.413527,0.373492,0.361997,0.448275,0.391269,0.405882,0.417773,0.400575,
First Transpose (Packing),0.752776,0.820418,1.07187,1.09876,0.804706,0.797876,0.812295,0.787222,0.641921,0.627931,0.608797,0.627753,0.643428,0.612846,0.611558,0.615895,
First Transpose (Start Local Transpose),0.272474,0.261737,0.277512,0.261743,0.274381,0.284522,0.277098,0.275991,0.106799,0.100019,0.104041,0.107934,0.108379,0.108462,0.119726,0.113982,
First Transpose (Start Receive),0.278854,0.268583,0.283502,0.269485,0.279884,0.311359,0.283244,0.281919,0.114999,0.105541,0.111541,0.113504,0.116207,0.114571,0.127313,0.121352,
First Transpose (First Receive),1.18842,1.39606,1.72847,1.25277,1.37983,1.38408,1.68239,1.29377,1.16121,1.15249,1.10089,1.19474,0.841958,0.860426,0.971693,1.03878,
First Transpose (Finished Receive),2.16805,2.14084,2.20088,2.14584,2.17209,2.1875,2.12891,2.173,2.96018,2.94488,2.97088,2.97058,2.974,2.92845,2.96934,2.96451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33412,2.30093,2.60244,2.38081,2.3578,2.46131,2.39824,2.35379,3.15607,3.19054,3.25968,3.20191,3.16959,3.20325,3.27759,3.22967,
First Transpose (Send Complete),2.77465,2.95276,2.97994,2.97824,2.98111,2.9355,2.96473,2.91904,3.30823,3.34148,3.42368,3.35474,3.32452,3.35549,3.42595,3.38774,
1D FFT Y-Direction,2.48486,2.4559,2.75429,2.54182,2.50975,2.60851,2.54221,2.50135,3.3069,3.34,3.42186,3.35317,3.32308,3.35406,3.42437,3.38621,
Second Transpose (First Send),2.87559,3.10678,3.15283,3.15145,3.16276,3.06174,3.12623,3.04755,3.46823,3.49201,3.58559,3.46203,3.48401,3.50657,3.5849,3.53096,
Second Transpose (Packing),3.16982,3.31761,3.49868,3.4966,3.44733,3.36412,3.41477,3.36834,3.82709,3.81352,3.85274,3.78256,3.84317,3.82763,3.88739,3.85506,
Second Transpose (Start Local Transpose),3.17022,3.31849,3.49923,3.49742,3.44827,3.36473,3.41536,3.36915,3.82804,3.81411,3.85361,3.78314,3.84386,3.82813,3.88809,3.8559,
Second Transpose (Start Receive),3.17561,3.32461,3.50455,3.50221,3.45328,3.36984,3.41975,3.37465,3.83326,3.81916,3.85875,3.78824,3.84896,3.83331,3.89295,3.86176,
Second Transpose (First Receive),4.00746,3.95085,4.50382,4.47789,4.57594,4.3697,4.45368,4.37853,4.87199,4.87597,4.90494,4.89581,4.87835,4.8956,5.01279,4.91668,
Second Transpose (Finished Receive),4.45213,4.49208,4.61191,4.60568,4.62416,4.55567,4.60497,4.54363,4.93161,4.90182,4.94201,4.95551,4.96175,4.99977,5.0432,4.98089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74929,4.80021,5.03427,5.00564,4.94573,4.74558,4.94131,4.86571,5.401,5.40909,5.44796,5.43935,5.3909,5.41677,5.48014,5.38789,
1D FFT X-Direction,0.033297,0.024269,0.024408,0.025081,0.024511,0.025664,0.024803,0.026135,0.024633,0.028536,0.02888,0.028258,0.029693,0.029317,0.02799,0.03045,
Run complete,4.7781,4.82772,5.06787,5.03358,4.97346,4.77317,4.96948,4.89164,5.42874,5.43746,5.4769,5.46713,5.41821,5.44345,5.50734,5.418,

init,1661.56,1660.96,1609.43,1614.75,1621.44,1569.17,1586.93,1581.15,1606.77,1613.5,1612.47,1614.6,1596.32,1418.91,1590.63,1592.92,
1D FFT Z-Direction,4.92538,4.92537,4.84935,4.84284,4.90598,4.88283,4.93611,4.88886,5.18035,5.06716,5.24032,5.14147,5.21516,5.08275,5.2211,5.15902,
First Transpose (First Send),0.729757,0.44188,0.463866,0.512289,0.532627,0.522876,0.654523,0.599116,0.452922,0.411816,0.392387,0.446828,0.381261,0.429214,0.364888,0.633623,
First Transpose (Packing),0.749933,0.668345,0.670553,0.681954,0.708114,0.704374,1.04578,1.04514,0.67382,0.677866,0.636468,0.670417,0.65203,0.64599,0.602624,0.652434,
First Transpose (Start Local Transpose),0.206482,0.222623,0.190437,0.209453,0.204065,0.217322,0.21234,0.212957,0.131259,0.129724,0.126882,0.125054,0.109768,0.131759,0.113671,0.129153,
First Transpose (Start Receive),0.213633,0.230377,0.196189,0.218259,0.209197,0.226432,0.217291,0.219742,0.140929,0.135984,0.135333,0.131067,0.117426,0.137856,0.122035,0.136532,
First Transpose (First Receive),0.686878,1.37554,1.50944,1.23946,1.26762,1.36355,1.23961,0.834625,1.34807,1.26613,1.42532,1.45123,1.08979,1.17644,1.18307,1.21277,
First Transpose (Finished Receive),2.1302,2.09402,2.14231,2.16693,2.11042,2.17217,2.07495,2.08552,2.80022,2.78046,2.78665,2.77721,2.80328,2.77406,2.80079,2.79961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28774,2.24305,2.31342,2.42271,2.25976,2.40693,2.47351,2.34518,3.05379,2.96466,3.0739,2.99678,3.13987,3.08409,3.06569,2.98181,
First Transpose (Send Complete),2.92047,2.78867,2.79692,2.7863,2.80204,2.78236,2.80806,2.80811,3.21309,3.12399,3.23521,3.14807,3.28957,3.23369,3.21662,3.1433,
1D FFT Y-Direction,2.4403,2.39603,2.46654,2.57227,2.4131,2.55552,2.62129,2.49891,3.21181,3.12254,3.23357,3.14642,3.28792,3.23209,3.21492,3.14122,
Second Transpose (First Send),3.10742,2.88302,2.95984,2.94877,2.98423,2.93002,2.98199,2.98155,3.39398,3.2188,3.40353,3.2426,3.47357,3.34875,3.37794,3.25055,
Second Transpose (Packing),3.31851,3.15494,3.28272,3.27161,3.29358,3.23252,3.32785,3.32574,3.65573,3.52946,3.66711,3.57847,3.75505,3.65897,3.64332,3.57301,
Second Transpose (Start Local Transpose),3.31912,3.15549,3.28328,3.2722,3.29414,3.23308,3.32889,3.32646,3.65641,3.53013,3.66763,3.57914,3.75578,3.65956,3.64407,3.57374,
Second Transpose (Start Receive),3.32521,3.16054,3.28839,3.27715,3.29938,3.23889,3.33392,3.33233,3.66186,3.53535,3.67305,3.58385,3.76076,3.66401,3.64895,3.58092,
Second Transpose (First Receive),4.37641,4.36788,4.28407,4.27599,4.36322,4.33038,4.40381,4.3565,4.71706,4.59489,4.74479,4.59636,4.76581,4.62681,4.70716,4.63931,
Second Transpose (Finished Receive),4.44623,4.44738,4.37329,4.36883,4.4394,4.38753,4.44253,4.42082,4.78023,4.7115,4.79151,4.77545,4.82976,4.75713,4.82701,4.74337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
