,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),1.67635,1.4631,1.47883,1.47466,1.69357,1.48983,1.46206,1.4728,1.6678,1.49049,1.49026,1.48111,1.66083,1.49436,1.4808,1.49603,
First Transpose (First Receive),135.495,134.896,133.871,135.307,135.444,135.353,133.985,134.985,137.827,136.249,136.243,134.141,137.512,136.051,135.71,134.809,
First Transpose (Finished Receive),170.38,168.859,165.939,166.202,170.379,168.858,165.946,166.209,169.408,168.51,168.943,168.829,169.404,168.511,168.932,168.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.773,169.231,166.315,166.576,170.779,169.233,166.322,166.583,169.816,168.883,169.315,169.223,169.797,168.885,169.304,169.21,
First Transpose (Send Complete),190.212,191.042,188.147,188.227,190.097,191.251,188.09,188.404,189.206,190.737,190.792,190.882,189.047,190.569,191.085,190.838,
1D FFT Y-Direction,190.203,191.034,188.141,188.217,190.089,191.243,188.08,188.397,189.198,190.726,190.781,190.873,189.04,190.558,191.076,190.831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.339,192.066,189.252,189.255,191.22,192.388,189.151,189.431,190.329,191.841,191.901,191.911,190.171,191.598,192.191,191.864,
Second Transpose (Start Local Transpose),190.229,191.061,188.163,188.245,190.114,191.266,188.108,188.422,189.224,190.752,190.81,190.9,189.063,190.587,191.1,190.853,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.339,192.067,189.252,189.255,191.221,192.388,189.152,189.432,190.329,191.841,191.901,191.912,190.172,191.599,192.191,191.864,
Second Transpose (Finished All2All),339.292,338.652,339.289,339.14,343.574,343.577,342.859,342.433,349.147,348.967,349.141,349.108,338.981,339.948,340.84,340.841,
Second Transpose (Unpacking),340.49,339.852,340.499,340.351,344.77,344.793,344.068,343.639,350.344,350.173,350.347,350.313,340.178,341.152,342.043,342.045,
1D FFT X-Direction,1.65431,1.44936,1.45916,1.46186,1.67056,1.47733,1.44668,1.45811,1.65273,1.47201,1.47128,1.46366,1.64727,1.4741,1.46358,1.47723,
Run complete,341.836,341.195,341.845,341.698,346.116,346.14,345.417,344.985,351.688,351.515,351.691,351.659,341.524,342.497,343.387,343.39,

init,2352.46,2341.13,2344.15,2343.86,2327.93,2313.6,2200.12,2314.47,2394.17,2363.61,2371.55,2371.22,2337.76,2284.58,2309.21,2285.62,
1D FFT Z-Direction,345.139,343.726,345.143,344.753,343.959,343.592,343.965,342.811,346.217,346.267,346.263,346.093,340.27,342,342.277,342.277,
First Transpose (First Send),1.65655,1.44627,1.46708,1.4661,1.65779,1.46673,1.46632,1.45257,1.64614,1.4612,1.45863,1.4732,1.64855,1.46674,1.46164,1.45691,
First Transpose (Packing),1.65371,1.44284,1.46528,1.46455,1.65614,1.46464,1.46386,1.45091,1.6445,1.45995,1.45729,1.47156,1.64696,1.46494,1.46015,1.45547,
First Transpose (Start Local Transpose),1.66791,1.45366,1.4765,1.47499,1.66632,1.47611,1.47665,1.46283,1.65378,1.46733,1.46574,1.47906,1.65551,1.47385,1.46827,1.46348,
First Transpose (Start Receive),1.67943,1.46124,1.48371,1.47989,1.67136,1.48603,1.48294,1.46898,1.65908,1.47176,1.47067,1.48395,1.66037,1.47915,1.47269,1.46861,
First Transpose (First Receive),134.056,134.11,131.78,132.781,133.671,133.756,132.607,132.88,137.818,136.32,136.582,135.509,137.634,137.279,136.867,135.326,
First Transpose (Finished Receive),169.675,168.16,169.344,169.097,169.677,168.144,169.347,169.1,169.325,168.662,167.926,167.818,169.323,168.663,167.928,167.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.074,168.533,169.724,169.477,170.082,168.52,169.725,169.476,169.731,169.035,168.314,168.19,169.724,169.036,168.317,168.209,
First Transpose (Send Complete),189.398,190.331,191.473,191.316,189.293,190.401,191.54,191.244,189.143,190.881,190.119,189.912,189.038,190.848,190.033,190.125,
1D FFT Y-Direction,189.392,190.324,191.461,191.303,189.286,190.393,191.525,191.229,189.136,190.873,190.112,189.903,189.033,190.839,190.027,190.118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.523,191.359,192.535,192.449,190.42,191.539,192.595,192.315,190.265,191.967,191.145,190.976,190.157,191.958,191.062,191.177,
Second Transpose (Start Local Transpose),189.418,190.353,191.491,191.336,189.312,190.42,191.56,191.26,189.162,190.898,190.135,189.928,189.054,190.865,190.049,190.139,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.524,191.359,192.536,192.449,190.421,191.54,192.596,192.316,190.266,191.968,191.146,190.976,190.157,191.959,191.062,191.178,
Second Transpose (Finished All2All),342.592,341.181,342.594,342.204,341.419,341.037,341.411,340.256,343.675,343.717,343.714,343.543,337.625,339.45,339.731,339.731,
Second Transpose (Unpacking),343.792,342.383,343.798,343.409,342.613,342.247,342.618,341.466,344.874,344.922,344.918,344.748,338.92,340.656,340.934,340.934,
1D FFT X-Direction,1.65303,1.44221,1.46465,1.46393,1.65552,1.46361,1.46324,1.45045,1.64391,1.45934,1.45673,1.47104,1.64643,1.46438,1.4596,1.4549,
Run complete,345.139,343.727,345.143,344.754,343.96,343.593,343.965,342.812,346.217,346.267,346.263,346.094,340.27,342.001,342.277,342.278,

init,2352.46,2341.13,2344.15,2343.86,2327.93,2313.6,2200.12,2314.47,2394.17,2363.61,2371.55,2371.22,2337.76,2284.58,2309.21,2285.62,
1D FFT Z-Direction,344.604,342.952,344.611,344.571,346.134,346.141,346.137,345.45,345.831,345.822,345.466,345.527,339.086,341.332,341.329,340.792,
First Transpose (First Send),1.66309,1.46046,1.46015,1.45826,1.67919,1.46204,1.46975,1.46227,1.67145,1.46735,1.46717,1.45962,1.64581,1.45476,1.45609,1.46429,
First Transpose (Packing),1.66069,1.45851,1.4586,1.4566,1.67768,1.46063,1.46747,1.46057,1.67017,1.46628,1.46596,1.45806,1.64423,1.45296,1.45489,1.46257,
First Transpose (Start Local Transpose),1.67323,1.46633,1.46959,1.46424,1.68923,1.46754,1.47768,1.47038,1.67894,1.47422,1.47267,1.46544,1.65165,1.46123,1.46114,1.47036,
First Transpose (Start Receive),1.68425,1.47321,1.47461,1.47071,1.69501,1.47399,1.48501,1.47516,1.68393,1.47895,1.4776,1.46961,1.65642,1.46678,1.46557,1.47468,
First Transpose (First Receive),136.447,131.316,132.084,133.241,136.893,131.422,133.056,134.635,138.622,136.888,137.64,132.422,138.975,137.187,137.137,133.306,
First Transpose (Finished Receive),170.256,169.244,169.24,165.277,170.257,169.242,169.257,165.287,169.67,169.227,166.863,167.227,169.659,169.231,166.856,167.218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.656,169.616,169.612,165.652,170.657,169.616,169.659,165.661,170.063,169.6,167.237,167.599,170.058,169.605,167.243,167.592,
First Transpose (Send Complete),190.017,191.402,191.471,187.562,190.048,191.139,191.143,187.569,189.4,191.398,188.911,189.376,189.475,191.329,189.089,189.442,
1D FFT Y-Direction,190.009,191.394,191.464,187.525,190.04,191.131,191.129,187.563,189.394,191.386,188.904,189.37,189.469,191.318,189.082,189.436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.14,192.427,192.63,188.607,191.169,192.167,192.202,188.597,190.521,192.497,189.937,190.404,190.594,192.359,190.116,190.469,
Second Transpose (Start Local Transpose),190.033,191.417,191.487,187.595,190.064,191.155,191.166,187.586,189.415,191.415,188.927,189.391,189.489,191.348,189.106,189.457,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.141,192.427,192.631,188.607,191.169,192.167,192.203,188.598,190.521,192.498,189.938,190.404,190.595,192.36,190.117,190.47,
Second Transpose (Finished All2All),342.064,340.414,342.063,342.01,343.596,343.593,343.581,342.901,343.288,343.273,342.912,342.979,336.547,338.783,338.783,338.24,
Second Transpose (Unpacking),343.26,341.612,343.267,343.218,344.791,344.798,344.784,344.106,344.486,344.478,344.12,344.183,337.743,339.988,339.987,339.444,
1D FFT X-Direction,1.65995,1.45791,1.45803,1.45448,1.67697,1.46001,1.4668,1.4601,1.66968,1.46569,1.46535,1.45753,1.64378,1.45238,1.45433,1.46205,
Run complete,344.604,342.952,344.612,344.571,346.135,346.141,346.138,345.45,345.831,345.822,345.466,345.528,339.086,341.332,341.329,340.792,

init,2352.46,2341.13,2344.15,2343.86,2327.93,2313.6,2200.12,2314.47,2394.17,2363.61,2371.55,2371.22,2337.76,2284.58,2309.21,2285.62,
1D FFT Z-Direction,343.539,344.754,344.709,344.651,350.578,350.635,347.842,347.637,341.036,341.049,339.577,339.677,338.25,342.353,342.349,339.471,
First Transpose (First Send),1.66248,1.46276,1.46185,1.45264,1.65036,1.46256,1.45625,1.47618,1.66776,1.47075,1.45182,1.46183,1.64918,1.47242,1.46214,1.46258,
First Transpose (Packing),1.65998,1.4614,1.46073,1.45166,1.64888,1.46098,1.4525,1.47465,1.66629,1.46957,1.45062,1.46048,1.64788,1.47074,1.46081,1.46114,
First Transpose (Start Local Transpose),1.67116,1.4686,1.46834,1.4584,1.65711,1.46893,1.47424,1.48304,1.67551,1.47753,1.45806,1.46808,1.65594,1.47953,1.46806,1.46851,
First Transpose (Start Receive),1.68126,1.47317,1.47276,1.46296,1.66169,1.47397,1.47977,1.48765,1.68106,1.48264,1.46254,1.47221,1.66043,1.48451,1.47262,1.47275,
First Transpose (First Receive),131.1,134.099,133.019,133.604,130.938,133.315,133.294,132.651,139.131,136.199,135.12,134.429,139.425,136.187,134.341,133.979,
First Transpose (Finished Receive),170.841,169.345,163.673,163.624,170.842,169.331,163.678,163.64,168.504,167.729,165.124,165.387,168.505,167.73,165.132,165.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.245,169.717,164.046,164.001,171.244,169.707,164.055,164.025,168.912,168.101,165.498,165.761,168.904,168.104,165.527,165.779,
First Transpose (Send Complete),190.66,191.531,185.893,185.992,190.627,191.649,185.738,185.809,188.331,190.018,187.336,187.62,188.283,189.829,187.367,187.739,
1D FFT Y-Direction,190.651,191.524,185.887,185.985,190.618,191.641,185.731,185.804,188.325,190.01,187.327,187.613,188.277,189.816,187.361,187.732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.783,192.614,186.92,187.02,191.748,192.675,186.768,186.911,189.454,191.047,188.471,188.753,189.402,190.861,188.395,188.765,
Second Transpose (Start Local Transpose),190.676,191.546,185.91,186.006,190.644,191.662,185.755,185.825,188.351,190.033,187.354,187.634,188.299,189.847,187.384,187.754,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.783,192.614,186.921,187.02,191.748,192.675,186.768,186.911,189.455,191.048,188.471,188.753,189.403,190.862,188.395,188.766,
Second Transpose (Finished All2All),340.996,342.172,342.163,342.102,348.036,348.043,345.29,345.089,338.494,338.497,337.029,337.13,335.709,339.763,339.754,336.923,
Second Transpose (Unpacking),342.195,343.392,343.364,343.308,349.234,349.274,346.495,346.293,339.691,339.703,338.233,338.334,336.905,340.992,340.983,338.127,
1D FFT X-Direction,1.65923,1.4609,1.46024,1.45115,1.64826,1.46042,1.45181,1.47412,1.66555,1.46901,1.45008,1.46007,1.64739,1.46996,1.46036,1.46055,
Run complete,343.539,344.755,344.71,344.652,350.578,350.635,347.842,347.637,341.037,341.049,339.577,339.678,338.25,342.353,342.35,339.471,

init,2352.46,2341.13,2344.15,2343.86,2327.93,2313.6,2200.12,2314.47,2394.17,2363.61,2371.55,2371.22,2337.76,2284.58,2309.21,2285.62,
1D FFT Z-Direction,342.951,341.308,344.574,344.576,348.174,347.923,348.193,348.204,346.717,347.383,347.773,347.773,339.76,341.689,341.697,341.296,
First Transpose (First Send),1.65703,1.45693,1.4508,1.47669,1.6571,1.47643,1.46692,1.45975,1.65309,1.45968,1.46421,1.454,1.64527,1.475,1.47098,1.45721,
First Transpose (Packing),1.65509,1.45218,1.4491,1.47546,1.65558,1.47154,1.4651,1.45826,1.65163,1.45829,1.46299,1.45241,1.64381,1.4688,1.46614,1.45572,
First Transpose (Start Local Transpose),1.66441,1.47374,1.45737,1.48272,1.66338,1.4938,1.47412,1.46588,1.66011,1.46565,1.47003,1.45945,1.65106,1.49108,1.48374,1.46211,
First Transpose (Start Receive),1.67378,1.48139,1.46201,1.48774,1.6676,1.50352,1.47953,1.47081,1.66491,1.47087,1.47577,1.46435,1.6554,1.49692,1.48827,1.4676,
First Transpose (First Receive),135.871,134.527,134.901,136.219,135.426,133.28,135.812,135.769,130.456,122.114,133.059,131.624,130.523,122.141,134.524,132.549,
First Transpose (Finished Receive),168.917,166.578,169.481,169.127,168.919,166.579,169.49,169.128,169.844,170.213,169.353,168.899,169.848,170.221,169.361,168.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.329,166.953,169.854,169.501,169.321,166.952,169.866,169.501,170.246,170.587,169.727,169.272,170.245,170.595,169.751,169.269,
First Transpose (Send Complete),188.574,188.76,191.576,191.298,188.802,188.737,191.781,191.284,189.61,192.358,191.557,191.046,189.64,192.348,191.497,191.003,
1D FFT Y-Direction,188.563,188.754,191.566,191.288,188.794,188.729,191.771,191.276,189.604,192.349,191.549,191.036,189.633,192.338,191.488,190.995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),189.699,189.785,192.602,192.326,189.927,189.765,192.84,192.311,190.732,193.387,192.584,192.073,190.762,193.378,192.525,192.03,
Second Transpose (Start Local Transpose),188.593,188.778,191.591,191.315,188.817,188.756,191.802,191.3,189.627,192.375,191.573,191.062,189.658,192.368,191.516,191.02,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),189.699,189.785,192.602,192.327,189.928,189.766,192.841,192.311,190.732,193.388,192.584,192.074,190.762,193.378,192.525,192.03,
Second Transpose (Finished All2All),340.398,338.771,342.029,342.026,345.636,345.375,345.634,345.56,344.178,344.835,345.229,345.226,337.219,339.139,339.15,338.751,
Second Transpose (Unpacking),341.597,339.969,343.234,343.232,346.832,346.579,346.84,346.851,345.374,346.042,346.432,346.43,338.414,340.344,340.353,339.955,
1D FFT X-Direction,1.65439,1.45167,1.44854,1.47497,1.65468,1.4709,1.46437,1.45769,1.65058,1.45768,1.4623,1.45187,1.64327,1.46811,1.46552,1.45525,
Run complete,342.951,341.309,344.575,344.576,348.175,347.923,348.194,348.205,346.717,347.383,347.774,347.773,339.76,341.689,341.697,341.296,

init,2352.46,2341.13,2344.15,2343.86,2327.93,2313.6,2200.12,2314.47,2394.17,2363.61,2371.55,2371.22,2337.76,2284.58,2309.21,2285.62,
1D FFT Z-Direction,343.323,341.699,344.761,344.763,343.669,343.383,343.685,342.215,346.616,346.635,346.42,346.323,339.148,340.787,340.792,340.57,
First Transpose (First Send),1.67667,1.44404,1.46975,1.47956,1.64408,1.46033,1.47398,1.45842,1.65823,1.45713,1.46095,1.46091,1.64748,1.46198,1.5458,1.45924,
First Transpose (Packing),1.67243,1.44254,1.46838,1.47788,1.64266,1.45852,1.47197,1.45643,1.65683,1.45566,1.45943,1.45957,1.64617,1.46004,1.54422,1.45772,
First Transpose (Start Local Transpose),1.69359,1.45254,1.47579,1.48585,1.65188,1.46878,1.4819,1.46468,1.66544,1.46429,1.47829,1.47755,1.65327,1.474,1.55443,1.46481,
First Transpose (Start Receive),1.70299,1.4572,1.48025,1.49031,1.65667,1.47355,1.48803,1.46891,1.67079,1.47969,1.48307,1.48153,1.65791,1.47966,1.55882,1.46892,
First Transpose (First Receive),133.116,135.719,129.35,132.95,135.552,135.571,129.554,132.964,135.141,133.645,133.939,132.393,135.497,134.458,133.944,131.246,
First Transpose (Finished Receive),170.036,165.545,170.777,168.652,170.043,165.546,170.786,168.66,168.669,168.25,164.485,164.625,168.677,168.248,164.491,164.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.438,165.932,171.151,169.025,170.449,165.92,171.161,169.033,169.065,168.644,164.857,164.998,169.073,168.624,164.864,165.003,
First Transpose (Send Complete),189.626,187.755,192.952,190.874,189.834,187.718,192.854,190.786,188.543,190.29,186.731,186.617,188.417,190.396,186.668,186.792,
1D FFT Y-Direction,189.618,187.748,192.942,190.866,189.824,187.711,192.844,190.778,188.535,190.281,186.725,186.61,188.408,190.387,186.661,186.787,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.746,188.779,194.097,191.979,190.955,188.811,193.882,191.848,189.672,191.325,187.792,187.644,189.537,191.538,187.763,187.821,
Second Transpose (Start Local Transpose),189.643,187.771,192.967,190.889,189.849,187.733,192.874,190.802,188.561,190.308,186.746,186.633,188.434,190.413,186.682,186.809,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.746,188.779,194.098,191.98,190.955,188.811,193.883,191.849,189.673,191.325,187.793,187.645,189.537,191.539,187.763,187.821,
Second Transpose (Finished All2All),340.781,339.157,342.212,342.21,341.13,340.833,341.128,339.668,344.079,344.086,343.877,343.774,336.611,338.238,338.238,338.026,
Second Transpose (Unpacking),341.977,340.357,343.416,343.416,342.324,342.039,342.336,340.872,345.273,345.293,345.077,344.98,337.806,339.442,339.441,339.227,
1D FFT X-Direction,1.67172,1.44194,1.46779,1.47735,1.6421,1.45797,1.47133,1.45578,1.65629,1.45499,1.45883,1.45891,1.64557,1.45931,1.54361,1.45687,
