,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),66.3154,67.6947,61.5891,64.0762,66.3838,67.1717,60.987,63.9059,69.0197,66.7868,68.8289,68.4862,69.0237,67.381,68.4917,66.3118,
First Transpose (Finished Receive),82.932,82.3598,81.6693,82.0089,82.9354,82.3902,81.6789,82.0012,83.0023,82.7101,82.9015,86.1284,82.9991,82.6859,82.9232,86.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.1355,82.553,81.8716,82.2024,83.1473,82.584,81.8728,82.1938,83.2098,82.904,83.0937,86.3285,83.2093,82.8795,83.1175,86.3083,
First Transpose (Send Complete),84.0868,83.2928,82.5996,82.941,84.1165,83.3074,82.6079,82.9345,84.153,83.6345,83.8228,87.1772,84.1406,83.6364,83.8435,87.0489,
1D FFT Y-Direction,84.0766,83.2848,82.5926,82.9326,84.1103,83.3004,82.6025,82.9274,84.1473,83.6289,83.817,87.1684,84.1344,83.6303,83.8375,87.0423,
Second Transpose (First Send),84.2928,83.4782,82.8036,83.1445,84.3175,83.5103,82.8098,83.1202,84.3545,83.8377,84.024,87.3904,84.3418,83.8405,84.0527,87.2549,
Second Transpose (Packing),84.6905,83.8574,83.1669,83.5254,84.7092,83.9044,83.2021,83.4818,84.7456,84.2146,84.3893,87.7759,84.7345,84.2236,84.418,87.6339,
Second Transpose (Start Local Transpose),84.6908,83.8578,83.1673,83.5258,84.7096,83.9048,83.2025,83.4822,84.746,84.2149,84.3897,87.7771,84.7348,84.224,84.4185,87.6343,
Second Transpose (Start Receive),84.6955,83.8618,83.1718,83.5306,84.7134,83.9092,83.2073,83.4862,84.7498,84.2191,84.3936,87.782,84.7389,84.2281,84.4233,87.6384,
Second Transpose (First Receive),162.297,160.922,160.06,159.771,156.551,155.232,155.691,161.078,155.364,155.903,161.415,158.096,156.753,156.182,156.282,159.423,
Second Transpose (Finished Receive),162.713,163.841,163.851,163.857,163.887,163.152,161.336,164.868,162.181,161.23,163.434,162.45,159.881,160.063,159.571,160.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.001,164.054,164.063,164.07,164.097,163.36,161.547,165.085,162.39,161.44,163.652,162.66,160.091,160.274,159.781,161.008,
1D FFT X-Direction,0.833475,0.733329,0.738557,0.734619,0.823826,0.736211,0.738261,0.740394,0.825266,0.751538,0.748299,0.745093,0.819478,0.744525,0.747302,0.741895,
Run complete,163.854,164.732,164.744,164.753,164.872,164.041,162.226,165.798,163.167,162.122,164.356,163.433,160.801,160.956,160.464,161.689,

init,2325.2,2325.97,2262.29,2327.29,2303.44,2313.75,2303.94,2267.99,2362.89,2363.2,2360.82,2368.21,2291.5,2343.81,2330.19,2333.9,
1D FFT Z-Direction,161.549,161.083,160.841,162.474,162.528,163.581,161.515,162.351,163.828,164.843,163.634,162.657,158.596,158.333,159.584,158.056,
First Transpose (First Send),0.83156,0.724804,0.741011,0.735447,0.828785,0.736832,0.73625,0.746257,0.827561,0.74839,0.759061,0.753539,0.825263,0.740139,0.751731,0.741351,
First Transpose (Packing),0.828793,0.723501,0.739249,0.733848,0.827468,0.7355,0.734747,0.743115,0.826393,0.746796,0.75354,0.750812,0.82367,0.738389,0.749097,0.739412,
First Transpose (Start Local Transpose),0.839379,0.730767,0.74804,0.740993,0.834417,0.743144,0.741564,0.763703,0.833577,0.754461,0.77562,0.765326,0.830797,0.745931,0.758786,0.746763,
First Transpose (Start Receive),0.84969,0.736167,0.753353,0.745963,0.839553,0.749267,0.746798,0.768136,0.837962,0.762663,0.785204,0.773961,0.835383,0.754446,0.76796,0.755129,
First Transpose (First Receive),67.0751,68.4072,68.2938,63.9448,67.8789,68.6101,68.0575,63.9985,68.5488,68.4372,51.8788,66.3475,68.3899,67.8733,53.0764,66.0673,
First Transpose (Finished Receive),83.3345,82.6698,81.4627,84.0889,83.338,82.6854,81.4835,84.1075,83.9607,83.4259,83.4585,83.1122,83.9597,83.4539,83.4298,83.0804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.5389,82.8694,81.656,84.2899,83.5447,82.8798,81.6762,84.3028,84.1635,83.6282,83.6526,83.3126,84.1657,83.6459,83.6243,83.2729,
First Transpose (Send Complete),84.4984,83.5972,82.381,85.1727,84.4972,83.6097,82.4106,85.1014,85.1249,84.3565,84.4527,84.0445,85.1362,84.3745,84.3557,83.9902,
1D FFT Y-Direction,84.4908,83.5891,82.3748,85.162,84.4902,83.6033,82.4047,85.0927,85.1185,84.3518,84.4461,84.0384,85.1295,84.3687,84.35,83.9847,
Second Transpose (First Send),84.7016,83.802,82.5829,85.3673,84.7,83.8084,82.6167,85.306,85.3267,84.5594,84.6555,84.2444,85.3385,84.5777,84.544,84.1926,
Second Transpose (Packing),85.0938,84.1779,82.9478,85.7391,85.0927,84.1864,83.0197,85.6974,85.721,84.9382,85.0619,84.6207,85.7323,84.9503,84.9072,84.5699,
Second Transpose (Start Local Transpose),85.0943,84.1784,82.9486,85.7396,85.0933,84.1869,83.0201,85.6978,85.7216,84.9385,85.0628,84.6211,85.7328,84.9506,84.9075,84.5702,
Second Transpose (Start Receive),85.0984,84.1823,82.9546,85.7445,85.0975,84.191,83.0246,85.7021,85.7259,84.9428,85.0675,84.6262,85.7371,84.9555,84.9122,84.5744,
Second Transpose (First Receive),159.204,156.081,156.492,159.75,159.919,156.872,157.236,158.346,155.543,161.926,156.645,156.291,156.65,156.436,156.829,156.433,
Second Transpose (Finished Receive),160.657,160.195,159.948,161.579,161.548,162.688,160.622,161.459,162.938,163.922,162.744,161.766,157.704,157.447,158.689,157.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.868,160.403,160.162,161.79,161.847,162.902,160.834,161.672,163.148,164.141,162.954,161.977,157.915,157.655,158.902,157.376,
1D FFT X-Direction,0.828141,0.722954,0.738819,0.733331,0.826979,0.73482,0.734267,0.742702,0.825924,0.746107,0.752676,0.749972,0.823118,0.737759,0.7484,0.738844,
Run complete,161.576,161.084,160.842,162.475,162.692,163.582,161.515,162.352,163.925,164.845,163.636,162.66,158.693,158.336,159.585,158.057,

init,2325.2,2325.97,2262.29,2327.29,2303.44,2313.75,2303.94,2267.99,2362.89,2363.2,2360.82,2368.21,2291.5,2343.81,2330.19,2333.9,
1D FFT Z-Direction,163.776,166.397,165.407,161.55,168.516,168.187,169.442,167.99,164.662,165.653,163.397,163.146,159.365,160.357,159.1,158.391,
First Transpose (First Send),0.834635,0.730393,0.740245,0.741304,0.823636,0.739786,0.736475,0.736048,0.825695,0.748129,0.735839,0.737459,0.819196,0.738109,0.744144,0.737757,
First Transpose (Packing),0.832324,0.728942,0.73868,0.739096,0.822222,0.738372,0.735114,0.734825,0.824524,0.744407,0.734655,0.736307,0.818037,0.736843,0.74257,0.736252,
First Transpose (Start Local Transpose),0.84258,0.736778,0.746499,0.755738,0.829984,0.745225,0.741125,0.742325,0.831893,0.768939,0.743384,0.744639,0.825069,0.743473,0.750554,0.743157,
First Transpose (Start Receive),0.850912,0.741611,0.751289,0.760496,0.834449,0.749363,0.745194,0.747004,0.835851,0.774294,0.747845,0.749737,0.829227,0.747934,0.756105,0.747468,
First Transpose (First Receive),67.6518,66.9076,65.6108,68.076,67.2768,67.1269,70.8202,67.9723,68.9902,68.8471,66.3606,65.9658,68.3914,68.3688,66.5789,65.7282,
First Transpose (Finished Receive),84.0662,83.6651,86.9282,81.96,83.984,83.6769,86.9627,82.0729,84.5168,84.2475,82.2711,81.9117,84.5158,84.2067,82.2954,81.9405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.271,83.8594,87.123,82.1536,84.191,83.8712,87.1695,82.2741,84.7237,84.4436,82.4656,82.1121,84.7226,84.3991,82.4892,82.1341,
First Transpose (Send Complete),85.23,84.5907,87.8734,82.8866,85.1513,84.6072,87.9948,83.0147,85.6823,85.2738,83.1966,82.8502,85.6646,85.1531,83.2221,82.876,
1D FFT Y-Direction,85.2231,84.5844,87.8634,82.8799,85.1467,84.6015,87.9884,83.0091,85.6777,85.2675,83.1905,82.8437,85.6596,85.148,83.2166,82.8701,
Second Transpose (First Send),85.4349,84.7932,88.0793,83.0916,85.3532,84.8109,88.203,83.2217,85.8853,85.4845,83.3977,83.0356,85.869,85.3554,83.4242,83.0775,
Second Transpose (Packing),85.8303,85.173,88.4448,83.4853,85.7497,85.1978,88.5716,83.6039,86.2797,85.8677,83.7645,83.401,86.2653,85.734,83.7882,83.4583,
Second Transpose (Start Local Transpose),85.8308,85.1734,88.4452,83.4858,85.7501,85.1982,88.5737,83.6042,86.2801,85.8681,83.7649,83.4015,86.2658,85.7344,83.7888,83.4586,
Second Transpose (Start Receive),85.835,85.1773,88.4493,83.4912,85.7541,85.2021,88.578,83.6091,86.2847,85.8728,83.7693,83.4071,86.2697,85.7394,83.7943,83.4629,
Second Transpose (First Receive),152.893,160.451,157.268,153.805,163.071,161.163,166.89,161.53,161.576,160.911,153.275,153.269,156.846,156.695,152.417,152.393,
Second Transpose (Finished Receive),162.88,165.482,164.516,160.659,167.626,167.296,168.544,167.092,163.773,164.758,162.505,162.253,158.477,159.464,158.204,157.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.09,165.697,164.725,160.87,167.836,167.507,168.756,167.303,163.983,164.972,162.717,162.466,158.686,159.677,158.416,157.711,
1D FFT X-Direction,0.831727,0.728184,0.738331,0.738616,0.821816,0.737679,0.734702,0.734424,0.823971,0.743987,0.734262,0.735314,0.817658,0.736314,0.742113,0.73581,
Run complete,164.292,166.399,165.483,161.55,168.545,168.188,169.443,167.991,164.76,165.654,163.398,163.147,159.466,160.357,159.1,158.391,

init,2325.2,2325.97,2262.29,2327.29,2303.44,2313.75,2303.94,2267.99,2362.89,2363.2,2360.82,2368.21,2291.5,2343.81,2330.19,2333.9,
1D FFT Z-Direction,167.671,165.567,168.619,164.666,165.56,166.549,165.183,165.002,162.943,163.945,163.892,163.869,159.631,160.617,159.147,158.488,
First Transpose (First Send),0.83016,0.735762,0.736439,0.738012,0.823096,0.740015,0.745014,0.742737,0.816564,0.740127,0.735878,0.738125,0.819453,0.739866,0.738238,0.728985,
First Transpose (Packing),0.827988,0.731977,0.735392,0.73677,0.821841,0.739016,0.741243,0.741498,0.815384,0.738618,0.73455,0.736703,0.818327,0.738576,0.73663,0.727852,
First Transpose (Start Local Transpose),0.83851,0.752679,0.745801,0.745587,0.828197,0.744887,0.756369,0.748433,0.822049,0.7475,0.743036,0.745433,0.824756,0.744879,0.743559,0.734446,
First Transpose (Start Receive),0.84811,0.757727,0.749778,0.750387,0.832178,0.749055,0.760659,0.752669,0.826289,0.752763,0.747907,0.750649,0.829104,0.749454,0.748768,0.738743,
First Transpose (First Receive),68.844,67.7202,67.6836,67.6084,69.2922,67.369,67.8576,67.6358,67.6,68.6387,64.8802,66.6912,68.2219,68.6974,66.3252,66.2305,
First Transpose (Finished Receive),84.7356,84.4427,85.9496,85.6011,84.7381,84.4721,85.9698,85.6242,83.9993,83.72,82.5013,82.2822,84.003,83.7149,82.4817,82.2573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.9411,84.6415,86.1432,85.794,84.9405,84.6673,86.1635,85.8189,84.2079,83.9144,82.6951,82.4762,84.2064,83.9078,82.6753,82.4641,
First Transpose (Send Complete),85.8861,85.4948,86.8685,86.5333,85.8986,85.3968,86.8877,86.5694,85.1571,84.6494,83.4257,83.2031,85.1347,84.6277,83.4036,83.1957,
1D FFT Y-Direction,85.8806,85.4876,86.8614,86.5254,85.8939,85.3918,86.8814,86.563,85.1524,84.6428,83.4152,83.1966,85.1291,84.6212,83.3974,83.1902,
Second Transpose (First Send),86.0902,85.6988,87.052,86.7358,86.099,85.5984,87.0845,86.7694,85.3586,84.8513,83.6275,83.4035,85.3368,84.8319,83.5907,83.398,
Second Transpose (Packing),86.4838,86.0804,87.4151,87.1144,86.4922,85.9709,87.4482,87.1481,85.7521,85.2316,84.0212,83.7824,85.7303,85.209,83.9565,83.7747,
Second Transpose (Start Local Transpose),86.4842,86.081,87.4155,87.1148,86.4925,85.9715,87.4486,87.1485,85.7525,85.2319,84.0216,83.7828,85.7306,85.2093,83.957,83.7753,
Second Transpose (Start Receive),86.4884,86.0848,87.4195,87.1197,86.4964,85.9754,87.4564,87.1533,85.7568,85.2365,84.0257,83.787,85.7346,85.2135,83.9629,83.7792,
Second Transpose (First Receive),162.374,158.105,163.944,157.957,163.731,163.635,161.423,161.414,161.5,160.728,158.372,158.425,156.842,156.839,153.193,153.203,
Second Transpose (Finished Receive),166.754,164.68,167.703,163.778,164.665,165.655,164.292,164.112,162.055,163.05,163.001,162.973,158.741,159.726,158.252,157.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.97,164.889,167.921,163.987,164.873,165.869,164.502,164.323,162.263,163.264,163.214,163.186,158.95,159.939,158.466,157.807,
1D FFT X-Direction,0.827307,0.731048,0.735072,0.736235,0.821334,0.738561,0.74088,0.7411,0.8149,0.738154,0.734158,0.736031,0.817939,0.738132,0.736195,0.727455,
Run complete,167.698,165.568,168.621,164.67,165.659,166.549,165.184,165.002,163.055,163.946,163.893,163.869,159.731,160.617,159.148,158.489,

init,2325.2,2325.97,2262.29,2327.29,2303.44,2313.75,2303.94,2267.99,2362.89,2363.2,2360.82,2368.21,2291.5,2343.81,2330.19,2333.9,
1D FFT Z-Direction,163.432,164.531,164.616,164.64,170.923,171.924,170.519,170.535,160.29,161.228,160.851,160.734,157.478,158.961,159.956,158.565,
First Transpose (First Send),0.846013,0.727967,0.74178,0.737153,0.825649,0.735598,0.734936,0.738711,0.817958,0.737005,0.740683,0.740512,0.820178,0.733932,0.741172,0.734788,
First Transpose (Packing),0.841988,0.726825,0.738561,0.735907,0.824041,0.733884,0.733489,0.737486,0.816883,0.735964,0.739367,0.739322,0.818972,0.732633,0.739565,0.733384,
First Transpose (Start Local Transpose),0.871384,0.737348,0.765848,0.74578,0.830509,0.741168,0.744641,0.743468,0.823854,0.746465,0.747027,0.746659,0.825342,0.738673,0.747115,0.740782,
First Transpose (Start Receive),0.883705,0.742297,0.770325,0.750649,0.834861,0.745503,0.748632,0.747337,0.82825,0.751423,0.751534,0.75211,0.830024,0.743437,0.75254,0.745917,
First Transpose (First Receive),59.4771,62.8325,64.5658,66.9987,59.7776,62.1363,64.4035,67.3297,69.3673,64.4436,65.7211,67.4749,69.9083,64.2918,66.3274,66.4647,
First Transpose (Finished Receive),84.4223,84.2765,82.8903,82.4663,84.4275,84.2655,82.9005,82.4819,82.6937,84.2938,81.7254,81.5169,82.6972,84.2737,81.7043,81.4743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.6402,84.4691,83.0838,82.6624,84.6311,84.4595,83.0934,82.6752,82.8986,84.4867,81.9192,81.7112,82.9011,84.4747,81.8988,81.6692,
First Transpose (Send Complete),85.6035,85.2088,83.9224,83.3972,85.5897,85.1784,83.8469,83.4096,83.8308,85.2307,82.6482,82.4501,83.8366,85.3326,82.6297,82.387,
1D FFT Y-Direction,85.5954,85.1997,83.9146,83.3915,85.5851,85.1724,83.8417,83.4045,83.8246,85.2244,82.6428,82.444,83.8306,85.3253,82.6234,82.3813,
Second Transpose (First Send),85.8061,85.4137,84.1075,83.5985,85.7905,85.3828,84.0487,83.614,84.0322,85.4189,82.852,82.6342,84.0359,85.5271,82.8328,82.5909,
Second Transpose (Packing),86.2081,85.7909,84.4736,83.9778,86.1904,85.7626,84.4104,83.9898,84.4299,85.7817,83.2149,82.9981,84.4304,85.914,83.2298,82.9698,
Second Transpose (Start Local Transpose),86.2086,85.7912,84.4741,83.9781,86.191,85.7629,84.411,83.9902,84.4305,85.7822,83.2153,82.9986,84.4308,85.9153,83.2302,82.9701,
Second Transpose (Start Receive),86.2134,85.7959,84.4783,83.9825,86.195,85.767,84.4149,83.9949,84.4345,85.7869,83.221,83.003,84.435,85.9197,83.2349,82.9745,
Second Transpose (First Receive),162.14,161.705,159.114,159.154,168.933,168.235,163.647,163.63,157.83,159.704,156.551,156.557,152.651,157.559,153.383,154.844,
Second Transpose (Finished Receive),162.343,163.639,163.722,163.746,170.036,171.032,169.63,169.643,159.403,160.336,159.959,159.843,156.586,158.064,159.043,157.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.748,163.851,163.936,163.959,170.245,171.246,169.841,169.854,159.611,160.547,160.168,160.052,156.795,158.273,159.264,157.877,
1D FFT X-Direction,0.841294,0.726253,0.738103,0.735463,0.823686,0.733408,0.73311,0.737033,0.816392,0.735339,0.738952,0.738687,0.818435,0.732173,0.739054,0.732934,
Run complete,163.732,164.532,164.617,164.641,171.023,171.925,170.52,170.535,160.321,161.229,160.852,160.734,157.595,159.041,159.958,158.566,

init,2325.2,2325.97,2262.29,2327.29,2303.44,2313.75,2303.94,2267.99,2362.89,2363.2,2360.82,2368.21,2291.5,2343.81,2330.19,2333.9,
1D FFT Z-Direction,165.256,166.215,163.952,166.325,166.02,167.007,165.742,165.66,160.909,161.926,162.014,161.93,159.045,160.072,160.022,158.376,
First Transpose (First Send),0.836742,0.730731,0.740939,0.739536,0.812766,0.738973,0.736423,0.736886,0.820608,0.735937,0.736523,0.736663,0.827965,0.744764,0.741103,0.737253,
First Transpose (Packing),0.834809,0.729475,0.739641,0.738234,0.811492,0.737676,0.735068,0.735523,0.819421,0.734653,0.735229,0.735548,0.826836,0.741361,0.738876,0.735656,
First Transpose (Start Local Transpose),0.84773,0.739045,0.747993,0.745568,0.818675,0.744191,0.742608,0.741623,0.826683,0.741223,0.741798,0.742761,0.833947,0.756487,0.748221,0.743722,
First Transpose (Start Receive),0.857903,0.744477,0.753347,0.750046,0.822979,0.748682,0.747152,0.745903,0.831467,0.745656,0.746477,0.74799,0.838029,0.761907,0.75441,0.750388,
First Transpose (First Receive),68.9878,66.2118,68.4326,68.3182,69.0523,66.0505,69.1737,68.3767,67.4555,67.3058,67.9017,64.7564,67.5547,67.5932,68.2474,64.6057,
First Transpose (Finished Receive),85.8423,85.6527,83.5642,83.8157,85.8467,85.6848,83.5919,83.8425,83.9636,83.7001,82.7157,82.8293,83.9686,83.6704,82.6891,82.8009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0464,85.8464,83.7581,84.0093,86.0493,85.879,83.7848,84.0356,84.1695,83.8936,82.9109,83.0246,84.1718,83.8613,82.8829,82.9931,
First Transpose (Send Complete),86.9771,86.6,84.5007,84.7574,86.9846,86.6118,84.5006,84.7684,85.1131,84.623,83.6325,83.7509,85.1226,84.5892,83.6185,83.7209,
1D FFT Y-Direction,86.9708,86.5918,84.494,84.7493,86.9807,86.6065,84.4956,84.7614,85.1048,84.6159,83.6264,83.7454,85.1163,84.5817,83.6113,83.7151,
Second Transpose (First Send),87.1783,86.7875,84.7028,84.9666,87.1845,86.7974,84.7034,84.9703,85.3173,84.8297,83.8168,83.937,85.324,84.7929,83.824,83.9241,
Second Transpose (Packing),87.5769,87.1497,85.0963,85.3455,87.5827,87.1595,85.0664,85.3674,85.7118,85.2135,84.1795,84.2992,85.7199,85.1894,84.2164,84.3015,
Second Transpose (Start Local Transpose),87.5773,87.15,85.0967,85.3459,87.5831,87.1599,85.0669,85.3678,85.7122,85.2138,84.1799,84.2996,85.7203,85.1898,84.2169,84.3018,
Second Transpose (Start Receive),87.5819,87.1543,85.1009,85.3503,87.5883,87.1642,85.0706,85.3722,85.7167,85.2179,84.184,84.3049,85.7246,85.1939,84.2217,84.3059,
Second Transpose (First Receive),162.405,161.753,159.791,159.513,164.109,163.573,159.266,158.896,159.471,158.528,157.024,157.056,156.877,156.96,155.074,155.014,
Second Transpose (Finished Receive),164.365,165.325,163.056,165.421,165.134,166.116,164.851,164.769,159.98,161.031,161.119,161.037,158.157,159.179,159.127,157.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.575,165.538,163.271,165.635,165.343,166.327,165.064,164.981,160.227,161.245,161.332,161.25,158.365,159.392,159.341,157.696,
1D FFT X-Direction,0.833938,0.728848,0.739266,0.73781,0.811036,0.737216,0.734694,0.735147,0.818921,0.734183,0.734783,0.734861,0.826447,0.740888,0.738279,0.735051,
Run complete,165.417,166.216,163.953,166.325,166.118,167.008,165.743,165.66,161.114,161.926,162.015,161.931,159.181,160.073,160.023,158.376,

init,2325.2,2325.97,2262.29,2327.29,2303.44,2313.75,2303.94,2267.99,2362.89,2363.2,2360.82,2368.21,2291.5,2343.81,2330.19,2333.9,
1D FFT Z-Direction,167.551,168.548,166.832,166.799,166.734,167.724,166.009,166.024,164.776,165.851,165.93,165.875,159.828,160.826,159.242,158.528,
First Transpose (First Send),0.829814,0.724936,0.736419,0.738011,0.819122,0.733085,0.741113,0.73687,0.828317,0.733833,0.737838,0.737823,0.821362,0.735383,0.745012,0.734039,
First Transpose (Packing),0.827923,0.72376,0.735275,0.73657,0.81788,0.731815,0.739827,0.735635,0.82715,0.732802,0.736619,0.73668,0.820166,0.734188,0.743243,0.73302,
