,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,162.595,160.782,165.866,159.886,162.646,162.894,165.898,161.135,163.049,162.15,166.29,160.35,160.567,163.83,163.514,163.703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8901,20.7911,20.8141,20.814,20.8944,20.8114,20.8155,20.8143,20.8946,20.8288,20.8264,20.8318,20.9022,20.8364,20.8278,20.82,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8904,20.7915,20.8145,20.8142,20.8947,20.8119,20.8157,20.8146,20.895,20.8291,20.827,20.8322,20.9024,20.8367,20.8281,20.8204,
First Transpose (Finished All2All),75.0233,74.6289,74.641,74.745,74.9712,74.5909,74.6374,74.7833,75.0253,74.6196,74.6294,74.7806,74.9659,74.4804,74.4329,74.6928,
First Transpose (Unpacking),96.7366,96.138,96.3467,96.4447,96.6918,96.1252,96.4737,96.5523,96.7354,96.1492,96.3105,96.4616,96.6251,95.9311,96.1188,96.3162,
First Transpose (Send Complete),97.3296,96.7285,96.929,97.02,97.2845,96.692,97.0604,97.1142,97.3216,96.7158,96.8804,97.0243,97.2475,96.4994,96.6979,96.8879,
1D FFT Y-Direction,97.3291,96.7275,96.9285,97.0194,97.2838,96.6913,97.0598,97.1136,97.3212,96.7152,96.8796,97.0236,97.2464,96.4988,96.6968,96.8874,
Second Transpose (First Send),102.631,101.176,101.962,102.122,102.583,101.152,102.132,102.219,102.619,101.152,101.867,102.128,102.541,100.845,101.634,101.991,
Second Transpose (Packing),112.172,111.151,112.171,112.273,112.142,111.147,112.339,112.391,112.161,111.131,112.073,112.216,111.967,110.827,111.838,112.032,
Second Transpose (Start Local Transpose),112.172,111.152,112.172,112.273,112.143,111.148,112.34,112.391,112.162,111.132,112.074,112.216,111.968,110.828,111.839,112.032,
Second Transpose (Start Receive),112.182,111.159,112.18,112.282,112.15,111.156,112.347,112.399,112.17,111.139,112.081,112.224,111.976,110.839,111.849,112.041,
Second Transpose (First Receive),147.651,145.804,146.335,145.791,146.124,146.335,147.879,147.023,147.177,146.237,147.574,146.246,146.554,148.537,146.84,147.025,
Second Transpose (Finished Receive),148.155,147.876,162.669,148.034,149.114,147.842,162.698,149.413,148.381,147.528,163.093,147.923,148.66,160.619,148.494,148.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.237,160.425,165.507,159.525,162.289,162.535,165.539,160.778,162.692,161.792,165.933,159.988,160.205,163.473,163.155,163.345,
1D FFT X-Direction,0.407339,0.389202,0.385978,0.387751,0.390185,0.386936,0.384325,0.386557,0.389397,0.400733,0.396542,0.401375,0.394222,0.405511,0.405842,0.397208,
Run complete,162.659,160.784,165.867,159.887,162.697,162.9,165.899,161.14,163.098,162.155,166.291,160.355,160.619,163.831,163.518,163.708,

init,2409.85,2408.81,2410.46,2410.4,2355.49,2339.52,2406.38,2407.65,2417.99,2417.96,2418.29,2346.83,2417.3,2405.84,2405.91,2417.77,
1D FFT Z-Direction,161.703,160.894,159.029,164.991,161.111,161.377,164.357,159.29,160.18,158.12,163.429,157.468,159.371,162.617,162.487,161.966,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.913,20.9017,20.8055,20.8086,20.888,20.8044,20.8034,20.8049,20.8945,20.8132,20.818,20.8188,20.8891,20.823,20.813,20.81,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9134,20.9021,20.8061,20.8088,20.8883,20.8049,20.8037,20.8052,20.8948,20.8136,20.8184,20.8192,20.8895,20.8233,20.8133,20.8104,
First Transpose (Finished All2All),73.6593,73.2734,73.4997,73.4276,73.6379,73.2326,73.5378,73.3827,73.6538,72.6198,73.5382,73.1728,73.6642,73.2834,73.5216,73.4259,
First Transpose (Unpacking),95.4695,95.0077,95.2213,95.1446,95.3282,94.7408,95.1633,95.007,95.2179,94.4408,95.0099,94.6335,95.3942,94.8293,95.2191,95.1245,
First Transpose (Send Complete),96.0578,95.58,95.7766,95.7037,95.8967,95.3003,95.7218,95.5531,95.8081,95.0235,95.6138,95.2024,95.981,95.4059,95.7735,95.6848,
1D FFT Y-Direction,96.0571,95.5794,95.7761,95.703,95.8962,95.2998,95.7213,95.5524,95.8076,95.023,95.6129,95.2018,95.9805,95.4051,95.773,95.6843,
Second Transpose (First Send),101.368,100.126,100.882,100.759,101.206,99.7432,100.83,100.511,101.102,99.3363,100.721,99.9128,101.277,99.8719,100.88,100.717,
Second Transpose (Packing),111.029,110.109,111.042,110.974,110.752,109.73,110.893,110.721,110.491,109.317,110.533,110.119,110.854,109.857,111.014,110.924,
Second Transpose (Start Local Transpose),111.03,110.11,111.043,110.974,110.752,109.73,110.894,110.722,110.492,109.318,110.533,110.12,110.854,109.858,111.014,110.924,
Second Transpose (Start Receive),111.04,110.121,111.051,110.985,110.76,109.737,110.9,110.729,110.501,109.325,110.54,110.126,110.862,109.867,111.021,110.932,
Second Transpose (First Receive),145.777,144.92,144.926,145.58,144.607,144.841,147.636,145.163,145.459,143.359,145.459,143.373,145.364,148.005,146.134,145.617,
Second Transpose (Finished Receive),147.183,145.99,146.885,161.795,147.369,147.605,161.165,147.826,146.74,145.659,160.232,146.118,147.098,159.424,148.261,147.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.346,160.528,158.666,164.634,160.755,161.021,163.999,158.927,159.825,157.762,163.071,157.11,159.011,162.26,162.129,161.608,
1D FFT X-Direction,0.407684,0.476756,0.383068,0.386846,0.391517,0.387562,0.384215,0.385531,0.396597,0.391503,0.395743,0.395835,0.387293,0.399916,0.39282,0.389177,
Run complete,161.786,160.895,159.031,164.992,161.163,161.383,164.359,159.297,160.231,158.122,163.43,157.471,159.424,162.618,162.497,161.972,

init,2409.85,2408.81,2410.46,2410.4,2355.49,2339.52,2406.38,2407.65,2417.99,2417.96,2418.29,2346.83,2417.3,2405.84,2405.91,2417.77,
1D FFT Z-Direction,161.008,164.26,163.539,163.54,163.787,160.316,169.835,169.842,163.514,162.734,169.495,169.527,164.867,164.517,168.115,162.174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8913,20.7839,20.818,20.8189,20.9034,20.8149,20.8186,20.8218,20.8891,20.8085,20.8027,20.8072,20.886,20.7994,20.8005,20.7939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8917,20.7844,20.8183,20.8191,20.904,20.8153,20.8189,20.8222,20.8893,20.8087,20.8031,20.8077,20.8862,20.7997,20.8008,20.7944,
First Transpose (Finished All2All),75.4822,75.2253,75.1331,75.1202,75.4922,75.2532,75.253,75.1791,75.5003,75.1657,75.2599,75.028,75.472,75.244,75.2502,75.178,
First Transpose (Unpacking),97.3114,96.8646,96.9234,96.9133,97.3797,97.0311,96.9594,96.8881,97.2686,96.7479,96.8654,96.6306,97.4558,97.1453,96.9922,96.9265,
First Transpose (Send Complete),97.8943,97.4201,97.4823,97.4696,97.9334,97.9094,97.5111,97.4363,97.8658,97.2992,97.4167,97.2006,98.0568,97.7048,97.5491,97.4931,
1D FFT Y-Direction,97.8937,97.4197,97.4818,97.469,97.9326,97.9087,97.5106,97.4358,97.8654,97.2989,97.416,97.1996,98.0561,97.7043,97.5486,97.4927,
Second Transpose (First Send),103.194,101.972,102.59,102.576,103.226,102.904,102.613,102.483,103.164,101.768,102.523,102.107,103.355,102.376,102.652,102.555,
Second Transpose (Packing),112.856,111.963,112.806,112.794,113.351,112.896,112.764,112.691,112.739,111.743,112.532,112.312,113.146,112.355,112.821,112.764,
Second Transpose (Start Local Transpose),112.857,111.964,112.806,112.795,113.352,112.897,112.764,112.692,112.74,111.744,112.533,112.313,113.146,112.355,112.821,112.765,
Second Transpose (Start Receive),112.864,111.972,112.813,112.803,113.358,112.907,112.771,112.7,112.747,111.75,112.541,112.319,113.155,112.366,112.829,112.775,
Second Transpose (First Receive),146.997,147.997,146.623,146.623,150.366,146.935,146.969,146.929,147.538,146.71,147.11,146.72,148.475,148.072,148.794,148.083,
Second Transpose (Finished Receive),148.913,161.068,148.657,147.954,151.113,150.659,163.869,163.874,148.864,147.735,163.554,163.587,149.134,148.755,164.923,148.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.643,163.905,163.181,163.181,163.408,159.949,169.479,169.485,163.155,162.372,169.135,169.167,164.511,164.159,167.758,161.815,
1D FFT X-Direction,0.40552,0.381049,0.379969,0.382491,0.393159,0.384731,0.383782,0.385673,0.391812,0.391314,0.385092,0.391832,0.395678,0.387286,0.387291,0.379112,
Run complete,161.062,164.261,163.543,163.543,163.87,160.318,169.836,169.844,163.582,162.736,169.496,169.528,164.918,164.521,168.116,162.179,

init,2409.85,2408.81,2410.46,2410.4,2355.49,2339.52,2406.38,2407.65,2417.99,2417.96,2418.29,2346.83,2417.3,2405.84,2405.91,2417.77,
1D FFT Z-Direction,159.495,157.366,156.767,162.796,158.32,158.605,163.833,161.545,157.594,157.368,163.217,162.527,157.836,158.141,164.011,164.057,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8821,20.7865,20.8009,20.805,20.896,20.7932,20.7895,20.8012,20.8766,20.7889,20.8,20.8031,20.891,20.8502,18.6446,20.8009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8824,20.7869,20.8012,20.8053,20.8966,20.7935,20.79,20.8016,20.8768,20.7894,20.8004,20.8035,20.8915,20.8509,18.6451,20.8014,
First Transpose (Finished All2All),73.5655,72.8141,71.3003,72.1733,72.4222,72.714,76.0768,75.6943,73.5684,72.7757,76.0701,75.5746,73.5276,72.0096,76.0077,75.683,
First Transpose (Unpacking),95.0317,93.9688,94.0789,94.558,94.3816,94.51,97.5232,97.1347,94.9526,93.8663,97.4392,96.9527,95.3334,92.4777,97.5062,97.1835,
First Transpose (Send Complete),96.1248,94.5411,94.6553,95.2042,95.2525,95.0418,98.4257,98.0128,95.8794,94.4409,98.0484,97.5275,96.3863,93.392,98.1038,98.1137,
1D FFT Y-Direction,96.1243,94.5403,94.6546,95.2036,95.2518,95.0415,98.4251,98.0121,95.8787,94.4404,98.0474,97.5269,96.3857,93.3914,98.103,98.1131,
Second Transpose (First Send),101.451,98.1498,99.2286,100.306,100.552,99.8542,103.529,102.735,101.192,98.2216,103.154,102.139,101.711,96.1353,103.208,103.222,
Second Transpose (Packing),110.055,108.178,109.437,109.985,110.487,109.833,113.355,112.945,109.963,108.187,112.88,112.361,109.054,105.878,113.428,113.448,
Second Transpose (Start Local Transpose),110.058,108.184,109.438,109.986,110.489,109.833,113.355,112.948,109.966,108.187,112.882,112.362,109.056,105.88,113.429,113.45,
Second Transpose (Start Receive),110.074,108.226,109.449,109.997,110.499,109.841,113.365,112.958,109.978,108.194,112.889,112.369,109.067,105.894,113.437,113.46,
Second Transpose (First Receive),144.854,142.663,142.679,144.681,141.841,142.099,149.212,146.927,139.653,139.894,147.002,146.327,135.111,135.371,147.182,147.214,
Second Transpose (Finished Receive),145.642,145.106,145.22,159.601,148.751,149.179,158.376,149.579,147.246,146.966,157.66,148.695,146.944,147.213,157.894,157.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.127,156.988,156.406,162.441,157.959,158.249,163.463,161.173,157.216,157.004,162.86,162.17,157.466,157.772,163.653,163.686,
1D FFT X-Direction,0.40136,0.385536,0.385629,0.390188,0.40962,0.391381,0.382275,0.395046,0.391116,0.383132,0.386493,0.389223,0.385986,0.389625,0.381542,2.49234,
Run complete,159.596,157.367,156.769,162.797,158.372,158.617,163.834,161.558,157.651,157.373,163.218,162.538,157.915,158.149,164.011,164.059,

init,2409.85,2408.81,2410.46,2410.4,2355.49,2339.52,2406.38,2407.65,2417.99,2417.96,2418.29,2346.83,2417.3,2405.84,2405.91,2417.77,
1D FFT Z-Direction,160.513,160.789,163.826,159.547,159.681,159.92,162.937,159.698,160.913,158.658,166.974,166.975,162.122,162.416,160.491,165.359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9042,20.8119,20.8077,20.8122,20.8949,20.813,20.8135,20.82,20.8901,20.8111,20.8058,20.8061,20.895,20.8072,20.8073,20.8052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9046,20.8122,20.808,20.8125,20.8953,20.8133,20.814,20.8205,20.8904,20.8114,20.8065,20.8065,20.8953,20.8075,20.8077,20.8054,
First Transpose (Finished All2All),74.0093,73.4819,73.2718,73.311,74.0532,72.9937,73.3605,73.1481,74.0534,73.4831,72.3526,73.1019,73.984,73.43,73.3612,73.3078,
First Transpose (Unpacking),95.5656,94.8383,95.0372,95.0692,95.1925,93.8452,94.9401,94.7186,95.6171,94.8363,94.3902,94.8012,95.571,94.7994,95.1142,95.0677,
First Transpose (Send Complete),96.1502,95.6818,95.6009,95.6286,95.8002,94.4062,95.5172,95.2952,96.2294,95.4205,94.9653,95.366,96.1595,95.387,95.6929,95.6322,
1D FFT Y-Direction,96.1496,95.6809,95.6002,95.6281,95.7998,94.4054,95.5167,95.2947,96.2285,95.4202,94.9646,95.365,96.1591,95.3866,95.6923,95.6317,
Second Transpose (First Send),101.458,100.236,100.7,100.732,101.101,98.3039,100.625,100.198,101.533,99.7126,99.6892,100.469,101.458,99.7099,100.797,100.696,
Second Transpose (Packing),111.116,110.2,110.915,110.934,109.96,108.281,110.629,110.402,110.893,109.691,109.893,110.294,110.855,109.687,110.965,110.907,
Second Transpose (Start Local Transpose),111.117,110.201,110.915,110.934,109.961,108.282,110.629,110.403,110.894,109.691,109.893,110.295,110.856,109.688,110.965,110.907,
Second Transpose (Start Receive),111.127,110.211,110.925,110.943,109.967,108.289,110.637,110.41,110.902,109.699,109.9,110.303,110.864,109.697,110.971,110.914,
Second Transpose (First Receive),143.998,144.252,146.46,145.418,143.152,143.36,146.501,145.619,146.386,144.081,144.089,144.83,145.632,145.887,146.411,147.336,
Second Transpose (Finished Receive),147.379,146.385,160.623,148.258,146.236,146.462,159.732,147.292,147.308,146.613,161.005,161.007,146.984,147.311,147.645,162.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.153,160.434,163.457,159.17,159.319,159.565,162.58,159.341,160.556,158.294,166.618,166.619,161.764,162.061,160.131,165.003,
1D FFT X-Direction,0.40677,0.396914,0.384326,0.387849,0.395818,0.391969,0.392226,0.397566,0.388866,0.390488,0.38835,0.389432,0.39806,0.390167,0.388337,0.386601,
Run complete,160.603,160.793,163.827,159.551,159.732,159.927,162.938,159.703,161.003,158.66,166.975,166.977,162.171,162.427,160.496,165.36,

init,2409.85,2408.81,2410.46,2410.4,2355.49,2339.52,2406.38,2407.65,2417.99,2417.96,2418.29,2346.83,2417.3,2405.84,2405.91,2417.77,
1D FFT Z-Direction,160.304,163.561,161.957,161.943,164.069,162.724,167.312,161.371,160.874,164.116,160.499,160.598,161.78,165.026,163.547,163.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8817,20.7853,20.8125,20.812,20.9034,20.8207,20.8068,20.8078,20.8918,20.8106,20.8043,20.8082,20.8864,20.8083,20.8111,20.813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.882,20.7856,20.8128,20.8124,20.9037,20.821,20.8071,20.8081,20.892,20.811,20.8048,20.8085,20.8866,20.8086,20.8115,20.8132,
First Transpose (Finished All2All),76.5964,76.1678,76.2364,75.1883,76.6166,76.3007,76.0693,75.1265,76.6033,76.2905,75.7906,74.7065,76.6015,75.9559,76.2111,75.1677,
First Transpose (Unpacking),98.2641,97.6376,97.0817,95.9592,98.4012,97.8907,97.5146,96.9932,98.3929,97.8927,96.6129,95.4636,98.1131,97.2389,97.067,95.9786,
First Transpose (Send Complete),98.8614,98.2302,97.6589,96.535,98.9952,98.4731,98.0996,97.5564,98.9862,98.4576,97.2009,96.0325,98.7257,97.8515,97.6657,96.543,
1D FFT Y-Direction,98.8608,98.2296,97.6584,96.5344,98.9943,98.4726,98.099,97.556,98.9856,98.4572,97.2005,96.0319,98.725,97.8509,97.6647,96.5424,
Second Transpose (First Send),104.163,102.639,102.761,100.732,104.295,102.981,103.202,102.152,104.286,102.963,102.305,100.155,104.021,102.121,102.77,100.711,
Second Transpose (Packing),113.67,112.612,111.969,110.945,113.913,112.961,112.893,112.356,113.899,112.94,111.446,110.359,113.343,112.102,111.958,110.918,
Second Transpose (Start Local Transpose),113.67,112.613,111.969,110.946,113.914,112.962,112.893,112.357,113.9,112.941,111.447,110.36,113.344,112.103,111.958,110.919,
Second Transpose (Start Receive),113.68,112.622,111.979,110.955,113.922,112.969,112.901,112.364,113.907,112.948,111.453,110.366,113.354,112.112,111.969,110.928,
Second Transpose (First Receive),149.086,146.249,145.1,145.086,148.67,147.28,148.303,147.274,148.687,146.802,143.632,143.617,148.097,147.75,146.704,146.723,
Second Transpose (Finished Receive),149.681,160.365,149.693,149.317,149.548,149.088,164.115,148.892,149.256,160.923,148.909,148.926,149.044,161.83,148.31,148.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.939,163.204,161.597,161.585,163.713,162.365,166.954,161.013,160.517,163.762,160.14,160.129,161.413,164.669,163.189,163.212,
1D FFT X-Direction,0.402109,0.386341,0.387257,0.385609,0.390155,0.387708,0.38251,0.385075,0.392667,0.390347,0.387353,0.391872,0.385431,0.385891,0.387137,0.389018,
Run complete,160.356,163.562,161.959,161.944,164.12,162.725,167.313,161.372,160.924,164.118,160.501,160.607,161.83,165.027,163.548,163.571,

init,2409.85,2408.81,2410.46,2410.4,2355.49,2339.52,2406.38,2407.65,2417.99,2417.96,2418.29,2346.83,2417.3,2405.84,2405.91,2417.77,
1D FFT Z-Direction,158.595,161.865,160.712,160.698,159.729,157.578,162.975,157.008,160.431,159.949,166.432,166.386,159.744,156.589,162.995,157.026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.881,20.7816,20.8027,20.8072,20.8897,20.8037,20.804,20.8051,20.8828,20.8043,20.8125,20.8097,20.8904,20.8081,20.8021,20.7983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8814,20.782,20.803,20.8075,20.89,20.804,20.8047,20.8054,20.8831,20.8046,20.8128,20.81,20.8907,20.8083,20.8025,20.7987,
First Transpose (Finished All2All),73.593,72.9702,73.8353,73.1276,73.554,72.6403,73.9186,73.0686,73.5892,72.9246,73.4154,72.7372,73.5673,72.9529,73.9173,73.1131,
First Transpose (Unpacking),95.4319,94.911,94.9674,94.2264,94.8194,93.6497,94.9152,94.0121,95.1757,94.4335,94.6015,93.89,95.1039,94.2701,94.9605,94.0976,
First Transpose (Send Complete),96.0475,95.5131,95.5602,94.8018,95.4241,94.2273,95.5117,94.58,95.7782,95.0327,95.2042,94.453,95.7145,94.8419,95.5762,94.6688,
1D FFT Y-Direction,96.0467,95.5122,95.5596,94.8013,95.4233,94.2268,95.5112,94.5794,95.7775,95.032,95.2034,94.4522,95.714,94.8413,95.5752,94.6683,
Second Transpose (First Send),101.354,100.006,100.662,99.2287,100.725,98.2597,100.621,98.8825,101.075,99.3997,100.326,98.8481,101.016,99.0955,100.684,98.9823,
Second Transpose (Packing),110.956,109.989,110.163,109.437,109.756,108.239,109.966,109.088,110.512,109.391,109.803,109.045,110.323,109.075,110.051,109.187,
Second Transpose (Start Local Transpose),110.957,109.99,110.165,109.438,109.758,108.24,109.967,109.089,110.512,109.392,109.804,109.046,110.323,109.076,110.053,109.188,
Second Transpose (Start Receive),110.968,110,110.174,109.449,109.765,108.248,109.974,109.096,110.519,109.399,109.812,109.053,110.33,109.084,110.06,109.195,
Second Transpose (First Receive),145.65,144.561,143.86,143.84,145.141,142.926,144.965,142.929,144.164,143.638,144.424,143.668,146.12,142.914,145.542,142.927,
Second Transpose (Finished Receive),146.679,158.671,146.257,145.899,146.17,145.35,159.781,145.806,146.11,144.394,160.495,160.456,147.185,146.35,159.795,146.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.233,161.511,160.354,160.339,159.371,157.204,162.619,156.65,160.075,159.586,166.068,166.028,159.388,156.228,162.634,156.668,
1D FFT X-Direction,0.403121,0.38477,0.385518,0.390555,0.395546,0.387232,0.384614,0.386878,0.388312,0.387845,0.394325,0.387641,0.390897,0.38815,0.384359,0.379028,
Run complete,158.664,161.866,160.713,160.699,159.781,157.586,162.977,157.01,160.488,159.953,166.434,166.387,159.796,156.59,162.997,157.027,

