,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.5273,86.2417,86.2909,84.5698,86.0414,85.1819,87.7775,84.2895,85.7704,87.4942,85.0917,85.0887,84.1422,86.2049,84.5992,84.5976,
1D FFT X-Direction,0.233127,0.200948,0.202114,0.202788,0.212842,0.203953,0.203923,0.20265,0.212902,0.213371,0.210934,0.213126,0.216985,0.302732,0.21032,0.30359,
Run complete,84.8018,86.4287,86.4799,84.763,86.288,85.3756,87.9674,84.4879,86.0144,87.6848,85.2877,85.2913,84.393,86.4028,84.7925,84.7935,

init,1850.38,1846.33,1851.44,1851.85,1822.46,1822.71,1830.03,1741.01,1868.16,1866.53,1867.8,1844.06,1836.23,1867.08,1866.76,1798.34,
1D FFT Z-Direction,86.9968,87.1121,87.4527,90.1825,87.0451,87.3235,88.4467,89.3207,85.1495,86.8892,83.6002,84.0026,85.0407,86.781,84.0081,84.0086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.493,10.3848,10.4235,10.4208,10.5112,10.4154,10.4149,10.4154,10.5022,10.4179,10.4342,10.4339,10.5092,10.4343,10.4265,10.4223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4934,10.3852,10.4238,10.4216,10.5115,10.4158,10.4153,10.4158,10.5026,10.4183,10.4347,10.4344,10.5095,10.4347,10.4269,10.4228,
First Transpose (Finished All2All),43.0053,42.0731,42.5333,42.6735,43.0088,42.0694,42.5328,42.6708,40.605,41.0431,40.9975,39.7827,40.6046,41.0405,40.9964,39.7815,
First Transpose (Unpacking),53.0573,52.0383,53.3089,53.4468,53.0526,52.0247,53.2941,53.4348,51.2609,51.6174,50.7079,49.4843,51.2356,51.5987,50.6938,49.4789,
First Transpose (Send Complete),55.1447,54.2326,55.4273,55.4359,55.1152,54.1971,55.535,55.5821,53.3312,53.7452,52.8348,51.6913,53.3017,53.7547,52.6499,51.6418,
1D FFT Y-Direction,55.1443,54.2321,55.4269,55.4355,55.1147,54.1966,55.5345,55.5817,53.3305,53.7447,52.834,51.691,53.3007,53.7543,52.6492,51.6414,
Second Transpose (First Send),57.8942,55.8777,57.9952,58.0005,57.8634,55.8246,58.0594,58.1389,55.6568,56.1957,55.391,53.1226,55.5743,56.2103,55.2036,53.2104,
Second Transpose (Packing),62.0358,60.7752,63.1334,63.1363,61.9946,60.7217,63.1655,63.212,61.1267,61.109,59.3717,58.227,61.0732,61.1008,59.3216,58.3164,
Second Transpose (Start Local Transpose),62.0364,60.7758,63.1341,63.1367,61.995,60.7223,63.1661,63.2125,61.1277,61.1096,59.3723,58.2278,61.0739,61.1014,59.3225,58.3174,
Second Transpose (Start Receive),62.0445,60.7841,63.1417,63.1432,62.0018,60.7291,63.1723,63.2197,61.1341,61.1171,59.3792,58.2355,61.0815,61.1111,59.3304,58.3275,
Second Transpose (First Receive),78.2664,78.5149,80.6023,84.3143,78.8384,79.0885,80.7556,80.9033,78.098,78.1983,74.1125,74.1125,77.998,78.2763,73.7959,73.7934,
Second Transpose (Finished Receive),84.1573,84.2807,84.5067,87.0714,81.1075,80.9732,80.9534,87.101,79.2391,85.2172,78.3215,78.6388,79.0878,85.1003,78.309,78.2409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.7998,86.9217,87.261,89.9727,86.8545,87.1344,88.2568,89.1337,84.9607,86.7004,83.4074,83.8124,84.8517,86.5883,83.8115,83.8177,
1D FFT X-Direction,0.227324,0.202605,0.205628,0.203047,0.21237,0.204091,0.199996,0.200597,0.213737,0.208343,0.214667,0.214013,0.212589,0.213699,0.212191,0.206015,
Run complete,87.0661,87.1181,87.4591,90.1837,87.1009,87.3303,88.4477,89.3216,85.2102,86.8902,83.6018,84.0039,85.0953,86.7825,84.0122,84.0135,

init,1850.38,1846.33,1851.44,1851.85,1822.46,1822.71,1830.03,1741.01,1868.16,1866.53,1867.8,1844.06,1836.23,1867.08,1866.76,1798.34,
1D FFT Z-Direction,84.4398,86.278,82.3138,83.3712,84.8525,86.6035,83.5318,83.1166,83.6948,85.4207,85.49,84.9804,84.1842,85.9238,84.4415,84.4359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4978,10.3961,10.3966,10.4087,10.4964,10.4116,10.4248,10.423,10.4975,10.4078,10.4156,10.4135,10.4987,10.4156,10.4164,10.4178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4981,10.3964,10.3969,10.4093,10.4968,10.4119,10.4251,10.4233,10.4979,10.4083,10.4159,10.4139,10.4989,10.4159,10.4167,10.4181,
First Transpose (Finished All2All),45.3386,42.1577,42.3023,46.0166,45.3477,42.1542,42.2999,46.0237,40.0397,41.0323,40.1698,39.4857,40.0352,41.0301,40.1688,39.4911,
First Transpose (Unpacking),53.3161,49.8626,49.4667,53.4714,53.1311,49.7991,49.4476,53.4666,50.1398,51.0489,50.4231,49.7325,50.1124,51.0311,50.4049,49.7217,
First Transpose (Send Complete),55.3826,52.0075,51.606,55.6398,55.0995,54.207,51.4355,55.4613,52.2314,53.3224,52.5218,51.9884,52.1906,53.1936,52.5762,51.8016,
1D FFT Y-Direction,55.3822,52.007,51.6056,55.6392,55.0989,54.2033,51.4351,55.4609,52.2309,53.322,52.5213,51.9877,52.1902,53.1933,52.5757,51.8011,
Second Transpose (First Send),57.451,53.5511,53.2273,57.1397,57.8648,55.9189,53.0395,56.9779,53.8205,55.7718,55.076,54.0369,53.8719,55.6459,55.131,53.6032,
Second Transpose (Packing),60.1424,56.8108,56.0808,59.7494,62.0611,60.833,55.9274,59.5667,59.3195,60.0326,59.676,59.1443,59.3708,59.9937,59.4835,58.708,
Second Transpose (Start Local Transpose),60.1431,56.8114,56.0814,59.751,62.0625,60.8346,55.928,59.5673,59.3201,60.0331,59.6767,59.1452,59.3715,59.9942,59.4841,58.7087,
Second Transpose (Start Receive),60.1515,56.82,56.0909,59.7648,62.072,60.8562,55.9342,59.5733,59.3267,60.0399,59.6853,59.1523,59.3794,60.0036,59.4922,58.7168,
Second Transpose (First Receive),79.972,69.4566,69.4507,75.2588,79.386,77.7254,74.6596,74.6517,76.6656,78.0871,77.4495,76.9199,77.1367,77.8935,75.9077,75.8975,
Second Transpose (Finished Receive),81.5506,84.5632,80.2495,81.3085,80.2579,84.9135,79.8434,79.6448,77.8495,83.7533,78.0595,78.0667,78.7354,84.2465,77.8676,78.0815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.2269,86.0657,82.1166,83.1821,84.6561,86.3996,83.3432,82.9252,83.5034,85.2315,85.301,84.7883,83.9899,85.7325,84.2521,84.2453,
1D FFT X-Direction,0.223185,0.202219,0.20297,0.213859,0.208852,0.203703,0.201261,0.199252,0.21024,0.20118,0.205223,0.202639,0.2105,0.206235,0.203465,0.206296,
Run complete,84.5491,86.28,82.3159,83.3724,84.9084,86.6047,83.5331,83.1184,83.7493,85.4224,85.4957,84.9845,84.2407,85.925,84.4454,84.4404,

init,1850.38,1846.33,1851.44,1851.85,1822.46,1822.71,1830.03,1741.01,1868.16,1866.53,1867.8,1844.06,1836.23,1867.08,1866.76,1798.34,
1D FFT Z-Direction,87.7686,89.5448,86.3764,86.466,88.327,90.0679,86.9842,87.0368,84.6684,86.5883,83.5634,83.1401,84.6622,86.3981,83.1048,83.3752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.5281,10.4281,10.4262,10.4278,10.5132,10.4216,10.427,10.4266,10.3016,10.201,10.4196,10.4191,10.5002,10.4148,10.4206,10.4185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.5284,10.4284,10.4265,10.4282,10.5136,10.4219,10.4274,10.4269,10.3026,10.2015,10.4201,10.4194,10.5006,10.4152,10.4209,10.4188,
First Transpose (Finished All2All),47.0277,46.449,41.9286,44.8744,47.0311,46.4428,41.9281,44.8706,40.7972,40.6848,40.6917,39.5663,40.9872,40.6805,40.6899,39.5647,
First Transpose (Unpacking),57.4546,56.7805,49.8754,52.9339,57.4352,56.7539,49.8639,52.9353,51.4965,51.2881,50.4884,49.3557,51.6793,51.2865,50.4722,49.3414,
First Transpose (Send Complete),59.3691,58.9327,52.0094,55.0735,59.4897,58.9133,51.9229,55.125,53.5723,53.3865,52.624,51.2023,53.7294,53.4603,52.5741,51.5674,
1D FFT Y-Direction,59.3687,58.9323,52.0089,55.0728,59.4891,58.9128,51.9222,55.1245,53.5718,53.3861,52.6236,51.2019,53.7288,53.4599,52.5736,51.567,
Second Transpose (First Send),62.1219,60.9881,53.466,57.3258,62.2532,60.8503,53.3906,57.2469,56.3272,55.5006,55.1804,52.4997,56.4831,55.6862,55.1261,53.1347,
Second Transpose (Packing),66.7484,65.9117,57.0089,59.9173,66.7402,65.7765,56.8017,59.8325,60.9882,60.3971,58.9096,57.4931,61.2626,60.5881,59.2457,58.2437,
Second Transpose (Start Local Transpose),66.75,65.9123,57.0095,59.9179,66.7409,65.7771,56.8024,59.833,60.9888,60.3977,58.9104,57.4937,61.2632,60.5887,59.2463,58.2449,
Second Transpose (Start Receive),66.7629,65.9277,57.0191,59.9264,66.7476,65.7835,56.8097,59.84,60.9957,60.4046,58.9163,57.5007,61.2708,60.5989,59.253,58.2526,
Second Transpose (First Receive),81.9974,80.666,66.2943,66.2988,82.3669,81.2414,66.1476,66.1608,78.2573,77.7568,74.3905,74.4186,78.3609,77.5885,74.1086,74.1062,
Second Transpose (Finished Receive),84.7601,87.8678,82.2273,82.2465,85.0748,88.3947,82.5808,82.5608,79.1964,84.9175,79.0601,78.705,79.4057,84.7227,78.5873,78.8519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.5792,89.3549,86.1784,86.2715,88.1372,89.8787,86.7936,86.8482,84.478,86.3999,83.3718,82.95,84.4738,86.2073,82.9086,83.1874,
1D FFT X-Direction,0.23025,0.214799,0.198087,0.201878,0.218145,0.206563,0.202064,0.201351,0.217211,0.200516,0.203545,0.202402,0.209596,0.200425,0.199527,0.197817,
Run complete,87.8576,89.5458,86.3785,86.4674,88.3952,90.0691,86.9855,87.0382,84.7218,86.5892,83.5645,83.1417,84.7217,86.3994,83.1067,83.377,

init,1850.38,1846.33,1851.44,1851.85,1822.46,1822.71,1830.03,1741.01,1868.16,1866.53,1867.8,1844.06,1836.23,1867.08,1866.76,1798.34,
1D FFT Z-Direction,87.4706,89.2305,86.163,86.1487,87.4173,89.149,86.0694,86.0767,84.2661,85.9975,83.2539,83.027,84.3066,86.0474,83.062,82.7062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4953,10.3912,10.4174,10.418,10.5021,10.3964,10.4171,10.4139,10.4928,10.4007,10.4201,10.4147,10.5029,10.4238,10.4154,10.4166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4956,10.392,10.4176,10.4183,10.5024,10.3967,10.4173,10.4142,10.4933,10.401,10.4203,10.4149,10.5031,10.4241,10.4159,10.4169,
First Transpose (Finished All2All),46.5989,46.1301,41.7754,46.4231,46.6028,46.1284,41.7726,46.4206,40.2682,40.2076,41.1428,39.0797,40.2713,40.2037,41.141,39.0764,
First Transpose (Unpacking),57.1131,56.5502,48.0061,53.0019,57.1147,56.545,47.9912,53.081,51.2111,51.0578,50.0051,47.9177,51.205,51.0559,50.0122,47.9232,
First Transpose (Send Complete),59.1627,58.6964,50.2497,55.0134,59.1696,58.6735,50.036,55.2869,53.2629,53.2345,52.1193,49.8125,53.2604,53.24,52.1407,49.8496,
1D FFT Y-Direction,59.1624,58.6959,50.2492,55.0129,59.1692,58.6729,50.0357,55.2863,53.2623,53.234,52.1189,49.8122,53.2599,53.2396,52.1402,49.8492,
Second Transpose (First Send),61.9175,60.7304,51.8567,56.3112,61.9203,60.6907,51.6401,56.5823,56.0167,55.6656,54.6769,51.1409,56.0086,55.6957,54.6971,51.1812,
Second Transpose (Packing),66.4891,65.6236,54.6199,58.8997,66.4732,65.5885,54.5011,59.1669,61.0321,60.5619,57.5541,55.279,61.059,60.6059,57.596,55.3414,
Second Transpose (Start Local Transpose),66.4896,65.6242,54.6204,58.9003,66.4738,65.589,54.5017,59.1677,61.0327,60.5625,57.5547,55.2798,61.0601,60.6069,57.5966,55.3422,
Second Transpose (Start Receive),66.4995,65.634,54.6301,58.9089,66.4804,65.5956,54.5078,59.1742,61.0401,60.5697,57.5614,55.287,61.0682,60.6179,57.6093,55.3513,
Second Transpose (First Receive),81.7127,80.3727,65.0914,65.0914,82.4364,80.2854,65.2906,65.2835,77.2117,77.6141,69.4115,69.3914,77.3002,77.2545,70.0305,70.0334,
Second Transpose (Finished Receive),84.45,87.5486,81.9475,81.9799,84.7901,87.4749,82.6495,82.6347,79.4223,84.3273,77.9658,77.5622,79.0663,84.3646,77.9236,77.5244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.28,89.0415,85.9721,85.9525,87.2297,88.9606,85.8788,85.886,84.0752,85.8098,83.0631,82.8358,84.1171,85.8547,82.8705,82.5131,
1D FFT X-Direction,0.225963,0.204192,0.199204,0.201992,0.230317,0.204283,0.202465,0.199831,0.214234,0.202113,0.208857,0.203134,0.207001,0.205944,0.199482,0.200755,
Run complete,87.5411,89.2316,86.1646,86.1507,87.474,89.1502,86.0709,86.0782,84.3208,85.9985,83.2606,83.0314,84.3621,86.0487,83.0632,82.7078,

init,1850.38,1846.33,1851.44,1851.85,1822.46,1822.71,1830.03,1741.01,1868.16,1866.53,1867.8,1844.06,1836.23,1867.08,1866.76,1798.34,
1D FFT Z-Direction,85.7274,84.3384,84.3796,87.5359,84.8813,83.3611,82.7888,86.6205,83.8712,85.6039,82.1984,82.86,84.3344,86.2547,83.0132,83.4124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.4915,10.387,10.4169,10.4193,10.4982,10.4178,10.4109,10.4083,10.4924,10.398,10.41,10.4078,10.3162,10.2192,10.4099,10.4072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4918,10.3874,10.4172,10.4197,10.4985,10.4181,10.4112,10.4087,10.4927,10.3983,10.4103,10.4081,10.3165,10.2197,10.4102,10.4074,
First Transpose (Finished All2All),46.9727,43.7748,42.4229,44.958,46.97,43.7719,42.4197,44.9567,40.2265,40.8515,41.2889,39.6124,40.0461,40.8484,41.2869,39.6099,
First Transpose (Unpacking),54.91,51.4468,50.8054,53.3826,54.8866,51.4511,50.7788,53.3544,50.6984,51.2402,50.5246,48.8405,50.497,51.2217,50.5066,48.8277,
First Transpose (Send Complete),56.9523,53.6183,53.0948,55.5193,56.9609,53.6524,52.9349,55.5015,52.7833,53.3628,52.6291,51.0095,52.5814,53.1405,52.623,50.9997,
1D FFT Y-Direction,56.9518,53.6178,53.0944,55.5188,56.9603,53.6518,52.9346,55.5008,52.7829,53.3622,52.6287,51.0088,52.581,53.1401,52.6226,50.9992,
Second Transpose (First Send),59.0564,55.1529,54.4474,58.0777,59.0557,55.1587,54.2917,58.059,54.9284,55.8133,55.1869,52.3065,54.9387,55.5949,55.1795,52.2958,
Second Transpose (Packing),61.7497,58.4424,58.5032,60.8857,61.7374,58.4418,58.2094,60.7274,60.4283,60.5839,58.7136,57.0946,60.3793,60.5115,58.703,57.0806,
Second Transpose (Start Local Transpose),61.7506,58.4432,58.5038,60.8868,61.7381,58.4428,58.2099,60.728,60.4293,60.5847,58.7144,57.0954,60.3802,60.5122,58.7036,57.0811,
Second Transpose (Start Receive),61.7586,58.4523,58.5119,60.896,61.7448,58.4485,58.2161,60.7355,60.4355,60.5912,58.7204,57.1034,60.3873,60.5207,58.7107,57.0893,
Second Transpose (First Receive),78.6295,72.3311,72.3248,78.625,77.9246,72.5536,72.5515,77.1209,76.8215,78.102,73.6491,73.6378,77.2536,77.6049,73.6727,73.679,
Second Transpose (Finished Receive),80.2146,78.8385,78.9474,85.8628,79.3801,78.9866,78.1335,84.9413,79.1141,83.93,78.0553,78.8412,78.201,84.5743,77.6328,78.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.538,84.1467,84.189,87.3475,84.6912,83.1716,82.5975,86.4323,83.6826,85.4116,82.0064,82.6712,84.145,86.0619,82.8201,83.2234,
1D FFT X-Direction,0.221856,0.200008,0.202752,0.20478,0.207165,0.205521,0.203104,0.199201,0.214581,0.200363,0.200943,0.198511,0.215659,0.199386,0.201667,0.199188,
Run complete,85.8574,84.3398,84.3809,87.5371,84.9365,83.3624,82.7903,86.622,83.9253,85.605,82.2034,82.8667,84.3909,86.2559,83.0145,83.4189,

init,1850.38,1846.33,1851.44,1851.85,1822.46,1822.71,1830.03,1741.01,1868.16,1866.53,1867.8,1844.06,1836.23,1867.08,1866.76,1798.34,
1D FFT Z-Direction,88.0954,89.8433,86.7741,86.4344,88.0522,89.7841,86.9775,87.0339,80.5944,83.0894,83.203,81.721,81.1288,82.9584,82.3289,80.882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.494,10.3882,10.4168,10.4172,10.4976,10.4027,10.4221,10.4209,10.3481,10.249,10.4139,10.4153,10.4982,10.4075,10.4095,10.4151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.4945,10.3886,10.4171,10.4176,10.4979,10.4032,10.4224,10.4212,10.3484,10.2493,10.4142,10.4156,10.4985,10.4079,10.4097,10.4153,
First Transpose (Finished All2All),44.4098,44.5811,41.7046,42.3547,44.4082,44.5791,41.7023,42.3519,40.4444,47.3951,40.5398,39.1072,40.5909,47.3836,40.5378,39.1048,
First Transpose (Unpacking),55.3289,55.4115,51.9876,52.6376,55.3072,55.3907,51.9547,52.6088,45.9753,53.1531,50.0247,48.5835,46.1196,53.1324,50.0186,48.5788,
First Transpose (Send Complete),57.3942,57.5202,53.7574,54.7867,57.3544,57.2584,53.8692,54.7784,48.0879,55.356,52.1805,50.7409,48.1759,55.2613,52.1528,50.7567,
