,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90121,2.73073,2.72894,2.68091,2.89289,2.7263,2.73622,2.71948,2.98241,2.67376,2.83347,2.83879,2.78667,2.67761,2.83991,2.84595,
First Transpose (Send Complete),3.063,2.85932,2.84907,2.81981,3.03143,2.86581,2.85714,2.8439,3.13978,2.82703,2.98279,2.98679,2.92887,2.82811,2.98781,2.99519,
1D FFT Y-Direction,3.05807,2.85722,2.84725,2.81746,3.02723,2.86365,2.85536,2.84206,3.13718,2.82407,2.97952,2.98342,2.92591,2.82513,2.98485,2.99133,
Second Transpose (First Send),3.0838,2.87838,2.86693,2.83948,3.05053,2.88417,2.8758,2.86213,3.16137,2.84842,3.00277,3.00619,2.94875,2.84826,3.0066,3.01463,
Second Transpose (Packing),3.1228,2.91472,2.90388,2.87714,3.08835,2.92017,2.91229,2.89777,3.1999,2.88844,3.04077,3.04498,2.98763,2.88673,3.04356,3.05139,
Second Transpose (Start Local Transpose),3.12312,2.91495,2.90411,2.87756,3.0886,2.92048,2.91261,2.89801,3.20032,2.88882,3.04114,3.04532,2.98798,2.88711,3.04399,3.0517,
Second Transpose (Start Receive),3.12687,2.91842,2.90761,2.88085,3.09232,2.92383,2.91586,2.90138,3.20418,2.89248,3.04476,3.04913,2.99186,2.89046,3.0477,3.05517,
Second Transpose (First Receive),5.25405,5.08177,5.05538,5.08216,5.1875,5.08325,5.23211,5.17137,5.23242,5.28055,5.20505,5.16918,5.09883,5.31035,5.18623,5.09556,
Second Transpose (Finished Receive),5.34123,5.16258,5.43117,5.46706,5.31228,5.17801,5.43049,5.44304,5.55845,5.42745,5.50189,5.63744,5.3569,5.50413,5.55038,5.68673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35905,5.18081,5.44914,5.48585,5.32934,5.19531,5.44858,5.46096,5.57615,5.44534,5.52017,5.65548,5.37465,5.52161,5.56748,5.70444,
1D FFT X-Direction,0.0508,0.038939,0.037018,0.039288,0.041357,0.039253,0.038177,0.039127,0.040088,0.046231,0.04661,0.049919,0.045622,0.048447,0.048819,0.046831,
Run complete,5.46171,5.26199,5.48076,5.51902,5.44455,5.23208,5.48229,5.4937,5.63956,5.47925,5.55943,5.68908,5.48058,5.55748,5.60501,5.7393,

init,1632.19,1618.38,1556.48,1605.11,1597.6,1602.75,1604.96,1531.47,1608.22,1603.11,1602.5,1602.27,1598.45,1443.75,1520.74,1581.59,
1D FFT Z-Direction,5.37012,5.27104,5.40052,5.40368,5.42715,5.27927,5.37377,5.38937,5.43219,5.37046,5.4207,5.40611,5.41476,5.34169,5.37763,5.36524,
First Transpose (First Send),0.055493,0.037576,0.039311,0.03938,0.04209,0.037056,0.03966,0.038065,0.040513,0.047529,0.046005,0.046463,0.042051,0.048399,0.046283,0.042643,
First Transpose (Packing),0.053015,0.036695,0.038479,0.038175,0.041028,0.036328,0.038985,0.037311,0.039546,0.045759,0.04451,0.045164,0.041229,0.047082,0.044763,0.041232,
First Transpose (Start Local Transpose),0.063091,0.041311,0.04308,0.043649,0.046917,0.041452,0.042735,0.041593,0.045408,0.05289,0.051085,0.053417,0.047037,0.05458,0.051164,0.04744,
First Transpose (Start Receive),0.073181,0.045296,0.047046,0.048359,0.052076,0.046007,0.046772,0.045511,0.049731,0.061134,0.058387,0.06141,0.051671,0.06256,0.058697,0.055329,
First Transpose (First Receive),2.13553,2.55609,2.60249,2.28245,2.30402,2.60155,2.62817,2.30769,2.52403,2.24954,2.45038,2.53945,2.57204,2.10644,2.45016,2.28893,
First Transpose (Finished Receive),2.83427,2.68579,2.73494,2.73074,2.82571,2.67223,2.74048,2.73499,2.80194,2.72524,2.73839,2.78888,2.81413,2.72394,2.74046,2.7806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85342,2.70442,2.75251,2.74936,2.84362,2.69006,2.75828,2.75328,2.82097,2.74599,2.75797,2.80818,2.83253,2.74503,2.7588,2.79962,
First Transpose (Send Complete),3.0088,2.82255,2.86281,2.87692,2.97985,2.81727,2.87141,2.8716,2.95862,2.89316,2.90389,2.95273,2.96466,2.89159,2.89757,2.93946,
1D FFT Y-Direction,3.00484,2.82056,2.85998,2.8745,2.97705,2.81535,2.86911,2.86901,2.95561,2.89085,2.90142,2.94985,2.96234,2.88904,2.89501,2.93648,
Second Transpose (First Send),3.03023,2.84076,2.88088,2.8956,3.00283,2.83507,2.88984,2.89039,2.97826,2.91285,2.92312,2.97254,2.98443,2.91063,2.9169,2.95913,
Second Transpose (Packing),3.07129,2.87759,2.91757,2.93224,3.04088,2.87167,2.92559,2.92628,3.01592,2.94906,2.96137,3.01152,3.02226,2.94823,2.95415,2.99624,
Second Transpose (Start Local Transpose),3.07179,2.87784,2.91783,2.93261,3.04128,2.8719,2.92581,2.92654,3.01627,2.94945,2.96176,3.01197,3.0226,2.9486,2.95457,2.99655,
Second Transpose (Start Receive),3.07616,2.8812,2.92121,2.93606,3.04525,2.8754,2.92956,2.92972,3.02013,2.95297,2.9655,3.01594,3.02633,2.95218,2.95797,2.99989,
Second Transpose (First Receive),4.88693,5.0695,5.04775,5.04395,5.02833,5.12694,5.08195,5.07307,5.23887,5.15581,5.0829,5.2383,5.23466,5.15748,5.10561,5.14121,
Second Transpose (Finished Receive),5.31699,5.22,5.34974,5.35159,5.37518,5.22683,5.32322,5.33976,5.37875,5.31966,5.36932,5.35528,5.36511,5.28683,5.32595,5.31445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33588,5.23764,5.36757,5.36985,5.39371,5.2465,5.34072,5.35738,5.39736,5.33677,5.38802,5.37332,5.38229,5.3064,5.34334,5.33211,
1D FFT X-Direction,0.052136,0.036303,0.038059,0.037752,0.040559,0.035887,0.038633,0.036972,0.039002,0.045185,0.043927,0.044463,0.040865,0.046457,0.04426,0.040759,
Run complete,5.37875,5.27171,5.40248,5.40663,5.43047,5.27983,5.37556,5.39195,5.43509,5.379,5.42139,5.40891,5.41742,5.364,5.37833,5.36713,

init,1632.19,1618.38,1556.48,1605.11,1597.6,1602.75,1604.96,1531.47,1608.22,1603.11,1602.5,1602.27,1598.45,1443.75,1520.74,1581.59,
1D FFT Z-Direction,5.38609,5.22461,5.33702,5.352,5.43662,5.26359,5.38714,5.38905,5.4002,5.39022,5.44215,5.39266,5.41246,5.44739,5.48852,5.41099,
First Transpose (First Send),0.051498,0.039157,0.03538,0.039304,0.042133,0.038144,0.038016,0.03822,0.04099,0.040792,0.038809,0.038939,0.037181,0.038168,0.038128,0.037176,
First Transpose (Packing),0.049784,0.038212,0.034718,0.038436,0.041099,0.037487,0.03733,0.037505,0.040061,0.040115,0.037985,0.038218,0.036543,0.037385,0.037435,0.036399,
First Transpose (Start Local Transpose),0.059241,0.042771,0.039043,0.043793,0.047575,0.042122,0.041456,0.041421,0.044921,0.044486,0.04307,0.043013,0.040646,0.041769,0.042097,0.040919,
First Transpose (Start Receive),0.067088,0.04644,0.042567,0.047626,0.0526,0.045868,0.044838,0.044986,0.048903,0.048277,0.047147,0.047334,0.044337,0.045493,0.04572,0.044794,
First Transpose (First Receive),2.55233,2.56224,2.26894,2.42413,2.32607,2.57136,2.54265,2.20734,2.26885,2.29346,2.22519,2.38658,2.03131,1.99672,2.34111,2.56914,
First Transpose (Finished Receive),2.84028,2.68045,2.72142,2.72311,2.83151,2.68377,2.72833,2.72911,2.76771,2.72312,2.78464,2.74805,2.75628,2.724,2.77446,2.73589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85892,2.69872,2.73864,2.74132,2.84915,2.70265,2.74593,2.74745,2.78553,2.74092,2.80241,2.76551,2.77411,2.7433,2.79181,2.75339,
First Transpose (Send Complete),3.01321,2.81273,2.84756,2.86241,2.99054,2.82234,2.85835,2.86339,2.91783,2.8606,2.91856,2.87881,2.89689,2.85661,2.90726,2.87246,
1D FFT Y-Direction,3.01014,2.81057,2.84486,2.85991,2.98751,2.82026,2.85559,2.8611,2.91507,2.85855,2.91565,2.87699,2.89419,2.85463,2.90435,2.87052,
Second Transpose (First Send),3.03425,2.83165,2.86551,2.88081,3.01181,2.84009,2.87677,2.88301,2.93654,2.87929,2.93762,2.89761,2.91542,2.8748,2.92531,2.89075,
Second Transpose (Packing),3.07168,2.86939,2.90297,2.91834,3.04984,2.87596,2.9133,2.91932,2.97273,2.91434,2.97492,2.9345,2.95322,2.9117,2.96364,2.92592,
Second Transpose (Start Local Transpose),3.0721,2.86967,2.90324,2.91869,3.0501,2.8762,2.91353,2.91959,2.97309,2.9146,2.97519,2.93484,2.95352,2.91204,2.96393,2.92616,
Second Transpose (Start Receive),3.07546,2.87321,2.90673,2.92256,3.05356,2.87951,2.91708,2.92346,2.97654,2.91842,2.97886,2.93875,2.95711,2.91542,2.96743,2.92944,
Second Transpose (First Receive),4.91961,5.14551,5.021,5.02952,5.04731,5.15383,5.09132,5.03579,5.26741,5.19674,5.25674,5.22482,5.23233,5.19208,5.30729,5.23546,
Second Transpose (Finished Receive),5.33597,5.1741,5.28626,5.3004,5.38513,5.21423,5.33551,5.33983,5.34956,5.33977,5.39191,5.34119,5.36171,5.39768,5.43792,5.35971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35386,5.19155,5.3058,5.31903,5.40311,5.23181,5.35311,5.35716,5.36708,5.35831,5.40972,5.35942,5.37979,5.41516,5.4552,5.37818,
1D FFT X-Direction,0.049005,0.037849,0.034395,0.038033,0.040592,0.037185,0.036996,0.037182,0.039696,0.039793,0.037557,0.037805,0.036254,0.037032,0.037135,0.036088,
Run complete,5.39091,5.22514,5.33867,5.35421,5.44013,5.26413,5.38876,5.39067,5.40269,5.39088,5.44488,5.39441,5.41441,5.44794,5.4911,5.43573,

init,1632.19,1618.38,1556.48,1605.11,1597.6,1602.75,1604.96,1531.47,1608.22,1603.11,1602.5,1602.27,1598.45,1443.75,1520.74,1581.59,
1D FFT Z-Direction,5.3383,5.19692,5.45095,5.48085,5.40944,5.49478,5.54323,5.55431,5.39669,5.38352,5.47181,5.47235,5.25764,5.22825,5.27359,5.25391,
First Transpose (First Send),0.049341,0.038008,0.037816,0.037579,0.042078,0.036985,0.038594,0.037136,0.037764,0.037266,0.037569,0.037605,0.040122,0.037712,0.036696,0.03843,
First Transpose (Packing),0.04749,0.037199,0.037057,0.036737,0.04119,0.036233,0.037793,0.036454,0.037094,0.036601,0.036663,0.036776,0.039516,0.036958,0.035988,0.037758,
First Transpose (Start Local Transpose),0.055686,0.041374,0.041782,0.041735,0.04661,0.040422,0.041706,0.040837,0.042265,0.041544,0.041367,0.041233,0.043396,0.040956,0.040246,0.041694,
First Transpose (Start Receive),0.063314,0.045013,0.045537,0.046012,0.050352,0.044438,0.045459,0.044266,0.04604,0.045358,0.045173,0.044907,0.047025,0.0443,0.043841,0.045455,
First Transpose (First Receive),2.35345,2.15377,2.24257,2.45277,2.28941,2.01385,2.12152,2.40739,2.60186,2.14772,2.39791,2.35255,2.5243,2.21674,2.41461,2.43356,
First Transpose (Finished Receive),2.87549,2.64932,2.73963,2.71786,2.89102,2.65679,2.72849,2.70923,2.76904,2.70679,2.79333,2.7874,2.7546,2.68799,2.78555,2.77782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89431,2.66822,2.75701,2.73571,2.9101,2.674,2.74641,2.72765,2.78649,2.72485,2.81123,2.8052,2.77227,2.70619,2.80392,2.7949,
First Transpose (Send Complete),3.05607,2.78027,2.86531,2.85795,3.06134,2.80415,2.85732,2.84155,2.91334,2.83812,2.92749,2.91139,2.89333,2.81875,2.91297,2.90438,
1D FFT Y-Direction,3.05131,2.77825,2.86281,2.85547,3.0563,2.80213,2.85492,2.83953,2.91063,2.83619,2.92428,2.90901,2.89102,2.81664,2.91008,2.90216,
Second Transpose (First Send),3.07768,2.79899,2.88344,2.87675,3.08224,2.82384,2.87549,2.86026,2.93292,2.8566,2.94581,2.9296,2.91286,2.83644,2.93318,2.92268,
Second Transpose (Packing),3.11808,2.83536,2.9204,2.91381,3.1209,2.86155,2.91251,2.89484,2.96925,2.89246,2.9824,2.96567,2.94832,2.87241,2.97085,2.95824,
Second Transpose (Start Local Transpose),3.11848,2.83559,2.92066,2.9141,3.12123,2.86176,2.91272,2.89512,2.96957,2.8927,2.98265,2.96598,2.94857,2.87269,2.97112,2.95847,
Second Transpose (Start Receive),3.1219,2.83893,2.92424,2.9178,3.12493,2.86554,2.91599,2.89831,2.97291,2.89592,2.98633,2.96929,2.95204,2.87588,2.97455,2.96195,
Second Transpose (First Receive),4.96673,5.00677,4.94856,4.85523,5.28923,5.03692,4.91083,4.91135,5.03532,5.15375,5.16043,5.23434,4.97125,5.0596,5.0334,5.08262,
Second Transpose (Finished Receive),5.2862,5.14586,5.39817,5.43012,5.35688,5.43996,5.4925,5.50394,5.3466,5.33407,5.41961,5.41894,5.20841,5.1774,5.22336,5.20475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30457,5.16361,5.41703,5.44798,5.37519,5.45776,5.51083,5.5219,5.36444,5.35162,5.43987,5.43958,5.22603,5.19644,5.24094,5.22272,
1D FFT X-Direction,0.04681,0.036918,0.036744,0.036386,0.040821,0.035955,0.037457,0.03615,0.036725,0.036288,0.03633,0.0364,0.039223,0.036664,0.035715,0.037362,
Run complete,5.42789,5.19758,5.45149,5.48158,5.50661,5.49536,5.54381,5.55488,5.39954,5.38406,5.47456,5.47498,5.26035,5.22887,5.27591,5.25593,

init,1632.19,1618.38,1556.48,1605.11,1597.6,1602.75,1604.96,1531.47,1608.22,1603.11,1602.5,1602.27,1598.45,1443.75,1520.74,1581.59,
1D FFT Z-Direction,5.46604,5.37282,5.47356,5.41909,5.62532,5.54794,5.53121,5.61503,5.54632,5.52655,5.61253,5.62476,5.57602,5.51889,5.48438,5.52623,
First Transpose (First Send),0.050174,0.03747,0.037456,0.038222,0.040824,0.037267,0.037354,0.036941,0.040167,0.0371,0.038057,0.036461,0.037674,0.036979,0.036691,0.036333,
First Transpose (Packing),0.048316,0.036414,0.03691,0.037313,0.039954,0.036476,0.036763,0.036227,0.039433,0.036372,0.037222,0.035784,0.037031,0.036186,0.0359,0.035642,
First Transpose (Start Local Transpose),0.056873,0.041549,0.040914,0.042211,0.044979,0.04175,0.040719,0.040192,0.044707,0.040953,0.041988,0.040084,0.041593,0.040578,0.040234,0.03997,
First Transpose (Start Receive),0.064653,0.045238,0.044573,0.046813,0.049256,0.045703,0.044611,0.043559,0.048415,0.04482,0.04575,0.044293,0.045548,0.044236,0.04418,0.044152,
First Transpose (First Receive),2.12383,2.12487,2.68243,2.64957,2.47308,2.5256,2.67607,2.6457,2.21475,2.16713,2.28567,2.41704,2.26992,2.11977,2.26027,2.3619,
First Transpose (Finished Receive),2.92268,2.86844,2.89024,2.77022,2.91379,2.86387,2.90101,2.84282,2.91305,2.82199,2.91199,2.9099,2.90496,2.82618,2.90562,2.89326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94122,2.88718,2.90794,2.79203,2.93167,2.88277,2.91944,2.86522,2.93107,2.84109,2.93045,2.92836,2.92374,2.84468,2.92444,2.91207,
First Transpose (Send Complete),3.09567,3.02078,3.03161,2.92645,3.07746,3.02467,3.04414,2.99469,3.07525,2.97772,3.06534,3.06185,3.06213,2.97729,3.05478,3.04476,
1D FFT Y-Direction,3.09195,3.01731,3.02901,2.92403,3.07422,3.0221,3.04191,2.9924,3.07194,2.9754,3.06233,3.05856,3.05927,2.97471,3.05167,3.04148,
Second Transpose (First Send),3.1179,3.03979,3.05149,2.94689,3.09716,3.04418,3.06275,3.01431,3.09673,2.99777,3.08503,3.08169,3.08231,2.99636,3.0734,3.0643,
Second Transpose (Packing),3.15629,3.07822,3.0886,2.98496,3.13702,3.08205,3.09983,3.05107,3.13413,3.03512,3.12239,3.11891,3.11964,3.03408,3.11054,3.1009,
Second Transpose (Start Local Transpose),3.15681,3.07851,3.08888,2.98526,3.13764,3.08232,3.10018,3.05139,3.13514,3.03544,3.12267,3.11946,3.11999,3.03437,3.1109,3.10111,
Second Transpose (Start Receive),3.16033,3.08228,3.0923,2.98883,3.14114,3.08574,3.1035,3.05467,3.1389,3.03892,3.12645,3.12276,3.1234,3.03792,3.11435,3.10462,
Second Transpose (First Receive),5.22038,5.15732,5.16409,5.25968,5.46883,5.38255,5.38451,5.33731,5.00645,5.27783,5.35743,5.30818,5.35883,5.37375,5.2913,5.22188,
Second Transpose (Finished Receive),5.41308,5.31975,5.42333,5.36584,5.57437,5.49674,5.47995,5.56419,5.49477,5.47516,5.56271,5.56244,5.52635,5.46504,5.43263,5.47613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43197,5.33787,5.44088,5.38488,5.59228,5.51496,5.49791,5.58216,5.51268,5.49381,5.58018,5.59099,5.54352,5.48383,5.4498,5.49371,
1D FFT X-Direction,0.047735,0.036054,0.036624,0.036982,0.03952,0.036232,0.036525,0.035849,0.039125,0.036076,0.036892,0.035494,0.036707,0.035887,0.035603,0.035352,
Run complete,5.46898,5.3815,5.47589,5.41969,5.62801,5.57306,5.53289,5.61573,5.54886,5.52713,5.61724,5.62772,5.57876,5.51942,5.52606,5.52789,

init,1632.19,1618.38,1556.48,1605.11,1597.6,1602.75,1604.96,1531.47,1608.22,1603.11,1602.5,1602.27,1598.45,1443.75,1520.74,1581.59,
1D FFT Z-Direction,5.61416,5.56397,5.49842,5.54123,5.57578,5.53883,5.4441,5.55303,5.57983,5.52786,5.42051,5.5037,5.47687,5.45661,5.39862,5.40833,
First Transpose (First Send),0.048411,0.038249,0.037744,0.039907,0.041425,0.039294,0.038039,0.03754,0.040255,0.038646,0.03858,0.038604,0.039655,0.039739,0.037777,0.039004,
First Transpose (Packing),0.046828,0.037113,0.036696,0.038735,0.040385,0.037986,0.037125,0.036703,0.039545,0.03772,0.037534,0.037601,0.038985,0.038875,0.036802,0.038136,
First Transpose (Start Local Transpose),0.054765,0.042847,0.042914,0.044432,0.045982,0.044277,0.042157,0.042509,0.044823,0.042986,0.042666,0.043328,0.043607,0.044402,0.042336,0.04301,
First Transpose (Start Receive),0.063072,0.046922,0.046883,0.048623,0.050086,0.048059,0.045954,0.046041,0.048632,0.047158,0.046875,0.047368,0.047384,0.047826,0.046064,0.04681,
First Transpose (First Receive),2.57866,2.57612,2.47264,2.1118,2.58974,2.63177,2.47434,2.19978,2.44401,2.16426,2.4449,2.66826,2.40425,1.9711,2.44499,2.56028,
First Transpose (Finished Receive),2.81093,2.69896,2.80116,2.79232,2.82664,2.70693,2.80802,2.80089,2.79954,2.78913,2.74936,2.75873,2.78622,2.78542,2.71816,2.75017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82956,2.71725,2.8187,2.81051,2.84442,2.72465,2.82534,2.81903,2.81757,2.80691,2.76765,2.77596,2.80395,2.80336,2.73621,2.76778,
First Transpose (Send Complete),2.97954,2.83064,2.92624,2.93806,2.97929,2.84711,2.93413,2.9357,2.94907,2.9269,2.88636,2.89752,2.93222,2.91777,2.84864,2.88399,
1D FFT Y-Direction,2.97647,2.82852,2.92351,2.93499,2.97671,2.84502,2.93126,2.93301,2.94664,2.92488,2.88463,2.89575,2.93005,2.91555,2.84671,2.88158,
Second Transpose (First Send),3.00773,2.84954,2.9444,2.95719,2.99914,2.86568,2.95203,2.95441,2.96816,2.94524,2.90471,2.91615,2.95165,2.93627,2.86661,2.90193,
Second Transpose (Packing),3.04611,2.88624,2.98171,2.99914,3.03641,2.9051,2.98865,2.98983,3.00539,2.98035,2.94686,2.95309,2.99429,2.971,2.9094,2.93748,
Second Transpose (Start Local Transpose),3.04661,2.88648,2.98194,2.99943,3.03668,2.90536,2.98891,2.99022,3.00577,2.98064,2.9471,2.95376,2.9946,2.97124,2.90968,2.93775,
Second Transpose (Start Receive),3.05009,2.88991,2.98568,3.00303,3.04022,2.9088,2.99224,2.99432,3.00911,2.98404,2.95062,2.95692,2.99794,2.97458,2.91289,2.9409,
Second Transpose (First Receive),5.33896,5.39038,5.24944,5.19819,5.3816,5.29335,5.23293,5.14369,5.38355,5.37942,5.16479,5.18114,5.17013,5.14786,5.18913,5.04031,
Second Transpose (Finished Receive),5.5617,5.51248,5.44899,5.48996,5.52595,5.48418,5.39377,5.49698,5.52387,5.47787,5.37074,5.4533,5.4265,5.40654,5.34678,5.35888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
