,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),2.66489,2.61947,2.63957,2.612,2.66747,2.62647,2.63417,2.63696,2.67212,2.67186,2.65029,2.64788,2.66912,2.66094,2.66101,2.6583,
First Transpose (First Receive),5.87745,5.62204,5.40899,5.93382,5.86335,5.61886,5.39572,5.92294,5.53736,5.35136,5.23665,5.71051,5.52236,5.33595,5.22201,5.71086,
First Transpose (Finished Receive),8.89508,8.84704,8.86138,8.86203,8.8938,8.87139,8.87051,8.86609,9.76467,9.66203,9.6892,9.31025,9.76793,9.73212,9.70822,9.76226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2465,10.1739,9.92394,9.59484,10.2596,10.21,10.4667,10.4288,11.0232,10.9633,10.3924,9.88722,11.1156,11.0624,10.9437,11.0493,
First Transpose (Send Complete),10.5383,10.473,10.2301,9.91456,10.5503,10.5018,10.7596,10.7189,11.3116,11.2543,10.6873,10.1815,11.3909,11.3583,11.2377,11.3319,
1D FFT Y-Direction,10.5307,10.4635,10.2189,9.90301,10.5398,10.4896,10.7503,10.7092,11.3101,11.2529,10.6858,10.1796,11.3898,11.357,11.2363,11.3307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.4282,12.2584,11.8398,11.528,12.4442,12.2919,12.6352,12.5971,13.2107,13.0489,12.1406,11.6741,13.3009,13.164,13.0891,13.181,
Second Transpose (Start Local Transpose),10.5548,10.485,10.2432,9.92741,10.5619,10.5132,10.7726,10.7304,11.3238,11.2659,10.6994,10.1936,11.4026,11.3702,11.2503,11.3434,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.4288,12.2589,11.8403,11.5284,12.4446,12.2925,12.6356,12.5975,13.2111,13.0493,12.141,11.6746,13.3012,13.1646,13.0895,13.1815,
Second Transpose (Finished All2All),16.9828,16.9929,16.9388,16.8975,17.7754,17.9196,17.8898,17.8859,17.9172,17.9173,17.557,17.616,17.9142,17.9007,17.7991,17.9263,
Second Transpose (Unpacking),19.0967,19.1165,19.0212,19.3972,19.7253,19.902,19.985,19.9781,20.0225,20.033,19.6528,19.7055,19.9869,19.9859,19.8197,19.9469,
1D FFT X-Direction,0.073828,0.057097,0.083059,0.060239,0.085091,0.069171,0.058235,0.058943,0.060748,0.070443,0.071808,0.068608,0.063719,0.069124,0.074135,0.072897,
Run complete,19.1635,19.1809,19.0964,19.4788,19.7994,19.9794,20.0501,20.043,20.0871,20.097,19.7217,19.772,20.0502,20.0506,19.8939,20.0121,

init,1830.39,1830.99,1830.8,1831.41,1809.1,1816.08,1819.29,1716.17,1863.23,1863.32,1863.79,1716.87,1849.68,1853.88,1858.09,1854.79,
1D FFT Z-Direction,19.2446,19.3672,19.4877,19.4884,19.3063,19.3398,19.044,19.2203,19.3968,19.4128,18.8219,19.1066,19.4684,19.4739,19.4682,19.4439,
First Transpose (First Send),2.6352,2.59737,2.62506,2.62763,2.64599,2.62657,2.62594,2.62632,2.64518,2.63904,2.63327,2.6346,2.64663,2.63722,2.55886,2.646,
First Transpose (Packing),2.63317,2.59541,2.62297,2.62576,2.64455,2.62421,2.62403,2.62443,2.6439,2.63739,2.63137,2.63262,2.64521,2.63532,2.55586,2.64407,
First Transpose (Start Local Transpose),2.65509,2.61582,2.6431,2.64409,2.66499,2.64388,2.64347,2.64264,2.66159,2.65691,2.6517,2.65243,2.66187,2.65504,2.58207,2.66296,
First Transpose (Start Receive),2.66539,2.6254,2.65083,2.65337,2.67368,2.65266,2.65135,2.65034,2.66764,2.66659,2.66027,2.66124,2.6685,2.66485,2.59516,2.67227,
First Transpose (First Receive),5.75575,5.40316,5.48527,5.73236,5.75956,5.3969,5.49107,5.73965,5.61753,5.32972,6.24273,5.5342,5.61894,5.31462,6.22628,5.53953,
First Transpose (Finished Receive),8.96791,8.81237,8.9436,8.95424,8.98554,8.96369,8.94688,8.96219,9.0224,8.96124,8.95741,8.94071,9.03348,8.97749,8.68539,8.99973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3055,10.1949,10.3028,10.3103,10.3722,10.3286,10.268,10.2959,10.3667,10.2984,10.2416,10.1855,10.3921,10.315,9.67657,10.0343,
First Transpose (Send Complete),10.5915,10.4851,10.5935,10.5966,10.6631,10.619,10.5696,10.5847,10.6519,10.589,10.5429,10.4807,10.678,10.5971,10.0041,10.3313,
1D FFT Y-Direction,10.5831,10.4776,10.5921,10.5919,10.6553,10.6112,10.5646,10.5806,10.6507,10.5844,10.5416,10.4713,10.6766,10.5956,9.99553,10.3301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.4338,12.2287,12.5168,12.5197,12.5766,12.4271,12.4815,12.4968,12.5406,12.3748,12.41,12.3493,12.5559,12.3741,11.6222,11.9448,
Second Transpose (Start Local Transpose),10.6038,10.4974,10.6058,10.609,10.6758,10.6308,10.5812,10.5972,10.6641,10.6008,10.5551,10.4931,10.691,10.609,10.0182,10.3427,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.4342,12.229,12.5172,12.5201,12.5773,12.4275,12.4819,12.4972,12.5409,12.3753,12.4108,12.3497,12.5563,12.3746,11.6226,11.9452,
Second Transpose (Finished All2All),17.2,17.3169,17.3186,17.3167,17.1925,17.2161,17.0347,17.2165,17.2346,17.2405,16.9054,17.2028,17.3129,17.3059,17.3112,17.2928,
Second Transpose (Unpacking),19.1749,19.3043,19.4255,19.4233,19.2425,19.2769,18.9788,19.1573,19.3326,19.3495,18.7486,19.0418,19.4041,19.4094,19.3987,19.3727,
1D FFT X-Direction,0.0731,0.057261,0.060119,0.059571,0.061499,0.058814,0.056616,0.057419,0.058263,0.068834,0.066607,0.068578,0.059957,0.066658,0.069504,0.160686,
Run complete,19.245,19.3675,19.488,19.4889,19.3067,19.3402,19.0443,19.2211,19.3971,19.4131,18.8222,19.1071,19.4688,19.4742,19.4685,19.4442,

init,1830.39,1830.99,1830.8,1831.41,1809.1,1816.08,1819.29,1716.17,1863.23,1863.32,1863.79,1716.87,1849.68,1853.88,1858.09,1854.79,
1D FFT Z-Direction,19.1959,19.0872,19.3076,19.312,19.5619,19.4888,19.1929,19.2865,19.331,19.3584,19.4484,19.4423,19.1096,19.0043,19.1371,19.0071,
First Transpose (First Send),2.63774,2.60334,2.62233,2.62319,2.63965,2.62017,2.6239,2.62311,2.64319,2.62313,2.62262,2.62315,2.64929,2.62981,2.63434,2.63162,
First Transpose (Packing),2.63538,2.60122,2.62028,2.6214,2.63799,2.61813,2.62246,2.6217,2.64194,2.62154,2.62056,2.62084,2.6473,2.62794,2.63187,2.62915,
First Transpose (Start Local Transpose),2.65762,2.62254,2.63935,2.63958,2.65536,2.63758,2.6392,2.63862,2.65749,2.64227,2.64007,2.63867,2.66444,2.64868,2.65095,2.64734,
First Transpose (Start Receive),2.66815,2.63198,2.64665,2.6471,2.66234,2.64468,2.64651,2.64482,2.66386,2.6507,2.64727,2.64592,2.67201,2.65798,2.66013,2.65645,
First Transpose (First Receive),5.8135,5.40243,5.54482,5.60258,5.81082,5.38666,5.54983,5.59135,5.6344,5.28401,5.24571,5.68823,5.63492,5.2709,5.23505,5.6971,
First Transpose (Finished Receive),8.94251,8.74758,8.86819,8.86048,8.89599,8.86274,8.86202,8.85637,9.17719,9.10054,9.095,9.10586,9.14011,9.07269,9.11229,9.07515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1266,9.87793,10.2307,10.2208,10.3651,10.3247,10.2081,10.2127,10.2956,9.94572,10.3214,10.335,10.3294,10.0625,10.1903,10.0164,
First Transpose (Send Complete),10.5764,10.1823,10.5418,10.517,10.6559,10.6253,10.4918,10.4967,10.5843,10.2549,10.6046,10.6267,10.6269,10.3584,10.5038,10.3135,
1D FFT Y-Direction,10.409,10.1726,10.5266,10.5071,10.6455,10.6162,10.4831,10.4898,10.583,10.2535,10.6037,10.6255,10.6259,10.3573,10.5025,10.312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1415,11.6683,12.4474,12.4231,12.579,12.4434,12.4132,12.4178,12.2192,11.8137,12.5076,12.5288,12.3171,11.9632,12.2425,12.0518,
Second Transpose (Start Local Transpose),10.5944,10.1947,10.5565,10.5306,10.6695,10.6388,10.504,10.5093,10.5981,10.2678,10.6175,10.6414,10.6405,10.3717,10.5193,10.3254,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.142,11.6687,12.4478,12.4236,12.5794,12.4437,12.4135,12.4183,12.2196,11.8143,12.5081,12.5292,12.3175,11.9635,12.2429,12.0523,
Second Transpose (Finished All2All),17.1489,17.0348,17.1455,17.1508,17.3266,17.331,17.1104,17.2078,17.2036,17.2219,17.2764,17.2729,17.0744,16.9535,17.0789,16.9574,
Second Transpose (Unpacking),19.1242,19.0191,19.245,19.2491,19.4128,19.4261,19.1271,19.2226,19.2659,19.2953,19.3851,19.3781,19.045,18.9359,19.0687,18.9413,
1D FFT X-Direction,0.069761,0.056632,0.058117,0.059869,0.058314,0.057851,0.058266,0.057438,0.059734,0.057506,0.056853,0.057428,0.060292,0.059751,0.059968,0.058529,
Run complete,19.1962,19.0874,19.3079,19.3123,19.5622,19.489,19.1932,19.2867,19.3313,19.3587,19.4486,19.4426,19.1099,19.0045,19.1377,19.0074,

init,1830.39,1830.99,1830.8,1831.41,1809.1,1816.08,1819.29,1716.17,1863.23,1863.32,1863.79,1716.87,1849.68,1853.88,1858.09,1854.79,
1D FFT Z-Direction,19.4576,19.4537,19.5235,19.5252,19.941,19.9889,20.0702,20.0211,19.2793,19.3917,19.25,19.3743,19.4527,19.428,19.5823,19.5679,
First Transpose (First Send),2.64038,2.60636,2.62429,2.62353,2.64373,2.61583,2.62195,2.62114,2.63941,2.62012,2.62326,2.623,2.64382,2.62354,2.62513,2.62259,
First Transpose (Packing),2.63858,2.60417,2.62277,2.62196,2.6424,2.61405,2.62049,2.61952,2.63802,2.61848,2.62168,2.62126,2.64233,2.62185,2.62272,2.62068,
First Transpose (Start Local Transpose),2.65852,2.62647,2.64522,2.6444,2.65729,2.63453,2.63808,2.63728,2.65649,2.6386,2.64003,2.64574,2.6641,2.64071,2.64294,2.63967,
First Transpose (Start Receive),2.66828,2.63576,2.65236,2.6517,2.66418,2.64197,2.64478,2.64407,2.66255,2.64646,2.64693,2.65231,2.67132,2.6497,2.65195,2.64833,
First Transpose (First Receive),6.09664,5.55997,5.66098,5.85781,6.09812,5.54345,5.6675,5.84754,5.51144,5.2687,5.24558,5.39262,5.50817,5.26352,5.25348,5.39722,
First Transpose (Finished Receive),9.16463,8.83324,9.11884,9.09657,9.16937,9.04424,9.06371,9.06747,8.933,8.83156,8.90103,8.89915,8.93735,8.90437,8.90741,8.89743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2615,9.88306,10.468,10.4477,10.466,10.3171,10.4411,10.4414,10.2422,10.1115,10.2695,10.3142,10.3168,10.2594,10.2656,10.2558,
First Transpose (Send Complete),10.5563,10.2981,10.7713,10.7411,10.7585,10.6073,10.731,10.7333,10.6116,10.5914,10.7473,10.7607,10.7424,10.6818,10.7264,10.7121,
1D FFT Y-Direction,10.5552,10.1699,10.7696,10.7397,10.7573,10.606,10.7297,10.732,10.544,10.3922,10.5498,10.6039,10.5917,10.5319,10.5678,10.5387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2587,11.916,12.6694,12.6399,12.5668,12.3203,12.6512,12.655,12.547,12.4206,12.6663,12.6779,12.6427,12.4773,12.6444,12.6294,
Second Transpose (Start Local Transpose),10.5689,10.3128,10.7828,10.7532,10.7707,10.6183,10.7421,10.7459,10.6253,10.6057,10.7646,10.7774,10.7599,10.6973,10.7456,10.7289,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.2591,11.9164,12.6701,12.6404,12.5673,12.3208,12.6516,12.6555,12.5474,12.421,12.6668,12.6782,12.6433,12.4778,12.6447,12.6298,
Second Transpose (Finished All2All),17.3242,17.307,17.3574,17.3577,17.8238,17.8648,17.8883,17.8772,17.228,17.3358,17.1915,17.3358,17.3161,17.2892,17.4037,17.402,
Second Transpose (Unpacking),19.392,19.3857,19.4592,19.4616,19.8754,19.9248,19.9888,19.9561,19.2049,19.3272,19.1736,19.311,19.379,19.3603,19.5153,19.5037,
1D FFT X-Direction,0.070182,0.056423,0.058454,0.058177,0.067792,0.058267,0.057376,0.05679,0.058305,0.057423,0.058159,0.057668,0.059035,0.057469,0.059285,0.057066,
Run complete,19.4579,19.454,19.5237,19.5254,19.9413,19.9892,20.0704,20.0214,19.2795,19.3921,19.2502,19.3746,19.4529,19.4283,19.5825,19.5681,

init,1830.39,1830.99,1830.8,1831.41,1809.1,1816.08,1819.29,1716.17,1863.23,1863.32,1863.79,1716.87,1849.68,1853.88,1858.09,1854.79,
1D FFT Z-Direction,19.354,19.3254,19.5609,19.5576,19.2706,19.2718,19.1496,18.9957,19.3267,18.9973,19.3237,19.4774,19.6324,19.5173,19.6163,19.4572,
First Transpose (First Send),2.64433,2.60837,2.62424,2.62222,2.64334,2.62303,2.6279,2.62667,2.6397,2.62029,2.62736,2.62123,2.64417,2.6241,2.62353,2.62483,
First Transpose (Packing),2.6422,2.60642,2.62212,2.62052,2.64204,2.62118,2.62626,2.62509,2.63849,2.61847,2.62507,2.61954,2.64317,2.62185,2.62025,2.62303,
First Transpose (Start Local Transpose),2.66358,2.62825,2.64181,2.63912,2.65841,2.64165,2.64377,2.644,2.65544,2.6394,2.64375,2.63914,2.66019,2.64131,2.64225,2.6406,
First Transpose (Start Receive),2.67336,2.63786,2.64955,2.64673,2.66481,2.64958,2.65123,2.65018,2.66232,2.64642,2.65081,2.64627,2.66705,2.65054,2.65297,2.64862,
First Transpose (First Receive),5.96295,5.50572,5.58783,5.85888,5.96431,5.4935,5.59504,5.86598,5.45957,5.30948,5.2677,5.56767,5.45937,5.29957,5.25577,5.56599,
First Transpose (Finished Receive),8.88967,8.72003,8.86112,8.85707,8.88192,8.85308,8.8351,8.85046,9.31776,9.20929,9.23081,9.24486,9.29207,9.26493,9.26064,9.26714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1037,9.85971,10.3816,10.3785,10.2135,10.1079,10.1986,10.1994,10.4368,10.0857,10.4157,10.412,10.6454,10.575,10.2733,10.4594,
First Transpose (Send Complete),10.3931,10.1549,10.6823,10.6739,10.5036,10.4089,10.4877,10.4937,10.724,10.3864,10.6988,10.7082,10.9255,10.8734,10.5855,10.7555,
1D FFT Y-Direction,10.386,10.1477,10.6744,10.6654,10.4959,10.4002,10.4796,10.4849,10.723,10.3854,10.6977,10.707,10.9244,10.8723,10.5839,10.7544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.1129,11.7872,12.6037,12.5957,12.3676,12.1726,12.4052,12.4112,12.3547,11.9432,12.6142,12.6231,12.8312,12.6755,12.3449,12.5129,
Second Transpose (Start Local Transpose),10.4058,10.168,10.6953,10.6871,10.5177,10.4214,10.5006,10.5065,10.7371,10.3993,10.7119,10.7222,10.9388,10.887,10.6005,10.7688,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.1135,11.7877,12.6041,12.596,12.3681,12.1733,12.4056,12.4115,12.3549,11.9435,12.6146,12.6234,12.8316,12.6759,12.3453,12.5133,
Second Transpose (Finished All2All),17.2263,17.1821,17.386,17.3826,17.12,17.1131,17.1219,16.971,17.4605,17.1235,17.2861,17.4496,17.6001,17.4715,17.5984,17.435,
Second Transpose (Unpacking),19.2886,19.2596,19.4962,19.4943,19.2077,19.2082,19.0866,18.9301,19.2515,18.9138,19.2567,19.4157,19.5674,19.4528,19.5511,19.3893,
1D FFT X-Direction,0.076726,0.062768,0.057776,0.057679,0.059014,0.057098,0.058073,0.057853,0.058903,0.057411,0.064876,0.05724,0.060882,0.058002,0.059223,0.064005,
Run complete,19.3542,19.3257,19.5611,19.5579,19.2708,19.2721,19.1499,18.9961,19.3271,18.9976,19.3239,19.4777,19.6327,19.5175,19.6165,19.4574,

init,1830.39,1830.99,1830.8,1831.41,1809.1,1816.08,1819.29,1716.17,1863.23,1863.32,1863.79,1716.87,1849.68,1853.88,1858.09,1854.79,
1D FFT Z-Direction,19.1686,19.0832,19.5473,19.5468,19.4973,19.486,19.3882,19.4665,19.2339,19.0523,19.3782,19.4002,19.2245,19.1227,19.3235,19.3184,
First Transpose (First Send),2.63786,2.60338,2.62383,2.62359,2.64377,2.62294,2.62224,2.62098,2.65696,2.64246,2.63525,2.63439,2.64225,2.62194,2.62626,2.62282,
First Transpose (Packing),2.63604,2.60123,2.6219,2.62171,2.64243,2.62126,2.62059,2.61958,2.65535,2.64081,2.63288,2.63273,2.64051,2.61949,2.62366,2.62105,
First Transpose (Start Local Transpose),2.65654,2.62072,2.64048,2.63962,2.65899,2.63784,2.63766,2.63686,2.67855,2.66068,2.6536,2.65172,2.65668,2.64002,2.64334,2.6382,
First Transpose (Start Receive),2.66712,2.6297,2.64716,2.64669,2.66619,2.64471,2.64445,2.64367,2.68585,2.67239,2.66438,2.66278,2.66686,2.64826,2.65242,2.64728,
First Transpose (First Receive),5.91399,5.44088,5.47624,5.86374,5.91922,5.43189,5.45669,5.86678,5.76744,5.50262,5.46521,5.78565,5.75934,5.4916,5.45603,5.7946,
First Transpose (Finished Receive),9.2137,9.06725,9.08286,9.14723,9.20261,9.08829,9.08869,9.08891,8.96825,8.99369,8.90018,8.90457,8.99571,8.86398,8.99121,8.98977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2146,9.63041,10.3863,10.3902,10.4887,10.3745,10.293,10.3434,10.3165,10.2278,10.2547,10.2635,10.2219,10.0535,10.2505,10.1656,
First Transpose (Send Complete),10.5048,9.94388,10.6735,10.6791,10.7815,10.6596,10.574,10.6261,10.6043,10.5274,10.5334,10.556,10.5054,10.3377,10.5593,10.4531,
1D FFT Y-Direction,10.5033,9.94264,10.6724,10.6779,10.7804,10.6584,10.5726,10.6248,10.5957,10.5199,10.5261,10.5461,10.498,10.3333,10.552,10.4455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9396,11.3513,12.5935,12.5994,12.621,12.4015,12.4499,12.5011,12.4966,12.3188,12.4479,12.4707,12.3075,12.0412,12.3927,12.2859,
Second Transpose (Start Local Transpose),10.5169,9.95514,10.6851,10.6918,10.7937,10.6706,10.5852,10.638,10.6163,10.5396,10.5452,10.5691,10.5181,10.3495,10.5734,10.4648,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9401,11.3518,12.5939,12.5998,12.6214,12.4019,12.4503,12.5015,12.4971,12.3192,12.4483,12.4712,12.3096,12.0416,12.3931,12.2863,
Second Transpose (Finished All2All),17.1013,17.004,17.3674,17.367,17.3642,17.3431,17.2764,17.3612,17.2594,17.066,17.2316,17.2561,17.1456,17.0516,17.1357,17.1467,
Second Transpose (Unpacking),19.1045,19.0166,19.4829,19.4831,19.4354,19.4225,19.3238,19.404,19.1695,18.9858,19.3146,19.3366,19.1471,19.0545,19.2565,19.2569,
1D FFT X-Direction,0.070239,0.057773,0.057261,0.057157,0.059849,0.057688,0.056539,0.057064,0.058952,0.058314,0.057527,0.057742,0.060468,0.057666,0.060535,0.05676,
Run complete,19.169,19.0835,19.5476,19.5473,19.4976,19.4865,19.3885,19.467,19.2342,19.0526,19.3785,19.4004,19.2251,19.1229,19.3238,19.3186,

init,1830.39,1830.99,1830.8,1831.41,1809.1,1816.08,1819.29,1716.17,1863.23,1863.32,1863.79,1716.87,1849.68,1853.88,1858.09,1854.79,
1D FFT Z-Direction,19.0802,19.2294,19.3427,19.2844,19.1524,19.0489,19.128,19.2113,19.4924,19.5043,19.4169,19.324,19.4769,19.4845,19.499,19.4816,
First Transpose (First Send),2.63941,2.60102,2.62121,2.62205,2.64428,2.62503,2.62161,2.62125,2.64167,2.61798,2.62322,2.62229,2.64096,2.62332,2.62514,2.62196,
First Transpose (Packing),2.63687,2.59848,2.61931,2.62003,2.64289,2.62351,2.61997,2.61967,2.6402,2.61639,2.6217,2.62065,2.63966,2.62166,2.62296,2.61965,
First Transpose (Start Local Transpose),2.65852,2.61825,2.63823,2.64005,2.65986,2.64017,2.63829,2.63727,2.65833,2.63537,2.63806,2.63992,2.65798,2.64047,2.6432,2.63871,
