,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,19.5524,27.4975,28.3796,23.7667,19.5115,24.6785,29.6546,23.6572,19.5402,24.9917,27.9986,27.7359,19.4892,28.2485,23.7423,24.7024,
Run complete,2813.88,2809.31,2827.88,2805.02,2810.05,2807.54,2824.05,2814.79,2786.68,2784.8,2800.57,2793.05,2824.32,2825.17,2847.27,2847.27,

init,3473.39,3382.4,3433.04,3432.39,3329.68,3378.32,3287.91,3231.12,3368.74,3384,3259.6,3383.74,3369.22,3368.64,3124.61,3368.76,
1D FFT Z-Direction,2823.31,2837.91,2814.19,2815.39,2817.71,2832.34,2813.89,2814.77,2809.37,2823.94,2801.88,2803.12,2809.64,2818.63,2825.06,2820.26,
First Transpose (First Send),19.7492,24.6699,24.0322,27.5206,19.7407,25.1905,30.2083,27.6598,19.8004,28.0263,25.5304,27.7896,19.5584,27.5611,28.238,28.7283,
First Transpose (Packing),19.7474,24.668,24.0303,27.519,19.7391,25.189,30.2064,27.658,19.7967,28.023,25.5282,27.7862,19.5573,27.5577,28.2357,28.7242,
First Transpose (Start Local Transpose),19.7566,24.6774,24.0408,27.5295,19.7478,25.198,30.2171,27.667,19.8135,28.0344,25.5407,27.7975,19.5642,27.5682,28.2506,28.7363,
First Transpose (Start Receive),19.7656,24.6827,24.0469,27.535,19.754,25.203,30.2231,27.6738,19.8193,28.0457,25.5502,27.8077,19.5685,27.5788,28.2608,28.7458,
First Transpose (First Receive),1100.01,1093.05,1058.71,1088.18,1100.31,1097.27,1086.22,1090.75,1098.2,1106.11,1089.29,1106.65,1095.13,1107.83,1088.9,1108.85,
First Transpose (Finished Receive),1382.69,1384.67,1355.1,1353.29,1382.69,1384.66,1355.1,1353.29,1377.57,1380.93,1374.56,1370.66,1377.57,1380.94,1374.56,1370.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1386.07,1387.44,1357.87,1356.06,1386.06,1387.44,1357.88,1356.07,1380.94,1383.7,1377.33,1373.44,1380.94,1383.71,1377.34,1373.43,
First Transpose (Send Complete),1545.17,1552.67,1523,1521.7,1545.46,1552.56,1523.29,1521.32,1540.62,1548.8,1542.66,1538.59,1540.04,1548.95,1542.59,1538.35,
1D FFT Y-Direction,1545.16,1552.66,1522.99,1521.69,1545.45,1552.55,1523.28,1521.31,1540.61,1548.79,1542.65,1538.58,1540.03,1548.94,1542.57,1538.34,
Second Transpose (First Send),1548.56,1555.43,1525.78,1524.48,1548.84,1555.34,1526.07,1524.1,1543.99,1551.57,1545.44,1541.37,1543.42,1551.73,1545.36,1541.13,
Second Transpose (Packing),1555.33,1560.96,1531.33,1530.03,1555.6,1560.89,1531.62,1529.64,1550.74,1557.12,1550.98,1546.91,1550.19,1557.27,1550.91,1546.67,
Second Transpose (Start Local Transpose),1555.33,1560.96,1531.33,1530.03,1555.6,1560.89,1531.62,1529.64,1550.74,1557.12,1550.98,1546.91,1550.19,1557.27,1550.91,1546.67,
Second Transpose (Start Receive),1555.33,1560.96,1531.33,1530.03,1555.61,1560.89,1531.62,1529.65,1550.75,1557.13,1550.99,1546.92,1550.19,1557.28,1550.91,1546.67,
Second Transpose (First Receive),2789.64,2800.58,2729.84,2729.78,2794.16,2800.39,2736.26,2736.26,2774.33,2788.49,2757.85,2757.85,2784.54,2787.14,2804.95,2793.95,
Second Transpose (Finished Receive),2809.63,2823.99,2800.52,2801.72,2804.03,2818.34,2800.22,2801.11,2795.68,2809.94,2788.18,2789.43,2795.97,2804.87,2810.32,2806.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2812.68,2827.33,2803.57,2804.76,2807.09,2821.7,2803.26,2804.16,2798.74,2813.3,2791.24,2792.49,2799.01,2808.01,2814.43,2809.62,
1D FFT X-Direction,19.7465,24.6672,24.0295,27.5182,19.7384,25.1883,30.2058,27.6572,19.796,28.0216,25.5269,27.7848,19.5566,27.5567,28.2348,28.7231,
Run complete,2823.99,2837.91,2814.2,2815.39,2818.34,2832.34,2813.89,2814.77,2809.94,2823.94,2801.89,2803.12,2810.32,2818.64,2825.06,2820.26,

init,3473.39,3382.4,3433.04,3432.39,3329.68,3378.32,3287.91,3231.12,3368.74,3384,3259.6,3383.74,3369.22,3368.64,3124.61,3368.76,
1D FFT Z-Direction,2813.94,2814.69,2815.62,2828.52,2816.09,2814.23,2817,2830.64,2826.34,2825.79,2827.5,2840.9,2810.04,2816.01,2823.3,2826.65,
First Transpose (First Send),19.77,27.6689,25.2922,26.6291,19.7226,27.8983,29.7906,27.8156,19.8145,28.3953,29.7282,28.4103,19.3501,27.8474,24.3916,28.1249,
First Transpose (Packing),19.7681,27.6665,25.2898,26.6269,19.7207,27.8958,29.7879,27.8131,19.8128,28.3927,29.7255,28.4083,19.3491,27.8458,24.3901,28.1236,
First Transpose (Start Local Transpose),19.7809,27.6812,25.3,26.6383,19.7299,27.9052,29.7977,27.8227,19.8216,28.4189,29.7356,28.418,19.3559,27.8544,24.3988,28.1315,
First Transpose (Start Receive),19.7896,27.6907,25.3094,26.6473,19.7375,27.9126,29.806,27.8309,19.8267,28.4243,29.743,28.4244,19.3607,27.86,24.4051,28.1372,
First Transpose (First Receive),1086.17,1096.09,1090.7,1084.92,1091.84,1098.62,1090.6,1082.44,1107.73,1109.6,1109.61,1103.56,1104.21,1109.02,1109.19,1102.25,
First Transpose (Finished Receive),1368.86,1373.16,1378.17,1380.23,1368.86,1373.17,1378.02,1380.24,1365.82,1370.58,1372.77,1375.81,1365.82,1370.59,1372.78,1375.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1372.25,1375.93,1380.95,1383.01,1372.24,1375.95,1380.8,1383.02,1369.2,1373.36,1375.54,1378.58,1369.2,1373.37,1375.55,1378.59,
First Transpose (Send Complete),1531.97,1540.95,1546.49,1548.51,1531.33,1541.09,1546.38,1548.46,1528.64,1538.69,1540.99,1544.32,1528.65,1538.49,1540.63,1543.4,
1D FFT Y-Direction,1531.96,1540.94,1546.48,1548.5,1531.32,1541.08,1546.38,1548.45,1528.63,1538.67,1540.98,1544.3,1528.64,1538.48,1540.62,1543.39,
Second Transpose (First Send),1535.35,1543.72,1549.27,1551.29,1534.72,1543.87,1549.16,1551.24,1532.01,1541.47,1543.77,1547.1,1532.03,1541.27,1543.41,1546.18,
Second Transpose (Packing),1542.11,1549.25,1554.81,1556.84,1541.48,1549.42,1554.72,1556.79,1538.77,1547.01,1549.31,1552.65,1538.78,1546.81,1548.96,1551.72,
Second Transpose (Start Local Transpose),1542.11,1549.25,1554.81,1556.84,1541.48,1549.42,1554.72,1556.79,1538.77,1547.01,1549.31,1552.65,1538.78,1546.81,1548.96,1551.72,
Second Transpose (Start Receive),1542.12,1549.25,1554.82,1556.84,1541.49,1549.42,1554.72,1556.79,1538.78,1547.02,1549.32,1552.65,1538.79,1546.82,1548.96,1551.73,
Second Transpose (First Receive),2773.69,2776.32,2793.44,2801.18,2775.64,2778.17,2795.95,2800.78,2797.99,2800.56,2807.39,2809.72,2770.27,2773.35,2795.89,2802.18,
Second Transpose (Finished Receive),2800.26,2801.07,2801.93,2814.52,2802.41,2800.53,2803.33,2816.66,2812.65,2812.12,2809.61,2826.91,2796.35,2802.09,2809.62,2810.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2803.32,2804.11,2804.98,2817.88,2805.47,2803.59,2806.37,2820.02,2815.7,2815.17,2816.86,2830.26,2799.41,2805.37,2812.68,2816.03,
1D FFT X-Direction,19.7669,27.6657,25.2888,26.626,19.7199,27.895,29.7872,27.8121,19.8119,28.392,29.7245,28.4076,19.3484,27.8451,24.3893,28.1228,
Run complete,2814.51,2814.69,2815.62,2828.52,2816.65,2814.23,2817,2830.64,2826.9,2825.79,2827.5,2840.9,2810.67,2816.02,2823.3,2826.65,

init,3473.39,3382.4,3433.04,3432.39,3329.68,3378.32,3287.91,3231.12,3368.74,3384,3259.6,3383.74,3369.22,3368.64,3124.61,3368.76,
1D FFT Z-Direction,2796.26,2798.65,2801.8,2810.91,2810.04,2809.52,2824.43,2824.77,2785.74,2783.05,2800.51,2800.62,2834.14,2833.73,2848.7,2844.44,
First Transpose (First Send),19.6978,26.6536,25.3155,26.8923,19.42,30.4293,25.8716,27.6135,19.6553,28.0108,30.4211,27.8567,19.5403,27.8899,27.5257,28.2345,
First Transpose (Packing),19.6955,26.6524,25.3137,26.8909,19.4185,30.4278,25.8698,27.6114,19.6538,28.0086,30.4187,27.8547,19.5391,27.8858,27.5243,28.233,
First Transpose (Start Local Transpose),19.7057,26.6606,25.3231,26.8991,19.4271,30.4361,25.8784,27.6238,19.6638,28.0197,30.4279,27.8638,19.5459,27.9064,27.5321,28.2429,
First Transpose (Start Receive),19.7158,26.6658,25.3281,26.9043,19.4337,30.4411,25.8845,27.6299,19.669,28.0258,30.4352,27.8709,19.551,27.9121,27.5367,28.2484,
First Transpose (First Receive),1102.02,1088.02,1073.49,1088.21,1103.41,1096.46,1077.85,1088.47,1104.49,1112.41,1105.82,1102.44,1099.89,1112.35,1101.59,1104.76,
First Transpose (Finished Receive),1364.09,1369.38,1368.32,1368.86,1364,1369.39,1368.31,1368.87,1368.17,1373.82,1385.12,1384.55,1368.16,1373.82,1385.13,1384.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1367.47,1372.14,1371.1,1371.63,1367.38,1372.16,1371.09,1371.65,1371.54,1376.59,1387.9,1387.32,1371.54,1376.6,1387.9,1387.32,
First Transpose (Send Complete),1527.45,1536.59,1536.29,1537.47,1525.61,1537.54,1536.61,1536.71,1530.83,1541.83,1553.22,1552.53,1530.72,1542.24,1553.45,1552.86,
1D FFT Y-Direction,1527.43,1536.57,1536.26,1537.45,1525.59,1537.52,1536.6,1536.7,1530.82,1541.82,1553.21,1552.51,1530.71,1542.23,1553.44,1552.85,
Second Transpose (First Send),1530.83,1539.36,1539.07,1540.25,1528.99,1540.32,1539.39,1539.5,1534.21,1544.61,1556,1555.31,1534.1,1545.02,1556.23,1555.64,
Second Transpose (Packing),1537.63,1544.89,1544.63,1545.81,1535.77,1545.87,1544.94,1545.05,1540.97,1550.15,1561.54,1560.85,1540.86,1550.56,1561.77,1561.18,
Second Transpose (Start Local Transpose),1537.63,1544.9,1544.63,1545.81,1535.77,1545.87,1544.94,1545.05,1540.97,1550.15,1561.54,1560.85,1540.86,1550.56,1561.77,1561.18,
Second Transpose (Start Receive),1537.64,1544.9,1544.63,1545.82,1535.78,1545.88,1544.95,1545.06,1540.97,1550.16,1561.55,1560.86,1540.86,1550.57,1561.78,1561.19,
Second Transpose (First Receive),2770.63,2773.22,2781.72,2784.52,2779.78,2782.26,2792.92,2793.53,2747.58,2750.47,2760.51,2760.51,2766.11,2768.88,2818.9,2817.14,
Second Transpose (Finished Receive),2782.57,2784.44,2785.28,2796.9,2794.12,2793.42,2810.42,2810.78,2769.4,2766.62,2786.51,2786.64,2819.18,2818.69,2834.71,2830.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2785.63,2788.06,2791.18,2800.27,2799.42,2798.88,2813.8,2814.15,2775.09,2772.42,2789.87,2790,2823.5,2823.1,2838.07,2833.82,
1D FFT X-Direction,19.6946,26.6518,25.3129,26.8902,19.4176,30.4271,25.8692,27.6106,19.6529,28.0079,30.4178,27.8539,19.5384,27.8852,27.5236,28.2325,
Run complete,2796.9,2798.66,2801.8,2810.91,2810.78,2809.53,2824.43,2824.77,2786.64,2783.05,2800.52,2800.62,2834.71,2833.74,2848.7,2844.44,

init,3473.39,3382.4,3433.04,3432.39,3329.68,3378.32,3287.91,3231.12,3368.74,3384,3259.6,3383.74,3369.22,3368.64,3124.61,3368.76,
1D FFT Z-Direction,2777.49,2791.47,2792.34,2792.54,2807.78,2818.56,2822.69,2822.75,2813.01,2811.87,2827.38,2827.72,2820.76,2824.07,2835.47,2835.14,
First Transpose (First Send),19.502,27.447,28.1372,27.4352,19.6803,25.0254,29.5373,29.0411,19.7076,28.2347,27.88,27.886,19.5345,27.5081,24.4529,24.3284,
First Transpose (Packing),19.4998,27.4452,28.1346,27.433,19.6779,25.0236,29.5344,29.0391,19.7059,28.2328,27.8782,27.8841,19.5312,27.506,24.4516,24.3268,
First Transpose (Start Local Transpose),19.5116,27.4546,28.1457,27.4433,19.6869,25.0327,29.5458,29.0486,19.7152,28.2459,27.8869,27.8942,19.5498,27.5193,24.4596,24.3351,
First Transpose (Start Receive),19.5233,27.4607,28.1543,27.4515,19.6934,25.0386,29.5533,29.0553,19.7203,28.2508,27.8924,27.9011,19.5546,27.5254,24.4641,24.3405,
First Transpose (First Receive),1081.78,1089.64,1075.75,1083.79,1084.91,1090.63,1075.75,1088.24,1104.84,1109.58,1113.4,1107.45,1103.51,1111.11,1111.61,1107.69,
First Transpose (Finished Receive),1371.14,1375.54,1364.38,1363.89,1371.15,1375.54,1364.39,1363.9,1373.62,1377.72,1383.43,1383.53,1373.62,1377.73,1383.43,1383.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1374.52,1378.3,1367.16,1366.67,1374.53,1378.32,1367.16,1366.68,1377,1380.5,1386.2,1386.31,1376.99,1380.5,1386.2,1386.31,
First Transpose (Send Complete),1534.03,1543.33,1532.4,1532.07,1533.98,1543.94,1532.7,1531.96,1535.83,1545.97,1551.46,1551.47,1536.04,1545.51,1551.51,1551.73,
1D FFT Y-Direction,1534.02,1543.32,1532.39,1532.06,1533.97,1543.93,1532.69,1531.95,1535.82,1545.96,1551.45,1551.45,1536.03,1545.5,1551.5,1551.72,
Second Transpose (First Send),1537.41,1546.1,1535.18,1534.85,1537.37,1546.71,1535.48,1534.74,1539.21,1548.75,1554.24,1554.25,1539.42,1548.29,1554.28,1554.51,
Second Transpose (Packing),1544.19,1551.63,1540.73,1540.39,1544.13,1552.26,1541.03,1540.28,1545.96,1554.3,1559.78,1559.79,1546.18,1553.84,1559.83,1560.05,
Second Transpose (Start Local Transpose),1544.19,1551.63,1540.73,1540.39,1544.13,1552.26,1541.03,1540.28,1545.96,1554.3,1559.79,1559.79,1546.18,1553.84,1559.83,1560.05,
Second Transpose (Start Receive),1544.19,1551.63,1540.73,1540.4,1544.13,1552.27,1541.04,1540.29,1545.96,1554.3,1559.79,1559.8,1546.19,1553.84,1559.84,1560.05,
Second Transpose (First Receive),2757.71,2768.71,2760.97,2760.97,2783.05,2785.8,2801.85,2802.08,2777.83,2780.38,2795.22,2795.95,2770.64,2773.41,2808.78,2807.4,
Second Transpose (Finished Receive),2759.77,2777.54,2778.35,2778.53,2791.59,2802.01,2808.7,2808.79,2797.11,2795.82,2813.39,2813.74,2805.65,2808.71,2821.49,2821.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2766.86,2780.88,2781.71,2781.9,2797.15,2807.91,2812.07,2812.14,2802.38,2801.25,2816.74,2817.09,2810.13,2813.45,2824.85,2824.51,
1D FFT X-Direction,19.4986,27.4443,28.1336,27.4322,19.6771,25.0228,29.5338,29.0384,19.7051,28.2321,27.8774,27.8833,19.5305,27.5053,24.4509,24.3261,
Run complete,2778.53,2791.47,2792.34,2792.54,2808.79,2818.57,2822.69,2822.76,2813.74,2811.87,2827.38,2827.72,2821.49,2824.07,2835.47,2835.14,

init,3473.39,3382.4,3433.04,3432.39,3329.68,3378.32,3287.91,3231.12,3368.74,3384,3259.6,3383.74,3369.22,3368.64,3124.61,3368.76,
1D FFT Z-Direction,2784.98,2786.78,2799.83,2799.58,2821.5,2816.31,2823.47,2836.05,2804.93,2804.23,2805.9,2819.5,2839,2840.8,2854.61,2858.01,
First Transpose (First Send),19.5086,25.2784,28.2157,26.5063,19.7162,24.3076,29.7338,27.6813,19.704,28.1484,29.005,27.4402,19.4326,27.7874,27.6868,28.1431,
First Transpose (Packing),19.5068,25.2769,28.2134,26.5049,19.7144,24.3032,29.7326,27.6792,19.7023,28.1467,29.0037,27.4381,19.4316,27.7861,27.6853,28.1416,
First Transpose (Start Local Transpose),19.517,25.2859,28.2241,26.5137,19.7231,24.3271,29.7395,27.687,19.7106,28.1547,29.0115,27.4478,19.4381,27.7962,27.6929,28.1494,
First Transpose (Start Receive),19.527,25.2927,28.2313,26.5192,19.7276,24.3341,29.7446,27.6924,19.7152,28.1598,29.0174,27.4548,19.4424,27.8017,27.6984,28.1548,
First Transpose (First Receive),1099.09,1105.08,1068.84,1099.37,1102.29,1104.31,1075.44,1100.21,1105.77,1108.44,1103.54,1097.43,1104.72,1111.7,1101.75,1100.71,
First Transpose (Finished Receive),1373.25,1375.53,1380.55,1379.72,1373.25,1375.49,1380.53,1379.72,1370.06,1374.38,1388.25,1391.28,1370.06,1374.38,1388.25,1391.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1376.64,1378.3,1383.33,1382.49,1376.63,1378.27,1383.3,1382.51,1373.44,1377.15,1391.03,1394.06,1373.43,1377.15,1391.03,1394.07,
First Transpose (Send Complete),1535.81,1543.49,1548.67,1548.02,1536.37,1543.61,1548.48,1548.18,1532.48,1542.29,1556.35,1559.24,1532.68,1542.39,1556.41,1559.33,
1D FFT Y-Direction,1535.79,1543.46,1548.64,1548,1536.36,1543.6,1548.46,1548.16,1532.47,1542.28,1556.34,1559.22,1532.67,1542.38,1556.4,1559.31,
Second Transpose (First Send),1539.2,1546.26,1551.46,1550.8,1539.76,1546.39,1551.25,1550.97,1535.87,1545.06,1559.13,1562.03,1536.06,1545.17,1559.19,1562.11,
Second Transpose (Packing),1545.99,1552.07,1557.44,1556.36,1546.55,1551.96,1556.82,1556.54,1542.63,1550.61,1564.68,1567.58,1542.82,1550.71,1564.74,1567.66,
Second Transpose (Start Local Transpose),1545.99,1552.07,1557.45,1556.36,1546.55,1551.96,1556.82,1556.54,1542.63,1550.61,1564.68,1567.58,1542.82,1550.71,1564.74,1567.66,
Second Transpose (Start Receive),1546,1552.08,1557.45,1556.37,1546.56,1551.97,1556.82,1556.55,1542.64,1550.61,1564.69,1567.59,1542.82,1550.72,1564.75,1567.67,
Second Transpose (First Receive),2745.97,2748.56,2771.11,2770.24,2779.89,2782.45,2799.77,2801.6,2756.44,2758.92,2785.78,2790.65,2760.09,2762.73,2823.71,2827.21,
Second Transpose (Finished Receive),2769.44,2771.03,2785.82,2785.56,2807.27,2801.46,2809.8,2822.06,2791.23,2790.55,2790.63,2805.49,2825.32,2827.12,2840.94,2841.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
