,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),2.65098,2.61326,2.6427,2.64111,2.66459,2.63957,2.63959,2.63907,2.66759,2.6606,2.65612,2.65678,2.66082,2.65447,2.65441,2.6573,
First Transpose (Start Receive),2.66053,2.62532,2.65158,2.65036,2.67483,2.64786,2.6475,2.64673,2.67609,2.6691,2.66676,2.66702,2.66931,2.66669,2.66657,2.67004,
First Transpose (First Receive),5.42497,5.76283,5.25841,5.5921,5.43415,5.76729,5.24501,5.57985,5.28422,5.24522,5.33997,5.19566,5.28229,5.25378,5.32469,5.2015,
First Transpose (Finished Receive),8.90126,8.89088,8.77214,8.89461,8.91158,8.88519,8.87836,8.87501,9.51213,9.46088,9.36593,9.46854,9.49262,9.47009,9.41029,9.40546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.29,10.2551,9.83984,10.0688,10.2548,10.1602,10.3972,10.3542,10.5831,10.1233,10.583,10.5998,10.8197,10.7365,10.792,10.7901,
First Transpose (Send Complete),10.5834,10.5501,10.1339,10.3563,10.5819,10.4445,10.7058,10.6515,10.8773,10.4305,10.8747,10.9047,11.1207,11.038,11.0862,11.1332,
1D FFT Y-Direction,10.5754,10.5394,10.1233,10.3456,10.5706,10.4356,10.6961,10.6413,10.8761,10.4291,10.8729,10.9031,11.1193,11.0368,11.085,11.1312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1236,13.0695,12.4807,12.7,13.0281,12.8707,13.216,13.162,13.0404,12.5993,13.4099,13.4396,13.6213,13.5188,13.6004,13.6484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1241,13.0699,12.4814,12.7003,13.0284,12.8711,13.2164,13.1623,13.0411,12.5998,13.4104,13.4401,13.6216,13.5193,13.6008,13.6488,
Second Transpose (Finished All2All),20.3766,20.0021,20.3856,20.3544,20.1484,20.2465,20.2391,20.2458,20.5597,20.4854,20.6224,20.6232,20.8953,20.6275,20.8943,20.844,
Second Transpose (Unpacking),22.7462,22.3719,23.1111,23.0801,22.8173,22.9074,22.9868,22.9926,23.2448,23.1717,23.3806,23.382,23.3964,23.1196,23.6071,23.5641,
1D FFT X-Direction,0.076766,0.057481,0.059122,0.057515,0.062199,0.057876,0.058841,0.060031,0.058932,0.068441,0.066713,0.068269,0.061221,0.068495,0.068551,0.07034,
Run complete,22.8156,22.4405,23.1769,23.1449,22.8902,22.9711,23.0507,23.0553,23.3095,23.2386,23.4462,23.4467,23.4623,23.1923,23.6713,23.6357,

init,1833.77,1834.07,1793.5,1777.4,1841.37,1825.89,1840.21,1836.74,1809.61,1763.32,1803.28,1821.56,1823.96,1824.98,1824.6,1823.26,
1D FFT Z-Direction,22.9122,22.9435,22.9828,22.9756,23.7175,23.5587,23.8367,23.8711,23.2362,23.2504,23.1859,23.2241,23.1211,22.9635,23.0454,23.1666,
First Transpose (First Send),2.63308,2.57574,2.6243,2.62303,2.64656,2.62262,2.63189,2.63212,2.64485,2.63314,2.63327,2.63278,2.64649,2.6333,2.62735,2.63189,
First Transpose (Packing),2.63086,2.57357,2.62254,2.62125,2.64416,2.62066,2.62992,2.62977,2.64308,2.63156,2.63117,2.63096,2.64495,2.63185,2.62536,2.62918,
First Transpose (Start Local Transpose),2.65159,2.59812,2.64044,2.63845,2.66423,2.64251,2.6488,2.64873,2.66054,2.65131,2.653,2.65049,2.66266,2.65244,2.6453,2.65115,
First Transpose (Start Receive),2.66227,2.60901,2.64996,2.64734,2.67482,2.6512,2.65698,2.65737,2.66789,2.66068,2.6624,2.6626,2.67078,2.66428,2.65767,2.66315,
First Transpose (First Receive),5.45396,5.30158,5.28075,5.57673,5.46272,5.28952,5.26658,5.58419,5.2663,5.16446,5.59898,5.19887,5.26594,5.17035,5.60503,5.20691,
First Transpose (Finished Receive),8.911,8.85225,8.8679,8.86054,8.92168,8.88494,8.88608,8.88981,9.20066,9.10185,9.13246,9.09569,9.20054,9.13369,9.12617,9.10587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3401,10.2583,10.1814,10.1197,10.3003,10.2409,10.2456,10.2518,10.3758,10.0619,10.4596,10.4593,10.5425,10.4443,10.0966,10.3032,
First Transpose (Send Complete),10.6298,10.5422,10.4626,10.4059,10.6195,10.5186,10.5274,10.5345,10.6598,10.3764,10.7507,10.7447,10.847,10.7419,10.4147,10.6174,
1D FFT Y-Direction,10.6213,10.5344,10.4554,10.3979,10.6098,10.5105,10.5201,10.5266,10.6586,10.375,10.7495,10.7436,10.8456,10.7404,10.4131,10.616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1152,13.0063,12.9708,12.913,13.1139,12.9924,13.0823,13.0904,12.9616,12.6599,13.309,13.3038,13.3272,13.2036,12.7752,12.978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1156,13.0067,12.9713,12.9134,13.1143,12.9929,13.0827,13.0908,12.962,12.6603,13.3094,13.3046,13.3276,13.2041,12.7755,12.9786,
Second Transpose (Finished All2All),20.1116,20.1653,20.1664,20.1638,21.0472,20.8975,21.0474,21.057,20.4286,20.443,20.401,20.4431,20.4632,20.2959,20.3449,20.4603,
Second Transpose (Unpacking),22.8341,22.8799,22.9196,22.9136,23.648,23.4917,23.7717,23.7985,23.1717,23.1866,23.1179,23.1598,23.0543,22.8929,22.979,23.0991,
1D FFT X-Direction,0.08996,0.057481,0.05901,0.05846,0.061485,0.058929,0.058698,0.057793,0.059252,0.064589,0.065141,0.06622,0.060728,0.065514,0.063981,0.065527,
Run complete,22.9125,22.9438,22.9831,22.9759,23.7177,23.5591,23.8369,23.8714,23.2367,23.2507,23.1862,23.2244,23.1213,22.9639,23.0457,23.1668,

init,1833.77,1834.07,1793.5,1777.4,1841.37,1825.89,1840.21,1836.74,1809.61,1763.32,1803.28,1821.56,1823.96,1824.98,1824.6,1823.26,
1D FFT Z-Direction,22.8269,23.3237,23.7384,23.6557,23.2798,23.1797,22.934,23.1173,23.3865,23.2085,23.5317,23.5535,23.4511,23.2788,23.4096,23.5224,
First Transpose (First Send),2.6397,2.59988,2.62767,2.62601,2.64267,2.61744,2.62193,2.62222,2.64022,2.62066,2.61866,2.61767,2.64377,2.62305,2.61465,2.61791,
First Transpose (Packing),2.63766,2.5978,2.62567,2.6245,2.64061,2.61536,2.61963,2.62004,2.63857,2.619,2.61619,2.61579,2.64233,2.62155,2.61264,2.61552,
First Transpose (Start Local Transpose),2.66171,2.6202,2.64339,2.64225,2.6619,2.63592,2.63895,2.6391,2.65445,2.63682,2.63645,2.63716,2.65967,2.63906,2.63325,2.63598,
First Transpose (Start Receive),2.67182,2.63116,2.65195,2.6504,2.67235,2.64406,2.64696,2.64702,2.66248,2.64534,2.64579,2.64651,2.66813,2.64921,2.6443,2.64643,
First Transpose (First Receive),5.64927,5.45267,5.26823,5.75104,5.64683,5.43934,5.25395,5.73634,5.1594,5.114,5.43855,5.29028,5.16008,5.12249,5.44322,5.29806,
First Transpose (Finished Receive),8.84168,8.70801,8.81856,8.81302,8.84274,8.7962,8.80161,8.81296,9.69029,9.59799,9.56413,9.62263,9.69541,9.59472,9.57908,9.62233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0385,9.76147,10.1812,10.1761,10.4784,10.4234,10.1556,10.1677,10.9103,10.6821,10.6564,10.832,10.999,10.856,10.4507,10.7337,
First Transpose (Send Complete),10.5402,10.0762,10.4713,10.4577,10.8244,10.7288,10.4503,10.4563,11.2038,10.9732,10.958,11.1264,11.2905,11.1418,10.7439,11.0567,
1D FFT Y-Direction,10.3207,10.0642,10.4604,10.447,10.8126,10.7185,10.4411,10.4458,11.2026,10.972,10.9563,11.1248,11.2892,11.1406,10.7426,11.0552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.658,12.1706,13.0322,13.0068,13.3129,13.196,13.0069,13.0129,13.5543,13.3058,13.3487,13.5169,13.726,13.5583,12.9923,13.3044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6584,12.1711,13.0344,13.0072,13.3133,13.1964,13.0073,13.0132,13.5548,13.3062,13.3492,13.5173,13.7263,13.5589,12.9928,13.3048,
Second Transpose (Finished All2All),20.4903,20.9726,20.9596,20.9035,20.4917,20.4314,20.3007,20.4891,20.7562,20.5673,20.7357,20.7547,20.8158,20.634,20.7037,20.8096,
Second Transpose (Unpacking),22.7528,23.2479,23.6608,23.5898,23.1931,23.115,22.8676,23.0537,23.3223,23.137,23.467,23.4892,23.3892,23.2102,23.3444,23.4537,
1D FFT X-Direction,0.07201,0.057172,0.058878,0.057692,0.062104,0.057442,0.057014,0.058102,0.058798,0.05821,0.056865,0.057634,0.060129,0.05748,0.057717,0.060366,
Run complete,22.8273,23.3239,23.7388,23.656,23.28,23.1801,22.9342,23.1175,23.3868,23.2088,23.5319,23.5537,23.4514,23.2791,23.4099,23.5227,

init,1833.77,1834.07,1793.5,1777.4,1841.37,1825.89,1840.21,1836.74,1809.61,1763.32,1803.28,1821.56,1823.96,1824.98,1824.6,1823.26,
1D FFT Z-Direction,23.177,23.1504,23.0891,23.1538,22.8308,22.9364,23.017,23.0226,23.2167,23.2112,23.0048,23.1187,23.0069,22.3914,23.5536,23.5789,
First Transpose (First Send),2.63956,2.60338,2.62313,2.64189,2.63974,2.61014,2.62212,2.62179,2.6369,2.61584,2.62272,2.6222,2.64045,2.62139,2.61974,2.6229,
First Transpose (Packing),2.63736,2.60153,2.62129,2.62653,2.63747,2.6081,2.62027,2.6203,2.63518,2.61369,2.62118,2.62047,2.63899,2.61961,2.6174,2.62093,
First Transpose (Start Local Transpose),2.65718,2.62875,2.64332,2.66828,2.65839,2.62869,2.63906,2.63752,2.65238,2.63512,2.63948,2.63917,2.65498,2.63745,2.63629,2.63992,
First Transpose (Start Receive),2.66653,2.64019,2.65338,2.6875,2.67041,2.63687,2.64674,2.64585,2.66023,2.64349,2.64748,2.64825,2.66262,2.64787,2.647,2.6499,
First Transpose (First Receive),5.7915,5.42241,5.31204,5.77622,5.78713,5.41106,5.29121,5.78083,5.21311,5.18156,5.6114,5.30126,5.21061,5.17051,5.59731,5.30968,
First Transpose (Finished Receive),8.81136,8.75868,8.78025,8.80308,8.81752,8.7361,8.76992,8.76749,9.0533,9.00809,8.98073,9.01786,9.02558,9.00233,9.00959,8.99842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1666,10.0867,10.2227,10.2413,10.036,9.79464,10.156,10.1536,10.2004,9.87959,10.3508,10.3467,10.3763,10.3507,10.3457,10.3381,
First Transpose (Send Complete),10.4907,10.5356,10.6543,10.657,10.5055,10.2849,10.5601,10.5812,10.5027,10.17,10.6418,10.6385,10.6611,10.6319,10.6279,10.6553,
1D FFT Y-Direction,10.4833,10.3871,10.5176,10.5307,10.354,10.0851,10.4435,10.4432,10.5016,10.1687,10.6405,10.6372,10.6595,10.6308,10.6266,10.6538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0577,13.0847,13.2191,13.2202,12.8668,12.6242,13.1038,13.1257,12.7619,12.4229,13.2033,13.2009,13.2115,13.163,13.1613,13.1911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0581,13.0852,13.2197,13.2205,12.8671,12.6246,13.1041,13.1261,12.7624,12.4233,13.2037,13.2013,13.212,13.1635,13.1618,13.1915,
Second Transpose (Finished All2All),20.388,20.3628,20.3208,20.3912,20.1031,20.2181,20.2041,20.2181,20.4026,20.3964,20.2939,20.4077,20.7808,20.1834,20.7563,20.7782,
Second Transpose (Unpacking),23.1124,23.0849,23.0207,23.0829,22.7585,22.8656,22.9442,22.9577,23.1516,23.1482,22.9394,23.0538,22.9324,22.3229,23.4881,23.5126,
1D FFT X-Direction,0.071489,0.058894,0.057653,0.057357,0.062546,0.058021,0.058345,0.05787,0.059768,0.057063,0.057258,0.05663,0.059743,0.058499,0.05792,0.061277,
Run complete,23.1773,23.1507,23.0895,23.1541,22.8311,22.9367,23.0172,23.0229,23.217,23.2117,23.0051,23.119,23.0071,22.3917,23.5538,23.5792,

init,1833.77,1834.07,1793.5,1777.4,1841.37,1825.89,1840.21,1836.74,1809.61,1763.32,1803.28,1821.56,1823.96,1824.98,1824.6,1823.26,
1D FFT Z-Direction,23.0103,22.9721,22.8936,22.731,22.784,22.6901,22.885,22.8842,23.0139,22.9825,23.0599,23.0638,22.8303,22.7162,22.9201,22.9453,
First Transpose (First Send),2.63788,2.60081,2.62343,2.62215,2.64484,2.62165,2.62202,2.62199,2.64518,2.62197,2.63144,2.63097,2.64829,2.62984,2.62719,2.62775,
First Transpose (Packing),2.63611,2.59865,2.62142,2.62049,2.64289,2.61977,2.62004,2.62053,2.64355,2.6201,2.62981,2.62931,2.64656,2.62816,2.62532,2.6251,
First Transpose (Start Local Transpose),2.65497,2.62097,2.64044,2.63832,2.6609,2.63875,2.64107,2.63828,2.66193,2.64137,2.64783,2.64718,2.6663,2.64621,2.64477,2.64666,
First Transpose (Start Receive),2.66454,2.63335,2.64931,2.64787,2.67164,2.64808,2.64879,2.64639,2.66972,2.64937,2.65535,2.6564,2.67459,2.65615,2.65637,2.65822,
First Transpose (First Receive),5.67287,5.38774,5.24643,5.63267,5.67469,5.37274,5.23268,5.61689,5.24531,5.1416,5.25345,5.20336,5.24325,5.15557,5.24953,5.21274,
First Transpose (Finished Receive),8.86827,8.72325,8.77968,8.78119,8.89158,8.78594,8.77916,8.81915,8.91744,8.79409,8.8349,8.8169,8.91753,8.83308,8.8266,8.93558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.13,9.93822,10.1723,10.1802,10.2043,10.0727,10.1068,10.1438,10.1509,9.93072,10.1714,10.1715,10.2491,10.1384,10.0651,10.1867,
First Transpose (Send Complete),10.4267,10.2407,10.4576,10.4689,10.5318,10.367,10.3956,10.439,10.4462,10.2242,10.4656,10.4722,10.5409,10.4288,10.3543,10.5239,
1D FFT Y-Direction,10.4186,10.2318,10.4511,10.4631,10.5211,10.3591,10.3883,10.4269,10.4449,10.2226,10.4644,10.4636,10.5391,10.4276,10.3526,10.5221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8198,12.6147,13.0089,13.0198,12.9508,12.764,12.9141,12.9585,12.814,12.5738,13.0211,13.0286,13.0113,12.8799,12.746,12.9168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8205,12.6151,13.0094,13.0203,12.9512,12.7644,12.9144,12.9589,12.8151,12.5742,13.0215,13.0291,13.0116,12.8803,12.7468,12.9176,
Second Transpose (Finished All2All),20.2347,20.1964,20.2387,20.0693,20.0487,19.9624,20.069,20.0681,20.2237,20.189,20.2418,20.242,20.1264,20.0081,20.1179,20.1279,
Second Transpose (Unpacking),22.9447,22.9071,22.8286,22.6625,22.715,22.6229,22.8212,22.8207,22.9513,22.918,22.9972,23,22.7643,22.6479,22.8554,22.8712,
1D FFT X-Direction,0.072456,0.057647,0.057733,0.05815,0.061583,0.058058,0.057584,0.056838,0.060153,0.056782,0.060335,0.059598,0.058208,0.058839,0.058355,0.059469,
Run complete,23.0105,22.9723,22.894,22.7314,22.7843,22.6905,22.8855,22.8844,23.0141,22.9829,23.0605,23.0642,22.8306,22.7165,22.9204,22.9456,

init,1833.77,1834.07,1793.5,1777.4,1841.37,1825.89,1840.21,1836.74,1809.61,1763.32,1803.28,1821.56,1823.96,1824.98,1824.6,1823.26,
1D FFT Z-Direction,23.0541,23.0517,23.0601,23.0532,23.0124,23.0299,22.8427,22.9477,22.896,23.0461,23.2152,23.2171,22.9051,22.8914,22.9143,22.8967,
First Transpose (First Send),2.63725,2.60189,2.62542,2.62358,2.64344,2.62152,2.62147,2.6215,2.64527,2.621,2.62259,2.62253,2.63591,2.6142,2.61469,2.61906,
First Transpose (Packing),2.63568,2.59972,2.62358,2.62168,2.64156,2.61985,2.61968,2.62014,2.64338,2.61952,2.62067,2.62095,2.6344,2.61177,2.61254,2.61702,
First Transpose (Start Local Transpose),2.655,2.62224,2.6402,2.63958,2.65924,2.63816,2.63819,2.63758,2.6617,2.63581,2.64063,2.63952,2.65113,2.63038,2.63018,2.63493,
First Transpose (Start Receive),2.66549,2.63306,2.6494,2.64883,2.6697,2.64633,2.64583,2.64557,2.66976,2.64344,2.648,2.64802,2.65922,2.6413,2.64116,2.64503,
First Transpose (First Receive),5.67947,5.52933,5.24994,5.66087,5.68005,5.51238,5.23407,5.66684,5.4592,5.2922,5.64791,5.35259,5.45385,5.30389,5.63247,5.33942,
First Transpose (Finished Receive),8.9614,8.79315,8.95223,8.94109,8.95873,8.79976,8.80737,8.93748,9.22014,9.13711,8.93063,8.92969,9.20534,8.84475,9.18668,9.16813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0483,9.67731,10.293,10.2467,10.2191,10.033,10.309,10.3097,10.2953,10.0868,10.3129,10.3119,10.1718,9.84634,10.1571,10.233,
First Transpose (Send Complete),10.4951,9.97766,10.5976,10.5401,10.562,10.3283,10.6174,10.6023,10.5933,10.3773,10.6164,10.6091,10.4596,10.1457,10.4496,10.5528,
1D FFT Y-Direction,10.3298,9.96765,10.5876,10.531,10.5483,10.3171,10.6078,10.6014,10.5922,10.376,10.6113,10.6001,10.4581,10.1444,10.4481,10.5514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.5685,12.0388,13.1044,13.0465,12.9119,12.658,13.1662,13.1512,12.9665,12.7317,13.1731,13.1659,12.7286,12.3991,12.9076,13.0104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.5693,12.0392,13.105,13.047,12.9125,12.6583,13.1666,13.1515,12.9671,12.7321,13.1738,13.1664,12.729,12.3996,12.908,13.0108,
Second Transpose (Finished All2All),20.2431,20.2368,20.2475,20.2357,20.2106,20.2389,20.1327,20.238,20.2285,20.383,20.3925,20.3944,20.1114,20.0887,20.1157,20.0863,
Second Transpose (Unpacking),22.9874,22.984,22.9954,22.9878,22.9446,22.9668,22.7777,22.8837,22.8299,22.9823,23.1514,23.1526,22.8418,22.8224,22.8505,22.8271,
1D FFT X-Direction,0.069394,0.057483,0.057948,0.057285,0.060316,0.058346,0.058075,0.057662,0.060501,0.056371,0.057711,0.057938,0.059501,0.056864,0.056828,0.059738,
Run complete,23.0543,23.052,23.0604,23.0536,23.0127,23.0301,22.843,22.9479,22.8962,23.0464,23.2158,23.2174,22.9056,22.8917,22.9146,22.8974,

init,1833.77,1834.07,1793.5,1777.4,1841.37,1825.89,1840.21,1836.74,1809.61,1763.32,1803.28,1821.56,1823.96,1824.98,1824.6,1823.26,
1D FFT Z-Direction,23.1751,23.0799,23.1685,23.059,22.9944,22.9705,22.9226,22.8308,23.5891,23.5081,23.3502,23.5184,23.5782,23.5345,23.6175,23.6312,
First Transpose (First Send),2.63922,2.60208,2.6285,2.6276,2.63858,2.61636,2.62069,2.62047,2.63767,2.6177,2.62281,2.62144,2.63826,2.61977,2.61944,2.62094,
First Transpose (Packing),2.63664,2.60014,2.62688,2.62602,2.63674,2.61431,2.61844,2.61877,2.63615,2.61574,2.62116,2.61983,2.63627,2.61766,2.61768,2.61863,
First Transpose (Start Local Transpose),2.65676,2.62283,2.64439,2.64221,2.65592,2.63376,2.6383,2.63602,2.6525,2.63682,2.63881,2.6375,2.65432,2.63715,2.637,2.63769,
First Transpose (Start Receive),2.66624,2.63579,2.65273,2.65096,2.66723,2.64501,2.64568,2.64368,2.66033,2.64483,2.64592,2.64611,2.66321,2.64831,2.65218,2.64798,
First Transpose (First Receive),5.95385,5.39928,5.36567,5.65335,5.94924,5.3894,5.35462,5.63296,5.22536,5.0838,5.50145,5.14029,5.22334,5.08702,5.50859,5.12894,
First Transpose (Finished Receive),8.83815,8.70276,8.81228,8.81077,8.83541,8.79644,8.80287,8.79267,9.6144,9.51543,9.36503,9.49481,9.63123,9.52775,9.51144,9.55398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
