,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.26,1402.28,1412.49,1407.89,1405.31,1404.32,1405.76,1401.82,1406.67,1406.95,1405.35,1411.88,1387.58,1384.39,1391.92,1374.2,
1D FFT Z-Direction,1.01249,1.00592,1.04681,1.04474,0.982451,0.987558,1.05012,1.04833,0.915055,0.940602,0.936284,0.950222,1.07856,1.0779,0.88894,0.888802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052676,0.033317,0.033791,0.033092,0.034073,0.035479,0.03506,0.033078,0.036109,0.046717,0.045328,0.050347,0.035548,0.046632,0.047401,0.045503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.502801,0.541923,0.603885,0.599161,0.506146,0.530191,0.570531,0.572736,0.486776,0.519148,0.509647,0.52222,0.485712,0.470686,0.539479,0.540044,
First Transpose (Send Complete),0.52365,0.557452,0.619538,0.613898,0.523919,0.545776,0.586289,0.58822,0.502224,0.535559,0.527589,0.539954,0.503037,0.488802,0.556533,0.557288,
1D FFT Y-Direction,0.52324,0.557235,0.619266,0.613717,0.523637,0.545587,0.586085,0.58799,0.502035,0.53524,0.527203,0.539603,0.50285,0.488478,0.556095,0.556894,
Second Transpose (First Send),0.537144,0.568862,0.630194,0.624162,0.536122,0.556361,0.597484,0.599032,0.513459,0.547436,0.539792,0.55226,0.515098,0.503423,0.568268,0.569752,
Second Transpose (Packing),0.562718,0.592012,0.653122,0.646752,0.559571,0.578069,0.620246,0.620977,0.536713,0.578019,0.563247,0.585605,0.538566,0.528481,0.59333,0.594484,
Second Transpose (Start Local Transpose),0.563022,0.592231,0.653377,0.646987,0.559874,0.578297,0.62063,0.621183,0.536948,0.578472,0.574279,0.58594,0.538824,0.528844,0.59365,0.594857,
Second Transpose (Start Receive),0.566386,0.595345,0.656631,0.65006,0.562891,0.581342,0.62336,0.62405,0.540038,0.58156,0.577438,0.589394,0.541823,0.531973,0.596782,0.598079,
Second Transpose (First Receive),0.990922,0.987185,1.02941,1.02655,0.963527,0.969143,1.03155,1.03083,0.895783,0.920519,0.916397,0.929603,1.05988,1.05841,0.868408,0.868423,
Second Transpose (Finished Receive),0.991149,0.987371,1.02958,1.02672,0.96377,0.969356,1.03178,1.0311,0.895983,0.920773,0.916648,0.929816,1.06006,1.05864,0.868724,0.868625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.502469,0.541694,0.603687,0.598937,0.505852,0.529885,0.570181,0.572521,0.486498,0.518582,0.509307,0.521855,0.485498,0.470414,0.539084,0.539648,
Second Transpose (Unpacking),0.993382,0.989488,1.03151,1.0286,0.965776,0.971318,1.03376,1.03298,0.898009,0.922849,0.91893,0.932004,1.06198,1.06078,0.870802,0.87065,
1D FFT X-Direction,0.025845,0.014559,0.014931,0.014445,0.015187,0.014519,0.015269,0.014592,0.015225,0.022168,0.021423,0.023119,0.015586,0.021679,0.02178,0.021917,
Run complete,1.02396,1.01299,1.04879,1.04666,1.03298,1.03221,1.05312,1.05099,0.916877,0.944045,0.938777,0.953047,1.07904,1.07851,1.05682,1.05631,

init,1412.26,1402.28,1412.49,1407.89,1405.31,1404.32,1405.76,1401.82,1406.67,1406.95,1405.35,1411.88,1387.58,1384.39,1391.92,1374.2,
1D FFT Z-Direction,0.95149,0.880985,1.09274,1.04653,0.939276,0.933227,1.07762,1.03138,1.02739,0.979885,0.90921,0.86782,0.978911,0.896672,1.07391,0.999679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046729,0.032634,0.031782,0.031739,0.032287,0.03256,0.034119,0.032722,0.033592,0.034277,0.03638,0.033824,0.031864,0.033907,0.034242,0.033474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.603265,0.437016,0.508254,0.49822,0.596249,0.435327,0.505546,0.488795,0.639321,0.417212,0.479155,0.466711,0.617071,0.419975,0.489141,0.481289,
First Transpose (Send Complete),0.623648,0.452762,0.524021,0.512972,0.612463,0.450904,0.520536,0.503723,0.658859,0.432309,0.49454,0.482201,0.631928,0.436532,0.504071,0.496594,
1D FFT Y-Direction,0.623295,0.452563,0.523822,0.512796,0.612117,0.450721,0.520309,0.503498,0.658613,0.432041,0.494206,0.481969,0.631685,0.436289,0.503848,0.496349,
Second Transpose (First Send),0.638358,0.465104,0.53535,0.523949,0.626524,0.462548,0.531789,0.514654,0.673255,0.443919,0.505563,0.493754,0.644317,0.448383,0.527566,0.50845,
Second Transpose (Packing),0.665288,0.490693,0.55911,0.546614,0.651228,0.486671,0.555398,0.538096,0.697266,0.47062,0.537869,0.525839,0.668679,0.476564,0.551969,0.547718,
Second Transpose (Start Local Transpose),0.66559,0.490914,0.55937,0.546902,0.651411,0.486891,0.555578,0.538302,0.697562,0.470918,0.538095,0.526132,0.668857,0.477212,0.552186,0.547966,
Second Transpose (Start Receive),0.669598,0.494355,0.562933,0.550565,0.654733,0.490489,0.558864,0.541755,0.701982,0.474366,0.541817,0.529449,0.672356,0.480839,0.555691,0.552389,
Second Transpose (First Receive),0.930929,0.862937,1.07509,1.02875,0.920716,0.915034,1.05978,1.01401,1.00845,0.961591,0.890565,0.849394,0.96098,0.877079,1.05584,0.981391,
Second Transpose (Finished Receive),0.931177,0.863132,1.07528,1.02895,0.920896,0.915244,1.06001,1.01423,1.00862,0.961831,0.890809,0.8496,0.961163,0.877306,1.05606,0.981628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.602729,0.436827,0.50806,0.498032,0.596023,0.435039,0.505294,0.488542,0.638962,0.416846,0.478868,0.466427,0.616857,0.419762,0.488899,0.481014,
Second Transpose (Unpacking),0.933538,0.865278,1.07732,1.03082,0.922833,0.917224,1.06192,1.0162,1.01053,0.96383,0.892937,0.851541,0.963048,0.879454,1.05815,0.983719,
1D FFT X-Direction,0.022618,0.013907,0.013847,0.014229,0.014135,0.014302,0.015182,0.014599,0.014968,0.015426,0.015287,0.014973,0.013952,0.014942,0.015148,0.014523,
Run complete,1.07539,0.881434,1.09321,1.04701,1.061,0.933709,1.07812,1.03191,1.03083,0.980478,1.00877,1.00003,1.05693,0.897183,1.0745,1.00022,

init,1412.26,1402.28,1412.49,1407.89,1405.31,1404.32,1405.76,1401.82,1406.67,1406.95,1405.35,1411.88,1387.58,1384.39,1391.92,1374.2,
1D FFT Z-Direction,1.0949,1.07657,1.08287,1.07773,1.08862,1.05168,1.03504,1.02557,0.874658,0.969665,1.00843,1.12228,1.05254,1.11986,1.03017,1.0787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047721,0.032524,0.032924,0.034095,0.033121,0.033193,0.034753,0.032646,0.037786,0.033092,0.03361,0.034062,0.033621,0.032977,0.03384,0.033233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.64403,0.603258,0.646948,0.641012,0.657474,0.616331,0.642819,0.630961,0.48866,0.581291,0.571337,0.564717,0.638425,0.567494,0.621881,0.617295,
First Transpose (Send Complete),0.661233,0.619171,0.661859,0.656155,0.672435,0.63272,0.658178,0.646541,0.504259,0.599011,0.588543,0.581891,0.656742,0.58866,0.639387,0.635171,
1D FFT Y-Direction,0.660969,0.61898,0.661689,0.655958,0.672176,0.632492,0.657943,0.646313,0.504016,0.598788,0.588256,0.581654,0.656511,0.588405,0.639083,0.634934,
Second Transpose (First Send),0.673035,0.630274,0.672995,0.666478,0.683142,0.644964,0.669408,0.656964,0.516369,0.611323,0.60144,0.594053,0.669918,0.60419,0.651835,0.6475,
Second Transpose (Packing),0.697405,0.654625,0.695745,0.688804,0.707469,0.668492,0.691811,0.679466,0.539803,0.634867,0.624888,0.617349,0.69665,0.631007,0.676502,0.670782,
Second Transpose (Start Local Transpose),0.697793,0.654838,0.695921,0.689004,0.70767,0.668665,0.691996,0.679668,0.54004,0.63514,0.625121,0.617535,0.696922,0.63135,0.676776,0.671029,
Second Transpose (Start Receive),0.701402,0.657766,0.698974,0.691862,0.710801,0.671553,0.694873,0.682542,0.543732,0.638326,0.628328,0.620644,0.700058,0.634963,0.679996,0.674155,
Second Transpose (First Receive),1.07525,1.0579,1.06509,1.05987,1.07061,1.03429,1.01732,1.00784,0.856209,0.949578,0.989496,1.10411,1.03444,1.10091,1.01189,1.05954,
Second Transpose (Finished Receive),1.07547,1.05806,1.06526,1.06006,1.0708,1.03448,1.01756,1.00805,0.856423,0.949796,0.989752,1.10432,1.03461,1.10114,1.0121,1.05976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.643739,0.60306,0.646767,0.640812,0.657283,0.616127,0.642618,0.630779,0.488409,0.580963,0.570936,0.56435,0.638091,0.567124,0.621608,0.616993,
Second Transpose (Unpacking),1.07764,1.06016,1.06717,1.06204,1.07273,1.03637,1.0194,1.00994,0.858332,0.952093,0.991844,1.1063,1.03662,1.10323,1.01404,1.06257,
1D FFT X-Direction,0.023462,0.0139,0.014018,0.014228,0.014094,0.013965,0.014175,0.014022,0.01649,0.014206,0.014168,0.014749,0.014912,0.014207,0.014453,0.014216,
Run complete,1.10471,1.07868,1.08541,1.08002,1.09132,1.07407,1.03754,1.0454,0.951826,0.971654,1.00909,1.12292,1.0604,1.12032,1.10131,1.08073,

init,1412.26,1402.28,1412.49,1407.89,1405.31,1404.32,1405.76,1401.82,1406.67,1406.95,1405.35,1411.88,1387.58,1384.39,1391.92,1374.2,
1D FFT Z-Direction,1.05753,1.16556,1.07749,1.11992,1.06799,1.13212,1.12572,1.12491,1.08056,1.07779,1.12998,1.12625,1.07036,1.06259,1.07696,1.12274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043411,0.032817,0.031716,0.031302,0.033498,0.032373,0.031965,0.035026,0.033648,0.033497,0.032979,0.032792,0.032776,0.035243,0.032888,0.033445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629325,0.615602,0.682888,0.689289,0.639544,0.621741,0.681465,0.687857,0.648671,0.596858,0.667598,0.665719,0.648525,0.603503,0.636112,0.655288,
First Transpose (Send Complete),0.651237,0.632368,0.697831,0.704237,0.6558,0.638849,0.69771,0.703942,0.680052,0.613186,0.684253,0.682215,0.665564,0.628471,0.653023,0.671635,
1D FFT Y-Direction,0.650947,0.632188,0.697493,0.704064,0.655524,0.638639,0.697533,0.703678,0.67985,0.613002,0.683984,0.681962,0.665348,0.62819,0.652794,0.671379,
Second Transpose (First Send),0.663401,0.643614,0.70873,0.715179,0.667324,0.654506,0.709401,0.715849,0.691203,0.629481,0.695975,0.693663,0.677307,0.642386,0.66502,0.683713,
Second Transpose (Packing),0.689598,0.668118,0.732196,0.738325,0.690433,0.678443,0.733291,0.739151,0.718579,0.668246,0.720416,0.718067,0.700541,0.673037,0.687858,0.708533,
Second Transpose (Start Local Transpose),0.689946,0.668326,0.732369,0.738518,0.690649,0.678612,0.733497,0.739419,0.718769,0.668625,0.720645,0.718292,0.700748,0.673328,0.688087,0.708802,
Second Transpose (Start Receive),0.693044,0.671331,0.735373,0.741515,0.69375,0.681891,0.736388,0.742463,0.721827,0.671656,0.723933,0.721478,0.703755,0.676592,0.691432,0.711804,
Second Transpose (First Receive),1.03686,1.1478,1.0601,1.10159,1.04966,1.11445,1.10765,1.10545,1.06252,1.05926,1.11107,1.10778,1.05223,1.04338,1.05756,1.1045,
Second Transpose (Finished Receive),1.03707,1.14798,1.06025,1.10177,1.04983,1.11466,1.10787,1.10565,1.06273,1.05953,1.11131,1.108,1.05245,1.0436,1.05777,1.10471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.629036,0.615363,0.682686,0.689104,0.639246,0.621389,0.681241,0.687596,0.648436,0.596448,0.667257,0.665482,0.648272,0.603236,0.635829,0.655038,
Second Transpose (Unpacking),1.03914,1.14989,1.06217,1.10384,1.05174,1.11658,1.10972,1.10761,1.06468,1.06145,1.11333,1.11006,1.05434,1.04577,1.05984,1.10674,
1D FFT X-Direction,0.020248,0.013677,0.013952,0.013874,0.014518,0.014095,0.013946,0.015757,0.014923,0.014704,0.01442,0.014305,0.01453,0.01441,0.014115,0.014673,
Run complete,1.09928,1.16596,1.14787,1.12186,1.10914,1.13253,1.12778,1.12715,1.10917,1.07943,1.13326,1.12908,1.0915,1.1063,1.09776,1.12551,

init,1412.26,1402.28,1412.49,1407.89,1405.31,1404.32,1405.76,1401.82,1406.67,1406.95,1405.35,1411.88,1387.58,1384.39,1391.92,1374.2,
1D FFT Z-Direction,0.907074,0.95926,0.8694,0.888795,0.905569,0.891799,0.877538,0.907089,0.924642,0.940152,0.911133,0.91829,0.929595,0.877719,0.894165,0.893188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051303,0.034217,0.037768,0.033349,0.038991,0.038205,0.037633,0.038662,0.034407,0.038948,0.03449,0.041044,0.034485,0.038403,0.033945,0.033437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.489415,0.441869,0.500942,0.46175,0.485948,0.465675,0.489915,0.453864,0.460145,0.466157,0.465445,0.47003,0.489231,0.462812,0.438676,0.456612,
First Transpose (Send Complete),0.50619,0.458291,0.515728,0.477269,0.501999,0.482682,0.504984,0.469746,0.475791,0.481069,0.480745,0.485642,0.504534,0.478155,0.453975,0.472363,
1D FFT Y-Direction,0.505926,0.458053,0.515498,0.477066,0.50176,0.48247,0.504736,0.469529,0.475573,0.480844,0.480518,0.485404,0.504296,0.47788,0.453754,0.472121,
Second Transpose (First Send),0.51807,0.470427,0.527934,0.488469,0.513037,0.493509,0.516082,0.48051,0.486619,0.49216,0.491947,0.496334,0.515162,0.489323,0.465462,0.482954,
Second Transpose (Packing),0.542912,0.494065,0.552284,0.511415,0.537624,0.515953,0.53859,0.503676,0.510742,0.514792,0.514889,0.518478,0.540162,0.512082,0.487702,0.505348,
Second Transpose (Start Local Transpose),0.543304,0.494274,0.552475,0.511617,0.537846,0.516133,0.538769,0.503878,0.510978,0.515036,0.515147,0.518682,0.540352,0.512313,0.487902,0.505566,
Second Transpose (Start Receive),0.546482,0.497314,0.555688,0.514578,0.540829,0.519071,0.541581,0.506894,0.51399,0.517969,0.51808,0.521628,0.543319,0.515201,0.490894,0.508865,
Second Transpose (First Receive),0.88654,0.940672,0.851317,0.870529,0.888143,0.874082,0.858749,0.889202,0.906935,0.922142,0.892946,0.899724,0.911226,0.859634,0.876388,0.875426,
Second Transpose (Finished Receive),0.886738,0.94084,0.851488,0.870744,0.888325,0.874307,0.859069,0.889393,0.907125,0.92233,0.89315,0.899884,0.911452,0.859825,0.87661,0.875581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.489114,0.441609,0.500753,0.46152,0.485715,0.465444,0.489694,0.453572,0.459908,0.465873,0.46519,0.469808,0.489025,0.462592,0.438406,0.456392,
Second Transpose (Unpacking),0.888769,0.942856,0.853515,0.872594,0.890256,0.876297,0.86089,0.891379,0.908981,0.924282,0.895211,0.901969,0.913709,0.861933,0.878497,0.877591,
1D FFT X-Direction,0.021064,0.014138,0.015192,0.013695,0.014368,0.01419,0.014772,0.014057,0.014129,0.018573,0.014406,0.019146,0.014623,0.018077,0.01377,0.013855,
Run complete,0.912216,0.959659,0.937035,0.890098,0.907947,0.89367,0.879576,0.907601,0.927285,0.943434,0.91346,0.920534,0.932088,0.879892,0.911704,0.895278,

init,1412.26,1402.28,1412.49,1407.89,1405.31,1404.32,1405.76,1401.82,1406.67,1406.95,1405.35,1411.88,1387.58,1384.39,1391.92,1374.2,
1D FFT Z-Direction,1.13566,1.13849,1.12058,1.12249,1.13731,1.148,1.13832,1.13566,1.10871,1.1221,1.19472,1.19657,1.09656,1.11098,1.19113,1.18065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045386,0.031819,0.032078,0.031788,0.032742,0.032901,0.031663,0.032737,0.032742,0.0331,0.033098,0.034139,0.032287,0.032797,0.032802,0.032369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.645195,0.678564,0.670314,0.675637,0.64642,0.6524,0.668586,0.671022,0.643423,0.697931,0.745646,0.746829,0.556823,0.688383,0.73328,0.732451,
First Transpose (Send Complete),0.662888,0.696527,0.688509,0.693561,0.667119,0.671904,0.687138,0.688938,0.658877,0.713529,0.760841,0.761547,0.573904,0.70488,0.748478,0.747503,
1D FFT Y-Direction,0.662584,0.696308,0.688307,0.693308,0.666803,0.671622,0.686878,0.688708,0.658678,0.71332,0.760636,0.761344,0.573692,0.704642,0.748291,0.747283,
Second Transpose (First Send),0.67533,0.709429,0.701174,0.706105,0.680258,0.684392,0.699472,0.701499,0.670003,0.724715,0.772342,0.772744,0.586063,0.716031,0.75957,0.758636,
Second Transpose (Packing),0.700833,0.733816,0.729414,0.731898,0.704541,0.708918,0.728035,0.731936,0.696174,0.747069,0.79514,0.795345,0.609985,0.740064,0.781774,0.781126,
