,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),337.655,336.84,334.5,335.269,337.672,336.88,334.55,335.299,332.111,331.412,337.823,338.754,331.942,331.424,337.801,338.714,
First Transpose (Send Complete),341.44,339.636,337.272,338.09,341.42,339.658,337.316,338.1,335.919,334.172,340.588,341.571,335.658,334.229,340.576,341.531,
1D FFT Y-Direction,341.431,339.627,337.265,338.081,341.413,339.649,337.308,338.09,335.91,334.162,340.578,341.559,335.648,334.22,340.566,341.521,
Second Transpose (First Send),342.307,340.397,338.039,338.848,342.285,340.429,338.083,338.861,336.785,334.943,341.355,342.274,336.524,334.996,341.331,342.296,
Second Transpose (Packing),344.027,341.777,339.428,340.352,344.004,341.875,339.471,340.312,338.501,336.39,342.742,343.666,338.24,336.385,342.779,343.74,
Second Transpose (Start Local Transpose),344.027,341.777,339.428,340.352,344.004,341.876,339.471,340.312,338.501,336.391,342.743,343.667,338.241,336.386,342.78,343.741,
Second Transpose (Start Receive),344.033,341.782,339.433,340.357,344.009,341.881,339.476,340.317,338.506,336.397,342.748,343.672,338.245,336.391,342.784,343.746,
Second Transpose (First Receive),673.713,646.954,643.811,643.589,664.287,663.386,660.743,660.439,624.393,625.007,638.136,639.436,602.598,603.209,637.79,639.196,
Second Transpose (Finished Receive),674.677,678.922,678.793,674.543,666.447,665.167,670.447,670.53,640.083,639.673,643.255,643.503,638.549,639.385,650.922,650.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.023,679.765,679.645,675.393,667.598,666.015,671.296,671.378,640.862,640.442,644.025,644.897,639.321,640.157,651.692,651.717,
1D FFT X-Direction,3.33607,2.85863,2.85816,2.83008,3.40486,2.84512,2.85633,2.86932,3.35452,2.86843,2.87142,2.88797,3.31486,2.8605,2.86753,2.86093,
Run complete,678.917,682.439,682.316,678.063,670.527,668.688,673.969,674.049,643.664,643.118,646.702,647.571,642.357,642.832,654.364,654.388,

init,3332.8,3332.46,3335.43,3348.48,3196.25,3270.83,3317.08,3295.71,3368.07,3378.6,3358.51,3378.83,3300.13,3329.29,3307.22,3235.93,
1D FFT Z-Direction,669.015,672.772,666.684,666.584,668.222,671.997,667.825,668.085,654.405,658.168,653.691,653.825,640.509,640.06,648.653,648.683,
First Transpose (First Send),3.32474,2.8435,2.86747,2.84577,3.31613,2.86201,2.86731,2.86776,3.35778,2.87616,2.85884,2.86188,3.34139,2.87182,2.86484,2.85366,
First Transpose (Packing),3.32113,2.84203,2.86579,2.84399,3.3146,2.86067,2.86562,2.86653,3.35649,2.87346,2.85637,2.85986,3.33954,2.86925,2.86214,2.85157,
First Transpose (Start Local Transpose),3.33319,2.85161,2.87514,2.85344,3.32195,2.86813,2.87323,2.87359,3.36499,2.88279,2.8658,2.86897,3.34849,2.8795,2.87119,2.85942,
First Transpose (Start Receive),3.348,2.85639,2.88043,2.85996,3.32622,2.87358,2.87837,2.87856,3.37016,2.89216,2.87476,2.87842,3.35326,2.88969,2.87931,2.86726,
First Transpose (First Receive),262.06,264.212,261.244,263.553,261.303,261.901,261.033,262.561,277.076,275.985,271.931,269.023,276.097,275.24,272.012,268.053,
First Transpose (Finished Receive),345.032,343.835,337.582,337.826,345.045,343.865,337.617,337.861,337.596,336.487,338.356,338.716,337.582,336.45,338.393,338.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),345.89,344.565,338.317,338.568,345.9,344.601,338.351,338.593,338.451,337.222,339.087,339.447,338.438,337.185,339.125,339.476,
First Transpose (Send Complete),349.634,347.354,341.163,341.358,349.642,347.421,341.17,341.404,342.171,340.018,341.911,342.234,342.219,339.958,341.907,342.227,
1D FFT Y-Direction,349.624,347.346,341.155,341.349,349.635,347.413,341.163,341.397,342.161,340.009,341.902,342.224,342.211,339.948,341.898,342.218,
Second Transpose (First Send),350.502,348.115,341.865,342.125,350.505,348.19,341.931,342.173,343.04,340.72,342.673,342.999,343.084,340.661,342.663,342.99,
Second Transpose (Packing),352.224,349.497,343.254,343.514,352.223,349.576,343.32,343.685,344.76,342.107,344.065,344.442,344.796,342.054,344.115,344.442,
Second Transpose (Start Local Transpose),352.224,349.497,343.254,343.514,352.223,349.577,343.321,343.686,344.76,342.107,344.065,344.442,344.796,342.054,344.116,344.443,
Second Transpose (Start Receive),352.23,349.502,343.26,343.519,352.228,349.581,343.325,343.69,344.765,342.112,344.07,344.447,344.801,342.061,344.12,344.448,
Second Transpose (First Receive),662.041,657.783,640.062,640.064,663.232,659.124,646.25,646.269,649.428,647.653,644.162,644.165,615.428,616.53,635.617,636.382,
Second Transpose (Finished Receive),665.571,669.262,663.162,663.065,664.608,668.475,664.303,664.562,650.754,654.645,650.174,650.294,636.52,636.619,645.208,645.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.342,670.108,664.015,663.915,665.539,669.323,665.152,665.411,651.732,655.495,651.021,651.144,637.831,637.389,645.979,646.013,
1D FFT X-Direction,3.31979,2.84142,2.86514,2.84326,3.3142,2.86014,2.86498,2.8658,3.3558,2.87257,2.85556,2.85899,3.33908,2.86851,2.86136,2.85045,
Run complete,669.257,672.772,666.686,666.585,668.472,671.998,667.826,668.086,654.641,658.169,653.692,653.825,641.062,640.06,648.655,648.686,

init,3332.8,3332.46,3335.43,3348.48,3196.25,3270.83,3317.08,3295.71,3368.07,3378.6,3358.51,3378.83,3300.13,3329.29,3307.22,3235.93,
1D FFT Z-Direction,654.998,658.696,655.264,654.265,667.37,671.087,668.631,672.205,645.96,645.907,650.239,649.487,639.169,639.988,647.279,650.807,
First Transpose (First Send),3.33524,2.83972,2.85025,2.84023,3.3267,2.86391,2.85948,2.84741,3.32587,2.84024,2.88591,2.8585,3.33571,2.85937,2.84824,2.84882,
First Transpose (Packing),3.33242,2.83772,2.84876,2.83853,3.32496,2.86222,2.85786,2.84566,3.32397,2.83902,2.8846,2.85712,3.33426,2.85778,2.84663,2.84759,
First Transpose (Start Local Transpose),3.34469,2.84688,2.85797,2.84674,3.33391,2.87119,2.86673,2.85396,3.33297,2.84746,2.8929,2.86546,3.34089,2.86737,2.85495,2.85573,
First Transpose (Start Receive),3.3547,2.85153,2.86322,2.8518,3.33892,2.8757,2.87123,2.85894,3.33782,2.85293,2.89819,2.87012,3.34536,2.87251,2.8595,2.86048,
First Transpose (First Receive),262.883,265.12,261.228,261.332,262.72,264.08,262.884,260.939,274.552,274.283,271.077,269.843,274.925,273.418,271.439,270.027,
First Transpose (Finished Receive),335.172,338.859,338.606,334.318,335.183,338.895,338.644,334.353,336.055,334.96,339.254,335.911,336.041,334.921,339.268,335.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.034,339.587,339.367,335.052,336.042,339.651,339.401,335.087,336.912,335.693,340.009,336.644,336.893,335.655,340.003,336.652,
First Transpose (Send Complete),339.826,342.375,342.166,337.836,339.803,342.458,342.22,337.926,340.665,338.472,342.839,339.452,340.691,338.47,342.825,339.452,
1D FFT Y-Direction,339.816,342.367,342.156,337.822,339.795,342.445,342.204,337.918,340.655,338.462,342.821,339.444,340.683,338.461,342.815,339.446,
Second Transpose (First Send),340.691,343.133,342.928,338.606,340.667,343.222,342.929,338.685,341.529,339.23,343.604,340.22,341.554,339.236,343.587,340.21,
Second Transpose (Packing),342.403,344.578,344.316,340.117,342.393,344.667,344.324,340.073,343.247,340.751,345.069,341.608,343.269,340.688,344.974,341.598,
Second Transpose (Start Local Transpose),342.404,344.578,344.317,340.117,342.394,344.667,344.325,340.073,343.248,340.751,345.072,341.608,343.269,340.688,344.974,341.598,
Second Transpose (Start Receive),342.409,344.584,344.321,340.122,342.398,344.672,344.33,340.078,343.253,340.756,345.08,341.613,343.274,340.694,344.979,341.602,
Second Transpose (First Receive),644.215,650.585,647.148,645.531,662.39,662.666,662.661,663.882,629.958,630.96,642.194,634.265,615.002,615.634,636.423,628.654,
Second Transpose (Finished Receive),651.551,655.188,651.822,650.817,663.644,667.562,665.18,668.718,642.517,642.456,646.185,646.039,635.73,636.541,643.838,647.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.324,656.032,652.592,651.588,664.692,668.409,665.95,669.497,643.287,643.229,647.556,646.813,636.5,637.316,644.606,648.139,
1D FFT X-Direction,3.33135,2.8371,2.8481,2.83793,3.32446,2.86161,2.85697,2.84507,3.32341,2.83836,2.88397,2.85622,3.33377,2.85725,2.84621,2.84681,
Run complete,655.181,658.697,655.269,654.266,667.557,671.088,668.712,672.207,646.186,645.908,650.24,649.488,639.727,639.989,647.361,650.808,

init,3332.8,3332.46,3335.43,3348.48,3196.25,3270.83,3317.08,3295.71,3368.07,3378.6,3358.51,3378.83,3300.13,3329.29,3307.22,3235.93,
1D FFT Z-Direction,659.153,662.885,662.815,658.143,675.244,671.586,678.961,678.862,648.579,648.319,652.32,652.347,642.155,642.507,653.383,653.313,
First Transpose (First Send),3.33357,2.83907,2.87101,2.8487,3.31383,2.85431,2.86253,2.87344,3.34748,2.86333,2.86895,2.8593,3.34971,2.87992,2.84952,2.84771,
First Transpose (Packing),3.33047,2.83785,2.86927,2.84715,3.31243,2.85126,2.85917,2.8694,3.34589,2.86053,2.866,2.85786,3.34864,2.87807,2.84784,2.84632,
First Transpose (Start Local Transpose),3.34334,2.84532,2.87791,2.85541,3.32003,2.87481,2.88031,2.89128,3.35673,2.87071,2.88518,2.86642,3.35499,2.8865,2.85526,2.85319,
First Transpose (Start Receive),3.35352,2.85033,2.8845,2.86023,3.32469,2.87971,2.88511,2.8961,3.36203,2.87821,2.89026,2.87126,3.35964,2.89229,2.86062,2.8583,
First Transpose (First Receive),261.635,264.306,265.782,262.471,261.823,263.655,264.669,263.128,274.65,273.814,271.417,271.356,274.684,271.685,271.68,272.821,
First Transpose (Finished Receive),340.571,340.099,344.369,343.905,340.58,340.127,344.39,343.928,336.858,336.672,337.852,337.986,336.85,336.626,337.895,338.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.425,340.829,345.102,344.636,341.437,340.859,345.125,344.663,337.713,337.404,338.584,338.719,337.704,337.359,338.63,338.736,
First Transpose (Send Complete),345.194,343.566,347.915,347.445,345.19,343.646,347.909,347.43,341.482,340.216,341.376,341.529,341.423,340.126,341.455,341.541,
1D FFT Y-Direction,345.186,343.558,347.906,347.435,345.183,343.64,347.9,347.421,341.472,340.208,341.366,341.521,341.417,340.117,341.447,341.533,
Second Transpose (First Send),346.058,344.263,348.617,348.214,346.053,344.41,348.675,348.193,342.346,340.975,342.135,342.293,342.283,340.829,342.214,342.309,
Second Transpose (Packing),347.77,345.645,350.005,349.661,347.772,345.797,350.13,349.712,344.061,342.363,343.524,343.753,343.998,342.219,343.67,343.696,
Second Transpose (Start Local Transpose),347.771,345.646,350.006,349.662,347.772,345.798,350.131,349.712,344.062,342.363,343.525,343.753,343.998,342.219,343.67,343.696,
Second Transpose (Start Receive),347.776,345.651,350.011,349.667,347.777,345.802,350.136,349.717,344.067,342.368,343.545,343.758,344.004,342.225,343.675,343.701,
Second Transpose (First Receive),653.803,653.601,648.387,648.36,667.249,665.525,665.654,665.071,642.42,643.271,642.392,642.401,617.892,618.621,638.06,638.171,
Second Transpose (Finished Receive),655.042,659.382,659.289,654.626,671.388,668.069,675.436,675.343,644.529,643.619,648.798,648.826,638.006,638.321,649.916,649.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.484,660.222,660.14,655.477,672.546,668.915,676.286,676.193,645.909,645.643,649.649,649.676,639.486,639.833,650.693,650.644,
1D FFT X-Direction,3.32935,2.83727,2.8687,2.84643,3.3116,2.85041,2.8585,2.86875,3.3453,2.85982,2.86534,2.85725,3.34795,2.87756,2.84731,2.84565,
Run complete,659.378,662.887,662.816,658.144,675.444,671.587,678.962,678.863,648.825,648.319,652.32,652.348,644.8,642.507,653.394,653.317,

init,3332.8,3332.46,3335.43,3348.48,3196.25,3270.83,3317.08,3295.71,3368.07,3378.6,3358.51,3378.83,3300.13,3329.29,3307.22,3235.93,
1D FFT Z-Direction,651.956,650.433,655.662,651.906,668.026,665.598,671.744,671.854,646.03,649.739,644.555,644.121,640.573,641.464,650.896,650.863,
First Transpose (First Send),3.43242,2.84565,2.86371,2.90334,3.33665,2.86731,2.86078,2.88227,3.33609,2.85641,2.86186,2.84686,3.38878,2.85353,2.8812,2.96377,
First Transpose (Packing),3.42933,2.84416,2.8623,2.88992,3.33301,2.86602,2.85894,2.88083,3.33462,2.8549,2.86053,2.84503,3.37775,2.85171,2.87782,2.93958,
First Transpose (Start Local Transpose),3.44109,2.85335,2.87097,2.92798,3.35941,2.87639,2.87083,2.89248,3.34329,2.86361,2.87149,2.85311,3.41098,2.86101,2.90558,2.99858,
First Transpose (Start Receive),3.45093,2.85767,2.87573,2.94932,3.36482,2.88105,2.87551,2.89773,3.34869,2.86817,2.87624,2.85748,3.43118,2.8666,2.91007,3.0165,
First Transpose (First Receive),248.995,260.515,264.316,268.79,247.708,260.609,263.927,269.159,274.413,272.733,268.565,271.575,274.973,271.346,268.737,273.36,
First Transpose (Finished Receive),337.655,335.879,336.007,335.99,337.663,335.912,336.043,336.035,335.863,337.645,338.256,337.906,335.849,337.616,338.252,337.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.514,336.612,336.74,336.755,338.533,336.648,336.78,336.773,336.726,338.384,338.987,338.641,336.716,338.359,338.993,338.63,
First Transpose (Send Complete),342.318,339.37,339.514,339.518,342.25,339.458,339.584,339.59,340.498,341.147,341.75,341.457,340.444,341.124,341.826,341.411,
1D FFT Y-Direction,342.305,339.36,339.506,339.506,342.239,339.449,339.574,339.581,340.488,341.135,341.742,341.45,340.435,341.111,341.818,341.403,
Second Transpose (First Send),343.187,340.129,340.277,340.279,343.12,340.227,340.35,340.293,341.365,341.914,342.513,342.224,341.305,341.899,342.591,342.169,
Second Transpose (Packing),344.91,341.513,341.672,341.678,344.85,341.617,341.739,341.746,343.083,343.313,343.965,343.613,343.029,343.302,343.983,343.565,
Second Transpose (Start Local Transpose),344.911,341.513,341.672,341.678,344.851,341.617,341.74,341.747,343.083,343.314,343.965,343.614,343.03,343.303,343.984,343.567,
Second Transpose (Start Receive),344.918,341.519,341.679,341.684,344.857,341.622,341.745,341.752,343.088,343.319,343.97,343.619,343.034,343.309,344.005,343.571,
Second Transpose (First Receive),646.156,642.768,643.556,642.837,661.341,659.975,659.961,660.481,639.852,639.826,634.087,634.089,613.924,614.634,638.046,637.26,
Second Transpose (Finished Receive),648.502,646.928,652.141,648.379,664.014,662.077,668.222,668.335,642.584,646.208,641.032,640.602,637.125,637.965,647.458,647.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.271,647.771,652.991,649.226,665.351,662.924,669.069,669.185,643.356,647.058,641.883,641.449,637.893,638.784,648.227,648.186,
1D FFT X-Direction,3.4281,2.84379,2.86163,2.88796,3.33234,2.86547,2.85831,2.88008,3.33402,2.85421,2.85994,2.84459,3.3754,2.85115,2.8772,2.9372,
Run complete,652.136,650.434,655.663,651.907,668.333,665.599,671.745,671.855,646.208,649.74,644.556,644.122,641.118,641.47,650.9,650.867,

init,3332.8,3332.46,3335.43,3348.48,3196.25,3270.83,3317.08,3295.71,3368.07,3378.6,3358.51,3378.83,3300.13,3329.29,3307.22,3235.93,
1D FFT Z-Direction,658.867,659.121,662.505,658.755,667.234,671.096,670.89,671.073,644.715,643.015,645.236,648.418,640.035,638.743,647.208,647.234,
First Transpose (First Send),3.35372,2.81944,2.86079,2.83743,3.35174,2.84723,2.8561,2.84657,3.32681,2.86293,2.85846,2.86018,3.3254,2.85757,2.89241,2.86773,
First Transpose (Packing),3.35062,2.81791,2.85939,2.83593,3.35005,2.84563,2.85459,2.84487,3.32494,2.86016,2.85692,2.85863,3.32397,2.85482,2.89092,2.86624,
First Transpose (Start Local Transpose),3.36376,2.82563,2.86799,2.84421,3.36134,2.85492,2.865,2.85437,3.33413,2.87802,2.86739,2.86636,3.33142,2.86921,2.89976,2.87404,
First Transpose (Start Receive),3.37781,2.83017,2.87266,2.84892,3.36603,2.85982,2.8697,2.8596,3.33909,2.884,2.87316,2.87151,3.33667,2.87515,2.90426,2.87955,
First Transpose (First Receive),260.643,267.743,252.784,262.033,261.82,267.108,252.343,261.098,275.646,268.633,274.824,268.852,273.965,266.78,274.114,268.796,
First Transpose (Finished Receive),335.601,333.757,338.707,338.119,335.617,333.797,338.738,338.151,338.468,335.642,337.696,338.039,338.458,335.605,337.722,338.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.465,334.486,339.467,338.875,336.478,334.541,339.48,338.885,339.326,336.373,338.429,338.781,339.314,336.34,338.454,338.799,
First Transpose (Send Complete),340.214,337.226,342.253,341.669,340.257,337.318,342.259,341.688,343.084,339.147,341.241,341.594,343.083,339.107,341.264,341.595,
1D FFT Y-Direction,340.198,337.217,342.243,341.659,340.248,337.311,342.25,341.676,343.065,339.136,341.227,341.579,343.074,339.097,341.256,341.586,
Second Transpose (First Send),341.086,337.984,343.018,342.436,341.123,338.089,343.02,342.387,343.955,339.915,342.008,342.358,343.947,339.878,341.963,342.362,
Second Transpose (Packing),342.813,339.366,344.468,343.824,342.842,339.476,344.407,343.777,345.674,341.368,343.395,343.758,345.668,341.267,343.351,343.804,
Second Transpose (Start Local Transpose),342.813,339.367,344.469,343.824,342.843,339.476,344.408,343.777,345.674,341.368,343.395,343.759,345.669,341.268,343.351,343.804,
Second Transpose (Start Receive),342.818,339.371,344.473,343.829,342.847,339.481,344.413,343.782,345.679,341.373,343.4,343.764,345.674,341.274,343.356,343.809,
Second Transpose (First Receive),653.878,654.095,651.267,651.282,662.264,662.129,658.765,658.77,637.771,637.711,637.296,638.708,619.99,621.177,633.914,635.071,
Second Transpose (Finished Receive),655.237,655.181,658.987,655.236,662.56,667.578,667.364,667.544,641.265,638.891,641.091,644.891,636.379,635.298,643.762,643.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.181,656.457,659.834,656.084,664.558,668.424,668.211,668.393,642.036,640.34,642.565,645.74,637.365,636.068,644.533,644.565,
1D FFT X-Direction,3.34998,2.81741,2.85881,2.83522,3.34927,2.84498,2.85399,2.8441,3.32419,2.85939,2.85627,2.85769,3.32327,2.85429,2.89039,2.86574,
Run complete,658.983,659.122,662.506,658.756,667.58,671.097,670.891,671.073,644.89,643.016,645.24,648.419,640.555,638.744,647.21,647.237,

init,3332.8,3332.46,3335.43,3348.48,3196.25,3270.83,3317.08,3295.71,3368.07,3378.6,3358.51,3378.83,3300.13,3329.29,3307.22,3235.93,
1D FFT Z-Direction,659.359,663.054,658.212,658.115,675.586,675.222,676.234,679.277,634.702,634.606,638.486,639.316,640.97,641.786,650.713,650.74,
First Transpose (First Send),3.33935,2.83466,2.86216,2.83834,3.34862,2.85676,2.85099,2.84562,3.33573,2.85351,2.84582,2.88462,3.32031,2.85355,2.86636,2.86321,
First Transpose (Packing),3.33438,2.83351,2.86058,2.83695,3.34728,2.85562,2.84946,2.844,3.3333,2.85187,2.84449,2.88201,3.31867,2.85149,2.8644,2.86175,
First Transpose (Start Local Transpose),3.3646,2.84151,2.8693,2.84636,3.35595,2.86398,2.85996,2.85791,3.34993,2.8655,2.85241,2.90315,3.32596,2.867,2.87615,2.87165,
First Transpose (Start Receive),3.3767,2.8462,2.87384,2.85123,3.36076,2.86869,2.86523,2.86291,3.35538,2.87081,2.85818,2.90933,3.33075,2.87309,2.881,2.87676,
First Transpose (First Receive),265.766,269.371,268.786,264.862,266.147,269.581,268.112,265.911,275.228,271.986,266.984,270.564,275.577,271.947,269.34,271.709,
First Transpose (Finished Receive),341.381,340.801,342.706,342.824,341.4,340.802,342.742,342.857,330.967,330.222,336.534,336.653,330.963,330.19,336.569,336.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.24,341.529,343.442,343.555,342.26,341.536,343.477,343.589,331.827,330.954,337.267,337.386,331.825,330.926,337.302,337.411,
First Transpose (Send Complete),346.017,344.285,346.238,346.351,346.04,344.328,346.25,346.366,335.606,333.733,340.058,340.187,335.585,333.683,340.075,340.197,
1D FFT Y-Direction,346.009,344.277,346.229,346.342,346.033,344.321,346.24,346.356,335.597,333.723,340.048,340.177,335.579,333.674,340.068,340.189,
Second Transpose (First Send),346.879,345.047,346.938,347.111,346.902,345.088,347.011,347.134,336.467,334.505,340.821,340.962,336.449,334.388,340.841,340.963,
Second Transpose (Packing),348.592,346.447,348.326,348.5,348.618,346.477,348.398,348.521,338.188,335.953,342.286,342.411,338.165,335.895,342.23,342.475,
Second Transpose (Start Local Transpose),348.592,346.448,348.326,348.5,348.618,346.477,348.399,348.522,338.188,335.953,342.287,342.411,338.166,335.896,342.23,342.475,
