,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.51267,0.478596,0.517088,0.512952,0.530539,0.483167,0.489452,0.489634,0.514525,0.500179,0.53586,0.537623,0.550614,0.478529,0.552053,0.54899,
Second Transpose (First Receive),12.3164,15.0442,11.3593,11.3575,12.001,15.9275,11.5196,11.869,12.6769,12.6329,11.6706,11.908,12.5551,15.4414,11.6358,7.98263,
Second Transpose (Finished Receive),12.3166,15.0445,11.3596,11.3578,12.0013,15.9278,11.52,11.8693,12.6772,12.6333,11.6727,11.9084,12.5554,15.4417,11.6362,7.9829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3187,15.0466,11.3618,11.3598,12.0033,15.9299,11.522,11.8713,12.6811,12.6374,11.6751,11.9108,12.5581,15.4441,11.6393,7.98637,
1D FFT X-Direction,0.014359,0.014424,0.01391,0.014747,0.014406,0.014774,0.014325,0.014654,0.014357,0.015449,0.015174,0.01488,0.015588,0.014878,0.016121,0.014812,
Run complete,12.346,15.0632,15.0433,11.4095,15.9272,15.9462,11.925,11.9535,12.7001,12.6548,12.6472,12.6775,12.5793,15.4622,15.4408,11.6886,

init,1428.16,1427.19,1427.45,1431.36,1421.45,1402.67,1415.21,1420.03,1415.08,1467.78,1414.53,1455.88,1395.77,1386.69,1397.16,1396.9,
1D FFT Z-Direction,12.7438,8.25145,8.69777,12.6108,12.7841,15.6707,11.9454,15.6474,12.98,19.4548,15.5162,15.5,11.5134,11.8104,11.8529,15.5229,
First Transpose (First Send),0.044488,0.027885,0.027361,0.026721,0.026616,0.029495,0.028287,0.025676,0.032973,0.051803,0.046292,0.052093,0.042403,0.046428,0.048213,0.049526,
First Transpose (Packing),0.0739,0.050975,0.051047,0.049561,0.050313,0.054619,0.051769,0.049838,0.058389,0.088855,0.080093,0.086931,0.073657,0.079109,0.080499,0.082213,
First Transpose (Start Local Transpose),0.074183,0.05123,0.051298,0.049782,0.050563,0.054953,0.052015,0.050089,0.058667,0.089175,0.080407,0.087291,0.073934,0.079431,0.080784,0.082485,
First Transpose (Start Receive),0.079083,0.054374,0.054709,0.052915,0.053721,0.058655,0.055128,0.053095,0.063693,0.092729,0.085986,0.091454,0.0795,0.083841,0.08515,0.087225,
First Transpose (First Receive),0.744549,0.798409,0.801792,0.803676,0.771927,0.747915,0.801699,0.801696,0.584116,0.476138,0.477136,0.471681,0.511073,0.503946,0.476211,0.473979,
First Transpose (Finished Receive),0.74493,0.798624,0.801984,0.80388,0.772188,0.748159,0.801962,0.801901,0.584443,0.476401,0.477484,0.471949,0.511362,0.50421,0.476496,0.474254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.747929,0.800801,0.804119,0.806061,0.774506,0.750751,0.804138,0.803983,0.587218,0.478872,0.479855,0.474293,0.514817,0.506473,0.478874,0.477554,
First Transpose (Send Complete),0.769081,0.816819,0.819484,0.822248,0.790759,0.768161,0.819799,0.819437,0.770239,0.511173,0.511751,0.507785,0.534531,0.528275,0.522191,0.498634,
1D FFT Y-Direction,0.768254,0.816265,0.818851,0.821731,0.790211,0.767549,0.819212,0.818903,0.607652,0.495193,0.500211,0.491665,0.531622,0.525018,0.49716,0.495724,
Second Transpose (First Send),0.771645,0.817754,0.820373,0.823213,0.791853,0.769767,0.820747,0.820327,0.771704,0.512758,0.515419,0.511129,0.536074,0.529807,0.524584,0.500455,
Second Transpose (Packing),0.769561,0.817107,0.819766,0.822511,0.791003,0.768467,0.820002,0.819725,0.770681,0.511595,0.514245,0.508287,0.534944,0.528622,0.522657,0.499055,
Second Transpose (Start Local Transpose),0.777347,0.821045,0.82353,0.826189,0.794465,0.773248,0.824211,0.824007,0.776316,0.519112,0.520121,0.51619,0.541065,0.534732,0.529169,0.506726,
Second Transpose (Start Receive),0.782151,0.824636,0.827468,0.831109,0.797951,0.777018,0.827998,0.827565,0.782224,0.523835,0.524586,0.520302,0.546318,0.54004,0.53358,0.510931,
Second Transpose (First Receive),12.7221,8.23253,8.6795,12.5916,12.7649,15.6521,11.926,15.6287,12.9576,19.4307,15.4929,15.4755,11.4881,11.7878,11.8311,15.4972,
Second Transpose (Finished Receive),12.7225,8.23287,8.67982,12.5919,12.7652,15.6524,11.9263,15.629,12.958,19.4311,15.4932,15.4759,11.4884,11.7882,11.8315,15.4979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7249,8.23502,8.68196,12.594,12.7673,15.6545,11.9287,15.6311,12.9606,19.4338,15.4974,15.4803,11.4921,11.7917,11.8343,15.5021,
1D FFT X-Direction,0.026916,0.015673,0.015975,0.015224,0.015014,0.01656,0.015169,0.014599,0.018163,0.031471,0.028223,0.029202,0.022492,0.026733,0.027318,0.028501,
Run complete,12.747,12.6734,12.7299,12.7003,15.6293,15.6712,15.6522,15.6493,12.9821,19.4556,15.517,19.407,15.5044,11.8128,11.8554,15.5239,

init,1428.16,1427.19,1427.45,1431.36,1421.45,1402.67,1415.21,1420.03,1415.08,1467.78,1414.53,1455.88,1395.77,1386.69,1397.16,1396.9,
1D FFT Z-Direction,8.53996,11.6052,15.0855,11.5053,18.8988,11.6383,15.1601,15.1732,19.4744,11.7522,15.611,15.62,12.608,15.4822,11.693,11.6452,
First Transpose (First Send),0.043068,0.026963,0.027216,0.026132,0.025906,0.027622,0.029186,0.025941,0.029183,0.039241,0.03972,0.043736,0.034652,0.039148,0.040177,0.040282,
First Transpose (Packing),0.072264,0.050372,0.050599,0.049095,0.050232,0.050827,0.053983,0.049113,0.054358,0.067704,0.065522,0.070475,0.062681,0.067614,0.067743,0.069449,
First Transpose (Start Local Transpose),0.072558,0.050629,0.050841,0.049365,0.05046,0.051127,0.054292,0.049342,0.054646,0.068003,0.065827,0.070811,0.062968,0.067899,0.068035,0.069786,
First Transpose (Start Receive),0.076433,0.054132,0.055523,0.052659,0.05347,0.054105,0.057925,0.052656,0.058039,0.073745,0.069342,0.074537,0.067075,0.072473,0.072327,0.075062,
First Transpose (First Receive),0.503745,0.478199,0.453517,0.554383,0.437529,0.518367,0.46343,0.530132,0.475618,0.476943,0.48854,0.48806,0.499897,0.452146,0.501252,0.501845,
First Transpose (Finished Receive),0.504009,0.478417,0.453714,0.554607,0.437722,0.518564,0.463669,0.530367,0.475857,0.47719,0.488829,0.4884,0.500184,0.452393,0.501509,0.502076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.506242,0.480519,0.455725,0.556655,0.439997,0.520576,0.465894,0.532509,0.478379,0.479532,0.491202,0.497411,0.503455,0.454856,0.503891,0.504465,
First Transpose (Send Complete),0.525108,0.496747,0.47139,0.571638,0.456775,0.536672,0.483048,0.548825,0.498884,0.502763,0.511605,0.53088,0.522497,0.477334,0.525793,0.524995,
1D FFT Y-Direction,0.52439,0.496215,0.470897,0.571118,0.456137,0.536202,0.482443,0.548304,0.496547,0.497578,0.509581,0.514462,0.519847,0.475312,0.521918,0.521501,
Second Transpose (First Send),0.526861,0.497726,0.47237,0.572553,0.457868,0.538238,0.484225,0.550213,0.500066,0.50407,0.51324,0.533207,0.524358,0.478913,0.52708,0.5262,
Second Transpose (Packing),0.525496,0.497071,0.471696,0.571953,0.457111,0.536958,0.483311,0.549082,0.499278,0.503136,0.512088,0.531383,0.522821,0.477719,0.526267,0.525384,
Second Transpose (Start Local Transpose),0.531872,0.500503,0.475882,0.575654,0.460819,0.541257,0.487286,0.553155,0.513346,0.518047,0.517014,0.538697,0.52766,0.483733,0.531333,0.531792,
Second Transpose (Start Receive),0.53633,0.504211,0.479564,0.579318,0.464314,0.544912,0.490935,0.556662,0.517625,0.523795,0.522739,0.542974,0.533356,0.488705,0.537735,0.536356,
Second Transpose (First Receive),8.51878,11.5862,15.0671,11.4859,18.8806,11.6193,15.1403,15.155,19.4533,11.7292,15.5893,15.597,12.5872,15.4602,11.6704,11.6227,
Second Transpose (Finished Receive),8.51916,11.5865,15.0674,11.4862,18.8809,11.6196,15.1407,15.1553,19.4536,11.7295,15.5897,15.5973,12.5876,15.4606,11.6707,11.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.52155,11.5887,15.0695,11.4884,18.8831,11.6217,15.143,15.1574,19.4562,11.7323,15.5925,15.6001,12.5902,15.4633,11.6734,11.6257,
1D FFT X-Direction,0.025037,0.015792,0.015493,0.014672,0.014276,0.015462,0.016249,0.014473,0.01592,0.022133,0.023915,0.027576,0.020425,0.021961,0.021817,0.022871,
Run complete,12.4214,11.607,15.086,15.0628,18.8993,15.3644,15.1606,18.8796,19.4751,12.64,15.6116,19.4476,12.6108,15.4829,15.4591,11.7288,

init,1428.16,1427.19,1427.45,1431.36,1421.45,1402.67,1415.21,1420.03,1415.08,1467.78,1414.53,1455.88,1395.77,1386.69,1397.16,1396.9,
1D FFT Z-Direction,12.1832,11.5448,14.8237,14.8866,15.2684,11.7211,11.67,15.3498,12.334,16.4007,11.694,12.197,19.3477,15.5501,15.5687,11.6154,
First Transpose (First Send),0.039169,0.033815,0.033258,0.032345,0.031158,0.033796,0.033691,0.036473,0.031013,0.029613,0.030785,0.027596,0.028852,0.029605,0.030509,0.0302,
First Transpose (Packing),0.066486,0.059527,0.05885,0.056559,0.056113,0.061037,0.060434,0.062668,0.059179,0.054828,0.058935,0.054575,0.056947,0.055292,0.057138,0.056671,
First Transpose (Start Local Transpose),0.066776,0.059734,0.059093,0.056806,0.056356,0.061288,0.060692,0.062925,0.059546,0.055083,0.059219,0.054874,0.057195,0.055553,0.057393,0.056948,
First Transpose (Start Receive),0.072735,0.063976,0.063246,0.061001,0.059895,0.064504,0.064657,0.066919,0.064576,0.059234,0.062384,0.059107,0.061603,0.05907,0.062142,0.060285,
First Transpose (First Receive),0.464687,0.48023,0.447807,0.491904,0.47758,0.482082,0.493633,0.51117,0.488154,0.43455,0.459091,0.467593,0.475233,0.425504,0.495345,0.492905,
First Transpose (Finished Receive),0.464934,0.480457,0.448065,0.49211,0.477799,0.482342,0.493906,0.511416,0.488371,0.434812,0.461406,0.467839,0.475493,0.425695,0.495584,0.493133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467184,0.482574,0.450077,0.494255,0.479882,0.484418,0.495944,0.513629,0.490562,0.438588,0.463468,0.471971,0.477957,0.428022,0.497781,0.496408,
First Transpose (Send Complete),0.489077,0.499931,0.476077,0.510687,0.496131,0.500847,0.512363,0.530043,0.511108,0.463805,0.498165,0.497663,0.495093,0.447706,0.51634,0.515419,
1D FFT Y-Direction,0.485429,0.499354,0.466275,0.510139,0.495541,0.500218,0.511762,0.529473,0.50856,0.455705,0.478657,0.487405,0.494386,0.445319,0.513206,0.511988,
Second Transpose (First Send),0.490354,0.501008,0.47737,0.511807,0.497349,0.502088,0.513647,0.531574,0.512694,0.46477,0.499283,0.498817,0.496448,0.448897,0.517336,0.517376,
Second Transpose (Packing),0.489426,0.500296,0.476398,0.511024,0.496484,0.501138,0.512738,0.530383,0.511414,0.464078,0.498507,0.497984,0.49542,0.448015,0.516621,0.515722,
Second Transpose (Start Local Transpose),0.494682,0.504415,0.481406,0.515247,0.501114,0.506033,0.517364,0.53517,0.515349,0.47081,0.504498,0.502672,0.504798,0.456275,0.524512,0.520432,
Second Transpose (Start Receive),0.49956,0.508662,0.485816,0.519169,0.504993,0.510017,0.523405,0.53929,0.521159,0.475089,0.508705,0.507022,0.510039,0.460782,0.528871,0.525616,
Second Transpose (First Receive),12.1629,11.5245,14.804,14.8675,15.2487,11.7011,11.6503,15.3305,12.313,16.379,11.6737,12.1762,19.3263,15.5306,15.5456,11.5959,
Second Transpose (Finished Receive),12.1631,11.5248,14.8043,14.8678,15.249,11.7014,11.6506,15.3307,12.3133,16.3793,11.674,12.1765,19.3267,15.5309,15.5459,11.5962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1653,11.5271,14.8065,14.8701,15.2516,11.7036,11.6529,15.3329,12.3173,16.3818,11.6766,12.1791,19.3295,15.5334,15.5483,11.5987,
1D FFT X-Direction,0.022404,0.0193,0.018563,0.018551,0.017651,0.019302,0.019561,0.020256,0.016163,0.015619,0.017423,0.015383,0.016109,0.015358,0.017185,0.015297,
Run complete,14.8175,11.5472,14.869,14.8895,15.3356,15.2975,12.3972,15.353,16.3809,16.4013,12.232,12.2589,19.3484,15.5507,19.325,15.3051,

init,1428.16,1427.19,1427.45,1431.36,1421.45,1402.67,1415.21,1420.03,1415.08,1467.78,1414.53,1455.88,1395.77,1386.69,1397.16,1396.9,
1D FFT Z-Direction,18.8478,15.1523,15.1699,11.4503,16.1907,8.56375,12.4826,8.23712,16.4051,11.8561,12.6358,12.4514,12.7337,11.9324,12.595,11.7672,
First Transpose (First Send),0.036723,0.025896,0.024918,0.025519,0.025982,0.025569,0.0255,0.026401,0.028933,0.026571,0.031801,0.027395,0.029052,0.027455,0.032816,0.027204,
First Transpose (Packing),0.062822,0.049431,0.048916,0.049263,0.049842,0.049525,0.049255,0.050266,0.053517,0.052623,0.057549,0.0538,0.055965,0.051211,0.058182,0.052721,
First Transpose (Start Local Transpose),0.06309,0.049667,0.049175,0.049532,0.050051,0.049804,0.049488,0.050541,0.05383,0.052893,0.057824,0.055833,0.05622,0.051458,0.058423,0.052946,
First Transpose (Start Receive),0.066857,0.053132,0.052278,0.052696,0.053198,0.053005,0.052648,0.053816,0.057072,0.056122,0.062907,0.059673,0.061341,0.055352,0.061901,0.056958,
First Transpose (First Receive),0.453821,0.567536,0.642506,0.643062,0.616934,0.614225,0.61291,0.609913,0.636927,0.653702,0.689031,0.68916,0.640745,0.668356,0.689402,0.686363,
First Transpose (Finished Receive),0.454076,0.567779,0.642794,0.643365,0.617196,0.614512,0.613136,0.610187,0.637151,0.65394,0.690964,0.68939,0.64102,0.668585,0.689686,0.686602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456441,0.570164,0.645346,0.645912,0.619732,0.6169,0.615792,0.612802,0.641704,0.657667,0.692996,0.69158,0.643999,0.671642,0.691821,0.688658,
First Transpose (Send Complete),0.614305,0.615938,0.672986,0.671984,0.640423,0.652435,0.654131,0.65203,0.659512,0.674042,0.70873,0.707299,0.664195,0.68811,0.707507,0.705289,
1D FFT Y-Direction,0.475809,0.587144,0.661725,0.662273,0.637697,0.633449,0.632673,0.630239,0.658883,0.673349,0.708167,0.706639,0.663386,0.687412,0.706866,0.704706,
Second Transpose (First Send),0.616005,0.617564,0.674271,0.673668,0.642054,0.653868,0.655393,0.653721,0.660486,0.675049,0.709713,0.708926,0.665624,0.689228,0.708542,0.706234,
Second Transpose (Packing),0.614629,0.616363,0.673346,0.672382,0.640771,0.65281,0.654538,0.652332,0.659774,0.67427,0.709021,0.707628,0.664614,0.688424,0.707777,0.705521,
Second Transpose (Start Local Transpose),0.619875,0.621787,0.67799,0.676914,0.645943,0.658095,0.659036,0.65698,0.664469,0.677943,0.713041,0.711859,0.671673,0.692366,0.714434,0.711379,
Second Transpose (Start Receive),0.624058,0.626277,0.682416,0.681218,0.650253,0.662756,0.663317,0.661308,0.66964,0.683042,0.716809,0.717614,0.677249,0.695963,0.718329,0.716022,
Second Transpose (First Receive),18.8274,15.1326,15.1495,11.43,16.1717,8.54437,12.4635,8.21837,16.3842,11.8369,12.6168,12.4316,12.7125,11.9121,12.5731,11.7474,
Second Transpose (Finished Receive),18.8277,15.1329,15.1499,11.4304,16.172,8.54469,12.4639,8.21856,16.3845,11.8372,12.6172,12.4319,12.7128,11.9123,12.5733,11.7477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8301,15.1352,15.1521,11.4327,16.1743,8.5469,12.4661,8.2207,16.387,11.8396,12.6194,12.4343,12.7154,11.9147,12.5756,11.7501,
1D FFT X-Direction,0.02184,0.014536,0.014155,0.01421,0.014406,0.014561,0.014346,0.014368,0.015247,0.014592,0.018206,0.015352,0.01614,0.015855,0.018798,0.015701,
Run complete,18.8485,15.1529,18.8314,15.0382,16.1913,16.1635,16.1715,12.5003,16.4057,12.6584,16.3836,12.7092,12.7414,12.6089,12.7123,12.6817,

init,1428.16,1427.19,1427.45,1431.36,1421.45,1402.67,1415.21,1420.03,1415.08,1467.78,1414.53,1455.88,1395.77,1386.69,1397.16,1396.9,
1D FFT Z-Direction,15.1896,15.0509,19.1528,15.1686,15.4977,15.315,19.4682,15.4828,12.7565,11.9167,15.6912,12.0726,15.4656,11.9972,19.4547,15.451,
First Transpose (First Send),0.035678,0.027495,0.027653,0.027257,0.026059,0.026905,0.026465,0.026439,0.027129,0.031181,0.028073,0.029945,0.031603,0.029665,0.029452,0.027369,
First Transpose (Packing),0.062879,0.051779,0.052977,0.050681,0.049541,0.051816,0.051,0.050567,0.052623,0.057971,0.052461,0.055286,0.060764,0.055681,0.054184,0.051855,
First Transpose (Start Local Transpose),0.06313,0.052037,0.053224,0.050916,0.049799,0.052121,0.051238,0.050822,0.052882,0.058219,0.05429,0.05553,0.061052,0.055914,0.054452,0.052103,
First Transpose (Start Receive),0.066651,0.055468,0.056342,0.054422,0.053111,0.055375,0.054854,0.054251,0.057896,0.063921,0.057462,0.058871,0.066233,0.059062,0.058752,0.055276,
First Transpose (First Receive),0.622333,0.521495,0.577765,0.535364,0.609034,0.554923,0.57551,0.537476,0.612967,0.697268,0.542233,0.576597,0.708183,0.66912,0.574457,0.512597,
First Transpose (Finished Receive),0.622695,0.521765,0.578047,0.535639,0.6093,0.555218,0.575788,0.53774,0.613231,0.697579,0.542619,0.576889,0.708541,0.669376,0.574772,0.512883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625325,0.524238,0.581105,0.538437,0.611788,0.557841,0.578304,0.540627,0.617494,0.701873,0.545583,0.580589,0.711697,0.672475,0.577948,0.516633,
First Transpose (Send Complete),0.648141,0.620896,0.598633,0.558088,0.633303,0.626079,0.595107,0.558978,0.63899,0.719531,0.567874,0.602574,0.731664,0.690477,0.596562,0.537414,
1D FFT Y-Direction,0.6432,0.5422,0.597886,0.556251,0.627984,0.573884,0.594487,0.558229,0.638293,0.718711,0.565256,0.599626,0.730842,0.689782,0.595754,0.534358,
Second Transpose (First Send),0.649992,0.622973,0.599958,0.559582,0.635196,0.628122,0.596209,0.560303,0.640336,0.721292,0.569166,0.603853,0.733363,0.691935,0.598216,0.538876,
Second Transpose (Packing),0.648497,0.621276,0.598944,0.558485,0.633609,0.626418,0.595353,0.559285,0.639357,0.719826,0.568258,0.602917,0.732086,0.690897,0.597096,0.537734,
Second Transpose (Start Local Transpose),0.657552,0.626344,0.60336,0.56377,0.638149,0.631848,0.599353,0.564262,0.644689,0.724464,0.57352,0.607618,0.73763,0.695789,0.60192,0.543881,
Second Transpose (Start Receive),0.662389,0.630906,0.607277,0.568605,0.642923,0.636038,0.603516,0.568422,0.651013,0.730161,0.579412,0.613807,0.743777,0.701077,0.60718,0.548472,
Second Transpose (First Receive),15.1688,15.0309,19.1323,15.1486,15.4781,15.2946,19.4483,15.4637,12.7367,11.8956,15.6703,12.0528,15.4446,11.9759,19.434,15.4301,
Second Transpose (Finished Receive),15.1691,15.0312,19.1326,15.1489,15.4784,15.2949,19.4486,15.4639,12.7371,11.8959,15.6706,12.0532,15.445,11.9762,19.4343,15.4312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1713,15.0334,19.1352,15.1514,15.4809,15.2971,19.4511,15.466,12.7395,11.8999,15.6732,12.0557,15.4477,11.9787,19.4368,15.4337,
1D FFT X-Direction,0.020252,0.015564,0.014934,0.014859,0.014455,0.014996,0.01497,0.015252,0.014738,0.017426,0.015953,0.016714,0.017445,0.015298,0.015978,0.014695,
Run complete,19.1293,15.0528,19.1534,15.1692,19.4463,15.3169,19.4689,15.4834,12.7603,15.671,15.6918,12.075,19.433,11.9991,19.4555,15.4517,

init,1428.16,1427.19,1427.45,1431.36,1421.45,1402.67,1415.21,1420.03,1415.08,1467.78,1414.53,1455.88,1395.77,1386.69,1397.16,1396.9,
1D FFT Z-Direction,12.335,15.2046,11.5324,7.80983,12.4801,15.7983,15.8144,11.8541,12.6417,15.339,11.5725,11.9481,12.5534,15.4111,11.6432,11.5435,
First Transpose (First Send),0.036942,0.026435,0.02853,0.026686,0.027329,0.026255,0.027854,0.025675,0.032291,0.027894,0.032102,0.028092,0.030681,0.02959,0.027198,0.029227,
First Transpose (Packing),0.063571,0.050035,0.055618,0.050267,0.0516,0.051041,0.052897,0.049958,0.06064,0.053167,0.059011,0.054732,0.059241,0.054456,0.052385,0.055964,
First Transpose (Start Local Transpose),0.063842,0.050307,0.055887,0.050515,0.051827,0.051323,0.053147,0.050177,0.060888,0.053422,0.059298,0.055041,0.059533,0.054778,0.052636,0.056217,
First Transpose (Start Receive),0.067874,0.053829,0.059547,0.05437,0.054887,0.054827,0.056783,0.053319,0.064142,0.056884,0.062855,0.058421,0.063734,0.058191,0.055891,0.059946,
First Transpose (First Receive),0.487433,0.438943,0.524344,0.508207,0.489877,0.47163,0.52311,0.512384,0.480472,0.448878,0.488991,0.483951,0.475671,0.449391,0.475861,0.469793,
First Transpose (Finished Receive),0.487651,0.43918,0.524579,0.508402,0.490093,0.471862,0.523342,0.512582,0.480668,0.449118,0.489189,0.484133,0.475918,0.449612,0.476094,0.470001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.489856,0.441248,0.526587,0.510556,0.49252,0.474194,0.525362,0.514566,0.482814,0.452823,0.491242,0.486236,0.478456,0.453049,0.479316,0.472193,
First Transpose (Send Complete),0.507729,0.458198,0.542805,0.526619,0.508624,0.491163,0.540596,0.529401,0.503112,0.470108,0.509722,0.504695,0.498052,0.472739,0.498021,0.491723,
1D FFT Y-Direction,0.507122,0.457607,0.542263,0.52607,0.508041,0.490528,0.540083,0.528912,0.497925,0.4677,0.506252,0.50108,0.495512,0.470644,0.494651,0.487988,
Second Transpose (First Send),0.509403,0.459178,0.543838,0.527467,0.509671,0.492194,0.541468,0.530282,0.504718,0.471105,0.510774,0.505587,0.500843,0.474021,0.499036,0.492747,
Second Transpose (Packing),0.508077,0.458412,0.543139,0.526845,0.508888,0.491422,0.540824,0.529644,0.503372,0.470337,0.510127,0.504958,0.498377,0.473066,0.49839,0.492032,
Second Transpose (Start Local Transpose),0.512809,0.462477,0.547288,0.530604,0.512448,0.495287,0.544785,0.534076,0.508058,0.474882,0.514405,0.511003,0.50377,0.478262,0.502603,0.497828,
Second Transpose (Start Receive),0.516639,0.465999,0.551363,0.534207,0.515993,0.498804,0.548336,0.537761,0.512507,0.480281,0.519841,0.514745,0.508564,0.482963,0.507788,0.501829,
Second Transpose (First Receive),12.314,15.1864,11.5133,7.79097,12.4616,15.78,15.7963,11.8355,12.6223,15.3196,11.5512,11.9279,12.5306,15.3898,11.6223,11.5239,
Second Transpose (Finished Receive),12.3142,15.1867,11.5137,7.79129,12.4619,15.7803,15.7966,11.8358,12.6225,15.32,11.5516,11.9282,12.531,15.3901,11.6226,11.5242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
