,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4397,82.8977,83.1006,83.1037,83.4342,82.9098,83.1212,83.125,83.4325,82.9207,83.1296,83.1379,83.4392,82.9411,83.1055,83.1139,
First Transpose (Finished All2All),308.532,307.706,307.833,306.036,308.192,307.541,308.058,305.683,308.436,307.693,308.024,304.188,308.511,307.22,307.343,306.029,
First Transpose (Unpacking),395.972,394.433,393.18,391.347,395.812,394.468,394.003,392.7,395.981,394.541,391.419,387.562,395.522,393.545,393.177,391.902,
First Transpose (Send Complete),415.236,416.361,415.206,412.897,415.071,416.486,416,414.803,415.394,416.68,413.578,409.633,414.794,415.661,415.237,413.929,
1D FFT Y-Direction,415.235,416.36,415.205,412.897,415.07,416.485,416,414.802,415.393,416.679,413.577,409.632,414.793,415.661,415.236,413.927,
Second Transpose (First Send),435.286,436.309,435.62,431.018,434.803,436.452,436.414,434.045,435.264,436.633,433.991,426.109,435.115,435.61,435.653,433.041,
Second Transpose (Packing),476.954,476.235,474.146,471.835,476.78,476.38,476.059,474.864,477.087,476.551,470.873,466.926,476.486,475.529,475.176,473.858,
Second Transpose (Start Local Transpose),476.955,476.236,474.147,471.836,476.78,476.38,476.06,474.865,477.088,476.552,470.874,466.926,476.487,475.529,475.177,473.859,
Second Transpose (Start Receive),476.963,476.245,474.157,471.845,476.788,476.388,476.067,474.873,477.095,476.56,470.881,466.934,476.497,475.542,475.186,473.871,
Second Transpose (First Receive),614.847,615.867,609.373,609.398,617.93,614.778,616.424,614.789,615.486,615.112,598.638,598.646,616.127,614.421,612.962,612.948,
Second Transpose (Finished Receive),619.212,680.553,618.033,615.824,619.547,618.773,681.94,619.06,619.374,671.175,616.329,616.262,618.39,670.434,618.278,617.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.298,691.802,675.311,675.325,680.385,677.382,693.195,669.546,669.627,682.426,664.777,664.787,668.867,681.705,678.971,678.972,
1D FFT X-Direction,1.66589,1.44918,1.44824,1.45046,1.66705,1.46116,1.45846,1.46392,1.65596,1.46359,1.46902,1.47729,1.65513,1.47635,1.46141,1.47508,
Run complete,680.548,693.147,676.669,676.68,681.935,678.737,694.568,670.9,671.171,683.78,666.135,666.142,670.423,683.057,680.33,680.329,

init,2864.9,2865.68,2864.21,2865.04,2860.95,2857.89,2860.22,2656.86,2876.75,2875.53,2870.34,2875.21,2873.86,2872.23,2873.68,2636.34,
1D FFT Z-Direction,663.922,676.736,676.902,665.094,668.478,669.462,681.328,662.657,673.763,674.726,686.557,665.412,662.532,675.323,674.104,674.818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4116,82.88,83.1265,83.1211,83.4299,82.9224,83.1184,83.1181,83.4334,82.9328,83.1114,83.1129,83.4374,82.9242,83.1034,83.1074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4121,82.8805,83.1268,83.1213,83.4303,82.9227,83.1188,83.1183,83.434,82.9332,83.1118,83.1132,83.4377,82.9246,83.1037,83.1077,
First Transpose (Finished All2All),298.994,298.542,298.776,298.673,297.498,298.696,298.648,298.904,298.974,298.694,298.772,298.903,298.994,298.241,298.316,298.817,
First Transpose (Unpacking),387.023,386.075,385.816,385.687,385.188,385.72,385.43,385.686,387,386.041,385.881,385.999,386.54,385.112,384.89,385.406,
First Transpose (Send Complete),406.141,408.163,407.977,407.527,404.506,407.823,407.459,407.625,406.357,408.015,407.866,408.062,405.897,407.19,406.929,407.453,
1D FFT Y-Direction,406.14,408.162,407.977,407.527,404.506,407.822,407.459,407.625,406.357,408.014,407.865,408.061,405.896,407.19,406.928,407.452,
Second Transpose (First Send),425.244,428.116,428.399,427.531,422.246,427.772,427.735,428.049,425.83,427.964,428.104,428.475,425.765,427.142,426.839,427.866,
Second Transpose (Packing),467.631,467.837,468.795,468.346,464.636,466.199,468.554,468.72,468.043,467.881,468.93,469.122,467.589,467.052,467.655,468.18,
Second Transpose (Start Local Transpose),467.632,467.837,468.796,468.347,464.636,466.2,468.555,468.72,468.044,467.882,468.931,469.123,467.59,467.053,467.656,468.181,
Second Transpose (Start Receive),467.644,467.848,468.805,468.357,464.643,466.207,468.562,468.727,468.051,467.89,468.939,469.131,467.599,467.063,467.664,468.189,
Second Transpose (First Receive),608.115,609.663,609.149,608.916,602.549,603.373,607.703,606.546,607.689,608.497,610.468,609.178,606.727,609.071,607.552,608.23,
Second Transpose (Finished Receive),609.913,664.143,664.295,609.631,610.382,607.653,668.729,610.459,611.392,610.415,673.959,611.221,608.997,662.727,609.022,609.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.562,675.388,675.544,663.704,667.124,668.11,679.976,661.301,672.413,673.373,685.205,664.056,661.177,673.972,672.751,673.452,
1D FFT X-Direction,1.65207,1.44418,1.47222,1.46702,1.65331,1.46319,1.465,1.46761,1.64773,1.46606,1.46535,1.46717,1.66193,1.466,1.46303,1.46878,
Run complete,664.289,676.737,676.903,665.145,668.728,669.482,681.329,662.675,673.959,674.733,686.558,665.416,662.728,675.325,674.108,674.826,

init,2864.9,2865.68,2864.21,2865.04,2860.95,2857.89,2860.22,2656.86,2876.75,2875.53,2870.34,2875.21,2873.86,2872.23,2873.68,2636.34,
1D FFT Z-Direction,668.647,681.484,679.679,679.65,678.833,675.918,691.63,668.054,679.399,677.97,692.216,668.59,665.62,678.5,689.525,689.623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4204,82.8821,83.0931,83.117,83.4598,82.9657,83.1214,83.1133,83.4115,82.8709,83.1034,83.0986,83.4262,82.9215,83.1078,83.093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4208,82.8825,83.0934,83.1173,83.4603,82.9662,83.122,83.1136,83.4118,82.8713,83.1037,83.099,83.4267,82.922,83.1083,83.0934,
First Transpose (Finished All2All),305.185,302.772,302.971,304.358,305.392,303.004,303.405,304.301,305.387,302.996,303.402,304.156,305.36,300.94,302.555,304.353,
First Transpose (Unpacking),391.069,387.965,388.779,390.148,392.387,390.404,389.58,390.487,391.326,388.219,389.892,390.651,390.098,385.782,387.837,389.663,
First Transpose (Send Complete),410.499,409.955,410.883,412.121,411.837,412.265,411.776,412.131,410.687,410.225,411.895,412.649,409.439,407.706,409.786,411.686,
1D FFT Y-Direction,410.499,409.954,410.883,412.119,411.837,412.265,411.775,412.13,410.686,410.224,411.895,412.648,409.438,407.705,409.786,411.686,
Second Transpose (First Send),431.664,429.402,430.078,432.529,432.516,432.244,431.848,432.527,431.895,429.788,431.572,433.069,430.643,426.034,428.33,432.1,
Second Transpose (Packing),471.644,469.316,470.932,472.186,473.529,472.187,472.687,473.033,471.946,469.694,472.395,473.146,469.414,465.946,469.151,471.042,
Second Transpose (Start Local Transpose),471.645,469.317,470.932,472.188,473.53,472.188,472.688,473.034,471.946,469.695,472.395,473.146,469.415,465.948,469.152,471.042,
Second Transpose (Start Receive),471.654,469.332,470.942,472.204,473.538,472.201,472.695,473.042,471.954,469.703,472.402,473.153,469.428,465.965,469.163,471.054,
Second Transpose (First Receive),613.827,612.869,612.364,612.346,615.001,611.914,612.207,611.935,613.948,612.359,613.353,612.332,609.933,609.808,609.807,610.418,
Second Transpose (Finished Receive),615.324,668.877,614.928,614.662,616.526,615.938,679.032,616.512,616.411,614.892,679.601,616.318,610.228,665.888,665.877,665.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),667.29,680.125,678.321,678.297,677.481,674.554,690.281,666.701,678.05,676.608,690.863,667.239,664.258,677.132,688.173,688.271,
1D FFT X-Direction,1.65723,1.44226,1.45796,1.46907,1.64074,1.46775,1.46169,1.45395,1.66985,1.45078,1.46204,1.45808,1.64221,1.4583,1.46907,1.45434,
Run complete,668.864,681.485,679.68,679.651,679.029,675.92,691.632,668.056,679.597,677.971,692.217,668.591,665.978,678.501,689.526,689.624,

init,2864.9,2865.68,2864.21,2865.04,2860.95,2857.89,2860.22,2656.86,2876.75,2875.53,2870.34,2875.21,2873.86,2872.23,2873.68,2636.34,
1D FFT Z-Direction,665.204,666.158,678.01,657.931,665.498,665.104,654.71,678.313,662.886,663.849,675.672,659.592,654.648,667.44,666.069,666.085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4448,82.9431,83.1324,83.1112,83.4572,82.9546,83.1208,83.1087,83.4536,82.9202,83.0873,83.0968,83.4427,82.9417,83.1095,83.1048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4458,82.9438,83.1327,83.1115,83.4577,82.9551,83.1212,83.1092,83.4558,82.9207,83.0878,83.0972,83.443,82.9423,83.1099,83.1052,
First Transpose (Finished All2All),295.778,292.846,293.191,293.885,295.909,292.718,293.053,293.947,295.912,292.854,293.202,293.015,295.839,292.462,292.256,293.948,
First Transpose (Unpacking),381.115,377.446,380.58,380.93,381.014,377.093,379.222,380.126,381.209,377.389,381.149,381.034,380.785,376.696,377.652,379.361,
First Transpose (Send Complete),400.479,399.437,402.532,402.99,400.419,399.025,401.173,402.217,400.531,399.298,403.294,402.934,400.023,398.598,399.704,401.413,
1D FFT Y-Direction,400.478,399.436,402.531,402.989,400.418,399.024,401.172,402.216,400.53,399.298,403.293,402.933,400.023,398.598,399.704,401.412,
Second Transpose (First Send),421.682,418.417,422.5,423.412,421.608,417.67,420.56,422.641,421.722,418.104,423.713,423.022,421.22,417.214,418.422,421.825,
Second Transpose (Packing),461.144,458.306,463.32,463.78,460.72,457.567,461.406,462.44,461,458.001,464.211,463.85,460.297,457.107,459.246,460.954,
Second Transpose (Start Local Transpose),461.145,458.307,463.32,463.781,460.721,457.568,461.407,462.44,461.001,458.002,464.211,463.851,460.298,457.108,459.246,460.955,
Second Transpose (Start Receive),461.155,458.319,463.33,463.789,460.728,457.576,461.416,462.448,461.008,458.01,464.219,463.859,460.308,457.117,459.254,460.962,
Second Transpose (First Receive),599.235,600.049,604.023,601.807,599.137,598.584,598.604,602.923,596.831,597.644,604.242,603.362,599.926,598.837,598.81,598.818,
Second Transpose (Finished Receive),604.546,605.398,665.418,603.974,605.837,602.863,604.877,665.684,605.646,604.185,663.079,606.571,601.516,654.834,601.155,600.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.851,664.81,676.663,656.572,664.146,663.751,653.358,676.94,661.53,662.496,674.324,658.244,653.291,666.083,664.716,664.733,
1D FFT X-Direction,1.64155,1.46113,1.49054,1.46905,1.65783,1.47377,1.46866,1.45671,1.66765,1.46486,1.44805,1.45882,1.64587,1.46676,1.46195,1.45784,
Run complete,665.412,666.163,678.012,657.937,665.691,665.109,654.715,678.314,663.08,663.857,675.673,659.596,654.846,667.441,666.07,666.086,

init,2864.9,2865.68,2864.21,2865.04,2860.95,2857.89,2860.22,2656.86,2876.75,2875.53,2870.34,2875.21,2873.86,2872.23,2873.68,2636.34,
1D FFT Z-Direction,661.245,662.219,674.096,661.13,669.107,664.182,693.067,692.982,660.413,673.219,684.316,684.09,656.03,668.827,659.006,658.973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.42,82.8933,83.1278,83.114,83.4394,82.9379,83.1025,83.1092,83.4324,82.9397,83.1111,83.1057,83.4359,82.9267,83.0683,83.084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4205,82.8939,83.1281,83.1144,83.4401,82.9384,83.1028,83.1095,83.4328,82.9401,83.1115,83.106,83.4362,82.9271,83.0687,83.0843,
First Transpose (Finished All2All),297.664,293.253,294.135,293.724,297.512,295.932,294.354,295.89,297.593,295.929,294.351,295.888,297.659,295.707,292.952,295.83,
First Transpose (Unpacking),381.54,376.379,382.045,381.794,384.191,381.911,379.87,381.413,384.255,381.853,380.147,381.65,384.006,381.358,377.175,380.068,
First Transpose (Send Complete),400.786,398.426,403.847,403.619,403.59,403.776,401.876,403.212,403.664,403.988,402.077,403.713,403.462,403.452,399.153,402.1,
1D FFT Y-Direction,400.783,398.426,403.846,403.618,403.588,403.776,401.875,403.211,403.664,403.987,402.077,403.713,403.462,403.452,399.149,402.099,
Second Transpose (First Send),422.008,416.104,424.263,423.824,424.689,423.745,420.96,423.625,424.519,423.96,420.87,424.124,424.659,423.423,416.773,422.496,
Second Transpose (Packing),460.11,455.981,464.895,464.644,465.328,463.626,461.788,463.129,465.357,463.857,461.694,463.326,465.149,463.319,457.617,460.469,
Second Transpose (Start Local Transpose),460.113,455.982,464.896,464.645,465.329,463.627,461.788,463.13,465.358,463.857,461.694,463.326,465.15,463.32,457.619,460.47,
Second Transpose (Start Receive),460.131,455.993,464.906,464.657,465.353,463.635,461.796,463.141,465.366,463.866,461.702,463.335,465.159,463.329,457.644,460.478,
Second Transpose (First Receive),595.273,596.121,605.51,604.954,607.19,602.142,602.341,602.129,607.585,604.529,604.111,604.11,603.716,600.224,591.556,591.565,
Second Transpose (Finished Receive),605.742,605.459,661.501,606.755,608.226,608.134,669.383,669.293,608.224,660.611,660.716,660.533,607.412,656.229,605.64,604.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.88,660.864,672.746,659.763,667.729,662.828,691.717,691.629,659.062,671.861,682.939,682.739,654.676,667.477,657.622,657.616,
1D FFT X-Direction,1.65253,1.44907,1.48226,1.46855,1.65068,1.46559,1.46192,1.46724,1.6429,1.47016,1.45803,1.45262,1.65826,1.46903,1.44505,1.46144,
Run complete,661.495,662.223,674.097,661.135,669.382,664.183,693.069,692.983,660.703,673.221,684.317,684.091,656.231,668.828,659.007,658.974,

init,2864.9,2865.68,2864.21,2865.04,2860.95,2857.89,2860.22,2656.86,2876.75,2875.53,2870.34,2875.21,2873.86,2872.23,2873.68,2636.34,
1D FFT Z-Direction,668.797,681.606,680.622,680.585,681.726,682.305,705.526,705.322,679.89,676.512,703.859,703.782,669.518,682.323,680.997,680.988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4044,82.8614,83.099,83.0935,83.4419,82.9253,83.1035,83.1057,83.4165,82.8826,83.1215,83.1205,83.4398,82.9374,83.1067,83.104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4048,82.8619,83.0993,83.0941,83.4422,82.9257,83.1037,83.106,83.4168,82.8831,83.1218,83.1209,83.4401,82.9379,83.107,83.1043,
First Transpose (Finished All2All),307.362,304.571,305.035,305.934,307.392,305.555,305.063,305.901,307.283,305.377,305.055,305.925,307.385,305.545,304.587,304.624,
First Transpose (Unpacking),392.832,389.325,391.264,392.145,393.812,391.264,392.544,392.949,393.691,391.055,391.436,392.309,393.865,391.333,391.682,391.708,
First Transpose (Send Complete),412.113,411.407,413.235,413.908,413.033,413.429,414.6,414.894,413.064,412.977,413.405,414.329,413.244,413.255,413.585,413.779,
1D FFT Y-Direction,412.113,411.406,413.234,413.907,413.032,413.428,414.599,414.894,413.063,412.977,413.404,414.328,413.243,413.255,413.585,413.778,
Second Transpose (First Send),433.306,430.694,432.997,434.32,433.816,433.399,434.802,435.305,434.263,432.863,432.917,434.748,434.424,433.223,433.816,434.19,
Second Transpose (Packing),473.091,470.593,473.818,474.487,474.727,473.302,475.654,475.895,474.666,472.766,473.739,474.661,474.927,473.12,474.642,474.831,
Second Transpose (Start Local Transpose),473.092,470.594,473.818,474.487,474.728,473.303,475.655,475.895,474.667,472.767,473.74,474.662,474.928,473.12,474.643,474.832,
Second Transpose (Start Receive),473.099,470.604,473.827,474.495,474.735,473.311,475.668,475.903,474.674,472.774,473.748,474.67,474.937,473.132,474.655,474.843,
Second Transpose (First Receive),613.014,615.471,613.356,613.325,615.376,615.795,616.292,615.8,616.423,612.88,612.876,614.191,613.73,614.276,613.621,613.6,
Second Transpose (Finished Receive),614.947,669.008,616.143,615.449,618.103,616.246,681.942,681.743,617.351,617.33,680.167,680.105,615.537,669.722,615.544,614.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),667.438,680.253,679.272,679.232,680.373,680.945,704.165,703.968,678.541,675.155,702.505,702.434,668.164,680.971,679.645,679.637,
1D FFT X-Direction,1.66634,1.44688,1.45565,1.45006,1.66873,1.47466,1.46198,1.46522,1.67313,1.46026,1.46712,1.46712,1.65944,1.47628,1.46412,1.46162,
Run complete,668.996,681.607,680.629,680.59,681.932,682.312,705.527,705.323,680.152,676.514,703.86,703.784,669.715,682.324,680.998,680.99,

init,2864.9,2865.68,2864.21,2865.04,2860.95,2857.89,2860.22,2656.86,2876.75,2875.53,2870.34,2875.21,2873.86,2872.23,2873.68,2636.34,
1D FFT Z-Direction,660.863,673.671,671.906,671.878,670.901,671.455,683.714,661.076,673.26,673.098,697.102,696.96,659.929,672.976,684.106,684.117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.399,82.8561,83.1064,83.0971,83.4557,82.9701,83.1195,83.1033,83.414,82.8939,83.1027,83.1021,83.4419,82.9499,83.0861,83.0963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.3995,82.8565,83.1067,83.0974,83.4561,82.9714,83.1199,83.1038,83.4143,82.8942,83.1029,83.1024,83.4422,82.9521,83.0869,83.0966,
First Transpose (Finished All2All),297.613,293.394,295.993,296.506,297.603,295.758,296.087,295.968,297.433,295.751,296.082,296.508,297.612,295.452,295.973,296.407,
First Transpose (Unpacking),383.575,380.572,382.605,383.1,384.019,381.473,383.025,382.905,384.129,381.831,382.851,383.318,383.76,380.911,382.614,383.061,
First Transpose (Send Complete),402.994,402.525,404.603,405.108,403.253,403.664,405.144,404.942,403.759,403.833,404.913,405.24,403.134,402.971,404.74,405.045,
1D FFT Y-Direction,402.993,402.524,404.602,405.106,403.252,403.663,405.144,404.941,403.758,403.832,404.912,405.24,403.134,402.97,404.74,405.045,
Second Transpose (First Send),424.188,422.032,424.557,425.522,424.025,423.638,425.555,425.174,424.883,423.803,425.01,425.664,424.323,422.777,424.87,425.459,
Second Transpose (Packing),464.207,461.93,465.376,465.869,464.944,463.535,466.19,465.993,465.446,463.701,465.818,466.167,464.65,462.672,465.69,465.995,
Second Transpose (Start Local Transpose),464.208,461.931,465.377,465.869,464.944,463.536,466.19,465.994,465.447,463.702,465.819,466.169,464.651,462.673,465.691,465.995,
Second Transpose (Start Receive),464.217,461.943,465.387,465.879,464.951,463.543,466.198,466.002,465.454,463.711,465.826,466.18,464.659,462.682,465.699,466.002,
Second Transpose (First Receive),605.072,607.208,604.624,604.602,604.545,604.937,606.327,604.963,606.55,606.232,606.698,606.233,604.133,606.416,604.352,604.363,
Second Transpose (Finished Receive),607.06,661.08,608.171,607.184,608.028,606.285,671.116,607.478,608.22,607.403,673.504,673.352,604.217,660.375,660.368,660.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.504,672.326,670.554,670.524,669.549,670.098,682.365,659.723,671.902,671.744,695.751,695.597,658.575,671.62,682.755,682.766,
1D FFT X-Direction,1.64779,1.43342,1.4644,1.45497,1.64433,1.47991,1.48085,1.45789,1.6579,1.4551,1.45698,1.4561,1.66105,1.48249,1.44845,1.45987,
Run complete,661.07,673.672,671.913,671.883,671.113,671.462,683.715,661.077,673.494,673.1,697.103,696.962,660.376,672.978,684.107,684.118,

init,2864.9,2865.68,2864.21,2865.04,2860.95,2857.89,2860.22,2656.86,2876.75,2875.53,2870.34,2875.21,2873.86,2872.23,2873.68,2636.34,
1D FFT Z-Direction,665.462,678.287,678.371,666.589,675.95,672.041,688.745,664.946,665.761,678.579,678.436,663.896,674.725,675.484,687.506,665.238,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4333,82.9081,83.0879,83.1027,83.443,82.9193,83.1189,83.1204,83.4268,82.9203,83.0787,83.1018,83.4287,82.9292,83.0932,83.0865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
