,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),2.06759,1.87243,2.24425,2.30036,2.17727,2.1502,2.14117,2.1499,2.21976,2.18131,2.1567,2.18331,2.28833,2.26028,2.26449,2.27147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25572,1.97044,2.53142,2.52886,2.4768,2.43221,2.3214,2.41375,2.52454,2.46644,2.34603,2.44193,2.61583,2.58211,2.44327,2.44934,
First Transpose (Send Complete),2.28697,2.26075,2.55823,2.55813,2.61357,2.56687,2.47317,2.54936,2.55193,2.49235,2.47338,2.56604,2.64214,2.60687,2.46879,2.47419,
1D FFT Y-Direction,2.28169,1.99304,2.55729,2.55722,2.50034,2.45508,2.34523,2.43697,2.55099,2.49142,2.37121,2.46565,2.64136,2.60594,2.46802,2.4733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91864,2.88418,3.208,3.20665,3.23039,3.17268,3.04869,3.12369,3.15594,3.09,3.02969,3.12282,3.26757,3.22288,3.11429,3.1188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.91904,2.8845,3.20836,3.20699,3.23075,3.17301,3.04899,3.12401,3.15639,3.0903,3.02996,3.12315,3.26801,3.22323,3.11473,3.11913,
Second Transpose (Finished All2All),4.81394,4.82217,4.8985,4.89514,4.84628,4.84281,4.79361,4.80556,4.88119,4.8621,4.84389,4.8779,4.9569,4.9555,4.88464,4.91978,
Second Transpose (Unpacking),5.52302,5.52679,5.60292,5.60096,5.54967,5.54327,5.4891,5.49911,5.56967,5.55043,5.51797,5.54925,5.6622,5.66144,5.55763,5.59107,
1D FFT X-Direction,0.032072,0.024642,0.0249,0.024604,0.024866,0.024202,0.025527,0.025903,0.025475,0.024733,0.02463,0.026166,0.024148,0.026134,0.025369,0.026153,
Run complete,5.55245,5.55552,5.63003,5.62843,5.57721,5.57059,5.51777,5.52641,5.59687,5.57691,5.54809,5.57661,5.68879,5.688,5.58633,5.61948,

init,1398.31,1395.86,1395.75,1398.58,1388.84,1393.93,1384.99,1396.57,1401.93,1396.52,1400.05,1398.58,1388.91,1387.31,1389.85,1387.14,
1D FFT Z-Direction,5.38123,5.39827,5.47731,5.47432,5.50591,5.45423,5.55353,5.54636,5.4716,5.46684,5.53794,5.53504,5.43744,5.43705,5.33804,5.37914,
First Transpose (First Send),0.199699,0.187438,0.200522,0.199095,0.202775,0.199748,0.199255,0.197204,0.20261,0.2011,0.198684,0.198219,0.201977,0.199519,0.199118,0.198598,
First Transpose (Packing),0.531766,0.515752,0.562756,0.574275,0.555771,0.547991,0.555133,0.554367,0.558352,0.552375,0.556175,0.554055,0.559753,0.555234,0.55074,0.557976,
First Transpose (Start Local Transpose),0.532039,0.516018,0.562921,0.574463,0.555991,0.548295,0.55536,0.554562,0.558631,0.552551,0.556381,0.554395,0.559942,0.555435,0.550913,0.558205,
First Transpose (Start Receive),0.539528,0.522934,0.573161,0.581733,0.562747,0.553853,0.561029,0.560914,0.564655,0.55858,0.562421,0.561009,0.566635,0.56189,0.558413,0.564374,
First Transpose (First Receive),1.28452,1.23021,1.19848,1.21228,1.27432,1.21363,1.20236,1.20264,1.1664,1.27414,1.23685,1.23457,1.1727,1.26557,1.23031,1.22752,
First Transpose (Finished Receive),2.14307,1.9446,2.13046,2.17598,2.18024,2.1641,2.16361,2.15468,2.23451,2.16315,2.20719,2.20387,2.22881,2.17876,2.16765,2.15512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33818,2.04715,2.46614,2.50166,2.49659,2.45274,2.49703,2.49238,2.45472,2.28046,2.50794,2.52827,2.4939,2.39236,2.36095,2.33326,
First Transpose (Send Complete),2.36874,2.18819,2.49565,2.52878,2.52549,2.48013,2.52269,2.5199,2.48053,2.30795,2.53503,2.55314,2.51765,2.41603,2.38531,2.36093,
1D FFT Y-Direction,2.36375,2.07057,2.49142,2.52579,2.52125,2.47728,2.51988,2.517,2.47946,2.30495,2.53411,2.55196,2.51692,2.41519,2.38444,2.35755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.86541,2.69599,3.1114,3.14424,3.14109,3.08609,3.1702,3.16747,2.98931,2.8272,3.16414,3.18233,3.08577,2.98441,3.01073,2.98681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.86569,2.69624,3.11166,3.14446,3.14138,3.08651,3.17051,3.16773,2.98977,2.82748,3.16443,3.18275,3.08606,2.98476,3.01099,2.98722,
Second Transpose (Finished All2All),4.66236,4.68457,4.74705,4.74542,4.83046,4.76942,4.82963,4.82271,4.74556,4.73909,4.80652,4.80414,4.70785,4.70683,4.64753,4.69362,
Second Transpose (Unpacking),5.35244,5.3717,5.45081,5.44962,5.48077,5.4255,5.52761,5.52122,5.44635,5.44175,5.51262,5.50874,5.41214,5.41153,5.30984,5.35299,
1D FFT X-Direction,0.032139,0.0261,0.025809,0.024871,0.024544,0.025534,0.026491,0.024829,0.025479,0.025878,0.026047,0.025125,0.024471,0.024517,0.025281,0.02479,
Run complete,5.38146,5.39846,5.47759,5.47458,5.50621,5.45448,5.55375,5.54657,5.47189,5.46711,5.53829,5.53526,5.43769,5.43723,5.33826,5.37932,

init,1398.31,1395.86,1395.75,1398.58,1388.84,1393.93,1384.99,1396.57,1401.93,1396.52,1400.05,1398.58,1388.91,1387.31,1389.85,1387.14,
1D FFT Z-Direction,5.50516,5.479,5.55157,5.54636,5.55247,5.53356,5.61972,5.61572,5.48017,5.48806,5.55356,5.55202,5.54408,5.49995,5.549,5.56647,
First Transpose (First Send),0.199685,0.184041,0.196237,0.19695,0.204032,0.199011,0.197441,0.19789,0.199667,0.197195,0.197746,0.197807,0.201242,0.19992,0.195846,0.197258,
First Transpose (Packing),0.525923,0.505861,0.547541,0.547875,0.552166,0.542129,0.577456,0.575922,0.548812,0.544875,0.551814,0.550193,0.557489,0.552403,0.548927,0.550091,
First Transpose (Start Local Transpose),0.52618,0.506046,0.547746,0.548065,0.552377,0.54245,0.577641,0.576134,0.549021,0.545032,0.552044,0.550418,0.5577,0.552619,0.54912,0.550338,
First Transpose (Start Receive),0.534066,0.513028,0.554234,0.554369,0.557802,0.548018,0.583485,0.582545,0.554844,0.552609,0.557578,0.556561,0.563964,0.559181,0.555731,0.556393,
First Transpose (First Receive),1.26705,1.21156,1.24459,1.24568,1.28089,1.20211,1.24984,1.2487,1.28975,1.47968,1.39376,1.44331,1.30346,1.47076,1.38969,1.44623,
First Transpose (Finished Receive),2.11916,1.87167,2.13121,2.13498,2.16539,2.15829,2.1666,2.16606,2.26823,2.14386,2.1601,2.21383,2.28154,2.27538,2.27389,2.27455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30926,1.99126,2.46072,2.4742,2.47061,2.41858,2.55231,2.55192,2.47752,2.24209,2.46207,2.48656,2.56343,2.49652,2.48637,2.52793,
First Transpose (Send Complete),2.50226,2.28458,2.49248,2.50576,2.50607,2.44899,2.58226,2.58226,2.50373,2.27078,2.49152,2.51336,2.59412,2.52285,2.51353,2.55427,
1D FFT Y-Direction,2.335,2.0154,2.48522,2.49753,2.49841,2.44325,2.5755,2.57507,2.50277,2.26719,2.48792,2.51256,2.59335,2.52206,2.51256,2.55338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.94354,2.71737,3.12651,3.14,3.11158,3.04578,3.23042,3.23046,2.9655,2.75633,3.12169,3.14333,3.19435,3.12426,3.12628,3.16573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.9438,2.71768,3.12683,3.14039,3.11182,3.0462,3.23103,3.23072,2.96588,2.7567,3.12199,3.14369,3.19465,3.12454,3.12665,3.16603,
Second Transpose (Finished All2All),4.79785,4.77112,4.82045,4.81771,4.84157,4.82136,4.8899,4.88842,4.755,4.76452,4.82086,4.81915,4.85835,4.81063,4.83625,4.85505,
Second Transpose (Unpacking),5.47683,5.4494,5.52457,5.5214,5.52661,5.50493,5.59301,5.59029,5.45348,5.46295,5.52694,5.52522,5.51824,5.47229,5.52226,5.5401,
1D FFT X-Direction,0.032561,0.023835,0.024035,0.025364,0.025484,0.025137,0.025065,0.025515,0.024643,0.02494,0.024017,0.024636,0.024491,0.025514,0.02438,0.025916,
Run complete,5.50539,5.47926,5.55181,5.54656,5.55265,5.53399,5.62008,5.61594,5.48045,5.48828,5.55388,5.55226,5.54434,5.50014,5.54922,5.56666,

init,1398.31,1395.86,1395.75,1398.58,1388.84,1393.93,1384.99,1396.57,1401.93,1396.52,1400.05,1398.58,1388.91,1387.31,1389.85,1387.14,
1D FFT Z-Direction,5.48996,5.45231,5.4972,5.46665,5.42781,5.4251,5.38322,5.34203,5.8325,5.8342,5.72913,5.7611,5.7032,5.67236,5.71806,5.69608,
First Transpose (First Send),0.200026,0.186864,0.201916,0.200559,0.20205,0.199881,0.199884,0.198893,0.200898,0.199872,0.196956,0.19782,0.20211,0.199694,0.200218,0.198921,
First Transpose (Packing),0.531881,0.513559,0.557568,0.554526,0.559061,0.554694,0.554732,0.552909,0.562413,0.558005,0.552247,0.551706,0.559978,0.554626,0.556495,0.555801,
First Transpose (Start Local Transpose),0.532138,0.513758,0.557781,0.55468,0.559245,0.554891,0.554901,0.553197,0.56264,0.55819,0.552455,0.551911,0.560176,0.554883,0.556678,0.556034,
First Transpose (Start Receive),0.539201,0.520272,0.564309,0.561107,0.565011,0.560811,0.560567,0.558932,0.568898,0.564589,0.559279,0.55789,0.567214,0.56209,0.563075,0.561834,
First Transpose (First Receive),1.35944,1.22484,1.19726,1.22592,1.35068,1.21073,1.18618,1.21481,1.17861,1.26025,1.21229,1.2333,1.15982,1.26445,1.20742,1.2335,
