,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.105457,0.103182,0.105788,0.105417,0.104424,0.103668,0.106697,0.103084,0.104784,0.10519,0.106759,0.106094,0.106079,0.103659,0.105043,0.10388,
Run complete,42.7124,43.5212,41.903,43.517,42.0555,43.0512,42.1678,42.1607,43.1269,42.6555,41.7606,43.9858,42.7555,43.6155,42.328,42.329,

init,1825.54,1839.57,1847.62,1844.81,1825.25,1845.68,1846.12,1806.79,1817.68,1780.3,1831.37,1742.16,1831.15,1819.86,1831.54,1831.48,
1D FFT Z-Direction,42.4704,43.372,43.3403,42.4766,43.2146,42.5387,44.116,42.4719,43.0004,43.1509,43.8738,42.6396,42.3041,43.1916,42.9421,42.9151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25173,5.19331,5.22101,5.22087,5.26037,5.22093,5.22186,5.21754,5.26241,5.2359,5.23129,5.22962,5.26592,5.23711,5.23449,5.23236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25229,5.19374,5.22128,5.22111,5.26066,5.22121,5.22217,5.21785,5.2628,5.23642,5.2316,5.23002,5.26615,5.23737,5.23483,5.23282,
First Transpose (Finished All2All),21.4522,21.2037,21.9089,21.1957,21.4576,21.2004,21.9055,21.1934,20.9658,20.5537,20.5371,20.6097,20.9665,20.552,20.5354,20.6066,
First Transpose (Unpacking),26.7146,26.417,26.7166,25.961,26.7163,26.4093,26.7053,25.9421,26.0847,25.6075,25.9461,26.0171,26.0804,25.606,25.9481,26.0146,
First Transpose (Send Complete),27.0482,26.7328,27.0504,26.2628,27.0276,26.7117,27.0494,26.237,26.377,25.9132,26.2472,26.3095,26.3824,25.9102,26.2427,26.3258,
1D FFT Y-Direction,27.0476,26.7324,27.05,26.2623,27.0273,26.7114,27.049,26.2367,26.3765,25.9127,26.2466,26.3091,26.3822,25.9098,26.2422,26.3254,
Second Transpose (First Send),28.4225,27.6838,28.3305,26.9859,28.4043,27.664,28.3337,26.9619,27.7546,26.7737,27.4817,27.5879,27.7533,26.7686,27.454,27.6051,
Second Transpose (Packing),30.6378,30.1382,30.2123,29.4934,30.6208,30.1162,30.1866,29.4371,29.8465,29.227,30.0396,30.0963,29.8464,29.2259,30.007,30.0915,
Second Transpose (Start Local Transpose),30.6385,30.1389,30.2135,29.4941,30.6212,30.1167,30.1876,29.4378,29.8473,29.2282,30.0404,30.0971,29.8472,29.2265,30.0079,30.0924,
Second Transpose (Start Receive),30.6461,30.1466,30.2219,29.5041,30.6275,30.1228,30.1965,29.4443,29.8535,29.2348,30.0483,30.1039,29.8546,29.2355,30.016,30.0997,
Second Transpose (First Receive),39.6221,38.8947,38.9703,38.881,39.6192,38.8953,39.3234,38.8811,38.8889,39.0217,39.1055,39.0545,38.747,39.0889,38.6759,38.6455,
Second Transpose (Finished Receive),39.9527,42.518,42.483,39.7232,40.181,40.0532,43.2363,39.6874,39.0567,39.3418,43.0227,39.2296,38.8944,42.3272,39.1462,39.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.3589,43.2673,43.2339,42.368,43.1094,42.4311,44.0044,42.365,42.8935,43.0443,43.7686,42.5319,42.1927,43.0861,42.8348,42.8065,
1D FFT X-Direction,0.119941,0.104453,0.106094,0.107198,0.106554,0.105479,0.109904,0.105751,0.106757,0.116815,0.116987,0.114401,0.110526,0.119442,0.11998,0.116867,
Run complete,42.5217,43.3733,43.3414,42.4782,43.2394,42.54,44.1172,42.4734,43.0221,43.1559,43.875,42.6438,42.3276,43.1927,42.9459,42.9196,

init,1825.54,1839.57,1847.62,1844.81,1825.25,1845.68,1846.12,1806.79,1817.68,1780.3,1831.37,1742.16,1831.15,1819.86,1831.54,1831.48,
1D FFT Z-Direction,43.2323,44.1256,43.7227,43.7211,44.1741,44.2769,43.2154,45.0479,42.096,41.4924,41.5159,42.9803,41.9594,41.0921,41.3052,42.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25653,5.19662,5.22698,5.22468,5.26035,5.21902,5.22025,5.21737,5.25666,5.2313,5.22636,5.22298,5.26123,5.2277,5.2296,5.2291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25687,5.19705,5.22724,5.22498,5.26061,5.21932,5.22052,5.21763,5.25693,5.23167,5.22666,5.22341,5.26149,5.22806,5.22992,5.22943,
First Transpose (Finished All2All),21.4336,21.4929,21.9784,21.4493,21.4402,21.4911,21.9755,21.4483,21.0708,20.4628,20.4739,20.8412,21.0737,20.4611,20.4711,20.8396,
First Transpose (Unpacking),26.9462,26.9532,26.9442,26.3875,26.9378,26.944,26.9528,26.3763,26.0328,25.3222,25.5859,25.9662,26.0096,25.3241,25.5742,25.9496,
First Transpose (Send Complete),27.2534,27.2605,27.2502,26.6937,27.2372,27.2427,27.2826,26.6722,26.3562,25.6259,25.893,26.3025,26.3313,25.6522,25.8823,26.2798,
1D FFT Y-Direction,27.2529,27.2601,27.2497,26.6932,27.2367,27.2423,27.2821,26.6718,26.3557,25.6254,25.8926,26.302,26.3308,25.6516,25.8819,26.2787,
Second Transpose (First Send),28.6272,28.5003,28.5275,27.5052,28.6072,28.4849,28.5651,27.4569,27.7289,26.3731,26.8253,27.5833,27.6903,26.3726,26.7952,27.56,
Second Transpose (Packing),31.1698,30.9548,30.5803,30.0622,31.1453,30.9368,30.5732,30.0096,29.6412,28.839,29.3816,29.7659,29.6297,28.8387,29.3533,29.741,
Second Transpose (Start Local Transpose),31.1705,30.9556,30.581,30.063,31.1458,30.9374,30.5737,30.0102,29.6424,28.8394,29.3822,29.7664,29.6306,28.8394,29.354,29.7416,
Second Transpose (Start Receive),31.1783,30.9636,30.5906,30.0732,31.1522,30.943,30.5822,30.0161,29.6496,28.8464,29.3889,29.7731,29.6381,28.8479,29.3625,29.7483,
Second Transpose (First Receive),39.6418,40.175,39.3999,39.3999,40.0226,40.1049,39.6144,39.6059,38.5049,37.3736,37.3771,38.6204,38.5558,37.6358,37.6521,38.4054,
Second Transpose (Finished Receive),40.2337,43.27,40.1193,40.4354,40.2093,40.2935,40.0999,44.1957,39.0825,38.603,38.7156,42.1259,39.0874,38.6326,38.9736,41.9858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1131,44.0186,43.6135,43.6128,44.0679,44.1725,43.1011,44.9413,41.9859,41.3821,41.407,42.8737,41.8519,40.9804,41.1992,42.735,
1D FFT X-Direction,0.118994,0.10239,0.106719,0.10481,0.106467,0.105348,0.107948,0.105448,0.103304,0.113677,0.11424,0.108931,0.107052,0.11057,0.113611,0.113798,
Run complete,43.3028,44.1269,43.7295,43.729,44.199,44.2834,43.2228,45.0493,42.1237,41.4967,41.5199,42.9813,41.9832,41.094,41.3062,42.8412,

init,1825.54,1839.57,1847.62,1844.81,1825.25,1845.68,1846.12,1806.79,1817.68,1780.3,1831.37,1742.16,1831.15,1819.86,1831.54,1831.48,
1D FFT Z-Direction,42.9721,43.8569,42.8046,42.8022,43.2253,44.1031,42.3921,42.6985,41.914,42.0437,42.8837,42.2486,41.9282,42.2045,41.1604,42.8024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25748,5.20322,5.22098,5.22032,5.25919,5.21736,5.21961,5.21372,5.25478,5.21623,5.22488,5.22309,5.25852,5.21392,5.21607,5.2165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25775,5.20357,5.22136,5.2206,5.25975,5.21759,5.21991,5.2139,5.25512,5.21665,5.22515,5.22342,5.25875,5.21446,5.21632,5.21673,
First Transpose (Finished All2All),21.4348,21.6142,21.9136,21.1889,21.4355,21.6151,21.9136,21.1846,20.3689,20.9093,20.7719,21.0805,20.3695,20.9065,20.7695,21.0796,
First Transpose (Unpacking),26.8196,26.9538,26.7327,25.938,26.8007,26.9383,26.6998,25.9137,25.3828,25.8984,25.9395,26.2507,25.3801,25.8901,25.9285,26.2419,
First Transpose (Send Complete),27.1216,27.2694,27.0388,26.2357,27.0893,27.2319,27.0395,26.2024,25.6772,26.1999,26.2485,26.5689,25.682,26.1851,26.2351,26.5712,
1D FFT Y-Direction,27.1211,27.269,27.0385,26.2354,27.0889,27.2316,27.0391,26.202,25.6768,26.1996,26.248,26.5685,25.6816,26.1845,26.2347,26.5707,
Second Transpose (First Send),28.3603,28.5101,28.3191,26.9872,28.3275,28.4604,28.3226,26.9308,26.5802,27.4292,27.222,27.8482,26.5977,27.4131,27.1925,27.8487,
Second Transpose (Packing),31.0537,30.9873,30.2236,29.5163,31.0106,30.9378,30.1552,29.3847,29.3259,29.6266,29.7754,30.096,29.3495,29.6253,29.7489,30.0827,
Second Transpose (Start Local Transpose),31.0543,30.9881,30.2245,29.517,31.011,30.9389,30.156,29.3854,29.3268,29.6272,29.7761,30.0966,29.3502,29.6258,29.7496,30.0833,
Second Transpose (Start Receive),31.0617,30.997,30.2336,29.5276,31.0169,30.9445,30.1642,29.3922,29.3327,29.6337,29.7834,30.1026,29.3582,29.634,29.7571,30.0906,
Second Transpose (First Receive),39.5695,40.4172,38.4666,38.4763,39.6835,39.8057,37.7073,37.695,37.7788,37.8959,38.9502,38.5684,37.9411,38.2047,38.0423,39.2705,
Second Transpose (Finished Receive),40.253,42.9973,40.4074,40.4785,40.5297,43.247,39.787,40.1174,39.0493,38.8946,41.9408,39.3464,39.0041,39.453,39.2458,41.9496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8644,43.7513,42.6946,42.6922,43.119,43.9965,42.2774,42.5906,41.8034,41.9355,42.7781,42.1416,41.8186,42.0986,41.0496,42.6961,
1D FFT X-Direction,0.117486,0.104169,0.106794,0.106567,0.105862,0.103265,0.108523,0.104529,0.104261,0.104522,0.105419,0.103693,0.108923,0.103197,0.103338,0.103581,
Run complete,43.0272,43.8583,42.8092,42.8061,43.2516,44.1041,42.3971,42.7042,41.9374,42.0497,42.8851,42.2551,41.9513,42.21,41.1653,42.8035,

init,1825.54,1839.57,1847.62,1844.81,1825.25,1845.68,1846.12,1806.79,1817.68,1780.3,1831.37,1742.16,1831.15,1819.86,1831.54,1831.48,
1D FFT Z-Direction,42.6751,42.0944,43.5623,42.103,42.9929,42.2036,43.8812,42.3321,41.6342,41.9898,41.4496,42.7386,41.7682,42.1909,41.6149,42.6424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2529,5.19678,5.21928,5.2173,5.26205,5.22181,5.21904,5.2133,5.03445,4.99313,5.22529,5.22431,5.27471,5.23268,5.22706,5.22967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25319,5.197,5.21952,5.21752,5.26234,5.22205,5.21933,5.21366,5.03472,4.99406,5.22551,5.2246,5.27492,5.23296,5.22734,5.22994,
First Transpose (Finished All2All),21.7854,21.2516,22.0276,21.2759,21.7877,21.2503,22.0251,21.2721,21.0602,20.2997,20.5018,20.9789,21.2901,20.2988,20.4991,20.9785,
First Transpose (Unpacking),26.7887,26.183,26.7967,25.9937,26.8049,26.1902,26.817,25.9804,25.6989,24.773,25.4977,25.9924,25.9262,24.7733,25.4828,25.9921,
First Transpose (Send Complete),27.1141,26.486,27.1314,26.2939,27.1302,26.4905,27.1524,26.2942,26.013,25.0768,25.8259,26.3287,26.2544,25.0714,25.7998,26.3222,
1D FFT Y-Direction,27.1135,26.4854,27.1311,26.2933,27.1299,26.4898,27.1519,26.2937,26.0126,25.0764,25.8255,26.3283,26.2536,25.071,25.7992,26.3217,
Second Transpose (First Send),28.4781,27.2329,28.4113,27.024,28.4917,27.2304,28.4357,27.0488,27.3936,25.8873,26.6639,27.6071,27.6365,25.8835,26.6416,27.5994,
Second Transpose (Packing),30.452,29.7017,30.2551,29.4911,30.4587,29.6945,30.2762,29.5109,28.9453,28.0352,29.2208,29.6964,29.176,28.0161,29.1949,29.6825,
Second Transpose (Start Local Transpose),30.4529,29.7023,30.2563,29.4917,30.4591,29.6951,30.2773,29.5116,28.946,28.0358,29.2213,29.6969,29.1766,28.0167,29.1955,29.6857,
Second Transpose (Start Receive),30.4607,29.7095,30.2664,29.501,30.4663,29.7012,30.2856,29.5183,28.9523,28.0426,29.2272,29.703,29.1853,28.0261,29.2027,29.6945,
Second Transpose (First Receive),39.0923,37.4534,39.4037,37.4495,39.5197,38.1485,39.4355,38.1458,37.4904,37.8264,37.8476,38.5043,37.9143,38.3088,38.0254,38.2792,
Second Transpose (Finished Receive),39.9369,39.3681,42.7047,39.5422,39.7451,39.5963,43.0135,39.6445,38.4478,38.4496,38.6747,41.8881,38.3843,38.6013,38.2841,41.7901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5692,41.9822,43.4552,41.9956,42.889,42.0962,43.7626,42.2259,41.5274,41.8838,41.3405,42.6331,41.6593,42.0785,41.5041,42.5371,
1D FFT X-Direction,0.115945,0.102437,0.104931,0.104579,0.105933,0.104994,0.107309,0.103722,0.11256,0.103918,0.103848,0.104615,0.108341,0.104955,0.104006,0.106623,
Run complete,42.7185,42.0992,43.5636,42.107,43.0189,42.2049,43.8825,42.3337,41.6576,41.9952,41.454,42.7397,41.7913,42.1967,41.619,42.6439,

init,1825.54,1839.57,1847.62,1844.81,1825.25,1845.68,1846.12,1806.79,1817.68,1780.3,1831.37,1742.16,1831.15,1819.86,1831.54,1831.48,
1D FFT Z-Direction,43.5055,44.3835,44.0061,44.366,44.4836,44.4987,45.3638,43.8682,41.3669,41.1765,42.7154,42.8354,41.5324,41.5532,42.993,42.8453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25497,5.201,5.21382,5.2171,5.25805,5.21839,5.21807,5.21384,5.25571,5.21427,5.22041,5.21968,5.25998,5.21989,5.21804,5.21735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25525,5.2014,5.21411,5.2174,5.25839,5.21862,5.21842,5.21417,5.25601,5.21476,5.22079,5.21997,5.26035,5.22014,5.21839,5.2177,
First Transpose (Finished All2All),21.6573,21.7252,22.0031,21.7665,21.6582,21.7233,22.0022,21.764,19.9029,20.5098,20.6185,20.8267,19.9017,20.5068,20.6151,20.8241,
First Transpose (Unpacking),27.1491,27.1707,27.2518,27.0086,27.1491,27.17,27.2398,26.9914,24.8537,25.4348,25.8856,26.096,24.867,25.4452,25.8748,26.0878,
First Transpose (Send Complete),27.4501,27.478,27.5586,27.3353,27.4446,27.4791,27.5581,27.296,25.1502,25.7565,26.1973,26.4183,25.1778,25.7532,26.1853,26.4067,
1D FFT Y-Direction,27.4496,27.4777,27.5581,27.3347,27.4442,27.4787,27.5575,27.2956,25.1497,25.7561,26.1962,26.4179,25.1773,25.7528,26.1848,26.4063,
Second Transpose (First Send),28.8019,28.7206,28.8346,28.4146,28.78,28.7223,28.8386,28.3303,25.9813,26.9893,27.3057,27.7109,26.0387,26.9786,27.2667,27.6862,
Second Transpose (Packing),31.3607,31.1734,31.1897,30.9735,31.3574,31.1766,31.1474,30.8855,28.7331,29.1121,29.8589,30.0694,28.7891,29.1317,29.822,30.0385,
Second Transpose (Start Local Transpose),31.3616,31.1739,31.1904,30.9741,31.3579,31.1772,31.148,30.8862,28.7339,29.1126,29.8596,30.07,28.7898,29.1322,29.8224,30.0393,
Second Transpose (Start Receive),31.3683,31.1808,31.1975,30.9826,31.3638,31.1828,31.1556,30.8924,28.7402,29.119,29.8666,30.0759,28.7993,29.14,29.8309,30.0473,
Second Transpose (First Receive),39.934,40.6624,40.0608,40.4347,40.232,40.231,40.5181,40.2632,36.4573,36.5789,38.5373,38.6072,37.293,37.4265,38.8443,38.6968,
Second Transpose (Finished Receive),40.4748,43.531,40.628,40.7941,40.617,40.4745,44.5037,40.6209,38.7923,38.5677,39.2578,41.3927,38.7853,38.8224,41.5538,38.9009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3909,44.2764,43.8964,44.2605,44.3763,44.3927,45.2519,43.7594,41.2611,41.0693,42.6088,42.729,41.4203,41.4451,42.8877,42.7394,
1D FFT X-Direction,0.115465,0.103121,0.104708,0.108598,0.104145,0.104122,0.106562,0.103148,0.105446,0.104269,0.106571,0.107391,0.106417,0.104453,0.10495,0.104285,
Run complete,43.5473,44.3845,44.012,44.3722,44.5067,44.5036,45.3649,43.8741,41.3913,41.1855,42.7245,42.8364,41.5549,41.5571,42.994,42.8544,

init,1825.54,1839.57,1847.62,1844.81,1825.25,1845.68,1846.12,1806.79,1817.68,1780.3,1831.37,1742.16,1831.15,1819.86,1831.54,1831.48,
1D FFT Z-Direction,41.7826,40.7365,43.3592,43.3871,41.5361,40.2281,42.4395,40.3264,41.9509,42.8285,41.2261,41.4316,41.7362,42.7571,41.0752,41.2039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25577,5.20321,5.22142,5.21979,5.25811,5.21994,5.2184,5.2147,5.26754,5.21449,5.21785,5.21629,5.11592,5.06765,5.21764,5.21703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25609,5.20364,5.22176,5.22002,5.25828,5.22026,5.21864,5.2151,5.26781,5.21506,5.21807,5.21683,5.11622,5.06812,5.21793,5.21738,
First Transpose (Finished All2All),21.6889,20.7255,22.3261,20.6307,21.6901,20.7242,22.3243,20.628,20.3208,20.3358,20.0705,19.7195,20.1812,20.3352,20.0685,19.7181,
First Transpose (Unpacking),26.3575,25.2285,26.2799,24.4087,26.3165,25.2109,26.2796,24.3852,25.8352,25.8074,25.206,24.8392,25.6882,25.8005,25.1982,24.838,
First Transpose (Send Complete),26.694,25.5712,26.6223,24.7121,26.6259,25.52,26.6186,24.6827,26.1261,26.1055,25.5063,25.1419,26.0015,26.0984,25.4988,25.1398,
1D FFT Y-Direction,26.6934,25.5708,26.6218,24.7113,26.6256,25.5196,26.6181,24.6821,26.1257,26.105,25.5059,25.1412,26.001,26.0977,25.4982,25.1394,
Second Transpose (First Send),28.0717,26.3771,27.5842,25.4942,28.0054,26.3037,27.552,25.4941,27.5008,27.3264,26.7856,26.0908,27.3771,27.2973,26.7763,26.0976,
Second Transpose (Packing),29.6762,28.5624,28.9,27.2501,29.5994,28.4749,28.8662,27.1888,30.0236,29.7918,29.0011,28.6447,29.8751,29.7611,28.9997,28.6482,
Second Transpose (Start Local Transpose),29.6769,28.5634,28.9008,27.2509,29.5999,28.4755,28.867,27.1896,30.0243,29.7924,29.0018,28.6455,29.8757,29.7616,29.0003,28.6488,
Second Transpose (Start Receive),29.6856,28.5718,28.91,27.2605,29.6063,28.4813,28.8744,27.1961,30.0306,29.7992,29.0085,28.6513,29.8836,29.7696,29.0078,28.658,
Second Transpose (First Receive),38.5538,37.4861,38.1906,37.4989,38.6199,36.5414,37.416,36.5502,38.4033,38.8949,36.9039,36.9165,38.5075,38.3016,36.3119,36.2991,
Second Transpose (Finished Receive),38.7039,38.6305,41.809,41.8204,39.1906,38.6879,41.5607,39.1684,39.2555,41.9757,38.8575,39.1251,39.1116,41.9017,38.7277,38.8861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6744,40.6278,43.252,43.2635,41.4308,40.1207,42.3279,40.2212,41.8455,42.7228,41.1153,41.3259,41.6293,42.6515,40.9633,41.0944,
1D FFT X-Direction,0.114902,0.104151,0.106201,0.10538,0.104283,0.105804,0.106107,0.102876,0.103496,0.10349,0.10395,0.103283,0.110497,0.10446,0.103993,0.105227,
Run complete,41.8564,40.7382,43.3606,43.3883,41.559,40.2299,42.4408,40.3281,41.9733,42.8294,41.2307,41.4369,41.76,42.7583,41.0766,41.2052,

init,1825.54,1839.57,1847.62,1844.81,1825.25,1845.68,1846.12,1806.79,1817.68,1780.3,1831.37,1742.16,1831.15,1819.86,1831.54,1831.48,
1D FFT Z-Direction,40.4827,42.1251,41.9294,41.5863,41.1709,42.1976,42.3429,42.1054,41.4378,41.6773,42.418,41.1825,41.3656,41.5031,42.2426,41.2464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25349,5.19835,5.2176,5.21781,5.25682,5.21359,5.22137,5.2152,5.15163,5.10771,5.21693,5.21475,5.25454,5.2089,5.21553,5.2159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2538,5.19879,5.21803,5.21804,5.25711,5.21382,5.22172,5.21541,5.1519,5.10815,5.21723,5.21505,5.25482,5.20921,5.2158,5.2161,
First Transpose (Finished All2All),20.9195,21.8191,22.1789,20.8635,20.9195,21.8182,22.1789,20.8601,19.8527,20.9041,20.0991,19.7815,19.9508,20.9041,20.099,19.7791,
First Transpose (Unpacking),25.575,26.468,26.4548,25.018,25.5666,26.4674,26.442,24.9961,24.4579,25.517,25.2728,24.9333,24.5455,25.4934,25.2582,24.9368,
First Transpose (Send Complete),25.8876,26.8015,26.7868,25.323,25.8761,26.7765,26.7893,25.2934,24.7506,25.8353,25.5899,25.2577,24.852,25.817,25.5874,25.2523,
