,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.767113,0.718883,0.77122,0.769199,0.796055,0.763749,0.805449,0.797371,0.711299,0.752238,0.831023,0.837418,0.85394,0.81349,0.877362,0.872598,
Second Transpose (Start Receive),0.771499,0.722639,0.775227,0.773151,0.800022,0.767167,0.809327,0.801409,0.714876,0.756509,0.83485,0.841559,0.858918,0.817523,0.881598,0.876272,
Second Transpose (First Receive),0.992935,1.00343,1.0008,1.0059,1.05821,1.04041,1.0167,1.02279,0.856199,0.828257,1.01471,1.02044,1.05591,1.05306,1.1345,1.11201,
Second Transpose (Finished Receive),1.00968,1.03089,1.02688,1.02349,1.07626,1.07203,1.05135,1.04596,1.00675,1.00954,1.06849,1.06969,1.1331,1.11599,1.16718,1.15128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12895,1.14043,1.13699,1.14237,1.18164,1.16488,1.15144,1.15719,1.08876,1.08554,1.14915,1.15544,1.1934,1.17297,1.25683,1.23785,
1D FFT X-Direction,0.022556,0.014824,0.014999,0.017715,0.015434,0.014392,0.014196,0.014549,0.014744,0.020376,0.020368,0.019904,0.020959,0.021205,0.020077,0.020005,
Run complete,1.15611,1.16095,1.15762,1.16408,1.20223,1.18422,1.17028,1.17681,1.1077,1.10581,1.17042,1.17665,1.22378,1.19742,1.2787,1.2592,

init,1394.99,1389.95,1390.82,1385.3,1378.07,1361.06,1382.75,1394.95,1388.66,1388.47,1390.96,1381.83,1368.76,1366.49,1384.18,1372.59,
1D FFT Z-Direction,1.32155,1.26005,1.25479,1.26978,1.18112,1.17497,1.20637,1.2057,1.29455,1.26284,1.29001,1.26411,1.23508,1.23312,1.23827,1.24538,
First Transpose (First Send),0.066329,0.054103,0.05706,0.061629,0.066208,0.064409,0.061729,0.061976,0.063646,0.065023,0.064597,0.063413,0.067903,0.063026,0.061521,0.060771,
First Transpose (Packing),0.14881,0.1326,0.14826,0.15302,0.193663,0.181579,0.161266,0.161581,0.171571,0.171119,0.166974,0.166459,0.168052,0.155998,0.162783,0.161772,
First Transpose (Start Local Transpose),0.149056,0.13282,0.148476,0.153245,0.19387,0.181775,0.161442,0.16179,0.171763,0.171347,0.167189,0.166713,0.168284,0.156208,0.163027,0.162004,
First Transpose (Start Receive),0.154243,0.137975,0.152683,0.158092,0.198062,0.185398,0.165627,0.166063,0.176233,0.176242,0.17124,0.171496,0.173891,0.16141,0.16779,0.16601,
First Transpose (First Receive),0.320954,0.304208,0.294101,0.292194,0.328305,0.302758,0.291671,0.288409,0.30817,0.2917,0.298666,0.31137,0.306817,0.284505,0.298262,0.301175,
First Transpose (Finished Receive),0.496009,0.317447,0.457858,0.484251,0.542233,0.524527,0.51756,0.515833,0.729963,0.719951,0.720617,0.709368,0.726038,0.524525,0.715889,0.718282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.552247,0.405411,0.505985,0.543329,0.66793,0.639554,0.586958,0.585463,0.802293,0.767226,0.795199,0.779117,0.764558,0.559953,0.78715,0.795993,
First Transpose (Send Complete),0.881372,0.726448,0.726609,0.727986,0.732763,0.680492,0.724511,0.720912,0.81862,0.782986,0.810533,0.795357,0.782746,0.577066,0.804492,0.811659,
1D FFT Y-Direction,0.568923,0.421161,0.527391,0.560048,0.68344,0.656462,0.600947,0.60014,0.81817,0.782338,0.809952,0.794858,0.782152,0.575204,0.803945,0.811135,
Second Transpose (First Send),0.915889,0.757614,0.77075,0.773198,0.774062,0.711576,0.772474,0.768143,0.867615,0.814896,0.849482,0.832989,0.814914,0.615441,0.84284,0.850558,
Second Transpose (Packing),0.981632,0.821805,0.863568,0.865555,0.847724,0.795469,0.871557,0.869274,0.951676,0.916898,0.929603,0.914989,0.882281,0.734735,0.9249,0.93129,
Second Transpose (Start Local Transpose),0.981937,0.822073,0.863843,0.865784,0.848011,0.795692,0.87186,0.869501,0.951974,0.917162,0.929951,0.915256,0.882524,0.734991,0.925227,0.93155,
Second Transpose (Start Receive),0.987157,0.826112,0.867817,0.870443,0.852547,0.799735,0.876116,0.873906,0.955972,0.921861,0.933694,0.919353,0.887879,0.739117,0.929263,0.935473,
Second Transpose (First Receive),1.21419,1.05045,1.04018,1.05689,1.01789,1.02037,1.03486,1.06145,1.16442,1.1279,1.14889,1.11942,1.00956,1.02118,1.08539,1.08874,
Second Transpose (Finished Receive),1.24474,1.20326,1.19825,1.21321,1.08298,1.06166,1.10088,1.09354,1.20008,1.16069,1.18764,1.19254,1.13051,1.12717,1.16855,1.16663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30371,1.24204,1.23681,1.25223,1.16335,1.15872,1.18939,1.18863,1.2772,1.24479,1.27291,1.24679,1.21501,1.2146,1.21941,1.22832,
1D FFT X-Direction,0.020383,0.015899,0.015166,0.017917,0.013969,0.013995,0.013725,0.014933,0.014209,0.016117,0.015359,0.014813,0.017113,0.015391,0.014401,0.014074,
Run complete,1.34756,1.26319,1.25738,1.27372,1.1834,1.17642,1.20865,1.20792,1.29713,1.26617,1.29249,1.26701,1.23762,1.23373,1.23985,1.2472,

init,1394.99,1389.95,1390.82,1385.3,1378.07,1361.06,1382.75,1394.95,1388.66,1388.47,1390.96,1381.83,1368.76,1366.49,1384.18,1372.59,
1D FFT Z-Direction,1.16106,1.13459,1.15036,1.18662,1.20247,1.22166,1.24765,1.28366,1.1931,1.15746,1.15815,1.19611,1.27531,1.27728,1.29346,1.27949,
First Transpose (First Send),0.065678,0.054234,0.058077,0.062152,0.064473,0.064223,0.063942,0.062896,0.063009,0.063319,0.062202,0.062849,0.063112,0.056468,0.064468,0.062874,
First Transpose (Packing),0.147888,0.133347,0.148789,0.169619,0.166895,0.164797,0.167563,0.166408,0.164674,0.163021,0.163693,0.164998,0.152404,0.141276,0.165224,0.16267,
First Transpose (Start Local Transpose),0.148143,0.133558,0.148988,0.169817,0.167098,0.165009,0.167771,0.166598,0.164854,0.16324,0.163923,0.165197,0.152634,0.14149,0.165441,0.162941,
First Transpose (Start Receive),0.153203,0.137321,0.152637,0.174606,0.170851,0.168556,0.171742,0.170136,0.168667,0.167408,0.167949,0.169795,0.15762,0.145968,0.169763,0.16666,
First Transpose (First Receive),0.302814,0.300631,0.308035,0.311052,0.3031,0.295179,0.300759,0.303653,0.303912,0.298246,0.305311,0.305111,0.289767,0.28665,0.300948,0.294016,
First Transpose (Finished Receive),0.523684,0.313378,0.508092,0.538366,0.635448,0.659175,0.534417,0.536512,0.645278,0.629946,0.633286,0.67715,0.572561,0.479313,0.656064,0.660829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577885,0.402052,0.583017,0.639038,0.711172,0.732683,0.621054,0.614136,0.723448,0.700535,0.687293,0.734209,0.606833,0.530634,0.744843,0.74942,
First Transpose (Send Complete),0.738744,0.683363,0.695105,0.768992,0.730625,0.754563,0.782108,0.805322,0.740952,0.725994,0.705219,0.75257,0.728306,0.733228,0.762322,0.767004,
1D FFT Y-Direction,0.594435,0.417604,0.600628,0.655283,0.728377,0.753804,0.635131,0.628954,0.740393,0.723206,0.704531,0.751806,0.624187,0.546417,0.761691,0.766453,
Second Transpose (First Send),0.783623,0.715941,0.725822,0.807524,0.76356,0.794505,0.814367,0.854523,0.781948,0.760158,0.740165,0.792547,0.785441,0.785081,0.808672,0.813164,
Second Transpose (Packing),0.850675,0.796587,0.793264,0.872746,0.851567,0.868981,0.907854,0.934428,0.858755,0.841126,0.817742,0.861432,0.886295,0.88309,0.903689,0.906972,
Second Transpose (Start Local Transpose),0.851044,0.796827,0.793545,0.873038,0.851794,0.869211,0.908132,0.93461,0.859471,0.841498,0.818007,0.861787,0.886535,0.883307,0.903961,0.907181,
Second Transpose (Start Receive),0.855699,0.80134,0.797895,0.878162,0.855829,0.872919,0.912521,0.939793,0.863274,0.845884,0.821946,0.866231,0.892885,0.887688,0.908281,0.910812,
Second Transpose (First Receive),1.04115,0.928683,0.91196,1.06317,1.01249,1.04527,1.11668,1.15188,1.06834,1.02415,1.01235,1.06803,1.10701,1.11147,1.14692,1.13315,
Second Transpose (Finished Receive),1.11195,1.06367,1.08443,1.11893,1.13304,1.14426,1.14999,1.17768,1.09317,1.06692,1.06621,1.09192,1.14485,1.13504,1.17543,1.17197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14307,1.11467,1.13198,1.16665,1.1839,1.20348,1.22929,1.26484,1.17573,1.13926,1.13988,1.17794,1.25429,1.25757,1.27551,1.26169,
1D FFT X-Direction,0.020173,0.015139,0.014507,0.016364,0.013738,0.014904,0.014028,0.013896,0.014139,0.014385,0.013883,0.014514,0.016851,0.014306,0.015058,0.013862,
Run complete,1.16734,1.13653,1.15099,1.18916,1.20426,1.22453,1.25006,1.28663,1.19662,1.15997,1.16028,1.19858,1.2794,1.28077,1.29599,1.2821,

init,1394.99,1389.95,1390.82,1385.3,1378.07,1361.06,1382.75,1394.95,1388.66,1388.47,1390.96,1381.83,1368.76,1366.49,1384.18,1372.59,
1D FFT Z-Direction,1.11034,1.10627,1.14457,1.15777,1.17229,1.16386,1.15711,1.15697,1.2079,1.21968,1.23782,1.22863,1.16279,1.1544,1.16968,1.17882,
First Transpose (First Send),0.064999,0.056742,0.062788,0.063848,0.065717,0.06445,0.063448,0.06297,0.065631,0.06534,0.064263,0.063465,0.067253,0.061463,0.063448,0.062585,
First Transpose (Packing),0.151762,0.140903,0.169775,0.177995,0.171009,0.165894,0.164391,0.16527,0.173227,0.170497,0.169512,0.168189,0.164226,0.153402,0.166413,0.164522,
First Transpose (Start Local Transpose),0.152023,0.14109,0.169967,0.178199,0.17119,0.166137,0.164595,0.165469,0.173386,0.17069,0.169772,0.168435,0.164437,0.153585,0.166631,0.164778,
First Transpose (Start Receive),0.157391,0.145778,0.173965,0.182925,0.175119,0.170325,0.168588,0.169425,0.177379,0.176673,0.173963,0.172688,0.169112,0.158004,0.170452,0.168681,
First Transpose (First Receive),0.306025,0.211266,0.307281,0.31716,0.314017,0.300679,0.2934,0.308492,0.310282,0.304446,0.320822,0.304214,0.294532,0.293614,0.310017,0.291837,
First Transpose (Finished Receive),0.509418,0.412564,0.538666,0.544098,0.54863,0.543456,0.54744,0.546891,0.629051,0.614716,0.612975,0.614075,0.629089,0.498695,0.599433,0.613361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.557416,0.444234,0.658172,0.660392,0.627485,0.606703,0.610365,0.613549,0.70932,0.691195,0.700441,0.699476,0.683074,0.551648,0.651803,0.675162,
First Transpose (Send Complete),0.63402,0.621081,0.679058,0.678858,0.645597,0.623859,0.629251,0.631772,0.724724,0.707913,0.715737,0.714779,0.701411,0.568688,0.669313,0.690665,
1D FFT Y-Direction,0.573213,0.459997,0.673764,0.676446,0.642777,0.621838,0.62548,0.628707,0.724173,0.707326,0.715153,0.714228,0.700806,0.566578,0.668712,0.690152,
Second Transpose (First Send),0.676064,0.656311,0.726211,0.727505,0.688943,0.653716,0.675741,0.677184,0.763995,0.744136,0.764676,0.763966,0.733925,0.597175,0.699985,0.732729,
Second Transpose (Packing),0.753762,0.738131,0.827252,0.827331,0.766826,0.741148,0.77239,0.77333,0.843885,0.82566,0.865413,0.865554,0.801542,0.665704,0.786956,0.806365,
Second Transpose (Start Local Transpose),0.7541,0.738402,0.827542,0.827706,0.767104,0.741366,0.772643,0.773553,0.844155,0.825976,0.865629,0.865854,0.801759,0.665964,0.787313,0.80659,
Second Transpose (Start Receive),0.757778,0.742353,0.830861,0.831734,0.770654,0.744829,0.776183,0.777586,0.84762,0.829495,0.868956,0.869727,0.805837,0.669719,0.790986,0.809894,
Second Transpose (First Receive),0.875249,0.879629,0.998154,1.01213,1.02185,1.01322,0.992456,0.99286,1.05332,1.06379,1.07661,1.06764,1.00233,1.00187,1.01173,1.04018,
Second Transpose (Finished Receive),1.01018,1.02803,1.06281,1.06467,1.03971,1.03433,1.01443,1.01875,1.08772,1.08297,1.09164,1.09422,1.0515,1.03036,1.0662,1.07811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.092,1.08897,1.12577,1.13975,1.15455,1.14721,1.13976,1.13923,1.1901,1.20139,1.22036,1.21085,1.14297,1.13727,1.15133,1.16203,
1D FFT X-Direction,0.020384,0.015563,0.015535,0.015597,0.014438,0.013915,0.013731,0.014438,0.015023,0.014545,0.014347,0.013377,0.017333,0.015258,0.014544,0.014143,
Run complete,1.11371,1.10688,1.14611,1.16009,1.17567,1.16622,1.15914,1.1592,1.21125,1.22249,1.24093,1.23177,1.16611,1.15611,1.17126,1.18087,

init,1394.99,1389.95,1390.82,1385.3,1378.07,1361.06,1382.75,1394.95,1388.66,1388.47,1390.96,1381.83,1368.76,1366.49,1384.18,1372.59,
1D FFT Z-Direction,1.22669,1.21954,1.21484,1.21806,1.14482,1.12679,1.17553,1.19161,1.26611,1.24788,1.21699,1.21184,1.21541,1.20826,1.27074,1.25867,
First Transpose (First Send),0.065286,0.052519,0.063896,0.063977,0.067155,0.064274,0.065392,0.062127,0.064928,0.064296,0.063778,0.063819,0.066463,0.061033,0.065526,0.064124,
First Transpose (Packing),0.147209,0.133666,0.168056,0.167324,0.169421,0.162756,0.187421,0.181041,0.17222,0.168971,0.169062,0.168503,0.162398,0.150312,0.17132,0.168088,
First Transpose (Start Local Transpose),0.147463,0.133865,0.168258,0.167665,0.16963,0.16295,0.187662,0.181247,0.172378,0.169193,0.169256,0.168707,0.162624,0.15048,0.171506,0.168298,
First Transpose (Start Receive),0.152936,0.138066,0.172106,0.171981,0.173431,0.167187,0.191779,0.185319,0.176437,0.173158,0.173529,0.173096,0.167326,0.154088,0.175416,0.172344,
First Transpose (First Receive),0.296176,0.245392,0.319244,0.309321,0.310107,0.287393,0.316609,0.302535,0.444749,0.417888,0.455412,0.431195,0.36176,0.406677,0.451701,0.426971,
First Transpose (Finished Receive),0.526358,0.302332,0.575498,0.577232,0.601706,0.586404,0.598738,0.600478,0.68118,0.659393,0.660023,0.657896,0.693632,0.680864,0.696445,0.687244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578891,0.368854,0.663354,0.665762,0.670302,0.63773,0.711512,0.71683,0.73462,0.733016,0.710521,0.72763,0.737578,0.722816,0.748557,0.746052,
First Transpose (Send Complete),0.727354,0.688844,0.704251,0.695538,0.689434,0.672416,0.732627,0.738546,0.751539,0.749869,0.728296,0.744475,0.757889,0.740357,0.766425,0.762943,
1D FFT Y-Direction,0.595587,0.38448,0.67961,0.681798,0.685501,0.652854,0.726035,0.732535,0.750981,0.749213,0.727717,0.743894,0.75718,0.739754,0.76579,0.762457,
Second Transpose (First Send),0.771174,0.719147,0.747131,0.740112,0.732084,0.706639,0.775698,0.78102,0.80138,0.799416,0.763171,0.782633,0.801888,0.770411,0.814519,0.811355,
Second Transpose (Packing),0.841837,0.79742,0.838372,0.830987,0.808884,0.787622,0.868447,0.871545,0.901743,0.899843,0.845227,0.859676,0.882067,0.85591,0.912688,0.910268,
Second Transpose (Start Local Transpose),0.842209,0.797664,0.838657,0.831266,0.809115,0.787841,0.868674,0.871739,0.901969,0.900122,0.845479,0.859964,0.882396,0.856173,0.912987,0.910484,
Second Transpose (Start Receive),0.846821,0.801255,0.841919,0.835066,0.81271,0.79171,0.87226,0.875913,0.906205,0.904029,0.849567,0.86393,0.887518,0.860131,0.916643,0.91423,
Second Transpose (First Receive),1.08138,1.07191,1.05802,1.0591,0.951909,0.941468,1.0313,1.05162,1.12715,1.10661,1.01185,1.02851,1.05971,1.05231,1.12063,1.10799,
Second Transpose (Finished Receive),1.10943,1.10314,1.08634,1.08747,1.05537,1.05749,1.08956,1.09126,1.15456,1.14336,1.11376,1.1214,1.11385,1.10968,1.14351,1.14098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
