,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347121,0.331452,0.348144,0.349004,0.359123,0.345466,0.349882,0.35147,0.344563,0.349901,0.357471,0.355626,0.352981,0.331249,0.354597,0.35586,
First Transpose (Finished All2All),1.28883,1.03392,1.12538,1.12114,1.11727,1.23668,1.12213,1.11488,1.24952,1.22922,1.25498,1.23966,1.25215,1.22456,1.23179,1.23777,
First Transpose (Unpacking),1.55224,1.26923,1.50274,1.50038,1.44946,1.55287,1.47977,1.47321,1.61828,1.59213,1.63061,1.61631,1.61165,1.57953,1.58242,1.59023,
First Transpose (Send Complete),1.6884,1.4064,1.63373,1.63061,1.58384,1.70183,1.6092,1.60545,1.75586,1.73324,1.76961,1.75774,1.74987,1.71388,1.71837,1.73408,
1D FFT Y-Direction,1.68794,1.40615,1.63349,1.63037,1.58354,1.70152,1.60897,1.60517,1.75563,1.73297,1.76929,1.75742,1.74942,1.71356,1.71802,1.73367,
Second Transpose (First Send),1.74338,1.46653,1.72322,1.72051,1.63908,1.79056,1.69829,1.69609,1.84693,1.80066,1.85189,1.84011,1.84425,1.76658,1.79429,1.81394,
Second Transpose (Packing),1.8526,1.57989,1.90236,1.89836,1.79022,1.89625,1.87845,1.87646,1.99813,1.95775,2.01496,1.98741,1.99228,1.93742,1.96164,1.97079,
Second Transpose (Start Local Transpose),1.85303,1.58018,1.9027,1.89867,1.79068,1.89665,1.87871,1.87708,1.99851,1.95821,2.0153,1.98772,1.99268,1.9378,1.96199,1.97135,
Second Transpose (Start Receive),1.85804,1.58506,1.90786,1.90333,1.79614,1.90189,1.88338,1.88149,2.00345,1.96343,2.02117,1.99295,1.99783,1.94295,1.96759,1.9765,
Second Transpose (First Receive),2.35694,2.38468,2.42449,2.40376,2.33618,2.35801,2.33351,2.32668,2.49785,2.50504,2.56105,2.53676,2.47325,2.4324,2.44585,2.4651,
Second Transpose (Finished Receive),2.42932,2.4415,2.45304,2.42906,2.38576,2.39428,2.36144,2.35697,2.54486,2.53406,2.58479,2.58315,2.53109,2.4701,2.53037,2.52573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62204,2.65266,2.69172,2.67555,2.59922,2.62211,2.6084,2.60027,2.76786,2.77385,2.83132,2.80485,2.7205,2.67831,2.70962,2.72994,
1D FFT X-Direction,0.025992,0.017863,0.017119,0.017164,0.028537,0.021364,0.01683,0.017882,0.016782,0.02442,0.025343,0.023939,0.038575,0.023537,0.02412,0.025046,
Run complete,2.6478,2.67423,2.7139,2.6997,2.62286,2.64734,2.62887,2.62087,2.79087,2.79648,2.85369,2.8283,2.74617,2.70207,2.7321,2.75211,

init,1635.18,1631.26,1633.69,1627.37,1618.03,1606.97,1571.75,1539.83,1631.12,1615.7,1615.34,1635.08,1622.05,1533.59,1608.73,1618.72,
1D FFT Z-Direction,2.61792,2.58201,2.59909,2.60599,2.67427,2.66197,2.61025,2.61839,2.67478,2.68393,2.69178,2.71441,2.66224,2.61389,2.64624,2.6508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346256,0.329659,0.344355,0.344184,0.350301,0.348776,0.343164,0.343562,0.349765,0.350879,0.246674,0.352487,0.349089,0.350166,0.353126,0.352639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346587,0.329874,0.344561,0.344514,0.350524,0.349097,0.343395,0.343759,0.349964,0.351167,0.24735,0.352758,0.349571,0.350461,0.35339,0.352934,
First Transpose (Finished All2All),1.13166,1.08589,1.10274,1.12851,1.11685,1.12451,1.11627,1.12732,1.13583,1.12653,1.10413,1.10396,1.13323,1.12325,1.11598,1.12748,
First Transpose (Unpacking),1.48373,1.43157,1.45178,1.47821,1.48812,1.49214,1.48358,1.49259,1.51345,1.50094,1.48761,1.48698,1.51227,1.49954,1.46112,1.47663,
First Transpose (Send Complete),1.62335,1.5655,1.58706,1.61192,1.62672,1.65158,1.6201,1.63209,1.66975,1.6597,1.64607,1.64657,1.65043,1.63815,1.60184,1.62689,
1D FFT Y-Direction,1.62305,1.56531,1.58682,1.61166,1.62646,1.65131,1.61987,1.63188,1.66954,1.65941,1.64576,1.64628,1.65011,1.63785,1.60149,1.62655,
Second Transpose (First Send),1.71332,1.61621,1.65185,1.69121,1.69661,1.72803,1.69601,1.71062,1.75906,1.73681,1.73443,1.73579,1.73879,1.71506,1.66563,1.70548,
Second Transpose (Packing),1.84352,1.77053,1.81295,1.83803,1.8764,1.88496,1.8581,1.87015,1.92074,1.89103,1.91878,1.91884,1.90029,1.86992,1.82634,1.85143,
Second Transpose (Start Local Transpose),1.84395,1.77079,1.81326,1.83833,1.8769,1.88532,1.85846,1.87086,1.92131,1.89141,1.91911,1.9192,1.90084,1.8703,1.82667,1.85169,
Second Transpose (Start Receive),1.84929,1.77566,1.81814,1.84267,1.88207,1.89087,1.86308,1.87548,1.92597,1.89626,1.92465,1.92449,1.90522,1.87529,1.83203,1.85675,
Second Transpose (First Receive),2.35376,2.31712,2.30605,2.31348,2.38688,2.36951,2.32102,2.32852,2.3881,2.39511,2.39638,2.42055,2.39713,2.34685,2.35214,2.35685,
Second Transpose (Finished Receive),2.38735,2.39005,2.34897,2.34091,2.43404,2.43231,2.3816,2.36734,2.41763,2.41658,2.42278,2.44577,2.44242,2.3795,2.43342,2.42755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59771,2.56308,2.5808,2.58687,2.65536,2.64036,2.59184,2.60008,2.65462,2.66364,2.6691,2.69261,2.64329,2.59294,2.62747,2.6317,
1D FFT X-Direction,0.024778,0.016423,0.016334,0.016023,0.016286,0.019228,0.016603,0.016497,0.018157,0.022403,0.022603,0.127198,0.017387,0.021859,0.023347,0.022542,
Run complete,2.62999,2.584,2.60085,2.60898,2.67728,2.66598,2.6123,2.62125,2.67708,2.68797,2.69548,2.71843,2.66562,2.61604,2.64812,2.65278,

init,1635.18,1631.26,1633.69,1627.37,1618.03,1606.97,1571.75,1539.83,1631.12,1615.7,1615.34,1635.08,1622.05,1533.59,1608.73,1618.72,
1D FFT Z-Direction,2.5412,2.55838,2.66234,2.65179,2.56787,2.62092,2.54468,2.56102,2.7159,2.7054,2.68547,2.7169,2.64621,2.64654,2.67408,2.68809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344546,0.327169,0.342646,0.342655,0.349396,0.348258,0.343012,0.343348,0.349625,0.345869,0.341139,0.3421,0.35093,0.344307,0.344309,0.344528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344865,0.327369,0.342945,0.342921,0.349617,0.348508,0.343253,0.343534,0.349825,0.346069,0.341438,0.342324,0.351278,0.344543,0.34454,0.344811,
First Transpose (Finished All2All),1.14313,1.01762,1.13766,1.13911,1.1048,1.13751,1.09829,1.08918,1.11961,1.13525,1.10837,1.10706,1.1371,1.09402,1.13096,1.13358,
First Transpose (Unpacking),1.44663,1.28965,1.53326,1.53147,1.47576,1.49626,1.44539,1.43576,1.50927,1.52131,1.49374,1.49267,1.4953,1.44943,1.48201,1.48762,
First Transpose (Send Complete),1.58427,1.44767,1.66483,1.66026,1.60465,1.64463,1.5775,1.56719,1.6591,1.67651,1.64569,1.64347,1.63441,1.58417,1.61782,1.624,
1D FFT Y-Direction,1.58397,1.44749,1.66456,1.65981,1.6044,1.64435,1.57724,1.56696,1.65887,1.67629,1.64545,1.64314,1.63406,1.58387,1.61758,1.62366,
Second Transpose (First Send),1.63945,1.49854,1.7524,1.74868,1.6583,1.72306,1.65879,1.6484,1.74162,1.75246,1.73588,1.73423,1.72877,1.63547,1.70183,1.7081,
Second Transpose (Packing),1.74748,1.60414,1.93084,1.92485,1.83765,1.86402,1.82307,1.81244,1.92892,1.92493,1.89483,1.90604,1.87166,1.80407,1.87129,1.87771,
Second Transpose (Start Local Transpose),1.74792,1.60437,1.9311,1.92521,1.83803,1.86442,1.82338,1.81298,1.92925,1.92529,1.89517,1.9064,1.87238,1.80436,1.87156,1.87798,
Second Transpose (Start Receive),1.75314,1.60927,1.93583,1.92942,1.84303,1.87037,1.82845,1.81806,1.9351,1.93015,1.90094,1.91184,1.87758,1.80951,1.8765,1.88334,
Second Transpose (First Receive),1.91166,1.91609,2.37026,2.36163,2.30044,2.34899,2.25635,2.27269,2.4177,2.40758,2.41263,2.44355,2.34157,2.34008,2.3825,2.39766,
Second Transpose (Finished Receive),2.35429,2.37023,2.46244,2.46069,2.37674,2.37805,2.34403,2.32331,2.44629,2.44416,2.43899,2.46982,2.41044,2.38736,2.42437,2.43243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52187,2.54017,2.64318,2.63393,2.54819,2.59963,2.52565,2.54245,2.6966,2.68679,2.66407,2.69723,2.62637,2.62616,2.65414,2.6687,
1D FFT X-Direction,0.024262,0.015494,0.016233,0.015744,0.015926,0.018197,0.015647,0.015824,0.016032,0.0162,0.01641,0.017091,0.016642,0.01557,0.016645,0.016697,
Run complete,2.54391,2.56046,2.66879,2.65544,2.57,2.62444,2.54654,2.56388,2.72225,2.70788,2.68754,2.72091,2.6486,2.6492,2.67716,2.69146,

init,1635.18,1631.26,1633.69,1627.37,1618.03,1606.97,1571.75,1539.83,1631.12,1615.7,1615.34,1635.08,1622.05,1533.59,1608.73,1618.72,
1D FFT Z-Direction,2.75315,2.75008,2.70975,2.71109,2.74003,2.74558,2.65549,2.64617,2.67243,2.64526,2.69139,2.69927,2.69763,2.65992,2.70755,2.69266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358733,0.345632,0.350624,0.352859,0.364514,0.362724,0.357549,0.358008,0.366879,0.362985,0.349749,0.351536,0.35813,0.352783,0.3445,0.343247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359104,0.345886,0.350921,0.353182,0.364791,0.363098,0.357828,0.358214,0.367075,0.363227,0.350024,0.351777,0.358428,0.353012,0.344762,0.343524,
First Transpose (Finished All2All),1.16636,1.14973,1.144,1.14093,1.15966,1.15771,1.13658,1.13364,1.16011,1.15662,1.14041,1.13421,1.15864,1.15103,1.13029,1.13068,
First Transpose (Unpacking),1.53164,1.50884,1.52726,1.52405,1.55917,1.55683,1.51938,1.5167,1.53197,1.5234,1.49816,1.49319,1.5293,1.51805,1.48821,1.48813,
First Transpose (Send Complete),1.65983,1.64115,1.65715,1.65346,1.68634,1.70952,1.65229,1.64898,1.66857,1.66466,1.63399,1.62955,1.65764,1.64737,1.6182,1.62307,
1D FFT Y-Direction,1.65949,1.64084,1.65692,1.65316,1.68603,1.70924,1.65202,1.64874,1.66834,1.66442,1.63369,1.62926,1.65743,1.64714,1.61798,1.62277,
Second Transpose (First Send),1.74994,1.71018,1.74612,1.74331,1.75854,1.78361,1.7419,1.73819,1.75839,1.74633,1.72287,1.71949,1.74316,1.72654,1.70288,1.7063,
Second Transpose (Packing),1.90098,1.85998,1.93478,1.92784,1.94067,1.94401,1.92066,1.91209,1.92462,1.8991,1.90372,1.9006,1.92063,1.90123,1.87626,1.87761,
Second Transpose (Start Local Transpose),1.90138,1.86029,1.93516,1.92815,1.94116,1.94445,1.92104,1.91251,1.92507,1.89949,1.90402,1.90132,1.92097,1.90162,1.87647,1.87788,
Second Transpose (Start Receive),1.90689,1.8651,1.94079,1.93276,1.94674,1.95105,1.92586,1.91709,1.93016,1.904,1.9107,1.90601,1.92594,1.90623,1.88175,1.88219,
Second Transpose (First Receive),2.44244,2.43829,2.41125,2.41197,2.44768,2.44439,2.3611,2.3539,2.39976,2.35989,2.39066,2.39887,2.42552,2.3776,2.41088,2.38883,
Second Transpose (Finished Receive),2.464,2.47665,2.46991,2.43656,2.49069,2.48976,2.44721,2.43384,2.4304,2.39668,2.42006,2.43064,2.47523,2.41664,2.46703,2.46221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73285,2.7309,2.69041,2.69187,2.72141,2.72188,2.6354,2.62719,2.65312,2.62423,2.67206,2.67941,2.67804,2.64047,2.68946,2.67402,
1D FFT X-Direction,0.023854,0.017524,0.018009,0.019306,0.019583,0.021712,0.019397,0.019187,0.015842,0.016507,0.015511,0.016372,0.016043,0.016028,0.01711,0.015786,
Run complete,2.78039,2.75325,2.71175,2.71336,2.87431,2.88208,2.65751,2.64818,2.67578,2.64757,2.69413,2.70202,2.70045,2.66188,2.71056,2.69435,

init,1635.18,1631.26,1633.69,1627.37,1618.03,1606.97,1571.75,1539.83,1631.12,1615.7,1615.34,1635.08,1622.05,1533.59,1608.73,1618.72,
1D FFT Z-Direction,2.55504,2.52775,2.6885,2.65914,2.69253,2.69988,2.64904,2.65296,2.64009,2.62081,2.63289,2.63841,2.63684,2.59237,2.64085,2.6511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348671,0.334302,0.348879,0.347083,0.349679,0.349547,0.343969,0.344525,0.347199,0.343422,0.34151,0.34267,0.35025,0.344365,0.341963,0.342441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348943,0.334667,0.349121,0.347324,0.349892,0.349837,0.344191,0.344729,0.347378,0.343657,0.3418,0.342912,0.350529,0.344679,0.342146,0.342671,
First Transpose (Finished All2All),1.16515,1.09628,1.13692,1.13696,1.13437,1.15083,1.14795,1.14211,1.15309,1.15182,1.14922,1.13719,1.16787,1.15075,1.13508,1.14199,
First Transpose (Unpacking),1.50242,1.41971,1.52094,1.51939,1.50217,1.51546,1.49874,1.49274,1.5244,1.51879,1.51783,1.50589,1.53389,1.51385,1.48188,1.48873,
First Transpose (Send Complete),1.63611,1.5552,1.65184,1.64871,1.63433,1.66701,1.63039,1.62718,1.66476,1.65951,1.65785,1.63798,1.66091,1.64311,1.60626,1.62518,
1D FFT Y-Direction,1.63574,1.55491,1.6516,1.64849,1.63402,1.66667,1.63016,1.62694,1.66453,1.65931,1.65766,1.63771,1.66066,1.64291,1.60601,1.62494,
Second Transpose (First Send),1.72755,1.60642,1.74036,1.73742,1.6956,1.74409,1.71965,1.71694,1.75473,1.73826,1.73672,1.71045,1.75147,1.71524,1.67446,1.70548,
Second Transpose (Packing),1.83685,1.74187,1.91834,1.91486,1.87505,1.89238,1.89927,1.89549,1.91696,1.88919,1.89148,1.87293,1.90574,1.8648,1.83596,1.85536,
Second Transpose (Start Local Transpose),1.83734,1.74218,1.91869,1.91519,1.87535,1.89276,1.89956,1.89588,1.91735,1.88954,1.89206,1.87332,1.90612,1.86518,1.83619,1.85562,
Second Transpose (Start Receive),1.8426,1.74658,1.92406,1.92008,1.88371,1.89887,1.90446,1.9006,1.92183,1.8944,1.89731,1.87808,1.91024,1.86945,1.84086,1.85991,
Second Transpose (First Receive),2.23026,2.25929,2.4128,2.38208,2.40544,2.40901,2.35642,2.36328,2.36036,2.33917,2.33853,2.34412,2.37877,2.33223,2.34453,2.35686,
Second Transpose (Finished Receive),2.39944,2.4122,2.43558,2.41023,2.43883,2.44055,2.40821,2.39743,2.38906,2.36276,2.36173,2.3913,2.42583,2.36193,2.41898,2.41101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5343,2.50886,2.6703,2.63945,2.67236,2.67888,2.62954,2.63446,2.62063,2.6018,2.61397,2.6181,2.61893,2.57379,2.62206,2.63252,
1D FFT X-Direction,0.024816,0.017304,0.019341,0.018315,0.017664,0.020629,0.017574,0.018168,0.016018,0.017167,0.015883,0.016785,0.016629,0.015364,0.015952,0.017115,
Run complete,2.55955,2.52974,2.69265,2.66131,2.69673,2.70432,2.65117,2.65508,2.64298,2.62289,2.63505,2.64037,2.63994,2.59425,2.64261,2.65442,

init,1635.18,1631.26,1633.69,1627.37,1618.03,1606.97,1571.75,1539.83,1631.12,1615.7,1615.34,1635.08,1622.05,1533.59,1608.73,1618.72,
1D FFT Z-Direction,2.73124,2.7383,2.68531,2.68502,2.68005,2.69263,2.69275,2.67501,2.63953,2.64681,2.69163,2.67705,2.58839,2.51854,2.5921,2.58695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347602,0.330306,0.343167,0.343379,0.346474,0.346165,0.343179,0.343466,0.346561,0.340837,0.343946,0.343862,0.349403,0.343782,0.34105,0.343542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347886,0.330529,0.343344,0.343621,0.346684,0.346477,0.343377,0.343723,0.346738,0.341008,0.344322,0.344115,0.34984,0.344015,0.341237,0.343812,
First Transpose (Finished All2All),1.16122,1.12529,1.15273,1.15671,1.1468,1.13844,1.1526,1.15174,1.15831,1.14045,1.15442,1.13703,1.16256,1.12243,1.12974,1.15526,
First Transpose (Unpacking),1.52767,1.4872,1.50328,1.50708,1.51981,1.5088,1.53526,1.53327,1.52884,1.5028,1.50823,1.49159,1.52579,1.48108,1.47397,1.49461,
First Transpose (Send Complete),1.66234,1.61741,1.63512,1.63635,1.64807,1.65973,1.66897,1.66935,1.66539,1.63872,1.64895,1.62809,1.6558,1.61462,1.59987,1.63048,
1D FFT Y-Direction,1.66171,1.61723,1.63489,1.63612,1.6478,1.65943,1.66872,1.66916,1.66518,1.63854,1.64871,1.62789,1.65545,1.61442,1.59971,1.63025,
Second Transpose (First Send),1.75612,1.66808,1.72326,1.72372,1.7315,1.73802,1.75824,1.7584,1.75496,1.69921,1.7267,1.69911,1.74584,1.66585,1.65735,1.71069,
Second Transpose (Packing),1.90107,1.83663,1.90302,1.90397,1.91805,1.91076,1.94126,1.93923,1.90123,1.85529,1.88072,1.86037,1.89492,1.83365,1.8195,1.85004,
Second Transpose (Start Local Transpose),1.90147,1.83696,1.90335,1.90455,1.91838,1.91117,1.94158,1.93965,1.90172,1.85559,1.881,1.86069,1.89528,1.8342,1.81971,1.85029,
Second Transpose (Start Receive),1.90652,1.84177,1.90836,1.90927,1.92274,1.9169,1.94637,1.94402,1.90605,1.86043,1.88624,1.86546,1.89934,1.83901,1.82492,1.85439,
Second Transpose (First Receive),2.42959,2.44386,2.38501,2.38653,2.3856,2.38979,2.40678,2.38794,2.34916,2.35602,2.39045,2.37596,2.34527,2.27264,2.29873,2.29263,
Second Transpose (Finished Receive),2.47201,2.47824,2.43933,2.42237,2.42124,2.41306,2.43018,2.41138,2.41064,2.37751,2.42097,2.43099,2.40504,2.32113,2.39718,2.39321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70668,2.72064,2.66622,2.6666,2.66141,2.67149,2.67353,2.655,2.62042,2.62654,2.67265,2.65814,2.56997,2.4993,2.57394,2.56832,
1D FFT X-Direction,0.025135,0.015483,0.016699,0.016044,0.015643,0.018806,0.015888,0.015997,0.016003,0.015974,0.016444,0.016226,0.016126,0.015657,0.016087,0.016392,
Run complete,2.74984,2.74241,2.6874,2.6879,2.68254,2.69617,2.69526,2.67701,2.64336,2.6507,2.69544,2.68059,2.59131,2.52052,2.59376,2.58865,

init,1635.18,1631.26,1633.69,1627.37,1618.03,1606.97,1571.75,1539.83,1631.12,1615.7,1615.34,1635.08,1622.05,1533.59,1608.73,1618.72,
1D FFT Z-Direction,2.66459,2.67443,2.66294,2.65191,2.70122,2.69963,2.64164,2.63321,2.62884,2.61149,2.63501,2.66187,2.65223,2.65419,2.68945,2.68555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346874,0.332954,0.343125,0.344691,0.3499,0.347574,0.342522,0.342188,0.345448,0.3398,0.343112,0.345122,0.347084,0.342674,0.342005,0.343307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347176,0.333212,0.343348,0.344909,0.350196,0.347953,0.342737,0.342374,0.345692,0.33997,0.343409,0.34533,0.347455,0.34293,0.342181,0.343496,
First Transpose (Finished All2All),1.11364,1.08988,1.09987,1.1041,1.10737,1.11114,1.09963,1.10061,1.11217,1.1079,1.10245,1.1013,1.10994,1.10677,1.10064,1.10286,
