,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1623.24,1625.63,1627.57,1616.37,1575.61,1543.86,1610.2,1616.97,1623.71,1563.73,1593.38,1623.48,1627.2,1626.73,1628.14,1614.05,
1D FFT Z-Direction,4.4881,4.55297,4.68986,4.34423,4.65753,4.52744,4.66119,4.54913,4.84233,4.83432,4.77935,4.95766,4.68491,4.69046,4.87357,4.72474,
First Transpose (First Send),0.682163,0.661519,0.68229,0.680699,0.694872,0.686526,0.685459,0.684489,0.687399,0.687691,0.68653,0.688171,0.683569,0.686906,0.685528,0.685792,
First Transpose (Packing),0.680501,0.660332,0.680148,0.679509,0.693607,0.68521,0.683848,0.68314,0.686179,0.685771,0.684975,0.686448,0.682112,0.685054,0.684203,0.684374,
First Transpose (Start Local Transpose),0.699786,0.677087,0.69661,0.69456,0.707359,0.700661,0.698353,0.69841,0.70144,0.703284,0.701844,0.705346,0.696218,0.701296,0.700401,0.698568,
First Transpose (Start Receive),0.707645,0.683458,0.703324,0.701354,0.713442,0.707264,0.704961,0.704523,0.707584,0.711623,0.709761,0.714122,0.702766,0.710947,0.708237,0.70562,
First Transpose (First Receive),1.44,1.45814,1.33124,1.40907,1.45473,1.4447,1.32655,1.4106,1.31839,1.34894,1.44746,1.39506,1.33281,1.35367,1.45374,1.40248,
First Transpose (Finished Receive),2.27122,2.17855,2.2611,2.25229,2.2776,2.25736,2.26183,2.25644,2.45769,2.44911,2.44956,2.44899,2.39655,2.44074,2.44473,2.43607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55407,2.43722,2.57561,2.53019,2.63047,2.59523,2.66468,2.65951,2.66136,2.7308,2.72026,2.70975,2.55511,2.59357,2.77922,2.7576,
First Transpose (Send Complete),2.72638,2.58862,2.76265,2.70098,2.80514,2.74827,2.84599,2.83935,2.81315,2.90948,2.89102,2.9059,2.70074,2.74106,2.94302,2.92165,
1D FFT Y-Direction,2.72041,2.58269,2.74918,2.69359,2.7946,2.74052,2.83731,2.83222,2.8124,2.90863,2.89,2.90495,2.69999,2.73987,2.94204,2.92081,
Second Transpose (First Send),3.05438,2.93839,3.10364,2.99324,3.15988,3.09986,3.22715,3.18441,3.30605,3.23663,3.26982,3.41931,3.20288,3.1151,3.45744,3.24152,
Second Transpose (Packing),3.18331,3.03668,3.25909,3.1551,3.31656,3.29641,3.39418,3.38693,3.4284,3.35974,3.41888,3.44019,3.45335,3.42379,3.49168,3.48999,
Second Transpose (Start Local Transpose),2.78395,2.6414,2.83656,2.75757,2.8853,2.83536,2.93908,2.91237,2.90836,3.17664,2.96774,3.41265,2.76307,2.83131,3.17456,3.1718,
Second Transpose (Start Receive),2.78926,2.64612,2.84318,2.76253,2.89044,2.84083,2.94611,2.91838,2.91397,3.18175,2.97365,3.42049,2.77037,2.83936,3.18345,3.17836,
Second Transpose (First Receive),3.82056,3.99127,4.35547,3.81675,4.20863,4.07065,4.05597,3.88792,4.26622,4.30039,4.05263,4.54851,3.93695,4.17746,3.87713,4.3089,
Second Transpose (Finished Receive),4.32891,4.39513,4.39945,4.21454,4.39326,4.30716,4.4021,4.33003,4.63575,4.61036,4.57092,4.64688,4.48004,4.48063,4.74342,4.34919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46242,4.52762,4.66489,4.31877,4.63079,4.50147,4.63451,4.52316,4.81487,4.80926,4.75298,4.93145,4.65876,4.66141,4.84727,4.6999,
1D FFT X-Direction,0.034128,0.025827,0.026318,0.026429,0.025988,0.026627,0.027214,0.027479,0.02601,0.032421,0.033804,0.033707,0.025787,0.03639,0.031308,0.031778,
Run complete,4.49346,4.55428,4.69492,4.39942,4.66172,4.52905,4.66583,4.55225,4.84596,4.8357,4.78323,4.96124,4.68631,4.69252,4.87533,4.74362,

init,1623.24,1625.63,1627.57,1616.37,1575.61,1543.86,1610.2,1616.97,1623.71,1563.73,1593.38,1623.48,1627.2,1626.73,1628.14,1614.05,
1D FFT Z-Direction,4.75946,4.7889,4.92905,4.66765,4.67059,4.6232,4.87966,4.40821,4.86179,4.79199,4.73157,5.02653,4.83736,4.83286,4.58947,4.76995,
First Transpose (First Send),0.682966,0.663873,0.677072,0.672984,0.686908,0.67758,0.676318,0.676152,0.687358,0.686283,0.682986,0.685207,0.678853,0.684847,0.684261,0.684113,
First Transpose (Packing),0.681525,0.66262,0.675508,0.671718,0.685931,0.67633,0.6748,0.674451,0.686172,0.684585,0.681822,0.683579,0.677723,0.682863,0.68238,0.682404,
First Transpose (Start Local Transpose),0.699706,0.678308,0.691679,0.687463,0.700652,0.691488,0.690448,0.68975,0.712153,0.712639,0.708357,0.711931,0.693496,0.705096,0.703979,0.704863,
First Transpose (Start Receive),0.707578,0.684234,0.699179,0.693134,0.707123,0.697955,0.697265,0.696177,0.718525,0.721037,0.715906,0.71984,0.700683,0.715453,0.711584,0.712247,
First Transpose (First Receive),1.48965,1.46893,1.35283,1.35686,1.49993,1.45399,1.342,1.34089,1.35082,1.40173,1.45311,1.43635,1.36267,1.39115,1.46,1.42335,
First Transpose (Finished Receive),2.56511,2.55876,2.46094,2.51946,2.57306,2.55906,2.54261,2.30916,2.31436,2.3065,2.30328,2.31042,2.21134,2.29434,2.28783,2.28921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83284,2.74349,2.71002,2.69842,2.88436,2.90076,2.72459,2.42942,2.75375,2.73426,2.61242,2.63912,2.43937,2.56223,2.6285,2.61978,
First Transpose (Send Complete),2.98641,2.88711,2.85856,2.84931,3.03804,3.05161,2.9018,2.58335,2.92885,2.91541,2.76891,2.79331,2.60425,2.74119,2.80591,2.7878,
1D FFT Y-Direction,2.98548,2.8864,2.8575,2.84842,3.0372,3.05086,2.90072,2.58015,2.92304,2.91013,2.76393,2.78876,2.59978,2.73454,2.799,2.78493,
Second Transpose (First Send),3.32404,3.1445,3.23657,3.22751,3.38955,3.38749,3.07473,2.82862,3.30307,3.25612,3.11763,3.41424,2.91049,3.08412,3.3631,3.09798,
Second Transpose (Packing),3.42061,3.34442,3.41192,3.37396,3.58917,3.56587,3.22831,2.90858,3.46923,3.38624,3.4607,3.42745,3.36702,3.2143,3.41206,3.32732,
Second Transpose (Start Local Transpose),3.05115,2.9417,2.91224,2.90482,3.12311,3.12187,2.96883,2.64279,3.00706,2.97588,2.91978,2.91853,2.66223,2.80443,2.92649,2.92168,
Second Transpose (Start Receive),3.05689,2.94688,2.92018,2.90982,3.1311,3.12728,2.97443,2.64839,3.01317,2.98172,2.92578,2.92399,2.66737,2.81086,2.93428,2.92775,
Second Transpose (First Receive),4.10477,4.29201,4.44815,4.07442,3.61955,3.65561,3.91794,4.07369,4.35605,4.27699,4.07485,4.33857,3.64669,3.36128,4.08292,4.05645,
Second Transpose (Finished Receive),4.47395,4.51939,4.78906,4.36698,4.38602,4.41292,4.72328,4.26367,4.53486,4.56354,4.54627,4.88577,4.63442,4.62419,4.42346,4.64271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73291,4.76372,4.90321,4.64235,4.64582,4.59766,4.85249,4.382,4.83602,4.76584,4.7047,5.00033,4.81238,4.80493,4.56306,4.74605,
1D FFT X-Direction,0.032653,0.025106,0.028045,0.025173,0.025452,0.02572,0.02602,0.025001,0.025633,0.032338,0.030966,0.031684,0.023882,0.034962,0.03113,0.031098,
Run complete,4.79078,4.79012,4.93044,4.68616,4.72601,4.64212,4.88126,4.40975,4.88795,4.79326,4.73296,5.02855,4.83861,4.83475,4.64199,4.77155,

init,1623.24,1625.63,1627.57,1616.37,1575.61,1543.86,1610.2,1616.97,1623.71,1563.73,1593.38,1623.48,1627.2,1626.73,1628.14,1614.05,
1D FFT Z-Direction,4.51031,4.4751,4.5992,4.42286,4.54764,4.56114,4.72789,4.43306,4.51137,4.52022,4.46525,4.67211,4.46842,4.68739,4.64496,4.58123,
First Transpose (First Send),0.681338,0.658957,0.676756,0.676416,0.687108,0.676443,0.672129,0.671322,0.686188,0.676147,0.672315,0.672771,0.686215,0.682736,0.673597,0.67178,
First Transpose (Packing),0.6798,0.657392,0.675451,0.675008,0.686039,0.674996,0.670523,0.669862,0.685,0.674908,0.670914,0.671399,0.684957,0.681088,0.671909,0.670511,
First Transpose (Start Local Transpose),0.695744,0.674569,0.690789,0.690255,0.699801,0.691418,0.687135,0.684598,0.699748,0.689432,0.688098,0.689285,0.699652,0.696502,0.687381,0.683963,
First Transpose (Start Receive),0.704793,0.680219,0.69707,0.697585,0.706481,0.698223,0.693777,0.690708,0.706952,0.696188,0.694858,0.695671,0.706259,0.705428,0.69445,0.689598,
First Transpose (First Receive),1.44465,1.43339,1.34776,1.3837,1.46797,1.42523,1.34889,1.38178,1.27559,1.36663,1.37512,1.36454,1.29117,1.36139,1.3813,1.36222,
First Transpose (Finished Receive),2.25456,2.14717,2.23896,2.24022,2.25915,2.24487,2.23266,2.23146,2.45706,2.38512,2.29491,2.4284,2.44895,2.43341,2.421,2.41913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47657,2.25088,2.58393,2.58556,2.67792,2.65698,2.56787,2.56932,2.68746,2.54552,2.55281,2.61198,2.7796,2.74381,2.6055,2.62023,
First Transpose (Send Complete),2.76298,2.44311,2.78461,2.75291,2.83996,2.81709,2.72401,2.72322,2.84097,2.70277,2.70601,2.78504,2.93015,2.89327,2.75471,2.77036,
1D FFT Y-Direction,2.62788,2.3981,2.7729,2.73818,2.83282,2.80985,2.71868,2.71661,2.84026,2.70219,2.70528,2.78428,2.92929,2.89226,2.75391,2.76962,
Second Transpose (First Send),3.02281,2.62773,3.09158,3.02278,3.20367,3.10388,3.05242,3.07082,3.17314,2.91093,2.96044,3.19979,3.38487,3.36406,3.24605,3.09477,
Second Transpose (Packing),3.26794,2.75666,3.26512,3.26499,3.36811,3.32817,3.29963,3.31116,3.28322,3.14882,3.18925,3.27792,3.44818,3.39282,3.30848,3.29931,
Second Transpose (Start Local Transpose),2.82317,2.49914,2.84977,2.82256,2.9068,2.87642,2.82633,2.81984,2.90242,2.76206,2.76468,3.04109,2.98622,2.98777,2.81307,2.82875,
Second Transpose (Start Receive),2.8308,2.50518,2.85628,2.82811,2.91236,2.88197,2.83242,2.82549,2.90784,2.76779,2.76978,3.04811,2.99162,2.99498,2.81832,2.83393,
Second Transpose (First Receive),3.39107,3.83634,3.9902,3.21913,3.79531,3.98826,4.39006,4.0397,3.77553,4.05774,3.62627,4.0773,3.40964,4.17,4.23535,3.99826,
Second Transpose (Finished Receive),4.33595,4.30314,4.44371,4.27403,4.35289,4.36873,4.56997,4.24227,4.30366,4.29385,4.3147,4.5322,4.33984,4.49457,4.47098,4.37294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48516,4.45091,4.57367,4.39628,4.52068,4.53627,4.70134,4.40709,4.48592,4.49555,4.4395,4.64669,4.44393,4.6591,4.61938,4.55576,
1D FFT X-Direction,0.033443,0.024213,0.025921,0.026244,0.025989,0.024957,0.02559,0.025045,0.026316,0.025741,0.024702,0.025531,0.024552,0.028175,0.025685,0.024348,
Run complete,4.52048,4.47651,4.6009,4.44238,4.57173,4.56469,4.7296,4.45282,4.53723,4.52158,4.4666,4.6736,4.49544,4.68926,4.64638,4.58268,

init,1623.24,1625.63,1627.57,1616.37,1575.61,1543.86,1610.2,1616.97,1623.71,1563.73,1593.38,1623.48,1627.2,1626.73,1628.14,1614.05,
1D FFT Z-Direction,4.63761,4.61885,4.69806,4.49335,4.79307,4.66194,4.95663,4.62986,4.57865,4.64051,4.7321,4.76239,4.63186,4.9024,4.73385,4.52387,
First Transpose (First Send),0.684025,0.664601,0.676579,0.676454,0.688212,0.676672,0.676928,0.676635,0.681242,0.670145,0.673778,0.676532,0.6867,0.680338,0.677057,0.674965,
First Transpose (Packing),0.682467,0.663278,0.675288,0.675022,0.686919,0.675232,0.675074,0.675035,0.680094,0.668825,0.672604,0.67447,0.685521,0.678503,0.675527,0.673642,
First Transpose (Start Local Transpose),0.699397,0.679773,0.691052,0.690017,0.702683,0.691763,0.692448,0.689151,0.695901,0.683151,0.688608,0.690685,0.699818,0.694277,0.69058,0.687301,
First Transpose (Start Receive),0.707464,0.684977,0.697485,0.696174,0.709111,0.697902,0.69919,0.695953,0.702682,0.68928,0.695014,0.69781,0.706329,0.7027,0.696651,0.693196,
First Transpose (First Receive),1.46804,1.46138,1.37067,1.36212,1.48108,1.44528,1.37408,1.35551,1.30396,1.37208,1.38539,1.33123,1.32145,1.36666,1.39272,1.31319,
First Transpose (Finished Receive),2.24488,2.25305,2.22911,2.21495,2.24571,2.22396,2.22985,2.21904,2.36754,2.1841,2.38461,2.37765,2.36804,2.36603,2.35603,2.34846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5361,2.43897,2.6031,2.58063,2.59311,2.55582,2.56994,2.55983,2.60467,2.28821,2.72845,2.72296,2.73405,2.7311,2.69906,2.69178,
First Transpose (Send Complete),2.68559,2.58893,2.88969,2.85921,2.86607,2.82989,2.84358,2.8392,2.7551,2.44405,2.88104,2.87787,2.88349,2.87979,2.84631,2.83474,
1D FFT Y-Direction,2.68065,2.58434,2.75812,2.72724,2.74164,2.69767,2.71947,2.7095,2.75419,2.44051,2.87978,2.87688,2.88271,2.8789,2.84526,2.83399,
Second Transpose (First Send),3.01058,2.77825,3.21079,3.13693,3.33131,3.11144,3.16393,3.28926,2.90608,2.63924,3.21632,3.18963,3.20651,3.31399,3.2045,3.14578,
Second Transpose (Packing),3.15013,3.03137,3.40774,3.38353,3.39934,3.34161,3.40483,3.40324,3.07762,2.76798,3.42843,3.39964,3.41625,3.37308,3.39199,3.37574,
Second Transpose (Start Local Transpose),2.73878,2.64799,2.96448,2.95209,2.9263,2.89602,2.91743,2.89531,2.80544,2.50299,2.95542,2.95252,2.95368,2.95089,2.91268,2.8902,
Second Transpose (Start Receive),2.74419,2.6531,2.97205,2.97794,2.93327,2.90231,2.92443,2.9018,2.81125,2.50905,2.96202,2.95863,2.95906,2.95766,2.91953,2.89573,
Second Transpose (First Receive),3.95887,3.97011,4.22555,3.60992,4.34621,4.04478,4.36235,3.536,3.30512,3.50344,3.43016,4.22972,3.74944,4.12962,4.33347,3.81076,
Second Transpose (Finished Receive),4.44729,4.42749,4.51499,4.35758,4.51974,4.42129,4.8161,4.40286,4.41875,4.482,4.51999,4.52465,4.37055,4.76968,4.41931,4.31824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61199,4.59298,4.67128,4.46211,4.76817,4.63659,4.9302,4.60281,4.55175,4.61485,4.70485,4.73573,4.60796,4.87515,4.70916,4.49805,
1D FFT X-Direction,0.032979,0.025681,0.025756,0.025853,0.026298,0.024104,0.025145,0.025786,0.025847,0.024819,0.025113,0.026182,0.025196,0.026598,0.02713,0.024693,
Run complete,4.65007,4.62062,4.69961,4.51405,4.81722,4.66349,4.95823,4.633,4.58223,4.64217,4.7376,4.76627,4.63466,4.90419,4.76951,4.52708,

init,1623.24,1625.63,1627.57,1616.37,1575.61,1543.86,1610.2,1616.97,1623.71,1563.73,1593.38,1623.48,1627.2,1626.73,1628.14,1614.05,
1D FFT Z-Direction,4.51721,4.50854,4.62161,4.47069,4.70149,4.45682,4.71425,4.54228,4.40996,4.36913,4.47763,4.59133,4.6203,4.4765,4.40312,4.44329,
First Transpose (First Send),0.684039,0.665666,0.677918,0.676726,0.68819,0.677163,0.67651,0.675223,0.6831,0.670937,0.677006,0.676742,0.686208,0.680225,0.674551,0.673305,
First Transpose (Packing),0.682756,0.664358,0.676282,0.675479,0.687096,0.675675,0.674968,0.67383,0.681889,0.669884,0.675726,0.675368,0.68498,0.678503,0.673176,0.672315,
First Transpose (Start Local Transpose),0.699807,0.680767,0.691704,0.689993,0.701447,0.69078,0.689932,0.689363,0.696821,0.685268,0.691171,0.691753,0.697692,0.693361,0.687721,0.685386,
First Transpose (Start Receive),0.707938,0.687406,0.697755,0.697209,0.708079,0.697372,0.696541,0.695717,0.703442,0.691616,0.697581,0.698518,0.703457,0.700562,0.694003,0.691968,
First Transpose (First Receive),1.50104,1.48436,1.37988,1.36156,1.52151,1.46883,1.38402,1.36245,1.2526,1.32348,1.40495,1.35823,1.26115,1.3137,1.41426,1.34841,
First Transpose (Finished Receive),2.24594,2.1558,2.22982,2.23372,2.24839,2.22718,2.22686,2.22725,2.3576,2.19491,2.30344,2.33092,2.33795,2.29414,2.30394,2.28714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47197,2.26071,2.60432,2.61121,2.60129,2.56465,2.55213,2.55636,2.59323,2.29867,2.60954,2.56659,2.61496,2.49428,2.60153,2.61675,
First Transpose (Send Complete),2.62811,2.40792,2.78192,2.77755,2.75594,2.71291,2.70749,2.70899,2.7461,2.45492,2.76643,2.71907,2.75706,2.64667,2.74536,2.7539,
1D FFT Y-Direction,2.62265,2.40509,2.77287,2.76797,2.75094,2.70966,2.70296,2.70414,2.74525,2.45154,2.76525,2.71816,2.75625,2.64585,2.7447,2.75328,
Second Transpose (First Send),2.83738,2.56147,3.12173,3.08954,3.1999,3.00576,3.03244,3.21834,2.90201,2.64521,3.09573,2.97519,3.09092,2.82788,3.09348,3.06328,
Second Transpose (Packing),2.99817,2.75708,3.33359,3.32771,3.25977,3.21461,3.26656,3.30897,3.12071,2.77953,3.27074,3.2121,3.28551,3.13527,3.28171,3.28038,
Second Transpose (Start Local Transpose),2.69241,2.46339,2.87081,2.87376,2.83185,2.78252,2.78371,2.78302,2.80577,2.51089,2.83201,2.77819,2.81956,2.71251,2.81209,2.81087,
Second Transpose (Start Receive),2.69781,2.46893,2.87689,2.8819,2.83755,2.7949,2.79011,2.79379,2.8111,2.51593,2.83818,2.78366,2.82641,2.71839,2.81859,2.81598,
Second Transpose (First Receive),3.41007,3.62891,4.02592,3.34357,4.21103,3.98507,4.26794,3.29892,3.52143,3.73132,3.38602,3.79115,4.09636,3.98464,3.10058,3.83338,
Second Transpose (Finished Receive),4.3214,4.31254,4.48962,4.33029,4.57303,4.30429,4.56933,4.21039,4.24078,4.19772,4.27361,4.43806,4.49184,4.02791,4.21544,4.25851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49276,4.48327,4.59446,4.44389,4.67657,4.43169,4.68913,4.51695,4.38481,4.34229,4.45149,4.56463,4.59507,4.44957,4.37758,4.42015,
1D FFT X-Direction,0.03182,0.025642,0.02566,0.025538,0.025579,0.024591,0.025036,0.024695,0.026572,0.025143,0.025506,0.02469,0.024357,0.02662,0.024676,0.023994,
Run complete,4.51857,4.50981,4.62293,4.48841,4.70293,4.45839,4.71583,4.57074,4.43532,4.37058,4.4825,4.59278,4.62154,4.4896,4.4067,4.44459,

init,1623.24,1625.63,1627.57,1616.37,1575.61,1543.86,1610.2,1616.97,1623.71,1563.73,1593.38,1623.48,1627.2,1626.73,1628.14,1614.05,
1D FFT Z-Direction,4.48252,4.45977,4.54008,4.29491,4.37182,4.31797,4.56765,4.29415,4.44131,4.51005,4.64027,4.8119,4.88627,4.90267,4.66574,4.52863,
First Transpose (First Send),0.683351,0.662907,0.67571,0.674883,0.687352,0.676413,0.676447,0.674786,0.681878,0.671119,0.675257,0.676489,0.687307,0.681264,0.676654,0.675849,
First Transpose (Packing),0.681819,0.66124,0.674105,0.673908,0.686172,0.675023,0.674891,0.673613,0.680609,0.669998,0.674096,0.674794,0.686082,0.679599,0.675261,0.674801,
First Transpose (Start Local Transpose),0.698876,0.676904,0.68915,0.688715,0.699406,0.68833,0.688621,0.686435,0.696438,0.684834,0.6896,0.691605,0.698792,0.693009,0.688437,0.686471,
First Transpose (Start Receive),0.707264,0.683116,0.695514,0.695298,0.705865,0.693824,0.69478,0.692192,0.702909,0.690622,0.696198,0.698586,0.70565,0.700542,0.694418,0.692108,
First Transpose (First Receive),1.46617,1.45562,1.34908,1.40217,1.4797,1.43973,1.35028,1.4034,1.41672,1.51571,1.59092,1.50448,1.43274,1.50935,1.59767,1.48709,
First Transpose (Finished Receive),2.45802,2.16505,2.38006,2.3867,2.42099,2.19723,2.19331,2.31,2.27276,2.41777,2.41331,2.2156,2.42163,2.23319,2.40649,2.40511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71668,2.26928,2.58753,2.56614,2.66376,2.39222,2.57138,2.64093,2.532,2.57314,2.55956,2.50998,2.59467,2.51429,2.59144,2.58897,
First Transpose (Send Complete),2.87331,2.42196,2.78263,2.72718,2.82248,2.54451,2.74718,2.80892,2.68886,2.72745,2.7177,2.66922,2.74068,2.65628,2.73541,2.73108,
1D FFT Y-Direction,2.87216,2.4165,2.77069,2.71944,2.82165,2.53675,2.7398,2.80778,2.68248,2.7266,2.71671,2.66417,2.73654,2.65537,2.73461,2.73027,
Second Transpose (First Send),3.09888,2.61125,3.1175,2.98229,2.99544,2.73899,3.00924,3.15903,2.99447,3.0196,3.04872,2.97896,3.28923,3.13823,3.29826,3.0677,
Second Transpose (Packing),3.23479,2.76643,3.28628,3.24592,3.1367,2.89057,3.2442,3.29558,3.24316,3.22148,3.18489,3.2057,3.31502,3.16145,3.32386,3.28565,
Second Transpose (Start Local Transpose),2.9675,2.48352,2.85187,2.82826,2.89895,2.73462,2.83505,2.8792,2.75317,2.79125,2.79103,2.72814,2.80411,2.71988,2.81516,2.81285,
Second Transpose (Start Receive),2.97405,2.48878,2.8575,2.83346,2.90519,2.74054,2.84317,2.88778,2.75852,2.79695,2.7968,2.73337,2.80926,2.72666,2.82202,2.81855,
Second Transpose (First Receive),3.66237,3.80008,3.92118,3.14559,3.63203,3.82869,3.78346,3.52351,3.85617,3.68835,3.91031,4.39449,3.6245,3.94236,4.25363,4.03487,
Second Transpose (Finished Receive),4.29305,4.2724,4.3238,4.16197,4.15519,4.11201,4.39413,4.16416,4.29069,4.35914,4.42701,4.46944,4.69211,4.70637,4.38139,4.32228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
