,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),88.8944,85.6074,86.6688,84.419,88.898,85.6058,86.6591,84.4184,85.0939,87.8976,84.5678,83.4452,85.0942,87.9005,84.5643,83.4426,
First Transpose (Send Complete),88.9936,85.6695,86.7602,84.4818,88.9731,85.67,86.7336,84.4804,85.1602,87.9622,84.6319,83.5089,85.1589,87.9727,84.627,83.5066,
1D FFT Y-Direction,88.9924,85.6691,86.7599,84.4814,88.9727,85.6697,86.7331,84.4799,85.1599,87.9618,84.6316,83.5086,85.1587,87.9723,84.6267,83.5063,
Second Transpose (First Send),89.0344,85.6955,86.805,84.5079,89.0048,85.6954,86.7633,84.5066,85.1862,87.9905,84.6604,83.5359,85.1845,88.0024,84.6543,83.5344,
Second Transpose (Packing),89.1008,85.7467,86.8638,84.5575,89.0579,85.7459,86.8193,84.5565,85.2383,88.0453,84.7114,83.5877,85.2355,88.0516,84.7057,83.5876,
Second Transpose (Start Local Transpose),89.1036,85.7472,86.865,84.558,89.0583,85.7463,86.8198,84.5568,85.2387,88.0458,84.7118,83.5883,85.2359,88.052,84.706,83.588,
Second Transpose (Start Receive),89.1091,85.751,86.8715,84.5619,89.0625,85.7504,86.8252,84.5608,85.2426,88.0509,84.7158,83.5926,85.2398,88.0566,84.7101,83.5929,
Second Transpose (First Receive),93.3574,93.2739,93.5322,93.3397,93.2269,93.144,93.384,93.2016,91.5428,92.5011,90.9425,92.6606,92.0711,91.9146,91.8167,91.9023,
Second Transpose (Finished Receive),93.3577,93.2744,93.5324,93.3401,93.2272,93.1444,93.3843,93.2019,91.543,92.5013,90.9429,92.6611,92.0714,91.9149,91.8171,91.9027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.3602,93.2771,93.5356,93.3424,93.2295,93.1468,93.3867,93.2042,91.5454,92.5036,90.9458,92.6855,92.0738,91.9173,91.8195,91.905,
1D FFT X-Direction,0.071799,0.055317,0.057684,0.056921,0.062451,0.059154,0.060127,0.056583,0.059848,0.068749,0.070042,0.069173,0.060214,0.066643,0.065322,0.065621,
Run complete,93.5265,93.3525,93.6232,93.4237,93.3866,93.2322,93.4733,93.2851,91.8336,92.6548,91.3587,92.7897,92.1547,92.0694,91.9016,91.9844,

init,1442.76,1384.96,1442.14,1385.39,1376.27,1364.76,1378.64,1381.56,1395.23,1403.76,1405.03,1403.63,1391.49,1387.69,1391.48,1396.96,
1D FFT Z-Direction,92.6493,92.9989,92.7401,92.7981,92.6402,92.9486,92.7041,92.7827,93.0718,92.7041,93.2544,92.9451,92.9632,92.603,93.0774,92.8166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077844,0.056519,0.062381,0.111158,0.060723,0.110569,0.119071,0.056693,0.120486,0.069836,0.066686,0.076282,0.060008,0.065373,0.062698,0.066002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078106,0.056765,0.06262,0.111337,0.060943,0.110803,0.119422,0.056973,0.120791,0.070213,0.066925,0.076496,0.060248,0.065706,0.062936,0.066239,
First Transpose (Finished All2All),85.7361,86.3591,84.0081,88.5359,85.7462,86.3168,83.9629,88.5545,88.3279,87.516,87.9202,86.7515,88.3489,87.4698,87.8681,86.7657,
First Transpose (Unpacking),85.7366,86.3611,84.0086,88.5363,85.7467,86.3172,83.9635,88.5551,88.3285,87.5166,87.9208,86.752,88.3495,87.4702,87.8685,86.7662,
First Transpose (Send Complete),85.8039,86.43,84.0689,88.6041,85.8102,86.3847,84.0365,88.644,88.4036,87.6047,88.0133,86.8227,88.4477,87.5336,87.9328,86.861,
1D FFT Y-Direction,85.8034,86.4297,84.0686,88.6038,85.8099,86.3844,84.036,88.6436,88.4032,87.6044,88.013,86.8224,88.4474,87.5332,87.9324,86.8607,
Second Transpose (First Send),85.8317,86.4598,84.0935,88.6399,85.8365,86.4267,84.0761,88.6875,88.4436,87.6421,88.0536,86.8558,88.4902,87.5591,87.9593,86.8999,
Second Transpose (Packing),85.8866,86.5101,84.1443,88.7029,85.8866,86.4858,84.1387,88.7487,88.5065,87.7047,88.1358,86.916,88.555,87.6089,88.0091,86.9676,
Second Transpose (Start Local Transpose),85.8869,86.5106,84.1446,88.7045,85.8869,86.4863,84.1391,88.7492,88.5069,87.7053,88.1372,86.9164,88.5562,87.6093,88.0095,86.9689,
Second Transpose (Start Receive),85.8914,86.5152,84.1491,88.7116,85.8911,86.4944,84.1469,88.7539,88.5131,87.7108,88.1442,86.921,88.5621,87.6134,88.0142,86.9746,
Second Transpose (First Receive),92.5653,92.9196,92.6582,92.7086,92.5567,92.8578,92.612,92.6959,92.9828,92.6099,93.161,92.8614,92.8734,92.5176,92.9944,92.7226,
Second Transpose (Finished Receive),92.5657,92.9199,92.6586,92.709,92.5572,92.8581,92.6124,92.6962,92.9831,92.6103,93.1613,92.8618,92.8736,92.5179,92.9946,92.7231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5686,92.9222,92.6609,92.7114,92.5595,92.8603,92.6154,92.6984,92.9857,92.6134,93.1639,92.8648,92.8759,92.5207,92.9971,92.7258,
1D FFT X-Direction,0.076816,0.056152,0.061904,0.108497,0.060278,0.10878,0.116423,0.056247,0.118153,0.06921,0.066076,0.075474,0.059552,0.064722,0.062165,0.065359,
Run complete,92.6501,92.9995,92.7407,92.866,92.6409,92.9493,92.7048,92.8522,93.148,92.7048,93.2552,92.9459,93.0384,92.6039,93.078,92.8174,

init,1442.76,1384.96,1442.14,1385.39,1376.27,1364.76,1378.64,1381.56,1395.23,1403.76,1405.03,1403.63,1391.49,1387.69,1391.48,1396.96,
1D FFT Z-Direction,90.5701,90.734,90.5564,90.5915,90.4376,90.5969,90.3608,90.3068,89.7371,89.5127,89.8961,89.6478,89.7132,89.3663,89.8717,89.6544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069042,0.05498,0.057824,0.057607,0.059639,0.057992,0.060514,0.059097,0.061619,0.061481,0.060872,0.058023,0.063038,0.057928,0.057633,0.062544,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069289,0.055171,0.058055,0.057839,0.059835,0.05822,0.060736,0.059371,0.061845,0.061722,0.061113,0.058304,0.063243,0.058174,0.057819,0.0628,
First Transpose (Finished All2All),85.9701,85.4454,84.111,84.8628,85.977,85.4435,84.1067,84.862,85.2204,84.2974,84.6225,83.5194,85.2159,84.2925,84.6164,83.5171,
First Transpose (Unpacking),85.9706,85.4458,84.1114,84.8632,85.9773,85.4439,84.1073,84.8624,85.221,84.2978,84.6228,83.5198,85.2164,84.2928,84.6167,83.5175,
First Transpose (Send Complete),86.0404,85.5061,84.1734,84.9239,86.0422,85.5039,84.1719,84.9217,85.2871,84.3624,84.6847,83.5801,85.2807,84.3547,84.6777,83.5796,
1D FFT Y-Direction,86.0397,85.5058,84.1731,84.9236,86.0419,85.5036,84.1716,84.9214,85.2866,84.362,84.6844,83.5798,85.2805,84.3544,84.6774,83.5793,
Second Transpose (First Send),86.0686,85.5342,84.1989,84.9491,86.0693,85.5299,84.1995,84.9469,85.3176,84.3903,84.7131,83.6065,85.3087,84.3797,84.7044,83.6061,
Second Transpose (Packing),86.124,85.5846,84.2476,84.9995,86.119,85.5804,84.252,84.9973,85.3705,84.4439,84.7688,83.6664,85.3592,84.4359,84.7564,83.6624,
Second Transpose (Start Local Transpose),86.1244,85.585,84.248,84.9999,86.1193,85.5807,84.2524,84.9977,85.3708,84.4443,84.7693,83.6668,85.3595,84.4366,84.7568,83.6629,
Second Transpose (Start Receive),86.1294,85.5893,84.2525,85.0042,86.1241,85.5852,84.258,85.0024,85.3752,84.449,84.7736,83.6716,85.3642,84.4418,84.761,83.6678,
Second Transpose (First Receive),90.487,90.6566,90.4732,90.5076,90.3574,90.5127,90.2753,90.2262,89.6536,89.4278,89.8132,89.5653,89.632,89.2844,89.7892,89.5714,
Second Transpose (Finished Receive),90.4873,90.657,90.4736,90.508,90.3577,90.513,90.2758,90.2264,89.6539,89.4281,89.8135,89.5655,89.6323,89.2848,89.7896,89.5718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.4905,90.6594,90.4761,90.5102,90.3601,90.5155,90.2785,90.2289,89.6562,89.4305,89.8156,89.5678,89.6343,89.2873,89.7919,89.5742,
1D FFT X-Direction,0.068373,0.054539,0.05741,0.057217,0.059162,0.05762,0.060105,0.058648,0.06112,0.060984,0.060478,0.057585,0.062614,0.057371,0.057204,0.062142,
Run complete,90.6474,90.7345,90.5569,90.5921,90.5137,90.5977,90.3615,90.3074,89.8117,89.5133,89.8967,89.6484,89.7886,89.367,89.8723,89.655,

init,1442.76,1384.96,1442.14,1385.39,1376.27,1364.76,1378.64,1381.56,1395.23,1403.76,1405.03,1403.63,1391.49,1387.69,1391.48,1396.96,
1D FFT Z-Direction,90.6236,90.8045,90.7352,90.7517,90.6109,90.8157,90.7486,90.7547,89.6368,89.5532,89.9575,89.6728,89.8086,89.5742,89.964,89.6866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067035,0.056769,0.057465,0.058309,0.060609,0.057104,0.05746,0.056592,0.062392,0.057889,0.059376,0.057093,0.057582,0.05601,0.056964,0.05663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06726,0.057013,0.057686,0.058506,0.060839,0.057312,0.057683,0.056892,0.06264,0.058094,0.059586,0.057292,0.05778,0.05624,0.057148,0.056841,
First Transpose (Finished All2All),86.1525,85.1454,84.4979,84.6287,86.1514,85.1455,84.4976,84.626,85.2413,84.0379,84.4203,83.3184,85.3982,84.0353,84.419,83.3169,
First Transpose (Unpacking),86.1531,85.1461,84.4987,84.629,86.1519,85.1464,84.4981,84.6267,85.2421,84.0382,84.4207,83.3189,85.3989,84.036,84.4194,83.3172,
First Transpose (Send Complete),86.2215,85.2057,84.5598,84.6919,86.2287,85.2105,84.5631,84.6864,85.3114,84.0996,84.4844,83.3815,85.4675,84.098,84.4826,83.3782,
1D FFT Y-Direction,86.2211,85.2054,84.5596,84.6916,86.2284,85.2102,84.5627,84.6861,85.3111,84.0993,84.4841,83.3811,85.4671,84.0978,84.4823,83.3779,
Second Transpose (First Send),86.2495,85.2308,84.5852,84.717,86.2574,85.2381,84.5905,84.7129,85.3399,84.1249,84.5093,83.4062,85.4965,84.1227,84.5092,83.4037,
Second Transpose (Packing),86.3011,85.2781,84.6341,84.7657,86.3091,85.2882,84.6417,84.7617,85.3936,84.1743,84.5599,83.4598,85.5487,84.1773,84.5578,83.4531,
Second Transpose (Start Local Transpose),86.3015,85.2787,84.6346,84.766,86.3095,85.2885,84.642,84.7621,85.3942,84.1746,84.5603,83.4601,85.5491,84.1777,84.5582,83.4534,
Second Transpose (Start Receive),86.306,85.2824,84.6385,84.7697,86.3138,85.2934,84.6467,84.7661,85.3982,84.1783,84.5644,83.4645,85.5538,84.1817,84.5621,83.4572,
Second Transpose (First Receive),90.5411,90.7276,90.6527,90.6699,90.5256,90.7302,90.6654,90.6741,89.5532,89.4665,89.8709,89.5891,89.7275,89.4935,89.8846,89.6051,
Second Transpose (Finished Receive),90.5414,90.7279,90.6531,90.6703,90.5259,90.7306,90.6659,90.6745,89.5537,89.4669,89.8711,89.5895,89.7277,89.4938,89.8849,89.6054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5442,90.7302,90.6556,90.6724,90.5283,90.7331,90.6689,90.6769,89.5569,89.4691,89.8733,89.5918,89.7299,89.496,89.8872,89.6079,
1D FFT X-Direction,0.06638,0.056363,0.05706,0.05801,0.060206,0.056741,0.057064,0.056122,0.061905,0.057301,0.058978,0.056669,0.057238,0.055539,0.056588,0.056234,
Run complete,90.7231,90.805,90.7357,90.7522,90.7274,90.8162,90.7493,90.7553,89.712,89.5541,89.9581,89.6735,89.8831,89.5749,89.9645,89.6873,

init,1442.76,1384.96,1442.14,1385.39,1376.27,1364.76,1378.64,1381.56,1395.23,1403.76,1405.03,1403.63,1391.49,1387.69,1391.48,1396.96,
1D FFT Z-Direction,90.1101,90.2598,90.3281,90.3207,90.0959,90.3235,90.3371,90.2903,89.735,89.3143,89.8981,89.4425,89.5075,89.0036,89.656,89.1716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066589,0.054938,0.05721,0.055609,0.060426,0.059672,0.058668,0.056787,0.060442,0.058327,0.056302,0.056471,0.06132,0.056209,0.056866,0.056882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066854,0.05517,0.057447,0.055827,0.060637,0.059874,0.05887,0.057032,0.06075,0.05859,0.056491,0.056673,0.061524,0.056434,0.057047,0.057133,
First Transpose (Finished All2All),85.7263,84.9904,84.0742,84.5744,85.7288,84.9901,84.0726,84.5731,85.1358,83.8857,84.7846,83.4527,85.1396,83.8821,84.7794,83.4512,
First Transpose (Unpacking),85.7268,84.9908,84.0746,84.5749,85.7293,84.9906,84.0731,84.5735,85.1363,83.8861,84.785,83.4532,85.1402,83.8826,84.7797,83.4518,
First Transpose (Send Complete),85.7948,85.0519,84.1379,84.6379,85.7963,85.052,84.1368,84.6333,85.2044,83.9482,84.8464,83.5154,85.2054,83.9457,84.842,83.5152,
1D FFT Y-Direction,85.7943,85.0516,84.1376,84.6376,85.7961,85.0518,84.1364,84.633,85.204,83.9478,84.8461,83.5151,85.2051,83.9451,84.8417,83.5149,
Second Transpose (First Send),85.8233,85.0786,84.1616,84.6635,85.8235,85.0786,84.1642,84.6588,85.233,83.9729,84.8724,83.5416,85.2329,83.9718,84.8693,83.5416,
Second Transpose (Packing),85.8776,85.1268,84.212,84.7111,85.8789,85.1273,84.2152,84.7085,85.2863,84.0221,84.9219,83.5933,85.2834,84.0217,84.9187,83.5933,
Second Transpose (Start Local Transpose),85.8781,85.1272,84.2123,84.7119,85.8793,85.1276,84.2157,84.7089,85.2867,84.0225,84.9224,83.5936,85.2837,84.022,84.919,83.5938,
Second Transpose (Start Receive),85.8831,85.1309,84.2168,84.7161,85.8841,85.1323,84.2205,84.7129,85.2909,84.0267,84.9263,83.598,85.2882,84.0267,84.9236,83.5984,
Second Transpose (First Receive),90.0196,90.1823,90.2439,90.2376,90.0151,90.2417,90.2538,90.2092,89.6518,89.2296,89.8155,89.3615,89.4237,88.9215,89.5792,89.0895,
Second Transpose (Finished Receive),90.0199,90.1826,90.2442,90.2379,90.0155,90.2421,90.2543,90.2094,89.6521,89.23,89.8157,89.3618,89.4239,88.922,89.5794,89.0899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.0224,90.1849,90.2465,90.24,90.0178,90.2445,90.257,90.2118,89.6544,89.2324,89.818,89.3641,89.4261,88.9243,89.5816,89.0923,
1D FFT X-Direction,0.065927,0.054591,0.056877,0.055227,0.060081,0.059318,0.058279,0.056411,0.059993,0.057768,0.055945,0.056037,0.060902,0.055813,0.056472,0.056372,
Run complete,90.2402,90.2603,90.3286,90.3213,90.2566,90.3241,90.3379,90.2908,89.8113,89.315,89.8987,89.4432,89.5823,89.0043,89.6565,89.1723,

init,1442.76,1384.96,1442.14,1385.39,1376.27,1364.76,1378.64,1381.56,1395.23,1403.76,1405.03,1403.63,1391.49,1387.69,1391.48,1396.96,
1D FFT Z-Direction,90.199,89.8074,90.019,90.3574,90.2154,89.8362,89.9559,90.3673,88.9616,88.5884,89.1236,88.7846,89.065,88.7692,89.2177,88.9174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069266,0.055206,0.059589,0.058268,0.059691,0.05702,0.057935,0.057578,0.060407,0.056682,0.057977,0.057328,0.060807,0.058615,0.058495,0.057878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069509,0.055442,0.059809,0.058497,0.059922,0.05725,0.058174,0.057826,0.060648,0.056961,0.05818,0.057517,0.061017,0.058856,0.0587,0.058128,
First Transpose (Finished All2All),85.8591,83.397,83.5617,84.3519,85.862,83.397,83.5576,84.3515,84.5109,83.6707,84.2002,83.2409,84.5153,83.6694,84.1976,83.2388,
First Transpose (Unpacking),85.8596,83.3976,83.5622,84.3523,85.8627,83.3975,83.5581,84.352,84.5112,83.6711,84.2004,83.2414,84.5157,83.6698,84.198,83.2393,
First Transpose (Send Complete),85.9261,83.4599,83.6208,84.4144,85.929,83.4566,83.6194,84.4115,84.5729,83.7315,84.2616,83.3013,84.5787,83.7294,84.2575,83.3028,
1D FFT Y-Direction,85.9256,83.4596,83.6205,84.4141,85.9287,83.4564,83.619,84.4111,84.5727,83.7312,84.2613,83.301,84.5785,83.7291,84.2571,83.3025,
Second Transpose (First Send),85.954,83.4854,83.6446,84.4411,85.9555,83.4819,83.6463,84.4371,84.6002,83.7568,84.2877,83.326,84.6046,83.7535,84.2834,83.3286,
Second Transpose (Packing),86.0073,83.5348,83.6934,84.4912,86.0061,83.5307,83.6977,84.4871,84.651,83.8052,84.3361,83.3755,84.6549,83.8019,84.3322,83.3785,
Second Transpose (Start Local Transpose),86.0076,83.5351,83.6938,84.4916,86.0065,83.531,83.6981,84.4874,84.6513,83.8055,84.3365,83.3758,84.6552,83.8023,84.3326,83.3788,
Second Transpose (Start Receive),86.0122,83.5388,83.6974,84.4957,86.0104,83.5354,83.7035,84.4916,84.6564,83.8096,84.3404,83.38,84.6592,83.8065,84.3369,83.3837,
Second Transpose (First Receive),90.1182,89.7276,89.8416,90.2769,90.1354,89.7553,89.8746,90.2881,88.8812,88.5017,89.0405,88.7041,88.9856,88.6887,89.1369,88.8356,
Second Transpose (Finished Receive),90.1185,89.728,89.8418,90.2774,90.1357,89.7557,89.8749,90.2884,88.8815,88.5021,89.0409,88.7044,88.9858,88.689,89.1372,88.8359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1208,89.7304,89.8441,90.2795,90.1378,89.758,89.8773,90.2906,88.8837,88.5044,89.0432,88.7065,88.9879,88.6913,89.1393,88.8382,
1D FFT X-Direction,0.068737,0.054803,0.059144,0.057907,0.059349,0.056694,0.057568,0.05712,0.059989,0.056133,0.057644,0.05688,0.060374,0.058267,0.058089,0.057505,
Run complete,90.2737,89.8079,90.0195,90.3579,90.2907,89.8368,89.9565,90.3678,89.0368,88.589,89.1242,88.7852,89.1387,88.7699,89.2183,88.9181,

init,1442.76,1384.96,1442.14,1385.39,1376.27,1364.76,1378.64,1381.56,1395.23,1403.76,1405.03,1403.63,1391.49,1387.69,1391.48,1396.96,
1D FFT Z-Direction,89.7166,89.0833,89.1464,89.8781,89.815,89.2004,89.3679,89.9679,89.0733,88.7874,89.239,88.974,89.0914,88.7785,89.2478,88.9801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068114,0.056079,0.067554,0.05606,0.058275,0.055889,0.058343,0.055474,0.059893,0.058068,0.056023,0.056325,0.058436,0.056556,0.056879,0.056494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068344,0.056251,0.06774,0.056278,0.058459,0.056069,0.058622,0.055677,0.060154,0.058244,0.056194,0.056528,0.058604,0.056776,0.057097,0.056756,
First Transpose (Finished All2All),85.1837,83.7393,83.7789,84.6993,85.1867,83.7369,83.7788,84.6995,84.5944,83.7842,84.1753,83.3876,84.5941,83.7806,84.1715,83.3842,
First Transpose (Unpacking),85.1841,83.7398,83.7795,84.6996,85.1873,83.7374,83.7792,84.7002,84.5948,83.7845,84.1757,83.388,84.5944,83.7812,84.1718,83.3845,
