,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.980424,0.929857,1.04357,0.988361,1.10712,1.10286,0.962598,1.10787,1.03254,0.787764,1.03377,1.06354,1.05227,0.898901,1.10086,1.10703,
Second Transpose (Start Local Transpose),0.829849,0.828755,0.949014,0.895039,1.08969,1.08984,0.889809,1.08907,0.923433,0.724258,1.02005,0.901354,0.920133,0.852867,0.950596,0.955415,
Second Transpose (Start Receive),0.834601,0.834531,0.95603,0.900735,1.09952,1.0971,0.895982,1.09736,0.928879,0.729561,1.0287,0.906209,0.926632,0.858599,0.955593,0.960917,
Second Transpose (First Receive),1.10302,1.11346,1.1351,1.01487,1.33095,1.3213,1.33875,1.30717,0.999851,1.15591,1.22093,0.978057,1.01106,1.18611,1.04096,1.05043,
Second Transpose (Finished Receive),1.31713,1.30944,1.21951,1.22699,1.39556,1.39339,1.37542,1.35841,1.24295,1.19755,1.33785,1.25527,1.30572,1.27265,1.39567,1.3183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36521,1.35696,1.27515,1.31021,1.47646,1.47687,1.47871,1.45297,1.31095,1.27584,1.37557,1.31104,1.3601,1.316,1.43451,1.36794,
1D FFT X-Direction,0.019886,0.014327,0.014497,0.013409,0.013748,0.017245,0.013234,0.013831,0.014507,0.014143,0.014436,0.013691,0.014618,0.013828,0.014953,0.014105,
Run complete,1.38396,1.37486,1.31585,1.32924,1.50071,1.50271,1.49662,1.47634,1.33105,1.29586,1.39222,1.34033,1.37718,1.33513,1.45106,1.39739,

init,1467,1465.96,1428.93,1398.03,1472.61,1507.1,1498.05,1447.48,1501.04,1486.09,1481.67,1480.57,1442.73,1430.03,1453.6,1435.3,
1D FFT Z-Direction,1.30499,1.2889,1.21094,1.23595,1.34301,1.33705,1.40815,1.29233,1.15431,1.17964,1.26208,1.17287,1.35896,1.23829,1.28622,1.36102,
First Transpose (First Send),0.188734,0.175817,0.185611,0.184096,0.18901,0.188795,0.182553,0.182879,0.188031,0.181296,0.182553,0.182401,0.189899,0.185127,0.184266,0.18428,
First Transpose (Packing),0.187537,0.174659,0.18451,0.183185,0.187874,0.187445,0.181529,0.181928,0.187095,0.180354,0.181177,0.18142,0.189006,0.18416,0.183231,0.183088,
First Transpose (Start Local Transpose),0.199604,0.187383,0.195834,0.194728,0.199152,0.2002,0.194171,0.194039,0.197719,0.191675,0.192659,0.191966,0.199307,0.194139,0.193648,0.193892,
First Transpose (Start Receive),0.206334,0.192888,0.201245,0.199752,0.204526,0.207097,0.200056,0.199371,0.202639,0.196683,0.197682,0.197519,0.204449,0.198945,0.198861,0.199134,
First Transpose (First Receive),0.369591,0.350216,0.33069,0.352214,0.363559,0.341662,0.329256,0.347054,0.342379,0.32945,0.328291,0.342197,0.350761,0.327252,0.330683,0.341206,
First Transpose (Finished Receive),0.617648,0.48995,0.590754,0.588709,0.619305,0.601222,0.589839,0.600142,0.600253,0.522428,0.573552,0.577859,0.600258,0.586562,0.593474,0.589806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.69906,0.526505,0.685779,0.681352,0.714141,0.688814,0.677461,0.680095,0.675317,0.581217,0.636184,0.664555,0.697928,0.666026,0.690686,0.687919,
First Transpose (Send Complete),0.783487,0.603732,0.773082,0.757211,0.791736,0.769271,0.751097,0.751614,0.755428,0.656225,0.711907,0.742439,0.771981,0.73748,0.765104,0.76295,
1D FFT Y-Direction,0.782555,0.600088,0.768274,0.753359,0.790835,0.768385,0.748624,0.750833,0.752304,0.654139,0.706394,0.738964,0.768384,0.73521,0.761513,0.759348,
Second Transpose (First Send),0.850331,0.675804,0.940928,0.874563,0.962826,0.936737,0.908576,0.911284,0.851444,0.730417,0.764118,0.876455,0.920758,0.815001,0.976389,0.912526,
Second Transpose (Packing),0.966394,0.721401,0.997397,0.897807,1.01263,0.988342,0.9399,0.974379,0.927926,0.758645,0.873586,0.983204,0.97605,0.879423,1.00016,0.95096,
Second Transpose (Start Local Transpose),0.84524,0.672485,0.825249,0.80884,0.885078,0.828108,0.806517,0.816394,0.802492,0.705173,0.760195,0.799001,0.836394,0.811836,0.822526,0.843743,
Second Transpose (Start Receive),0.852403,0.677731,0.830752,0.813599,0.89177,0.834494,0.811732,0.822305,0.806892,0.709834,0.765195,0.805654,0.843458,0.818087,0.827926,0.850089,
Second Transpose (First Receive),0.987553,1.02213,0.868583,0.850629,1.06094,1.16062,1.21915,1.15254,0.91776,0.986713,1.02427,0.875522,1.02211,1.1034,0.913936,1.03269,
Second Transpose (Finished Receive),1.24501,1.22801,1.12177,1.13875,1.24926,1.24023,1.35474,1.21545,1.09786,1.12428,1.18797,1.11955,1.30561,1.13607,1.18683,1.30722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28772,1.27163,1.19441,1.22035,1.32617,1.3194,1.39241,1.27508,1.13725,1.16323,1.24542,1.15707,1.34338,1.22234,1.27063,1.34503,
1D FFT X-Direction,0.020308,0.014427,0.015137,0.013381,0.013997,0.017107,0.013673,0.014311,0.014811,0.013702,0.014062,0.014277,0.013872,0.013447,0.014684,0.014003,
Run complete,1.30647,1.2904,1.24718,1.23727,1.34581,1.35309,1.40964,1.29482,1.17049,1.18086,1.26334,1.1856,1.36031,1.23955,1.30903,1.36243,

init,1467,1465.96,1428.93,1398.03,1472.61,1507.1,1498.05,1447.48,1501.04,1486.09,1481.67,1480.57,1442.73,1430.03,1453.6,1435.3,
1D FFT Z-Direction,1.2199,1.32239,1.34717,1.35947,1.37033,1.30042,1.37356,1.27849,1.24946,1.25933,1.33256,1.23746,1.23766,1.2602,1.33376,1.33471,
First Transpose (First Send),0.187262,0.173634,0.183539,0.182367,0.190291,0.187791,0.182751,0.181834,0.18765,0.182257,0.183207,0.183295,0.18909,0.184317,0.183326,0.182769,
First Transpose (Packing),0.186131,0.172466,0.182387,0.181463,0.189145,0.186233,0.181565,0.180992,0.186741,0.181302,0.182182,0.182079,0.188238,0.183412,0.182338,0.181838,
First Transpose (Start Local Transpose),0.197827,0.184564,0.194282,0.19259,0.200669,0.198334,0.192924,0.191095,0.197885,0.192802,0.194037,0.193107,0.198336,0.192909,0.192886,0.192276,
First Transpose (Start Receive),0.20451,0.190627,0.199277,0.197553,0.207034,0.205637,0.199199,0.196729,0.203142,0.198452,0.199772,0.19854,0.204588,0.198004,0.198149,0.197918,
First Transpose (First Receive),0.375111,0.344818,0.334867,0.353465,0.372976,0.345574,0.337366,0.349095,0.476711,0.442893,0.461063,0.47703,0.482767,0.446791,0.464521,0.472345,
First Transpose (Finished Receive),0.731504,0.443667,0.567266,0.565349,0.623245,0.616397,0.563299,0.55754,0.603257,0.668138,0.575705,0.57259,0.681927,0.567666,0.635547,0.648404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774856,0.481536,0.667688,0.663528,0.721631,0.709142,0.693569,0.691101,0.671391,0.707666,0.627605,0.635461,0.728921,0.611121,0.681765,0.694383,
First Transpose (Send Complete),0.858129,0.561267,0.75084,0.742231,0.796313,0.794187,0.763664,0.767577,0.754327,0.782929,0.700262,0.707144,0.805362,0.680769,0.76821,0.780503,
1D FFT Y-Direction,0.857188,0.555198,0.742278,0.734368,0.795573,0.788988,0.762897,0.762551,0.750077,0.782154,0.699548,0.706465,0.804326,0.678607,0.767289,0.779484,
Second Transpose (First Send),0.98008,0.618261,0.895362,0.884346,0.965939,0.975428,0.904285,0.914507,0.883725,0.926648,0.860599,0.81402,0.917196,0.736078,0.879164,0.93484,
Second Transpose (Packing),1.03402,0.665755,0.925592,1.01725,1.01073,0.987665,0.935177,0.947978,0.960179,0.9685,0.909988,0.874738,0.947701,0.791992,0.947134,0.962699,
Second Transpose (Start Local Transpose),0.912232,0.613662,0.809663,0.802142,0.855638,0.846433,0.818717,0.827987,0.800918,0.852839,0.752506,0.756267,0.876555,0.732394,0.875238,0.850122,
Second Transpose (Start Receive),0.916996,0.618702,0.814452,0.807407,0.862141,0.852354,0.823841,0.833646,0.806183,0.859822,0.757352,0.761114,0.882275,0.737457,0.880816,0.855621,
Second Transpose (First Receive),0.961366,1.01596,0.858628,0.849214,1.07928,1.04438,1.16965,1.11661,0.911333,0.975189,1.12733,1.0849,1.08184,1.10195,1.03238,0.981791,
Second Transpose (Finished Receive),1.16088,1.26278,1.27526,1.28537,1.31515,1.2071,1.31888,1.20181,1.17663,1.17703,1.27809,1.16461,1.16372,1.13715,1.25719,1.25805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
