,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),22.4308,22.9032,21.9988,22.069,22.2483,22.7156,21.7825,21.875,22.263,22.7338,22.7258,22.1114,22.5777,21.9571,22.1523,23.0502,
1D FFT X-Direction,0.07423,0.058316,0.058797,0.059016,0.062273,0.058835,0.059746,0.059077,0.062229,0.072261,0.069064,0.068092,0.063447,0.069505,0.068152,0.068543,
Run complete,22.5408,22.9679,22.0705,22.1348,22.3252,22.7807,21.8485,21.94,22.3452,22.7995,22.7904,22.181,22.6608,22.0301,22.2371,23.1138,

init,1837.79,1836.26,1838.5,1838.3,1815.13,1824.07,1762.08,1806.11,1826.59,1776.24,1779.44,1798.38,1830.25,1830.95,1828.97,1827.86,
1D FFT Z-Direction,22.5434,23.0206,22.2741,22.2799,22.5013,22.9731,22.2137,22.2429,22.4051,22.1131,22.8757,22.1555,22.0092,21.7134,22.4814,21.8336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63368,2.59463,2.62216,2.62149,2.64686,2.62558,2.62645,2.62691,2.64685,2.63596,2.63178,2.63077,2.64363,2.59697,2.63298,2.63274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63401,2.59506,2.62242,2.62179,2.64719,2.6259,2.62673,2.62717,2.64717,2.63623,2.63206,2.63112,2.64397,2.59772,2.6333,2.6331,
First Transpose (Finished All2All),11.7943,11.8498,11.2559,12.0688,11.7972,11.8468,11.2528,12.0662,12.1692,11.5843,12.5758,11.902,12.1667,11.5807,12.5731,11.9006,
First Transpose (Unpacking),14.5386,14.5697,13.1996,14.0803,14.5311,14.5608,13.1812,14.081,14.3863,13.7431,14.7053,13.9731,14.3968,13.7377,14.6952,13.9756,
First Transpose (Send Complete),14.8465,14.8737,13.5114,14.3904,14.8347,14.8512,13.4768,14.378,14.6956,14.0411,15.0192,14.267,14.7536,14.0488,15.0097,14.2799,
1D FFT Y-Direction,14.8461,14.8733,13.5108,14.3898,14.8344,14.8507,13.4764,14.3777,14.695,14.0404,15.0188,14.2665,14.753,14.0484,15.0089,14.2795,
Second Transpose (First Send),15.5141,15.5064,13.9311,14.938,15.508,15.483,13.8954,14.9143,15.3893,14.4332,15.6671,14.6773,15.433,14.4555,15.6665,14.6818,
Second Transpose (Packing),16.815,16.7383,14.8307,15.6089,16.8014,16.7098,14.7971,15.5856,16.0879,15.4271,16.3366,15.6606,16.1288,15.4302,16.3392,15.6707,
Second Transpose (Start Local Transpose),16.8159,16.7389,14.8313,15.6095,16.802,16.7104,14.7977,15.5864,16.089,15.4277,16.3372,15.6611,16.1295,15.4308,16.3397,15.6712,
Second Transpose (Start Receive),16.8245,16.7484,14.8398,15.6172,16.808,16.7172,14.8055,15.5934,16.097,15.4339,16.3441,15.668,16.139,15.4405,16.3468,15.6789,
Second Transpose (First Receive),20.7366,21.0854,17.9919,17.9923,20.6972,20.9786,17.925,17.8974,20.5777,19.4482,20.6808,19.436,20.1527,19.4641,20.8662,19.4715,
Second Transpose (Finished Receive),21.5166,22.5669,21.0457,21.0503,21.4769,22.5173,20.9275,21.0245,21.0259,20.6542,22.4262,20.7783,21.0648,20.8187,22.0318,21.0675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4789,22.9554,22.2042,22.2136,22.4358,22.9079,22.1477,22.1762,22.3393,22.0455,22.8132,22.092,21.9361,21.6438,22.4172,21.7656,
1D FFT X-Direction,0.073255,0.057285,0.059084,0.058925,0.060728,0.057972,0.058388,0.059266,0.061563,0.067694,0.064734,0.064685,0.088663,0.06627,0.066926,0.067192,
Run complete,22.6035,23.0219,22.2784,22.2845,22.5168,22.974,22.2175,22.2467,22.4206,22.1213,22.8768,22.1592,22.0247,21.717,22.4825,21.837,

init,1837.79,1836.26,1838.5,1838.3,1815.13,1824.07,1762.08,1806.11,1826.59,1776.24,1779.44,1798.38,1830.25,1830.95,1828.97,1827.86,
1D FFT Z-Direction,22.1049,22.1547,22.5865,21.5613,22.9811,22.407,21.9828,23.4539,22.2013,22.2919,22.702,22.1885,22.1807,22.2713,22.8607,22.3497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63676,2.60066,2.61619,2.61591,2.63815,2.61749,2.61889,2.6187,2.63707,2.61476,2.61576,2.61672,2.63585,2.61087,2.61676,2.61839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63716,2.601,2.61646,2.61616,2.63841,2.61776,2.61909,2.61898,2.63735,2.615,2.61594,2.61699,2.6361,2.61117,2.61698,2.61863,
First Transpose (Finished All2All),12.2592,11.7211,11.298,12.0472,12.2571,11.7193,11.2953,12.0446,11.7048,13.2557,12.3282,11.9005,11.615,13.2637,12.3269,11.8997,
First Transpose (Unpacking),14.524,13.9175,13.3101,14.1039,14.5211,13.9184,13.2973,14.0872,13.1092,14.6958,14.6659,14.2129,13.0278,14.7225,14.6643,14.2185,
First Transpose (Send Complete),14.8342,14.2193,13.6074,14.4195,14.837,14.2136,13.6032,14.4107,13.4238,14.9877,14.9507,14.521,13.3551,15.0156,14.9513,14.5348,
1D FFT Y-Direction,14.8337,14.2186,13.6069,14.419,14.8366,14.2131,13.6027,14.4103,13.4234,14.9873,14.9504,14.5205,13.3546,15.0153,14.9507,14.5344,
Second Transpose (First Send),15.5282,14.6121,14.0023,15.023,15.5369,14.5965,14.0109,15.0283,13.8409,15.3267,15.5961,14.8855,13.7765,15.3574,15.594,14.8957,
Second Transpose (Packing),16.269,15.6444,14.9671,15.6978,16.256,15.6161,14.9884,15.6985,14.6667,15.9975,16.5067,16.0998,14.6032,16.028,16.5177,16.1244,
Second Transpose (Start Local Transpose),16.2696,15.6452,14.9676,15.6984,16.2565,15.6169,14.9892,15.6995,14.6675,15.9982,16.5074,16.1004,14.6038,16.0286,16.5183,16.1248,
Second Transpose (Start Receive),16.2774,15.6537,14.9772,15.7055,16.2623,15.6238,14.9968,15.7071,14.6755,16.0046,16.5146,16.1076,14.6148,16.0378,16.5269,16.1323,
Second Transpose (First Receive),20.28,19.944,20.8826,19.9179,21.4522,19.4136,19.3981,19.652,20.1156,20.1999,21.003,20.4918,20.0595,20.1532,21.1583,20.6471,
Second Transpose (Finished Receive),21.3371,21.2611,22.1205,20.8515,21.6161,21.6111,21.5229,23.0002,21.2693,20.9685,22.2161,21.3478,20.9992,21.1369,22.1975,21.3167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0382,22.0812,22.5085,21.492,22.9067,22.3425,21.9143,23.3903,22.1363,22.2279,22.637,22.1214,22.1065,22.2,22.7962,22.2846,
1D FFT X-Direction,0.07196,0.058112,0.058113,0.058282,0.060983,0.05851,0.058245,0.057283,0.059006,0.058934,0.05776,0.057571,0.06215,0.059156,0.057059,0.057967,
Run complete,22.1297,22.1576,22.5877,21.5667,22.9987,22.4084,21.9842,23.455,22.2169,22.2975,22.7035,22.193,22.1968,22.2769,22.8618,22.3557,

init,1837.79,1836.26,1838.5,1838.3,1815.13,1824.07,1762.08,1806.11,1826.59,1776.24,1779.44,1798.38,1830.25,1830.95,1828.97,1827.86,
1D FFT Z-Direction,22.0128,22.1712,22.5935,23.0313,22.1396,22.2281,22.4816,23.0585,21.112,21.2711,21.9366,21.1589,21.4215,21.5077,21.9946,21.2298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63651,2.59871,2.62009,2.61984,2.64343,2.62167,2.62042,2.62736,2.45148,2.43381,2.63017,2.63146,2.65369,2.62879,2.63628,2.63736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63682,2.59916,2.62036,2.62009,2.6439,2.62193,2.62086,2.62935,2.45174,2.43413,2.63056,2.63172,2.65404,2.62924,2.63651,2.63757,
First Transpose (Finished All2All),11.5799,12.2208,12.209,12.5903,11.5832,12.2177,12.2075,12.5884,10.6079,12.2703,12.6831,11.7161,10.806,12.2688,12.6825,11.7145,
First Transpose (Unpacking),13.7526,14.3965,14.5971,14.9865,13.7344,14.3753,14.5624,14.9688,12.011,13.7133,14.564,13.4884,12.2189,13.7086,14.5462,13.4889,
First Transpose (Send Complete),14.0447,14.7129,14.8959,15.3142,14.0336,14.6744,14.8641,15.3107,12.3109,13.9986,14.8737,13.7913,12.5561,14.0063,14.8499,13.7998,
1D FFT Y-Direction,14.0443,14.7124,14.8953,15.3137,14.0332,14.674,14.8636,15.3102,12.31,13.9981,14.8734,13.7908,12.5556,14.0059,14.8495,13.7995,
Second Transpose (First Send),14.4579,15.33,15.2607,15.9573,14.4453,15.2924,15.2205,15.9558,12.7291,14.3365,15.2698,14.2063,12.9758,14.3459,15.2606,14.1951,
Second Transpose (Packing),15.5781,16.1141,16.5019,16.8927,15.5846,16.0911,16.4439,16.8607,13.5464,15.0098,15.9441,14.9905,13.7854,15.017,15.9363,14.9966,
Second Transpose (Start Local Transpose),15.5789,16.1147,16.5026,16.8932,15.5854,16.0918,16.4445,16.8613,13.5471,15.0103,15.9448,14.9911,13.786,15.0175,15.9368,14.9971,
Second Transpose (Start Receive),15.5882,16.1231,16.5123,16.9,15.5921,16.0979,16.4514,16.8675,13.5542,15.0173,15.951,14.9988,13.795,15.0242,15.9449,15.0048,
Second Transpose (First Receive),19.4577,19.5317,20.8243,21.2654,19.5536,19.6336,20.5087,21.5585,18.9455,19.169,20.482,19.1685,19.3357,19.4287,20.527,19.4774,
Second Transpose (Finished Receive),21.1304,21.2408,21.5945,22.0333,21.4546,21.5387,21.7183,22.1525,20.378,20.5229,21.3274,20.4345,20.4776,20.5048,21.4368,20.4864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9409,22.1073,22.5221,22.9608,22.0746,22.1586,22.4172,22.9925,21.049,21.2064,21.8732,21.0915,21.3507,21.4438,21.9319,21.1572,
1D FFT X-Direction,0.073008,0.057489,0.05783,0.057925,0.060892,0.058354,0.057783,0.057939,0.064237,0.057991,0.057884,0.058026,0.060817,0.057469,0.058087,0.057742,
Run complete,22.0478,22.1764,22.5987,23.0326,22.1605,22.2345,22.4879,23.0599,21.1274,21.2758,21.9376,21.1636,21.4375,21.512,21.9958,21.2336,

init,1837.79,1836.26,1838.5,1838.3,1815.13,1824.07,1762.08,1806.11,1826.59,1776.24,1779.44,1798.38,1830.25,1830.95,1828.97,1827.86,
1D FFT Z-Direction,21.1722,21.3621,21.2496,22.0034,21.1262,21.4497,21.1206,21.9051,21.2067,21.1097,21.9905,21.4699,21.0943,21.0839,21.8914,21.459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63632,2.59887,2.62202,2.62005,2.64272,2.616,2.62138,2.62037,2.63642,2.61315,2.62058,2.62016,2.64245,2.61652,2.61899,2.61959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63664,2.59915,2.62232,2.62033,2.64297,2.6162,2.62164,2.6206,2.63678,2.61356,2.62081,2.62052,2.64278,2.6168,2.61923,2.6198,
First Transpose (Finished All2All),10.7853,12.6751,11.8409,13.0879,10.7871,12.6765,11.8392,13.0764,10.2798,12.1162,12.4013,11.6929,10.2816,12.1142,12.4001,11.6908,
First Transpose (Unpacking),12.1925,14.1059,13.3127,14.7079,12.1895,14.1264,13.3305,14.7029,11.6846,13.564,14.4889,13.7345,11.6942,13.5566,14.5039,13.725,
First Transpose (Send Complete),12.4798,14.41,13.641,15.03,12.4924,14.4312,13.6503,15.0129,11.9802,13.8693,14.8208,14.0485,12.0256,13.8413,14.8306,14.0213,
1D FFT Y-Direction,12.4793,14.4095,13.6404,15.0295,12.4917,14.4308,13.6496,15.0125,11.9798,13.8689,14.8203,14.0481,12.0251,13.8411,14.8301,14.0208,
Second Transpose (First Send),12.8569,14.7479,14.0359,15.3716,12.8665,14.7723,14.0675,15.3518,12.3697,14.2176,15.4558,14.4592,12.4265,14.1799,15.4391,14.436,
Second Transpose (Packing),13.683,15.4239,14.8289,16.0449,13.6882,15.4456,14.8372,16.0209,13.1922,14.891,16.1277,15.4232,13.2514,14.8513,16.1103,15.3919,
Second Transpose (Start Local Transpose),13.6836,15.425,14.8295,16.0454,13.6887,15.4464,14.8378,16.0217,13.1933,14.8916,16.1286,15.4245,13.2522,14.8518,16.1112,15.3925,
Second Transpose (Start Receive),13.6924,15.4335,14.8371,16.0526,13.6954,15.4526,14.8439,16.0276,13.2013,14.897,16.1355,15.4309,13.2616,14.8595,16.119,15.402,
Second Transpose (First Receive),18.0948,19.6187,18.1772,20.5209,18.0321,19.6721,18.128,20.4261,18.3164,18.4322,20.4868,19.5557,18.062,18.131,20.3638,19.6641,
Second Transpose (Finished Receive),20.4094,20.7736,20.5039,21.1913,20.3552,20.7307,20.3881,21.1398,20.5402,20.4377,21.2261,20.7011,20.3326,20.3248,21.1116,20.6954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1032,21.2986,21.1834,21.9346,21.0607,21.3826,21.0543,21.8409,21.1433,21.0397,21.9216,21.4021,21.0257,21.017,21.8293,21.3944,
1D FFT X-Direction,0.072363,0.057649,0.05873,0.057815,0.066289,0.058676,0.059163,0.058509,0.059622,0.057331,0.057178,0.057487,0.063655,0.058114,0.058227,0.058802,
Run complete,21.1988,21.3663,21.2542,22.0049,21.1421,21.4556,21.1252,21.9063,21.2228,21.1143,21.9917,21.4756,21.111,21.0881,21.8925,21.4648,

init,1837.79,1836.26,1838.5,1838.3,1815.13,1824.07,1762.08,1806.11,1826.59,1776.24,1779.44,1798.38,1830.25,1830.95,1828.97,1827.86,
1D FFT Z-Direction,21.4505,21.941,20.9063,21.0619,21.3982,21.8714,20.9838,21.1603,21.5947,22.0678,21.0981,21.2091,21.899,22.051,22.5424,22.1153,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63444,2.59751,2.62196,2.62056,2.63589,2.61773,2.6213,2.61971,2.63896,2.61849,2.62081,2.62038,2.48185,2.44943,2.61705,2.61788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63473,2.59774,2.62227,2.6208,2.63624,2.61806,2.62154,2.61995,2.63923,2.61875,2.62111,2.62059,2.48215,2.44971,2.61758,2.6181,
First Transpose (Finished All2All),10.7178,10.6674,10.456,11.0731,10.7165,10.6659,10.4543,11.0691,10.9522,10.9444,10.6201,11.1437,10.7924,10.9452,10.6193,11.1409,
First Transpose (Unpacking),13.4275,13.3549,12.5943,13.2598,13.4295,13.354,12.576,13.2406,13.7182,13.6813,12.8445,13.4084,13.5496,13.6776,12.8454,13.3911,
First Transpose (Send Complete),13.7214,13.6531,12.8849,13.5684,13.7251,13.6471,12.8646,13.5339,14.0377,13.9687,13.137,13.6954,13.8788,13.9585,13.1396,13.708,
1D FFT Y-Direction,13.7209,13.6527,12.8845,13.568,13.7248,13.6468,12.8642,13.5335,14.0372,13.9683,13.1367,13.6948,13.8783,13.9582,13.1393,13.7077,
Second Transpose (First Send),14.4107,14.2133,13.293,14.2122,14.4168,14.1976,13.2652,14.1775,14.7428,14.5171,13.5246,14.3396,14.5716,14.5067,13.5138,14.352,
Second Transpose (Packing),15.6115,15.4421,14.3085,14.9218,15.605,15.4262,14.2861,14.8895,15.9281,15.7396,14.6413,15.1487,15.7584,15.7323,14.6089,15.1398,
Second Transpose (Start Local Transpose),15.6124,15.4429,14.31,14.9224,15.6055,15.4272,14.2868,14.8901,15.9288,15.7402,14.6424,15.1494,15.7593,15.733,14.6096,15.1406,
Second Transpose (Start Receive),15.6199,15.45,14.32,14.9302,15.6112,15.4335,14.2924,14.8964,15.9356,15.7466,14.6493,15.1552,15.7682,15.7411,14.6195,15.1487,
Second Transpose (First Receive),20.0251,19.6125,18.5095,18.499,19.5939,19.7964,18.3159,18.3281,20.3041,19.7378,18.4396,18.4282,19.5955,19.8592,20.2577,20.2634,
Second Transpose (Finished Receive),20.3103,21.4744,20.1031,20.2507,20.2186,21.421,19.7558,20.0004,20.6611,21.6175,20.3614,20.5182,20.5274,20.6666,22.081,20.6929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3863,21.8787,20.8349,20.9934,21.3333,21.8094,20.9164,21.0947,21.5236,22.0062,21.0318,21.146,21.8308,21.9849,22.4673,22.0391,
1D FFT X-Direction,0.071256,0.058218,0.059444,0.057529,0.058367,0.05978,0.059104,0.057272,0.059859,0.057941,0.058824,0.057303,0.066572,0.058016,0.056858,0.057038,
Run complete,21.48,21.942,20.9078,21.0632,21.4136,21.8724,20.9881,21.1671,21.6105,22.069,21.0994,21.2105,21.9145,22.0545,22.5436,22.1212,

init,1837.79,1836.26,1838.5,1838.3,1815.13,1824.07,1762.08,1806.11,1826.59,1776.24,1779.44,1798.38,1830.25,1830.95,1828.97,1827.86,
1D FFT Z-Direction,20.9901,21.0879,20.8503,21.4563,20.8504,20.6942,20.2224,21.3207,22.2375,22.345,22.8151,22.0276,22.2993,22.3123,22.0203,22.7648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63601,2.59755,2.6226,2.62102,2.64099,2.61106,2.61875,2.61941,2.52937,2.50178,2.62156,2.61926,2.65272,2.62328,2.62113,2.62081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63631,2.59792,2.62286,2.62127,2.64132,2.61153,2.61903,2.61969,2.52962,2.50208,2.6219,2.61948,2.65336,2.62357,2.62138,2.6211,
First Transpose (Finished All2All),10.9904,10.1755,10.2696,10.658,10.993,10.1719,10.268,10.6541,10.6469,10.9181,11.0152,11.1369,10.761,10.9166,11.0152,11.1364,
First Transpose (Unpacking),13.0046,12.1123,12.6401,13.0402,13.0263,12.0914,12.6196,13.0252,13.2942,13.544,13.6491,13.7725,13.431,13.558,13.6485,13.7721,
First Transpose (Send Complete),13.33,12.41,12.9636,13.3592,13.3363,12.3847,12.9205,13.3498,13.5848,13.8245,13.9362,14.0712,13.7387,13.8419,13.9372,14.0918,
