,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.387647,0.378786,0.384173,0.381583,0.388019,0.388947,0.384341,0.38426,0.38336,0.383618,0.386965,0.386421,0.39321,0.384755,0.390172,0.385699,
Run complete,161.916,160.437,166.762,167.414,159.932,160.886,164.048,166.745,169.595,169.787,175.558,175.552,169.247,169.466,172.475,168.37,

init,2452.36,2452.2,2401.5,2401.41,2451.65,2451.64,2451.81,2452.97,2445.21,2444.55,2444.78,2445.44,2443.23,2357.73,2441.13,2390.29,
1D FFT Z-Direction,163.969,163.268,169.051,169.606,161.972,162.68,164.916,168.493,169.124,165.293,166.397,172.383,169.96,169.612,173.3,167.225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8746,20.7685,20.7962,20.8081,20.8877,20.8079,20.8089,20.806,20.8948,20.8191,20.819,20.8163,20.8991,20.8172,20.8245,20.825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.875,20.7691,20.7964,20.8083,20.888,20.8083,20.8092,20.8063,20.8952,20.8195,20.8195,20.8167,20.8996,20.8175,20.8254,20.8253,
First Transpose (Finished All2All),79.2725,81.2441,82.475,83.1822,79.2764,81.2409,82.4726,83.1801,84.0924,82.4179,82.1002,81.5498,84.0901,82.4156,82.0936,81.5435,
First Transpose (Unpacking),99.2651,101.277,103.567,104.29,99.2426,101.241,103.551,104.288,104.495,102.559,103.394,102.822,104.429,102.509,103.368,102.807,
First Transpose (Send Complete),99.836,101.868,104.164,104.881,99.7845,101.793,104.119,104.899,105.099,103.147,103.998,103.416,105.099,103.08,103.983,103.381,
1D FFT Y-Direction,99.8355,101.867,104.164,104.88,99.7841,101.793,104.118,104.899,105.099,103.146,103.997,103.416,105.098,103.079,103.982,103.38,
Second Transpose (First Send),103.537,106.863,108.604,109.987,103.494,106.783,108.516,110.005,110.399,106.746,109.107,107.993,110.403,106.596,109.093,107.911,
Second Transpose (Packing),114.134,115.531,118.835,119.534,114.09,115.466,118.737,119.487,118.821,116.726,118.768,118.198,118.748,116.578,118.721,118.114,
Second Transpose (Start Local Transpose),114.135,115.532,118.836,119.535,114.091,115.467,118.738,119.488,118.821,116.726,118.769,118.199,118.748,116.579,118.722,118.115,
Second Transpose (Start Receive),114.145,115.542,118.847,119.545,114.098,115.473,118.745,119.496,118.829,116.734,118.778,118.206,118.757,116.588,118.731,118.124,
Second Transpose (First Receive),145.349,145.595,152.741,153.293,143.855,144.123,151.575,155.153,156.144,152.265,152.945,152.264,153.543,153.154,155.585,153.126,
Second Transpose (Finished Receive),154.193,153.272,155.31,164.036,154.58,155.134,156.38,162.024,156.57,156.374,156.496,169.173,155.395,155.56,170.014,155.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.611,162.906,168.692,169.248,161.614,162.231,164.561,168.134,168.766,164.932,166.04,172.026,169.601,169.254,172.85,166.864,
1D FFT X-Direction,0.404348,0.381144,0.387247,0.397302,0.386953,0.38653,0.388226,0.384605,0.394362,0.394666,0.394654,0.3919,0.395932,0.393834,0.398818,0.399957,
Run complete,164.031,163.273,169.058,169.608,162.027,162.686,164.922,168.494,169.173,165.294,166.399,172.385,170.013,169.62,173.301,167.229,

init,2452.36,2452.2,2401.5,2401.41,2451.65,2451.64,2451.81,2452.97,2445.21,2444.55,2444.78,2445.44,2443.23,2357.73,2441.13,2390.29,
1D FFT Z-Direction,163.766,163.832,168.124,169.531,161.955,163.172,166.526,169.022,168.451,168.711,167.758,171.696,168.586,168.892,168.355,171.831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8819,20.78,20.8064,20.8092,20.8904,20.8098,20.8075,20.807,20.8932,20.823,20.815,20.8122,20.8924,20.8077,20.8205,20.8147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8823,20.7804,20.8067,20.8095,20.8907,20.8101,20.8079,20.8073,20.8935,20.8234,20.8153,20.8125,20.8928,20.808,20.8208,20.815,
First Transpose (Finished All2All),79.4171,80.9166,82.1208,82.961,79.4208,80.9134,82.1139,82.9592,81.8369,81.19,82.5077,82.9776,81.8381,81.186,82.5054,82.9778,
First Transpose (Unpacking),99.8989,101.387,103.07,103.956,99.8647,101.352,103.042,103.935,103.13,102.352,103.877,104.355,103.094,102.316,103.818,104.3,
First Transpose (Send Complete),100.473,101.989,103.667,104.555,100.432,101.917,103.63,104.53,103.733,102.937,104.448,104.95,103.698,102.882,104.398,104.907,
1D FFT Y-Direction,100.472,101.988,103.666,104.555,100.432,101.916,103.63,104.53,103.732,102.937,104.447,104.949,103.697,102.881,104.397,104.907,
Second Transpose (First Send),104.524,106.98,108.015,109.661,104.514,106.913,107.963,109.637,109.033,107.28,109.076,110.06,109.003,107.184,109.018,110.017,
Second Transpose (Packing),115.12,116.073,118.223,119.054,115.114,116.031,118.17,119.015,118.424,117.257,119.289,119.801,118.364,117.159,119.227,119.74,
Second Transpose (Start Local Transpose),115.121,116.073,118.223,119.055,115.114,116.031,118.171,119.016,118.424,117.257,119.29,119.802,118.365,117.16,119.228,119.741,
Second Transpose (Start Receive),115.129,116.081,118.233,119.063,115.121,116.039,118.179,119.023,118.431,117.265,119.298,119.809,118.377,117.171,119.238,119.749,
Second Transpose (First Receive),146.917,147.181,152.652,154.051,146.291,146.543,152.13,154.627,151.896,152.117,153.654,154.587,152.094,152.367,154.27,155.775,
Second Transpose (Finished Receive),154.143,153.995,155.216,163.831,153.304,154.607,155.763,162.01,155.367,154.529,155.527,168.506,154.897,155.755,156.017,168.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.404,163.474,167.764,169.176,161.596,162.814,166.168,168.664,168.094,168.354,167.398,171.34,168.223,168.529,167.992,171.475,
1D FFT X-Direction,0.399525,0.379287,0.387357,0.390155,0.390915,0.38848,0.386735,0.38626,0.392203,0.399763,0.392945,0.389913,0.397378,0.390676,0.399554,0.394293,
Run complete,163.823,163.837,168.128,169.532,162.01,163.179,166.533,169.023,168.502,168.718,167.762,171.697,168.638,168.898,168.36,171.833,

init,2452.36,2452.2,2401.5,2401.41,2451.65,2451.64,2451.81,2452.97,2445.21,2444.55,2444.78,2445.44,2443.23,2357.73,2441.13,2390.29,
1D FFT Z-Direction,165.625,165.759,171.343,171.498,164.204,165.069,169.899,170.901,166.091,169.348,163.246,163.735,166.166,169.471,163.222,163.418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8723,20.7657,20.8106,20.8091,20.8888,20.8071,20.8035,20.7946,20.8932,20.8046,20.8077,20.8091,20.8837,20.7878,20.8153,20.8134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8726,20.766,20.8109,20.8093,20.8891,20.8074,20.8039,20.795,20.8936,20.805,20.8081,20.8094,20.8844,20.7881,20.8157,20.8137,
First Transpose (Finished All2All),80.0042,80.6341,82.8431,83.2676,80.0118,80.6316,82.8416,83.2668,90.8718,88.4854,89.1711,80.3354,90.8572,88.4935,89.1509,80.3314,
First Transpose (Unpacking),101.348,101.891,104.213,104.642,101.328,101.868,104.19,104.625,110.655,107.87,103.085,93.1896,110.638,107.978,103.234,93.2426,
First Transpose (Send Complete),101.92,102.473,104.806,105.236,101.885,102.432,104.746,105.217,111.59,108.444,103.946,93.7806,111.281,108.889,103.786,93.8079,
1D FFT Y-Direction,101.919,102.473,104.805,105.236,101.884,102.432,104.746,105.216,111.589,108.443,103.945,93.78,111.28,108.888,103.785,93.8072,
Second Transpose (First Send),106.681,107.463,109.504,110.345,106.643,107.423,109.402,110.322,116.928,111.396,106.537,96.904,116.595,112.294,106.358,96.985,
Second Transpose (Packing),117.282,117.378,119.725,120.149,117.238,117.329,119.619,120.083,124.319,121.187,111.69,102.975,124.717,122.314,111.506,103.166,
Second Transpose (Start Local Transpose),117.283,117.379,119.725,120.149,117.239,117.329,119.62,120.083,124.321,121.187,111.691,102.976,124.718,122.317,111.507,103.166,
Second Transpose (Start Receive),117.292,117.386,119.734,120.157,117.246,117.336,119.627,120.09,124.334,121.195,111.703,102.983,124.732,122.331,111.516,103.174,
Second Transpose (First Receive),148.073,148.332,154.642,154.797,147.507,147.772,154.033,155.035,157.461,151.253,134.949,134.952,155.363,152.021,126.451,126.43,
Second Transpose (Finished Receive),154.726,154.76,156.186,165.713,154.089,155.009,156.403,164.257,160.594,166.149,157.712,158.168,160.179,166.262,155.58,155.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.261,165.402,170.986,171.141,163.845,164.713,169.542,170.542,165.724,168.991,162.872,163.354,165.762,169.104,162.86,163.058,
1D FFT X-Direction,0.40353,0.379687,0.389305,0.38905,0.390178,0.388133,0.391539,0.38187,0.393579,0.383798,0.384275,0.386201,0.397677,0.38375,0.387987,0.385884,
Run complete,165.704,165.763,171.35,171.499,164.26,165.076,169.906,170.902,166.147,169.349,163.248,163.736,166.265,169.472,163.224,163.42,

init,2452.36,2452.2,2401.5,2401.41,2451.65,2451.64,2451.81,2452.97,2445.21,2444.55,2444.78,2445.44,2443.23,2357.73,2441.13,2390.29,
1D FFT Z-Direction,163.726,163.574,169.419,168.763,161.564,162.287,165.418,168.153,164.647,159.631,157.299,168.105,164.528,159.342,158.932,167.791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.871,20.7627,20.7918,20.8012,20.8863,20.8038,20.8099,20.8108,20.6991,20.6147,20.809,20.8125,20.8772,20.7677,20.8001,20.7916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8713,20.7631,20.7921,20.8015,20.8865,20.8042,20.8102,20.8111,20.6998,20.6151,20.8093,20.8128,20.8775,20.768,20.8004,20.7918,
First Transpose (Finished All2All),78.4558,80.1855,81.0462,81.336,78.456,80.1835,81.0424,81.3346,91.2232,85.3339,91.7627,79.0713,91.4026,85.3313,91.7692,79.0675,
First Transpose (Unpacking),98.6897,100.422,102.553,102.843,98.671,100.41,102.528,102.823,107.84,101.019,103.639,89.9479,108.033,100.996,103.416,89.9394,
First Transpose (Send Complete),99.2737,101.023,103.166,103.431,99.2346,100.986,103.096,103.42,108.44,101.573,104.197,90.8868,108.971,101.587,104.308,90.5227,
1D FFT Y-Direction,99.2732,101.022,103.165,103.43,99.234,100.986,103.095,103.42,108.439,101.573,104.197,90.8862,108.97,101.586,104.307,90.522,
Second Transpose (First Send),103.152,106.02,108.026,108.531,103.125,105.982,107.908,108.527,112.846,104.692,106.772,93.796,113.062,104.736,106.887,93.3791,
Second Transpose (Packing),113.745,114.912,118.261,118.517,113.729,114.882,118.144,118.458,118.081,112.164,111.916,100.027,118.296,111.886,112.04,99.4067,
Second Transpose (Start Local Transpose),113.746,114.913,118.262,118.517,113.729,114.882,118.145,118.459,118.082,112.164,111.916,100.029,118.298,111.887,112.041,99.4076,
Second Transpose (Start Receive),113.754,114.922,118.272,118.525,113.736,114.89,118.153,118.466,118.089,112.172,111.924,100.04,118.313,111.898,112.055,99.4159,
Second Transpose (First Receive),143.618,143.867,153.154,152.525,142.851,143.112,151.249,153.992,153.258,143.162,143.172,144.836,153.141,144.83,144.825,145.417,
Second Transpose (Finished Receive),153.231,153.115,163.804,155.024,153.323,153.963,155.566,161.624,154.222,153.699,153.813,164.892,153.595,153.406,153.421,164.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.366,163.215,169.047,168.405,161.205,161.931,165.063,167.794,164.289,159.273,156.94,167.747,164.167,158.98,158.562,167.435,
1D FFT X-Direction,0.401666,0.37623,0.380857,0.389946,0.392021,0.389722,0.38673,0.386604,0.392963,0.389884,0.386703,0.390104,0.402617,0.38559,0.387355,0.376417,
Run complete,163.797,163.579,169.42,168.771,161.619,162.294,165.424,168.154,164.699,159.633,157.3,168.106,164.583,159.343,158.934,167.792,

init,2452.36,2452.2,2401.5,2401.41,2451.65,2451.64,2451.81,2452.97,2445.21,2444.55,2444.78,2445.44,2443.23,2357.73,2441.13,2390.29,
1D FFT Z-Direction,166.686,166.961,166.333,169.986,164.159,164.442,163.504,167.406,162.286,162.363,165.562,159.486,162.446,159.954,165.705,158.691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8756,20.768,20.8098,20.814,20.8804,20.7928,20.8046,20.8001,20.8778,20.7851,20.8024,20.7978,20.8841,20.7937,20.8035,20.8004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8763,20.7683,20.81,20.8142,20.8806,20.7931,20.8049,20.8004,20.8781,20.7856,20.8027,20.7982,20.8845,20.794,20.8038,20.8006,
First Transpose (Finished All2All),78.8277,80.5852,80.5429,81.4689,78.8256,80.5817,80.5404,81.466,87.1158,81.7412,89.5205,83.2398,87.1151,81.7391,89.5184,83.248,
First Transpose (Unpacking),99.0354,100.797,101.414,102.379,99.005,100.776,101.403,102.388,104.338,98.1159,105.855,98.7203,104.204,98.0947,105.85,98.7724,
First Transpose (Send Complete),99.6153,101.392,101.988,102.968,99.5594,101.363,101.973,103.001,104.979,98.6768,106.442,99.3381,104.86,98.674,106.45,99.7193,
1D FFT Y-Direction,99.6146,101.391,101.987,102.968,99.5588,101.363,101.972,103,104.979,98.6762,106.441,99.3375,104.859,98.6735,106.45,99.7186,
Second Transpose (First Send),103.482,106.383,106.247,108.073,103.435,106.362,106.212,108.108,110,101.825,110.78,102.517,109.888,101.798,111.139,102.881,
Second Transpose (Packing),114.08,115.259,116.458,117.377,114.04,115.227,116.419,117.376,115.239,109.726,115.939,109.996,115.126,109.616,116.291,110.707,
Second Transpose (Start Local Transpose),114.081,115.26,116.459,117.378,114.04,115.227,116.42,117.376,115.24,109.727,115.94,109.996,115.127,109.617,116.292,110.708,
Second Transpose (Start Receive),114.09,115.269,116.469,117.387,114.049,115.234,116.427,117.384,115.25,109.736,115.947,110.004,115.139,109.627,116.301,110.723,
Second Transpose (First Receive),150.178,150.429,152.245,153.137,147.668,147.923,150.052,153.522,148.207,135.746,148.173,135.766,148.359,138.374,150.823,138.364,
Second Transpose (Finished Receive),153.303,153.2,153.089,166.791,152.1,153.504,153.622,164.215,151.674,151.086,162.35,148.433,152.989,150.786,162.509,151.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.327,166.607,165.971,169.627,163.8,164.086,163.143,167.051,161.92,161.979,165.203,159.131,162.086,159.595,165.348,158.319,
1D FFT X-Direction,0.404318,0.380734,0.382775,0.386446,0.389977,0.382483,0.388619,0.383281,0.400185,0.387948,0.386624,0.380228,0.394475,0.386164,0.38512,0.381032,
Run complete,166.786,166.967,166.344,169.987,164.211,164.448,163.508,167.407,162.338,162.366,165.563,159.488,162.498,159.958,165.706,158.698,

init,2452.36,2452.2,2401.5,2401.41,2451.65,2451.64,2451.81,2452.97,2445.21,2444.55,2444.78,2445.44,2443.23,2357.73,2441.13,2390.29,
1D FFT Z-Direction,158.215,160.694,166.537,164.19,155.164,160.107,162.705,166.799,167.304,170.552,168.04,168.038,165.423,169.922,167.49,168.93,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9228,20.7814,20.8181,20.823,19.8352,19.681,19.3715,19.2814,20.8927,20.8188,20.8096,20.7985,19.6338,19.5291,19.3665,19.3546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.925,20.7818,20.8185,20.8232,19.8355,19.6813,19.3725,19.2818,20.893,20.8191,20.81,20.799,19.6343,19.5295,19.3668,19.3551,
First Transpose (Finished All2All),86.8715,78.8828,80.0914,79.9842,85.8061,78.8807,78.6462,79.9803,83.926,85.8455,80.0795,80.52,82.674,85.8449,78.6348,80.5176,
First Transpose (Unpacking),101.872,92.6029,101.782,101.671,100.835,92.5917,100.317,101.642,104.011,105.981,101.466,101.918,102.709,105.917,99.986,101.874,
First Transpose (Send Complete),102.793,93.1696,102.347,102.238,101.721,93.1444,101.222,102.238,104.615,106.903,102.03,102.506,103.341,106.517,100.56,102.451,
1D FFT Y-Direction,102.793,93.1691,102.347,102.237,101.72,93.1434,101.222,102.238,104.614,106.903,102.029,102.505,103.34,106.517,100.559,102.45,
Second Transpose (First Send),105.413,96.3069,107.455,107.255,104.335,96.3006,106.329,106.935,108.001,111.896,106.708,107.615,107.115,111.502,105.246,107.564,
Second Transpose (Packing),110.636,102.493,117.604,117.494,109.558,102.506,116.149,117.152,118.599,120.292,116.917,117.383,117.731,120.28,115.454,117.345,
Second Transpose (Start Local Transpose),110.639,102.494,117.605,117.495,109.558,102.507,116.152,117.152,118.601,120.292,116.918,117.384,117.732,120.281,115.455,117.345,
Second Transpose (Start Receive),110.651,102.502,117.614,117.505,109.569,102.514,116.163,117.161,118.609,120.303,116.926,117.392,117.743,120.289,115.463,117.354,
Second Transpose (First Receive),135.44,135.709,151.979,149.634,131.802,133.103,147.543,152.623,153.282,155.168,151.163,151.159,151.394,154.758,150.624,152.07,
Second Transpose (Finished Receive),149.648,151.987,158.288,153.508,148.101,152.819,152.729,156.288,154.941,167.361,155.155,155.151,153.972,166.732,153.271,156.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.748,160.324,166.18,163.832,154.794,159.737,162.337,166.35,166.948,170.195,167.683,167.678,165.058,169.566,167.132,168.571,
1D FFT X-Direction,0.402407,0.37725,0.379084,0.38526,0.457101,0.386425,0.461726,0.382889,0.391839,0.396854,0.389364,0.378517,0.407737,0.385315,0.394245,0.381066,
Run complete,158.281,160.699,166.539,164.195,155.222,160.114,162.711,166.8,167.357,170.553,168.044,168.042,165.477,169.923,167.498,168.934,

init,2452.36,2452.2,2401.5,2401.41,2451.65,2451.64,2451.81,2452.97,2445.21,2444.55,2444.78,2445.44,2443.23,2357.73,2441.13,2390.29,
1D FFT Z-Direction,156.588,160.864,158.061,160.784,158.336,161.05,157.806,159.663,162.086,161.316,167.237,167.816,161.196,161.484,167.035,164.319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8935,20.784,20.8167,20.8174,20.9248,20.8351,18.8548,18.8975,20.7801,20.6876,20.8074,20.8052,20.8882,20.7928,18.8956,18.8916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8938,20.7843,20.817,20.8177,20.9251,20.8354,18.8552,18.8977,20.7804,20.6879,20.8076,20.8054,20.8885,20.7931,18.896,18.8919,
First Transpose (Finished All2All),83.8872,96.903,80.5043,96.6118,83.8928,96.9011,80.4964,94.6863,79.9258,85.6518,79.9813,79.1159,80.0279,85.6551,79.9743,77.1908,
First Transpose (Unpacking),94.8488,108.454,91.3795,107.965,94.8451,108.449,91.3616,106.063,96.2344,102.353,100.984,100.069,96.3083,102.34,100.962,98.1308,
First Transpose (Send Complete),95.4698,109.034,91.9514,108.552,95.4443,109.022,91.9545,106.64,96.8197,102.958,101.599,100.688,96.9428,102.962,101.608,98.7523,
1D FFT Y-Direction,95.469,109.033,91.9509,108.551,95.4436,109.021,91.9539,106.64,96.8193,102.958,101.598,100.688,96.9422,102.961,101.608,98.7518,
Second Transpose (First Send),98.3138,111.608,94.5395,111.128,98.2804,111.596,94.5301,109.214,99.9425,107.955,106.706,105.014,100.071,107.956,106.718,103.062,
Second Transpose (Packing),104.554,116.763,100.359,116.279,104.507,116.744,100.365,114.357,108.282,113.294,116.082,115.225,108.427,113.317,116.067,113.268,
Second Transpose (Start Local Transpose),104.555,116.764,100.36,116.279,104.507,116.745,100.366,114.358,108.283,113.295,116.083,115.226,108.428,113.318,116.068,113.269,
Second Transpose (Start Receive),104.566,116.774,100.373,116.291,104.515,116.752,100.375,114.369,108.291,113.302,116.091,115.234,108.44,113.329,116.078,113.279,
Second Transpose (First Receive),118.964,148.215,119.254,146.688,118.006,146.981,118.212,145.242,145.236,145.613,150.893,151.462,144.683,144.983,151.039,148.233,
Second Transpose (Finished Receive),148.203,156.657,148.18,153.112,147.343,152.803,147.253,156.466,152.247,151.405,153.594,162.249,150.615,151.016,161.249,150.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.226,160.509,157.702,160.428,157.978,160.694,157.448,159.301,161.715,160.957,166.866,167.446,160.822,161.12,166.679,163.866,
1D FFT X-Direction,0.409007,0.382021,0.38555,0.386188,0.397526,0.390381,0.385301,0.409601,0.397291,0.3865,0.387067,0.384632,0.403353,0.39063,0.390384,0.38432,
Run complete,156.645,160.865,158.066,160.79,158.391,161.056,157.807,159.664,162.142,161.32,167.246,167.817,161.25,161.49,167.036,164.33,

init,2452.36,2452.2,2401.5,2401.41,2451.65,2451.64,2451.81,2452.97,2445.21,2444.55,2444.78,2445.44,2443.23,2357.73,2441.13,2390.29,
1D FFT Z-Direction,155.433,158.016,155.386,160.878,155.987,158.709,153.753,159.236,171.369,166.246,164.027,174.62,168.705,171.949,164.268,171.972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8732,20.7668,20.7894,20.8012,20.8872,20.8083,20.8059,20.7993,20.8889,20.8041,20.7999,20.7897,20.8924,20.8076,20.7947,20.8013,
