,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.10104,0.087082,0.081551,0.080651,0.079625,0.073115,0.081272,0.076708,0.085602,0.093529,0.095526,0.092928,0.081237,0.089756,0.101327,0.092403,
First Transpose (Start Receive),0.105269,0.091562,0.085587,0.084473,0.0841,0.076817,0.085685,0.080374,0.089581,0.097963,0.099853,0.097072,0.084932,0.094237,0.10702,0.09647,
First Transpose (First Receive),1.50248,1.51984,1.49365,1.45658,1.50043,1.52026,1.58838,1.55039,1.5281,1.50212,1.60871,1.57405,1.51611,1.51844,1.57516,1.5369,
First Transpose (Finished Receive),1.50283,1.52008,1.49393,1.45692,1.50075,1.52049,1.58861,1.55063,1.52835,1.5024,1.60901,1.57432,1.51639,1.51869,1.57553,1.53721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50536,1.52245,1.4963,1.4596,1.5032,1.52296,1.59107,1.55284,1.53068,1.50504,1.61136,1.57667,1.51904,1.52112,1.5783,1.53982,
First Transpose (Send Complete),1.53162,1.54579,1.51992,1.48547,1.52921,1.54424,1.61434,1.57504,1.55519,1.53149,1.63596,1.60344,1.54302,1.54604,1.60746,1.57106,
1D FFT Y-Direction,1.52915,1.545,1.51921,1.48328,1.52708,1.54345,1.61366,1.57438,1.55311,1.52838,1.63416,1.60048,1.54105,1.5437,1.60496,1.5625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.53196,1.54623,1.5203,1.48585,1.52963,1.54454,1.61474,1.57542,1.55548,1.53192,1.6363,1.60386,1.54337,1.54647,1.6078,1.57156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.53221,1.54649,1.52057,1.48603,1.52992,1.54475,1.61496,1.57564,1.55572,1.53226,1.63665,1.60415,1.54361,1.54681,1.60811,1.5719,
Second Transpose (Finished All2All),34.8751,34.8485,34.8785,33.5618,35.2828,35.2804,34.9416,35.2509,35.3037,35.2928,35.3026,35.2002,34.958,34.956,34.8598,34.9245,
Second Transpose (Unpacking),34.8756,34.849,34.8789,33.5623,35.2832,35.2808,34.942,35.2512,35.304,35.2931,35.3031,35.2006,34.9583,34.9564,34.8604,34.9249,
1D FFT X-Direction,0.035505,0.030037,0.027742,0.027036,0.027164,0.024472,0.027108,0.026673,0.029204,0.036443,0.036109,0.03568,0.027678,0.033908,0.037885,0.034816,
Run complete,34.9046,34.8751,34.9042,33.5848,35.3069,35.3038,34.9662,35.2736,35.3281,35.3179,35.3299,35.2251,34.9808,34.9805,34.8874,34.9491,

init,1410.83,1417.95,1417.45,1413.07,1410.07,1395.85,1412.57,1397.92,1414.28,1414.31,1421.66,1414.11,1394.66,1406.18,1406.54,1403.34,
1D FFT Z-Direction,34.8323,34.8258,34.8321,34.734,35.2049,35.1752,35.1093,35.2017,35.3023,35.3011,35.293,35.2,34.8958,34.7968,34.895,34.8648,
First Transpose (First Send),0.055581,0.045074,0.044498,0.041434,0.040904,0.043466,0.043884,0.039525,0.042489,0.052634,0.052568,0.051088,0.042023,0.049614,0.054394,0.05059,
First Transpose (Packing),0.09179,0.078842,0.077113,0.073888,0.072721,0.075521,0.077666,0.070203,0.07552,0.08615,0.088206,0.084392,0.074833,0.084513,0.090367,0.084692,
First Transpose (Start Local Transpose),0.092092,0.079113,0.077413,0.074141,0.072945,0.075788,0.077886,0.070418,0.075764,0.086427,0.088534,0.084705,0.075123,0.084811,0.090701,0.085003,
First Transpose (Start Receive),0.096647,0.083126,0.081478,0.077857,0.076531,0.079598,0.082218,0.07418,0.080081,0.090686,0.092788,0.088765,0.078486,0.089374,0.095735,0.089204,
First Transpose (First Receive),1.66196,1.42985,1.44562,1.42629,1.49513,1.42897,1.50783,1.46655,1.52618,1.5259,1.52739,1.4827,1.54851,1.53795,1.54446,1.52275,
First Transpose (Finished Receive),1.66238,1.43017,1.44591,1.4265,1.49541,1.42925,1.50815,1.46685,1.52643,1.52615,1.52768,1.48296,1.54874,1.53822,1.54478,1.52305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66537,1.43265,1.44832,1.4287,1.49804,1.43207,1.51068,1.46931,1.52895,1.5289,1.53008,1.4854,1.55118,1.54067,1.5475,1.52571,
First Transpose (Send Complete),1.69458,1.45692,1.47295,1.4684,1.52207,1.4549,1.53275,1.49242,1.5528,1.55459,1.55486,1.52364,1.57495,1.56567,1.5733,1.54926,
1D FFT Y-Direction,1.69146,1.45619,1.47096,1.45069,1.52008,1.45409,1.53209,1.49059,1.55079,1.55227,1.55278,1.50741,1.57295,1.56378,1.57108,1.54715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.69494,1.45726,1.47334,1.4687,1.52238,1.45525,1.53306,1.49277,1.55308,1.55501,1.55523,1.52412,1.57532,1.56597,1.5737,1.54976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.69529,1.45762,1.47364,1.46891,1.52266,1.4555,1.53325,1.49297,1.55332,1.55533,1.55556,1.52439,1.57549,1.56625,1.57411,1.55006,
Second Transpose (Finished All2All),34.8069,34.8004,34.8079,34.711,35.1824,35.1521,35.0824,35.1799,35.2784,35.2752,35.2678,35.1762,34.8724,34.7712,34.8689,34.8412,
Second Transpose (Unpacking),34.8074,34.8009,34.8082,34.7114,35.1827,35.1524,35.0829,35.1802,35.2787,35.2757,35.2682,35.1765,34.8727,34.7716,34.8694,34.8418,
1D FFT X-Direction,0.03402,0.027121,0.027186,0.025424,0.024254,0.026254,0.025888,0.023976,0.025265,0.032078,0.032096,0.031592,0.024923,0.030309,0.033171,0.031172,
Run complete,34.8326,34.826,34.8323,34.7342,35.2052,35.1755,35.1096,35.202,35.3025,35.3014,35.2933,35.2002,34.896,34.797,34.8953,34.865,

init,1410.83,1417.95,1417.45,1413.07,1410.07,1395.85,1412.57,1397.92,1414.28,1414.31,1421.66,1414.11,1394.66,1406.18,1406.54,1403.34,
1D FFT Z-Direction,34.8162,34.7902,34.8218,34.7203,35.0289,34.9993,34.9305,35.0255,35.2845,35.2531,35.28,35.1814,34.8768,34.7765,34.878,34.845,
First Transpose (First Send),0.05246,0.042574,0.043861,0.040221,0.040428,0.040896,0.044094,0.039696,0.040678,0.043138,0.042156,0.043157,0.040979,0.040615,0.044216,0.040867,
First Transpose (Packing),0.08929,0.075833,0.077559,0.071932,0.073047,0.072461,0.077248,0.070516,0.073168,0.077232,0.075788,0.075953,0.074073,0.072466,0.079283,0.072293,
First Transpose (Start Local Transpose),0.089603,0.076133,0.07786,0.072167,0.073266,0.072725,0.077519,0.070734,0.073378,0.077502,0.076062,0.076248,0.074351,0.072741,0.079594,0.072594,
First Transpose (Start Receive),0.093827,0.080895,0.082087,0.075908,0.077084,0.076705,0.082078,0.074418,0.077478,0.082033,0.080472,0.080478,0.078026,0.07704,0.084678,0.076203,
First Transpose (First Receive),1.51633,1.41028,1.53556,1.49577,1.49391,1.4012,1.53149,1.47003,1.52672,1.47007,1.53266,1.50039,1.55736,1.53305,1.52757,1.50384,
First Transpose (Finished Receive),1.51666,1.41059,1.53582,1.49611,1.4942,1.40144,1.53175,1.47027,1.52702,1.47033,1.53293,1.50068,1.55761,1.53332,1.52787,1.50415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51918,1.41347,1.53875,1.49835,1.4967,1.40368,1.53416,1.47246,1.52929,1.47822,1.53519,1.50306,1.56011,1.53553,1.53058,1.50659,
First Transpose (Send Complete),1.54776,1.43865,1.56244,1.52291,1.52123,1.42985,1.56317,1.49473,1.55063,1.53471,1.55909,1.52502,1.58125,1.55741,1.55534,1.52942,
1D FFT Y-Direction,1.54531,1.43657,1.56163,1.52084,1.51877,1.42656,1.56248,1.49295,1.55001,1.49957,1.55708,1.5233,1.58062,1.55567,1.553,1.52725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5481,1.43905,1.56284,1.5232,1.52147,1.43018,1.56346,1.49505,1.55089,1.53503,1.55941,1.52534,1.58161,1.55763,1.55565,1.5297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54838,1.43935,1.56312,1.52341,1.52166,1.4304,1.56366,1.49525,1.55108,1.53529,1.55965,1.52554,1.58177,1.55782,1.55587,1.52993,
Second Transpose (Finished All2All),34.7919,34.7669,34.7973,34.6979,35.0068,34.9763,34.9072,35.0039,35.2616,35.2294,35.2574,35.1594,34.8543,34.7532,34.8531,34.8234,
Second Transpose (Unpacking),34.7923,34.7673,34.7977,34.6983,35.0071,34.9766,34.9076,35.0043,35.262,35.2299,35.2577,35.1596,34.8546,34.7536,34.8535,34.8238,
1D FFT X-Direction,0.031595,0.024591,0.026087,0.024026,0.024358,0.024514,0.02662,0.023889,0.023986,0.025216,0.025019,0.025601,0.024481,0.024101,0.02675,0.024657,
Run complete,34.8165,34.7904,34.822,34.7205,35.0291,34.9995,34.9308,35.0257,35.2847,35.2534,35.2802,35.1816,34.8769,34.7768,34.8782,34.8452,

init,1410.83,1417.95,1417.45,1413.07,1410.07,1395.85,1412.57,1397.92,1414.28,1414.31,1421.66,1414.11,1394.66,1406.18,1406.54,1403.34,
1D FFT Z-Direction,34.926,34.9015,34.9283,34.8262,35.2402,35.2369,35.141,35.2108,35.0995,35.0968,35.0878,34.9973,35.1532,35.0524,35.1505,35.12,
First Transpose (First Send),0.051565,0.041088,0.041286,0.038868,0.039902,0.039826,0.042263,0.040727,0.040023,0.041587,0.039924,0.039198,0.039473,0.038929,0.043409,0.039357,
First Transpose (Packing),0.086933,0.072081,0.074099,0.070289,0.071228,0.068958,0.074241,0.070573,0.071557,0.073655,0.071053,0.069916,0.072176,0.068812,0.077119,0.068877,
First Transpose (Start Local Transpose),0.087238,0.072302,0.074384,0.070568,0.071459,0.069207,0.074484,0.070825,0.071785,0.073871,0.071307,0.070152,0.072434,0.06907,0.077428,0.069069,
First Transpose (Start Receive),0.091245,0.075943,0.078275,0.074061,0.074679,0.072317,0.078323,0.074202,0.075941,0.077157,0.075123,0.073469,0.075496,0.072779,0.081522,0.072141,
First Transpose (First Receive),1.55362,1.45369,1.48914,1.49509,1.59154,1.45086,1.49302,1.46903,1.57737,1.4631,1.47011,1.47452,1.49926,1.50568,1.51355,1.45979,
First Transpose (Finished Receive),1.55391,1.45396,1.48943,1.49536,1.59182,1.45111,1.49323,1.46931,1.5777,1.46334,1.4704,1.47474,1.49948,1.50592,1.51381,1.46003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55624,1.45644,1.49196,1.49761,1.59409,1.45345,1.49581,1.47157,1.58045,1.46591,1.47274,1.47696,1.502,1.50805,1.51636,1.46242,
First Transpose (Send Complete),1.58077,1.48091,1.51658,1.5215,1.61546,1.47645,1.51995,1.4941,1.60742,1.50761,1.51549,1.49872,1.57482,1.52921,1.54028,1.48537,
1D FFT Y-Direction,1.57999,1.478,1.51408,1.51953,1.61482,1.47459,1.51757,1.49214,1.60494,1.48578,1.49309,1.49695,1.52284,1.52748,1.53809,1.48346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58109,1.48129,1.51692,1.52176,1.61574,1.47679,1.52027,1.49445,1.60772,1.50793,1.51573,1.49899,1.57513,1.52945,1.54058,1.48561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58137,1.48156,1.51716,1.52198,1.61592,1.47696,1.52045,1.49463,1.6079,1.50814,1.51592,1.49917,1.57541,1.52964,1.54081,1.48582,
Second Transpose (Finished All2All),34.9011,34.8762,34.9036,34.8045,35.2177,35.2163,35.1168,35.1866,35.0757,35.0739,35.0659,34.975,35.1306,35.0299,35.1266,35.0979,
Second Transpose (Unpacking),34.9015,34.8766,34.904,34.8048,35.218,35.2165,35.1171,35.187,35.076,35.0743,35.0663,34.9754,35.131,35.0302,35.127,35.0983,
1D FFT X-Direction,0.03208,0.025089,0.024425,0.023328,0.0234,0.023589,0.025764,0.023639,0.023789,0.025611,0.024043,0.023523,0.023348,0.023765,0.026541,0.023578,
Run complete,34.9263,34.9017,34.9285,34.8264,35.2405,35.2371,35.1412,35.211,35.0997,35.097,35.088,34.9975,35.1534,35.0526,35.1508,35.1202,

init,1410.83,1417.95,1417.45,1413.07,1410.07,1395.85,1412.57,1397.92,1414.28,1414.31,1421.66,1414.11,1394.66,1406.18,1406.54,1403.34,
1D FFT Z-Direction,34.9528,34.9274,34.9605,33.7475,35.3158,35.3121,35.2151,35.2827,35.3674,35.3493,35.3786,35.0375,35.5989,35.593,35.2549,35.5614,
First Transpose (First Send),0.049968,0.04164,0.045117,0.03918,0.042373,0.038447,0.040911,0.040934,0.042135,0.040237,0.040061,0.039326,0.039513,0.038545,0.042506,0.03916,
First Transpose (Packing),0.084873,0.074229,0.077395,0.07077,0.07345,0.068101,0.073143,0.072284,0.075829,0.071964,0.071257,0.070278,0.071044,0.070939,0.075281,0.069308,
First Transpose (Start Local Transpose),0.085164,0.074434,0.077656,0.071011,0.07367,0.068351,0.073375,0.072517,0.076082,0.072194,0.071542,0.070545,0.071265,0.071151,0.075534,0.069519,
First Transpose (Start Receive),0.089418,0.07819,0.081385,0.07436,0.07744,0.071484,0.077399,0.075838,0.079937,0.075818,0.075202,0.074245,0.074415,0.07434,0.079668,0.072597,
First Transpose (First Receive),1.53737,1.58782,1.59576,1.54824,1.61762,1.61395,1.59517,1.61093,1.59337,1.59415,1.67582,1.56876,1.57489,1.67322,1.69871,1.6509,
First Transpose (Finished Receive),1.53764,1.58817,1.59618,1.54862,1.61793,1.6143,1.5955,1.61131,1.59366,1.59446,1.67612,1.56908,1.57519,1.67362,1.69916,1.65126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54092,1.59125,1.59936,1.55168,1.62102,1.61758,1.59864,1.61466,1.59591,1.59813,1.6795,1.57237,1.57868,1.67652,1.7025,1.65421,
First Transpose (Send Complete),1.58502,1.61738,1.62544,1.57853,1.64877,1.64346,1.62592,1.6392,1.61784,1.6231,1.7041,1.65334,1.60361,1.69938,1.72951,1.67852,
1D FFT Y-Direction,1.56491,1.61498,1.62264,1.57571,1.64504,1.64027,1.62319,1.63836,1.61725,1.62067,1.70206,1.59578,1.60277,1.69866,1.72703,1.67646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58538,1.61779,1.62591,1.57917,1.64912,1.64384,1.62635,1.63949,1.61811,1.62357,1.70441,1.65375,1.60401,1.69969,1.72989,1.67898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58565,1.61807,1.62612,1.5794,1.64937,1.64412,1.62654,1.63971,1.61826,1.62387,1.7048,1.65393,1.6042,1.69992,1.7301,1.6792,
Second Transpose (Finished All2All),34.9267,34.902,34.9343,33.7238,35.2929,35.2884,35.1894,35.259,35.344,35.324,35.3532,35.0132,35.576,35.5695,35.2294,35.5386,
Second Transpose (Unpacking),34.9271,34.9024,34.9348,33.7242,35.2933,35.2888,35.1899,35.2594,35.3442,35.3243,35.3536,35.0135,35.5764,35.5699,35.2298,35.539,
1D FFT X-Direction,0.030269,0.024969,0.027247,0.023619,0.026587,0.022694,0.024408,0.024362,0.024114,0.02439,0.024145,0.023854,0.023461,0.023801,0.025066,0.024283,
Run complete,34.9531,34.9276,34.9608,33.7476,35.316,35.3123,35.2153,35.2829,35.3676,35.3495,35.3789,35.0378,35.5991,35.5933,35.2552,35.5617,

init,1410.83,1417.95,1417.45,1413.07,1410.07,1395.85,1412.57,1397.92,1414.28,1414.31,1421.66,1414.11,1394.66,1406.18,1406.54,1403.34,
1D FFT Z-Direction,34.7458,34.7197,34.6508,34.7448,35.0537,35.0522,34.9544,35.0218,35.2948,34.0136,35.265,35.2918,37.8321,37.7712,37.888,34.9384,
First Transpose (First Send),0.051067,0.041555,0.044538,0.043082,0.040947,0.041056,0.045355,0.040337,0.039972,0.042644,0.043366,0.041242,0.040358,0.040651,0.044496,0.042117,
First Transpose (Packing),0.085627,0.073907,0.078882,0.07517,0.072889,0.072663,0.079817,0.071849,0.07466,0.075826,0.076474,0.073733,0.072592,0.073177,0.07872,0.074176,
First Transpose (Start Local Transpose),0.085945,0.074123,0.079151,0.07547,0.073113,0.072935,0.080088,0.072094,0.074868,0.076096,0.076757,0.07401,0.072826,0.073444,0.079002,0.074376,
First Transpose (Start Receive),0.090607,0.077802,0.083018,0.079217,0.076504,0.076869,0.084236,0.075836,0.079222,0.079663,0.080737,0.07771,0.076078,0.07717,0.08379,0.078421,
First Transpose (First Receive),1.51926,1.49832,1.46255,1.43883,1.54036,1.52862,1.5072,1.47691,1.54523,1.51865,1.471,1.47819,1.55555,1.47452,1.49608,1.47889,
First Transpose (Finished Receive),1.51954,1.49852,1.46279,1.43913,1.54064,1.52884,1.50744,1.47714,1.54553,1.5189,1.47128,1.47842,1.55577,1.47477,1.49635,1.4792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52187,1.50088,1.4653,1.44122,1.54323,1.53101,1.50983,1.47934,1.54765,1.52122,1.47347,1.48061,1.55803,1.47696,1.49909,1.48138,
First Transpose (Send Complete),1.54907,1.52341,1.50046,1.47824,1.56835,1.552,1.53348,1.50205,1.57015,1.5437,1.49859,1.50327,1.58172,1.51626,1.52148,1.50345,
1D FFT Y-Direction,1.54613,1.5228,1.48783,1.46274,1.56656,1.55132,1.53117,1.49962,1.56961,1.54151,1.49502,1.50123,1.57944,1.4973,1.5206,1.50142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5494,1.5237,1.50084,1.47857,1.56863,1.5523,1.53388,1.50234,1.57039,1.54406,1.49883,1.50365,1.5821,1.51661,1.5218,1.50372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54969,1.52401,1.50109,1.47875,1.56883,1.5525,1.5341,1.50253,1.57055,1.54429,1.4991,1.50386,1.58231,1.51682,1.52201,1.50392,
Second Transpose (Finished All2All),34.7208,34.6961,34.6266,34.7226,35.0308,35.0308,34.9307,34.9998,35.2725,33.9914,35.243,35.2696,37.8096,37.7486,37.8284,34.9163,
Second Transpose (Unpacking),34.7211,34.6964,34.627,34.7229,35.0312,35.0311,34.9311,35.0002,35.2728,33.9917,35.2434,35.27,37.81,37.749,37.8293,34.9167,
1D FFT X-Direction,0.031184,0.024572,0.026509,0.025605,0.023924,0.024193,0.026958,0.024077,0.023835,0.025101,0.02638,0.024768,0.023565,0.024492,0.025921,0.025834,
Run complete,34.746,34.7199,34.651,34.745,35.054,35.0525,34.9547,35.022,35.295,34.0138,35.2652,35.292,37.8324,37.7713,37.8882,34.9386,

init,1410.83,1417.95,1417.45,1413.07,1410.07,1395.85,1412.57,1397.92,1414.28,1414.31,1421.66,1414.11,1394.66,1406.18,1406.54,1403.34,
1D FFT Z-Direction,34.8035,34.7754,34.8034,34.7018,35.1147,35.1106,35.0841,35.0128,35.316,35.2846,34.0438,35.311,34.8,34.771,34.701,34.795,
First Transpose (First Send),0.050637,0.039439,0.040864,0.042675,0.038975,0.039863,0.042155,0.039428,0.040488,0.039692,0.04043,0.039069,0.038969,0.039793,0.065251,0.038482,
First Transpose (Packing),0.085855,0.070636,0.073502,0.075286,0.069933,0.070111,0.074437,0.069373,0.07179,0.070612,0.072428,0.069939,0.069165,0.072182,0.121664,0.068642,
First Transpose (Start Local Transpose),0.086174,0.070855,0.073762,0.075529,0.070156,0.070358,0.074663,0.069615,0.071973,0.070858,0.07267,0.070215,0.069423,0.072446,0.121949,0.068849,
First Transpose (Start Receive),0.090242,0.074288,0.07734,0.078927,0.073721,0.073637,0.07861,0.0729,0.075395,0.074285,0.076273,0.073584,0.072771,0.075671,0.128318,0.071881,
First Transpose (First Receive),1.53613,1.44075,1.49927,1.52253,1.49649,1.4045,1.47157,1.4879,1.49079,1.46833,1.55691,1.47927,1.54587,1.45336,1.5888,1.42545,
First Transpose (Finished Receive),1.53643,1.44097,1.49951,1.52283,1.49671,1.4047,1.4718,1.48816,1.49099,1.46856,1.55716,1.47955,1.54614,1.45359,1.58906,1.42572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
