,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),178.253,176.09,178.017,178.196,176.48,171.63,178.555,178.534,166.645,166.054,166.122,166.035,165.943,164.316,170.044,170.182,
1D FFT Y-Direction,178.251,176.087,178.015,178.194,176.478,171.628,178.553,178.531,166.628,166.042,166.104,166.023,165.929,164.303,170.031,170.164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),217.259,215.117,218.664,218.846,213.292,208.947,219.385,219.368,207.056,206.305,206.898,206.788,205.409,203.718,210.73,210.871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),217.26,215.117,218.665,218.846,213.292,208.948,219.386,219.368,207.056,206.306,206.899,206.788,205.41,203.719,210.731,210.872,
Second Transpose (Finished All2All),326.65,326.4,326.679,326.675,325.211,324.971,326.551,326.536,315.17,315.852,315.856,315.738,316.587,318.806,316.851,318.773,
Second Transpose (Unpacking),369.999,369.738,370.323,370.313,368.589,368.304,370.175,370.154,358.181,358.852,359.452,359.341,357.954,360.209,358.541,360.465,
1D FFT X-Direction,0.832364,0.731664,0.734563,0.741937,0.821567,0.738161,0.742825,0.75688,0.832254,0.757079,0.752535,0.748529,0.836811,0.752713,0.744202,0.755916,
Run complete,370.692,370.435,371.015,371,369.317,368.996,370.867,370.847,358.873,359.541,360.171,360.081,358.645,360.932,359.232,361.157,

init,2570.12,2569.68,2569.81,2571.77,2565.4,2470.06,2569.27,2568.18,2593.23,2592.95,2490.75,2592.88,2592.48,2592.72,2591.92,2589.94,
1D FFT Z-Direction,361.792,361.74,358.176,360.016,361.408,361.299,360.466,359.406,361.042,360.906,357.401,359.281,359.644,358.901,357.805,359.082,
First Transpose (First Send),42.025,41.4691,41.5692,41.5675,41.7305,41.4622,41.5692,41.5643,41.8135,41.5215,41.5878,41.5944,41.7648,41.5536,41.5837,41.5898,
First Transpose (Packing),42.0216,41.4672,41.5662,41.5658,41.7238,41.4603,41.5675,41.5624,41.8108,41.5191,41.5812,41.5889,41.7632,41.5476,41.5812,41.5874,
First Transpose (Start Local Transpose),42.0454,41.491,41.5873,41.5909,41.7987,41.4835,41.5879,41.5824,41.8391,41.5484,41.6389,41.6407,41.784,41.602,41.6037,41.6116,
First Transpose (Start Receive),42.0567,41.5026,41.5973,41.6021,41.817,41.4926,41.5996,41.5908,41.8472,41.5583,41.6608,41.6583,41.792,41.6242,41.6159,41.6248,
First Transpose (First Receive),86.684,91.4187,86.8653,92.0916,86.6715,91.4147,86.8596,92.0875,93.0481,94.1971,92.5243,92.5679,93.0321,94.1858,92.5203,92.5718,
First Transpose (Finished Receive),146.599,145.482,145.825,145.85,146.568,145.725,145.867,145.972,144.063,143.505,143.868,143.874,144.051,143.838,143.817,143.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.612,163.623,167.009,167.288,166.451,163.502,167.426,167.442,166.512,165.952,165.652,165.662,165.915,165.53,165.48,165.527,
First Transpose (Send Complete),167.581,164.35,167.756,168.013,167.425,164.24,168.166,168.169,167.478,166.702,166.547,166.543,166.888,166.417,166.23,166.286,
1D FFT Y-Direction,167.579,164.348,167.753,168.01,167.423,164.238,168.163,168.167,167.465,166.689,166.534,166.531,166.872,166.405,166.217,166.267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.747,202.767,208.335,208.594,205.589,202.609,208.992,208.996,207.697,206.763,207.384,207.381,207.414,206.784,207.017,207.076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.747,202.767,208.336,208.595,205.59,202.609,208.993,208.997,207.697,206.763,207.385,207.382,207.415,206.784,207.017,207.077,
Second Transpose (Finished All2All),317.544,317.506,315.696,317.549,317.216,317.143,317.221,316.174,316.806,316.644,314.906,316.797,316.041,315.315,314.762,316.046,
Second Transpose (Unpacking),361.106,361.054,357.483,359.324,360.719,360.611,359.779,358.716,360.355,360.203,356.707,358.591,358.944,358.21,357.11,358.39,
1D FFT X-Direction,0.83232,0.735814,0.738931,0.736778,0.831799,0.740807,0.740519,0.733819,0.822648,0.752009,0.755482,0.755843,0.821724,0.756978,0.740445,0.744842,
Run complete,361.792,361.74,358.176,360.016,361.409,361.299,360.466,359.406,361.043,360.906,357.401,359.281,359.644,358.901,357.805,359.082,

init,2570.12,2569.68,2569.81,2571.77,2565.4,2470.06,2569.27,2568.18,2593.23,2592.95,2490.75,2592.88,2592.48,2592.72,2591.92,2589.94,
1D FFT Z-Direction,373.64,373.498,372.787,373.322,373.686,373.572,370.799,367.782,364.664,364.55,363.221,361.86,363.5,363.132,363.222,363.572,
First Transpose (First Send),41.7264,41.4619,41.5747,41.5753,42.0656,41.4811,41.5626,41.5684,41.7179,41.4743,41.5693,41.5666,41.8057,41.4744,41.542,41.5619,
First Transpose (Packing),41.7239,41.4586,41.5721,41.573,42.063,41.4787,41.5602,41.5664,41.7157,41.4715,41.5672,41.5645,41.8038,41.4723,41.5398,41.5587,
First Transpose (Start Local Transpose),41.7478,41.4847,41.5963,41.596,42.0921,41.5014,41.5804,41.5845,41.7386,41.5064,41.5973,41.5916,41.8338,41.5012,41.5682,41.5864,
First Transpose (Start Receive),41.7582,41.4985,41.6062,41.6083,42.1015,41.5108,41.5899,41.5933,41.7481,41.5158,41.6071,41.6028,41.8427,41.5153,41.5779,41.5981,
First Transpose (First Receive),84.5476,88.1445,84.9686,89.867,84.5431,88.1425,84.966,89.8661,94.4565,92.7559,92.6381,90.8467,94.4435,92.7457,92.633,90.8431,
First Transpose (Finished Receive),158.536,156.352,157.688,157.864,158.558,157.016,157.857,157.733,145.203,144.84,145.022,144.989,145.222,144.901,146.571,144.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.602,175.971,179.332,179.223,178.726,176.095,179.241,179.201,166.896,166.365,166.66,166.617,171.05,170.701,166.836,165.236,
First Transpose (Send Complete),179.567,176.719,180.071,179.964,179.671,176.851,179.977,179.942,167.852,167.125,167.398,167.366,171.994,171.448,167.852,166.432,
1D FFT Y-Direction,179.565,176.716,180.068,179.962,179.669,176.849,179.974,179.939,167.84,167.112,167.384,167.355,171.98,171.435,167.795,166.331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),218.004,215.293,220.794,220.688,218.149,215.486,220.77,220.734,208.109,207.224,208.197,208.164,212.437,211.73,207.361,206.032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),218.005,215.293,220.794,220.689,218.15,215.486,220.771,220.734,208.109,207.224,208.198,208.165,212.438,211.731,207.361,206.033,
Second Transpose (Finished All2All),329.48,329.352,328.962,329.484,329.535,329.428,329.539,326.524,320.272,320.26,320.195,318.838,319.571,319.196,319.226,319.576,
Second Transpose (Unpacking),372.953,372.811,372.097,372.615,373.001,372.883,370.112,367.095,363.942,363.862,362.532,361.17,362.814,362.439,362.516,362.868,
1D FFT X-Direction,0.83646,0.733896,0.735374,0.735325,0.820136,0.739456,0.732994,0.739857,0.81986,0.737175,0.738298,0.735937,0.82795,0.737961,0.726947,0.74355,
Run complete,373.64,373.498,372.787,373.322,373.686,373.572,370.799,367.783,364.664,364.55,363.221,361.86,363.5,363.132,363.223,363.572,

init,2570.12,2569.68,2569.81,2571.77,2565.4,2470.06,2569.27,2568.18,2593.23,2592.95,2490.75,2592.88,2592.48,2592.72,2591.92,2589.94,
1D FFT Z-Direction,361.565,361.409,358.425,360.072,359.884,359.37,359.505,358.537,359.269,359.264,358.74,358.444,356.655,358.538,359.447,358.538,
First Transpose (First Send),41.7171,41.4478,41.6122,41.6293,41.7336,41.4878,41.5687,41.5675,41.7241,41.4638,41.5933,41.596,41.7281,41.4898,41.5596,41.5698,
First Transpose (Packing),41.7144,41.4455,41.6103,41.6269,41.7318,41.4855,41.567,41.5653,41.7182,41.462,41.5905,41.594,41.7268,41.4874,41.5546,41.5659,
First Transpose (Start Local Transpose),41.736,41.4746,41.6393,41.6529,41.7552,41.5075,41.5875,41.5852,41.7744,41.4896,41.622,41.6207,41.7491,41.5121,41.5958,41.6102,
First Transpose (Start Receive),41.7463,41.4864,41.6508,41.6632,41.7648,41.5177,41.5963,41.5932,41.7931,41.4988,41.632,41.6312,41.7578,41.5252,41.6086,41.6239,
First Transpose (First Receive),86.0257,89.4999,86.8946,90.5818,86.017,89.5001,86.8925,90.582,94.4925,94.1671,93.1451,93.3382,94.4935,94.1635,93.1419,93.3364,
First Transpose (Finished Receive),145.099,143.637,144.44,144.483,145.076,143.793,144.46,144.425,144.051,143.34,143.744,143.767,144.052,143.596,143.791,143.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.765,163.716,166.103,166.162,165.981,164.445,165.857,165.692,165.355,164.371,165.929,165.924,165.555,164.824,165.504,165.511,
First Transpose (Send Complete),166.704,164.472,166.861,166.908,166.951,165.194,166.601,166.429,166.48,165.327,166.805,166.811,166.647,165.741,166.392,166.395,
1D FFT Y-Direction,166.702,164.47,166.858,166.905,166.949,165.192,166.599,166.426,166.324,165.11,166.672,166.673,166.498,165.59,166.255,166.248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.712,203.57,207.647,207.694,206.318,204.534,207.263,207.091,206.317,205.012,207.642,207.646,206.748,205.689,207.221,207.226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.712,203.57,207.648,207.694,206.319,204.535,207.264,207.092,206.318,205.012,207.642,207.646,206.749,205.689,207.222,207.226,
Second Transpose (Finished All2All),317.402,317.266,315.746,317.405,316.168,315.607,316.168,315.199,314.872,314.882,314.63,314.34,314.236,316.134,316.134,315.119,
Second Transpose (Unpacking),360.87,360.721,357.732,359.38,359.194,358.641,358.816,357.838,358.575,358.576,358.049,357.753,355.962,357.85,358.755,357.745,
1D FFT X-Direction,0.832544,0.727542,0.743227,0.748035,0.823779,0.7384,0.737232,0.735963,0.825093,0.737025,0.736718,0.738388,0.818208,0.737518,0.737509,0.747233,
Run complete,361.566,361.409,358.426,360.072,359.884,359.371,359.506,358.537,359.269,359.264,358.74,358.444,356.655,358.539,359.448,358.538,

init,2570.12,2569.68,2569.81,2571.77,2565.4,2470.06,2569.27,2568.18,2593.23,2592.95,2490.75,2592.88,2592.48,2592.72,2591.92,2589.94,
1D FFT Z-Direction,365.53,365.146,366.134,366.107,365.364,365.109,364.653,363.659,361.907,361.799,360.91,359.774,354.818,356.919,358.553,358.076,
First Transpose (First Send),41.7253,41.4676,41.5992,41.5973,41.744,41.5251,41.5595,41.569,41.7429,41.4904,41.5857,41.5862,41.745,41.5017,41.5629,41.5789,
First Transpose (Packing),41.7228,41.4655,41.5969,41.595,41.7419,41.5177,41.5576,41.5672,41.7408,41.4885,41.5836,41.5828,41.7435,41.4996,41.5604,41.5759,
First Transpose (Start Local Transpose),41.7489,41.4896,41.6193,41.6208,41.7608,41.5797,41.5784,41.5854,41.7638,41.5124,41.6074,41.6114,41.7619,41.5215,41.5846,41.6,
First Transpose (Start Receive),41.7593,41.5019,41.6286,41.6318,41.7701,41.597,41.5874,41.5937,41.7744,41.522,41.6252,41.6308,41.7705,41.5334,41.5953,41.6151,
First Transpose (First Receive),84.9703,92.6236,94.0423,94.3605,84.9612,92.605,94.0413,94.3815,95.0546,96.4414,96.4968,96.4871,95.0424,96.4276,96.4829,96.4786,
First Transpose (Finished Receive),150.27,147.796,149.577,149.779,150.228,149.643,149.67,149.654,143.518,143.187,143.268,143.268,143.523,143.122,143.197,143.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.854,166.473,171.099,171.104,171.124,169.573,171.146,171.168,164.866,163.955,167.141,167.143,165.056,164.327,164.927,164.966,
First Transpose (Send Complete),170.846,167.379,172.072,171.848,172.064,170.474,172.079,172.1,165.82,164.907,167.908,167.89,166.016,165.07,165.688,165.714,
1D FFT Y-Direction,170.843,167.376,172.067,171.846,172.062,170.472,172.076,172.098,165.805,164.88,167.891,167.877,166.002,165.056,165.674,165.699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.768,205.54,212.68,212.456,211.592,209.968,212.894,212.917,205.909,204.84,208.736,208.718,206.065,204.961,206.512,206.539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.769,205.54,212.68,212.457,211.592,209.969,212.895,212.917,205.909,204.84,208.737,208.719,206.066,204.961,206.513,206.539,
Second Transpose (Finished All2All),321.583,321.211,321.776,321.778,321.34,321.089,321.338,320.342,317.643,317.525,317.645,316.52,312.617,314.728,314.72,314.233,
Second Transpose (Unpacking),364.832,364.441,365.431,365.418,364.678,364.419,363.951,362.952,361.219,361.097,360.215,359.082,354.125,356.228,357.866,357.384,
1D FFT X-Direction,0.829915,0.735421,0.735071,0.734783,0.818715,0.743174,0.734267,0.743392,0.820058,0.741458,0.738601,0.738588,0.823199,0.739602,0.733038,0.745511,
Run complete,365.53,365.146,366.134,366.108,365.364,365.109,364.654,363.66,361.907,361.8,360.911,359.774,354.818,356.919,358.553,358.076,

init,2570.12,2569.68,2569.81,2571.77,2565.4,2470.06,2569.27,2568.18,2593.23,2592.95,2490.75,2592.88,2592.48,2592.72,2591.92,2589.94,
1D FFT Z-Direction,380.108,379.929,376.702,378.503,379.421,378.903,377.568,375.202,359.94,359.94,357.617,355.802,363.752,363.856,364.484,364.417,
First Transpose (First Send),41.7403,41.4698,41.5783,41.568,41.7402,41.4928,41.6111,41.5965,41.7279,41.4863,41.5638,41.5704,41.7445,41.4827,41.5648,41.5739,
First Transpose (Packing),41.7359,41.4649,41.5739,41.566,41.7384,41.49,41.6081,41.5917,41.7259,41.4814,41.5608,41.5685,41.7426,41.4803,41.5616,41.5711,
First Transpose (Start Local Transpose),41.7682,41.5008,41.6116,41.5882,41.7621,41.5135,41.6376,41.6219,41.7516,41.5225,41.5823,41.5911,41.7611,41.5077,41.5845,41.5953,
First Transpose (Start Receive),41.7818,41.5163,41.626,41.6009,41.7712,41.5236,41.6519,41.633,41.7609,41.5353,41.5922,41.6004,41.7696,41.5201,41.5952,41.6066,
First Transpose (First Receive),84.4155,88.5555,83.9857,91.6633,84.4091,88.5505,83.9828,91.6583,93.9361,95.2392,95.2185,92.8578,93.9343,95.2423,95.2067,92.8419,
First Transpose (Finished Receive),164.147,162.65,163.313,163.448,164.139,162.613,163.506,163.381,143.617,143.387,143.387,143.478,143.651,143.204,143.333,143.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.967,180.816,184.784,184.921,184.726,182.72,185.126,184.981,165.086,164.282,165.121,165.143,165.016,164.07,171.17,171.118,
First Transpose (Send Complete),184.932,181.559,185.53,185.647,185.715,183.465,185.856,185.716,166.048,165.043,165.866,165.892,165.968,164.833,171.922,171.896,
1D FFT Y-Direction,184.93,181.556,185.528,185.645,185.713,183.463,185.854,185.714,166.034,165.029,165.852,165.88,165.955,164.82,171.91,171.877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),222.968,219.854,226.249,226.366,224.662,222.458,226.548,226.408,206.044,204.897,206.699,206.716,205.861,204.603,212.735,212.712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),222.969,219.855,226.25,226.367,224.663,222.459,226.548,226.409,206.045,204.898,206.699,206.717,205.862,204.604,212.735,212.713,
Second Transpose (Finished All2All),335.987,335.818,334.176,335.993,335.651,335.149,335.649,333.285,315.561,315.568,315.051,313.241,319.536,319.651,320.091,320.093,
Second Transpose (Unpacking),379.423,379.243,376.008,377.813,378.729,378.216,376.88,374.514,359.252,359.25,356.927,355.11,363.059,363.167,363.756,363.725,
1D FFT X-Direction,0.843979,0.736906,0.745213,0.736451,0.82103,0.731326,0.742642,0.737009,0.823119,0.741961,0.732296,0.741208,0.818719,0.737309,0.734133,0.740475,
Run complete,380.108,379.929,376.702,378.503,379.421,378.903,377.568,375.202,359.94,359.94,357.617,355.802,363.752,363.856,364.484,364.417,

init,2570.12,2569.68,2569.81,2571.77,2565.4,2470.06,2569.27,2568.18,2593.23,2592.95,2490.75,2592.88,2592.48,2592.72,2591.92,2589.94,
1D FFT Z-Direction,359.001,356.166,361.325,361.601,360.474,360.198,358.113,355.663,361.814,361.575,360.635,359.063,358.36,359.822,361.218,361.288,
First Transpose (First Send),42.0581,41.4618,41.5751,41.5754,41.7201,41.4758,41.5634,41.562,41.8071,41.4809,41.5765,41.5762,41.7233,41.4737,41.5806,41.5662,
First Transpose (Packing),42.0561,41.4598,41.5734,41.5732,41.7184,41.4737,41.5617,41.56,41.8054,41.4786,41.5743,41.5746,41.7219,41.4714,41.5726,41.5636,
First Transpose (Start Local Transpose),42.0864,41.4936,41.6051,41.5936,41.7378,41.4985,41.5918,41.5919,41.8335,41.5126,41.5931,41.5941,41.7409,41.5028,41.6287,41.594,
First Transpose (Start Receive),42.0971,41.5065,41.6141,41.6045,41.7465,41.5082,41.6002,41.6017,41.8424,41.5218,41.6022,41.6026,41.7499,41.5157,41.6516,41.6074,
First Transpose (First Receive),85.8351,88.9407,85.8153,89.2942,85.8234,88.9347,85.813,89.2948,98.9223,92.9709,93.165,91.9376,98.9066,92.9673,93.1628,91.9432,
First Transpose (Finished Receive),144.17,143.696,143.914,143.805,144.132,143.482,143.91,143.966,146.741,145.676,145.856,145.909,146.733,145.357,146.145,145.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.609,166.042,165.566,165.476,165.526,164.651,165.655,165.668,167.794,166.373,167.605,167.659,167.169,164.906,167.471,167.022,
First Transpose (Send Complete),167.579,166.781,166.315,166.236,166.481,165.407,166.399,166.429,168.787,167.125,168.355,168.388,168.172,165.662,168.41,167.998,
1D FFT Y-Direction,167.561,166.764,166.298,166.22,166.468,165.394,166.386,166.418,168.783,167.123,168.351,168.387,168.169,165.66,168.407,167.994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.775,206.82,207.066,206.991,206.412,205.197,207.216,207.246,208.226,206.508,209.166,209.198,206.907,204.48,208.845,208.441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.775,206.821,207.067,206.992,206.412,205.197,207.216,207.246,208.226,206.509,209.167,209.198,206.908,204.48,208.846,208.442,
Second Transpose (Finished All2All),317.552,314.722,317.268,317.555,316.288,316.118,316.287,313.836,317.644,317.423,317.642,316.164,315.511,317.007,316.946,317.007,
Second Transpose (Unpacking),358.309,355.474,360.635,360.912,359.693,359.51,357.427,354.973,361.115,360.886,359.856,358.372,357.655,359.134,360.53,360.591,
1D FFT X-Direction,0.834446,0.732903,0.73928,0.737465,0.819888,0.734673,0.737607,0.735468,0.827865,0.74031,0.740191,0.74206,0.828351,0.738119,0.741738,0.739669,
Run complete,359.001,356.166,361.325,361.602,360.474,360.199,358.114,355.663,361.814,361.575,360.636,359.063,358.36,359.822,361.219,361.289,

init,2570.12,2569.68,2569.81,2571.77,2565.4,2470.06,2569.27,2568.18,2593.23,2592.95,2490.75,2592.88,2592.48,2592.72,2591.92,2589.94,
1D FFT Z-Direction,379.831,379.265,380.554,380.548,376.782,378.314,379.918,379.915,360.662,360.716,359.713,358.575,364.874,364.671,364.226,364.661,
