,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.32051,1.10319,1.35452,1.32437,1.361,1.30467,1.3763,1.37687,1.29486,1.30157,1.26513,1.20045,1.2358,1.15473,1.29204,1.28908,
Second Transpose (Start Receive),1.32522,1.10802,1.35952,1.32944,1.3688,1.30892,1.38121,1.3829,1.30252,1.30836,1.27051,1.20523,1.2443,1.1617,1.29691,1.29346,
Second Transpose (First Receive),1.66418,1.79544,1.67866,1.62348,2.01383,1.75887,1.99105,1.51578,1.47459,1.48559,1.98405,1.76456,1.72791,1.81307,1.59622,1.57803,
Second Transpose (Finished Receive),1.93484,1.92959,1.96986,1.97749,2.11872,2.09987,2.12043,2.09242,1.96048,1.97652,2.10093,1.90976,1.94117,1.87581,2.04215,1.95586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05491,2.05067,2.06456,2.08381,2.2041,2.19349,2.22977,2.17944,2.06726,2.07455,2.15623,1.96391,2.04463,1.97704,2.09849,2.02123,
1D FFT X-Direction,0.015706,0.015978,0.015616,0.015194,0.015382,0.015854,0.015963,0.015945,0.01643,0.015833,0.016012,0.015385,0.017126,0.015638,0.016583,0.014713,
Run complete,2.07927,2.07295,2.08743,2.10723,2.22839,2.21688,2.25514,2.20437,2.10048,2.09767,2.17826,2.00935,2.07018,1.99962,2.12038,2.05077,

init,1400.72,1371.74,1393.7,1383.08,1401.4,1398.01,1399.81,1403.08,1388.61,1385.14,1388.55,1378.09,1382.5,1380.58,1382.27,1376.04,
1D FFT Z-Direction,2.4003,2.4194,2.4545,2.43152,2.36025,2.37008,2.36266,2.45664,2.51775,2.52337,2.70819,2.62049,2.39801,2.39852,2.40418,2.26486,
First Transpose (First Send),0.111352,0.091352,0.108619,0.108143,0.121389,0.071895,0.109774,0.109441,0.113301,0.118965,0.125163,0.12319,0.107225,0.108731,0.116099,0.116184,
First Transpose (Packing),0.268398,0.251771,0.300056,0.299925,0.266502,0.234583,0.331413,0.341469,0.302091,0.3032,0.316349,0.313566,0.284342,0.282178,0.306507,0.306469,
First Transpose (Start Local Transpose),0.26866,0.251998,0.300263,0.300227,0.266755,0.234809,0.331641,0.3417,0.302346,0.303462,0.316623,0.313887,0.284626,0.282409,0.306783,0.306741,
First Transpose (Start Receive),0.275477,0.257226,0.305911,0.305743,0.272104,0.239776,0.336384,0.347702,0.307746,0.310325,0.323483,0.320408,0.291239,0.288131,0.312597,0.312928,
First Transpose (First Receive),0.576199,0.551402,0.600038,0.629903,0.567178,0.503428,0.596772,0.626598,0.651053,0.661165,0.643985,0.644046,0.637852,0.659472,0.644946,0.638298,
First Transpose (Finished Receive),0.994085,0.868683,1.02012,1.0194,1.03107,1.02938,1.04322,1.04627,1.34407,1.33952,1.3456,1.34322,1.29954,1.21678,1.34153,1.33997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09314,0.922671,1.20685,1.20711,1.14041,1.12224,1.27857,1.29218,1.49248,1.48019,1.52683,1.52443,1.39277,1.27383,1.52115,1.52037,
First Transpose (Send Complete),1.34024,1.34592,1.3475,1.34594,1.30856,1.3116,1.34987,1.34672,1.51146,1.4997,1.54671,1.54369,1.41475,1.29366,1.54063,1.54058,
1D FFT Y-Direction,1.11449,0.940476,1.22493,1.2247,1.15952,1.14085,1.30065,1.31505,1.51078,1.49895,1.54586,1.54288,1.41387,1.29286,1.5398,1.53977,
Second Transpose (First Send),1.70385,1.74986,1.73918,1.63851,1.59804,1.75384,1.69624,1.7504,1.76537,1.85096,1.85998,1.8636,1.58326,1.50984,1.74956,1.82221,
Second Transpose (Packing),1.73916,1.76228,1.77111,1.72712,1.67268,1.79102,1.74557,1.76978,1.90129,1.87653,1.90942,1.93961,1.65464,1.56985,1.90261,1.86925,
Second Transpose (Start Local Transpose),1.45474,1.4244,1.471,1.42535,1.43675,1.38223,1.44586,1.44712,1.5934,1.56714,1.64213,1.62755,1.47686,1.35288,1.64274,1.62951,
Second Transpose (Start Receive),1.4607,1.42888,1.47642,1.44674,1.44457,1.38691,1.45165,1.45473,1.60164,1.57237,1.64754,1.63291,1.4837,1.36096,1.65,1.63497,
Second Transpose (First Receive),1.91348,2.0634,2.20521,2.10877,2.09873,1.79135,2.14801,2.03353,2.22183,1.95593,2.40888,2.36938,1.9003,2.01586,1.96637,1.92483,
Second Transpose (Finished Receive),2.25886,2.31644,2.31609,2.26134,2.16396,2.1943,2.22584,2.37965,2.40279,2.39769,2.63181,2.46205,2.27947,2.28517,2.32742,2.1897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.378,2.39959,2.43398,2.41036,2.33479,2.3488,2.3403,2.43481,2.49737,2.50223,2.68629,2.60015,2.37269,2.37782,2.3834,2.24464,
1D FFT X-Direction,0.025391,0.01778,0.01786,0.016368,0.03801,0.017041,0.01803,0.01858,0.019244,0.023984,0.024131,0.022772,0.018673,0.02291,0.023841,0.023147,
Run complete,2.4058,2.42182,2.45781,2.43291,2.36181,2.38189,2.36416,2.45798,2.5204,2.52641,2.70966,2.63099,2.39985,2.39977,2.40553,2.32578,

init,1400.72,1371.74,1393.7,1383.08,1401.4,1398.01,1399.81,1403.08,1388.61,1385.14,1388.55,1378.09,1382.5,1380.58,1382.27,1376.04,
1D FFT Z-Direction,2.05478,2.21202,2.26487,2.26528,2.28486,2.23345,2.35305,2.26219,2.43407,2.46212,2.53324,2.44503,2.42239,2.46319,2.49543,2.36795,
First Transpose (First Send),0.111802,0.093342,0.106931,0.106577,0.110917,0.110302,0.108205,0.107732,0.105497,0.110712,0.118277,0.116762,0.111141,0.112856,0.114854,0.115048,
First Transpose (Packing),0.272301,0.254463,0.297692,0.297558,0.302733,0.298173,0.292403,0.293625,0.294162,0.297806,0.309424,0.308175,0.306716,0.304554,0.307044,0.305818,
First Transpose (Start Local Transpose),0.272586,0.254676,0.297911,0.297795,0.302972,0.2984,0.292608,0.293847,0.294412,0.298043,0.30972,0.308473,0.306971,0.304808,0.307316,0.306139,
First Transpose (Start Receive),0.278312,0.26251,0.302472,0.302604,0.307779,0.302907,0.297444,0.29874,0.29975,0.30366,0.315469,0.314163,0.312858,0.310033,0.313106,0.312532,
First Transpose (First Receive),0.575901,0.602335,0.581434,0.571701,0.584254,0.598017,0.578071,0.567603,0.639201,0.651966,0.643894,0.640871,0.636403,0.650235,0.641958,0.635768,
First Transpose (Finished Receive),1.00809,0.802159,1.05212,1.03948,1.05933,1.04942,1.05663,1.05274,1.15499,1.19563,1.27013,1.26962,1.27302,1.2398,1.2683,1.26611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10299,0.893827,1.20104,1.17207,1.22484,1.20464,1.2201,1.20491,1.30091,1.32845,1.46073,1.46046,1.42182,1.38634,1.44984,1.44684,
First Transpose (Send Complete),1.26981,1.24185,1.2723,1.26984,1.2743,1.2409,1.26962,1.26854,1.32055,1.3475,1.48074,1.47999,1.4428,1.40618,1.46872,1.46684,
1D FFT Y-Direction,1.12441,0.912403,1.21869,1.18956,1.24253,1.22258,1.2385,1.22366,1.31979,1.34659,1.4799,1.47915,1.44205,1.40543,1.4679,1.46596,
Second Transpose (First Send),1.58897,1.46135,1.48037,1.48034,1.54554,1.40093,1.58526,1.62047,1.58259,1.63819,1.79654,1.90496,1.63008,1.68676,1.81494,1.87265,
Second Transpose (Packing),1.63551,1.52322,1.64666,1.63963,1.61652,1.59427,1.63937,1.67213,1.62515,1.66533,1.95222,1.97083,1.7269,1.72817,1.96011,1.9499,
Second Transpose (Start Local Transpose),1.36815,1.31171,1.37194,1.35667,1.39564,1.29944,1.36683,1.39456,1.38946,1.41439,1.68489,1.67908,1.5027,1.46872,1.68337,1.67718,
Second Transpose (Start Receive),1.3735,1.31689,1.3769,1.36111,1.41371,1.30415,1.37187,1.41244,1.39673,1.41945,1.69101,1.68443,1.50938,1.47664,1.68922,1.68225,
Second Transpose (First Receive),1.87642,2.01487,1.77757,1.85572,2.03262,1.88976,1.83393,1.94791,1.93452,1.8065,2.23776,1.86149,2.12568,2.0016,2.08403,2.10928,
Second Transpose (Finished Receive),1.95632,2.13487,2.14562,2.14732,2.12452,2.08732,2.27688,2.1213,2.34426,2.37278,2.45624,2.36788,2.2956,2.38641,2.41802,2.29263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.03207,2.19071,2.24351,2.24477,2.26332,2.21246,2.3312,2.24101,2.41246,2.44134,2.51113,2.42526,2.39685,2.44147,2.4738,2.34793,
1D FFT X-Direction,0.025391,0.017973,0.016607,0.016136,0.017498,0.017502,0.016905,0.017038,0.017621,0.021675,0.023135,0.02193,0.017973,0.021914,0.022583,0.022095,
Run complete,2.14449,2.21332,2.26616,2.26641,2.28625,2.23453,2.35446,2.27522,2.43531,2.46399,2.53483,2.45566,2.42405,2.46462,2.49669,2.41627,

init,1400.72,1371.74,1393.7,1383.08,1401.4,1398.01,1399.81,1403.08,1388.61,1385.14,1388.55,1378.09,1382.5,1380.58,1382.27,1376.04,
1D FFT Z-Direction,2.29593,2.27622,2.26773,2.39247,2.24826,2.21131,2.2938,2.22765,2.42475,2.3763,2.50651,2.40196,2.28588,2.2542,2.3447,2.25598,
First Transpose (First Send),0.11015,0.095718,0.105391,0.1057,0.110959,0.107484,0.107776,0.10714,0.10826,0.108037,0.110343,0.107706,0.109516,0.103769,0.106084,0.106172,
First Transpose (Packing),0.272118,0.256922,0.294166,0.291692,0.325534,0.311211,0.297183,0.295353,0.29977,0.297872,0.300744,0.298655,0.29142,0.280098,0.295895,0.29382,
First Transpose (Start Local Transpose),0.272381,0.257222,0.294412,0.291884,0.325819,0.311427,0.29739,0.295618,0.299994,0.29808,0.300986,0.298929,0.291698,0.280335,0.296106,0.294073,
First Transpose (Start Receive),0.278064,0.26314,0.299552,0.297019,0.331111,0.315871,0.303138,0.301359,0.305364,0.303628,0.306532,0.304467,0.299302,0.28572,0.301647,0.298332,
First Transpose (First Receive),0.599437,0.612035,0.581761,0.562022,0.609572,0.608554,0.578323,0.559744,0.605946,0.637721,0.640818,0.622482,0.60479,0.635455,0.639034,0.61675,
First Transpose (Finished Receive),0.976847,0.810229,1.02008,1.01526,1.04598,1.03051,1.02827,1.02712,1.337,1.3292,1.33342,1.32973,1.33196,1.15121,1.32639,1.32027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06937,0.864625,1.19659,1.19084,1.29697,1.27418,1.20298,1.20168,1.47622,1.42417,1.51472,1.5115,1.42286,1.20585,1.4485,1.44701,
First Transpose (Send Complete),1.46043,1.33556,1.33741,1.33262,1.33844,1.29898,1.33381,1.33113,1.49508,1.4431,1.53557,1.52985,1.44829,1.22485,1.46769,1.46573,
1D FFT Y-Direction,1.08892,0.882657,1.21638,1.20819,1.31638,1.29382,1.22059,1.21923,1.49447,1.44245,1.53481,1.52914,1.44733,1.2242,1.46708,1.46514,
Second Transpose (First Send),1.69188,1.44984,1.62754,1.64334,1.57391,1.43258,1.69553,1.61907,1.70964,1.56826,1.79342,1.81225,1.59043,1.42785,1.73992,1.71481,
Second Transpose (Packing),1.7062,1.63752,1.71846,1.72521,1.64754,1.61692,1.72806,1.6753,1.81316,1.68771,1.84892,1.88905,1.66753,1.46569,1.78836,1.80028,
Second Transpose (Start Local Transpose),1.51941,1.43024,1.41589,1.39829,1.42229,1.34924,1.42098,1.42305,1.6049,1.49401,1.5985,1.59999,1.50603,1.28329,1.53278,1.53372,
Second Transpose (Start Receive),1.5256,1.43796,1.42149,1.40376,1.43086,1.35421,1.42725,1.43062,1.61287,1.49934,1.60445,1.60563,1.51343,1.2913,1.53874,1.53941,
Second Transpose (First Receive),1.91232,2.0025,1.57209,1.63075,1.95798,1.83922,1.92413,1.55635,1.98741,2.1045,2.12446,1.79503,1.84358,1.9766,1.81056,1.85916,
Second Transpose (Finished Receive),2.18727,2.15717,2.19021,2.31586,2.16488,2.12848,2.16696,2.12407,2.3494,2.30095,2.43048,2.30595,2.16696,2.10781,2.26874,2.18138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27334,2.25495,2.24695,2.37262,2.22729,2.18947,2.27134,2.20641,2.40426,2.35569,2.48498,2.38182,2.26167,2.23147,2.32402,2.23635,
1D FFT X-Direction,0.02376,0.017827,0.016329,0.016558,0.017645,0.016599,0.017198,0.016706,0.016208,0.01603,0.017937,0.016765,0.017754,0.016378,0.016393,0.016417,
Run complete,2.33164,2.27741,2.27024,2.39367,2.2518,2.21253,2.2975,2.23024,2.4262,2.37794,2.50801,2.42892,2.28772,2.25537,2.34594,2.26664,

init,1400.72,1371.74,1393.7,1383.08,1401.4,1398.01,1399.81,1403.08,1388.61,1385.14,1388.55,1378.09,1382.5,1380.58,1382.27,1376.04,
1D FFT Z-Direction,2.18372,2.2375,2.20385,2.30494,2.32258,2.32982,2.41255,2.19849,2.42336,2.4593,2.51163,2.47274,2.32755,2.26484,2.41636,2.32914,
First Transpose (First Send),0.109068,0.083937,0.107199,0.107616,0.109436,0.108591,0.108069,0.106053,0.109535,0.109177,0.108548,0.106191,0.110114,0.104714,0.108018,0.107473,
First Transpose (Packing),0.26159,0.245339,0.328542,0.326564,0.301792,0.298281,0.298292,0.297163,0.302737,0.299553,0.298203,0.296531,0.291375,0.281514,0.295275,0.293817,
First Transpose (Start Local Transpose),0.261874,0.245548,0.328822,0.326761,0.302107,0.298562,0.298488,0.297427,0.302936,0.299771,0.298502,0.296761,0.291636,0.281734,0.295508,0.294049,
First Transpose (Start Receive),0.267498,0.250368,0.33372,0.331013,0.307813,0.303153,0.303279,0.303028,0.308052,0.305144,0.304433,0.301522,0.298206,0.286392,0.300493,0.298267,
First Transpose (First Receive),0.557696,0.545203,0.611163,0.602503,0.576607,0.634898,0.607104,0.600675,0.614831,0.792278,0.631076,0.619331,0.60877,0.639959,0.631828,0.613923,
First Transpose (Finished Receive),0.934128,0.639842,1.03448,1.03055,1.03114,1.01996,1.01881,1.03246,1.33538,1.3046,1.33227,1.33247,1.33811,1.19363,1.31238,1.32301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03352,0.732892,1.28494,1.28356,1.18388,1.16625,1.1787,1.17772,1.48443,1.45205,1.51089,1.51152,1.44649,1.24944,1.46517,1.44207,
First Transpose (Send Complete),1.4273,1.30925,1.3662,1.42521,1.34931,1.34207,1.33412,1.3444,1.50531,1.47339,1.53304,1.53216,1.47254,1.27043,1.48592,1.46313,
1D FFT Y-Direction,1.05301,0.750504,1.30388,1.30242,1.20137,1.18479,1.19663,1.19478,1.50454,1.47263,1.53213,1.53103,1.47095,1.26966,1.48516,1.46233,
Second Transpose (First Send),1.70028,1.43683,1.49566,1.6796,1.64426,1.61024,1.58999,1.51575,1.73015,1.80552,1.84849,1.80961,1.63065,1.43145,1.76941,1.60335,
Second Transpose (Packing),1.71129,1.51341,1.65293,1.71518,1.71608,1.70402,1.7131,1.70289,1.79931,1.82242,1.87206,1.88036,1.68659,1.47488,1.79221,1.80062,
Second Transpose (Start Local Transpose),1.49633,1.3661,1.41535,1.55927,1.4148,1.40182,1.39347,1.41736,1.56724,1.5349,1.5955,1.60358,1.53464,1.32587,1.53445,1.51332,
Second Transpose (Start Receive),1.50289,1.37451,1.42107,1.56914,1.4236,1.40723,1.39938,1.42317,1.57509,1.5404,1.60114,1.60962,1.54171,1.33371,1.53948,1.51789,
Second Transpose (First Receive),1.7059,2.01267,1.71587,1.90596,1.6549,2.02134,2.22134,2.01474,2.20589,1.98146,2.29677,2.20543,1.9513,1.98673,1.83717,1.82326,
Second Transpose (Finished Receive),2.06546,2.11649,2.12078,2.22681,2.16222,2.22051,2.33477,2.11603,2.25681,2.33526,2.3579,2.35674,2.2476,2.13601,2.33971,2.17477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16123,2.21529,2.18228,2.28367,2.30093,2.30848,2.39027,2.17712,2.40199,2.43883,2.48984,2.45175,2.30405,2.24397,2.39558,2.30874,
1D FFT X-Direction,0.023695,0.016396,0.016512,0.015477,0.016613,0.016957,0.017785,0.016398,0.016469,0.016522,0.017503,0.016576,0.018296,0.016712,0.016824,0.016098,
Run complete,2.21582,2.23868,2.20527,2.3063,2.33736,2.33228,2.41428,2.22044,2.42568,2.46075,2.52054,2.48149,2.32929,2.26595,2.41768,2.34164,

init,1400.72,1371.74,1393.7,1383.08,1401.4,1398.01,1399.81,1403.08,1388.61,1385.14,1388.55,1378.09,1382.5,1380.58,1382.27,1376.04,
1D FFT Z-Direction,2.44257,2.42427,2.49208,2.38501,2.4065,2.40497,2.46925,2.31203,2.25879,2.413,2.32715,2.20241,2.30109,2.31122,2.33497,2.23175,
First Transpose (First Send),0.109564,0.096379,0.105263,0.106115,0.109016,0.108571,0.10931,0.109062,0.108927,0.107712,0.109122,0.105593,0.110276,0.1049,0.107121,0.107322,
First Transpose (Packing),0.272198,0.256471,0.307645,0.311076,0.300622,0.297022,0.295881,0.297478,0.29749,0.294102,0.296835,0.294047,0.292514,0.283974,0.296388,0.29637,
First Transpose (Start Local Transpose),0.272458,0.256677,0.307895,0.311315,0.30088,0.297259,0.296083,0.297746,0.297694,0.294312,0.297077,0.294277,0.292819,0.284238,0.296619,0.296592,
First Transpose (Start Receive),0.278336,0.262462,0.313105,0.316206,0.306236,0.301574,0.301071,0.303548,0.302529,0.299415,0.302363,0.299302,0.299641,0.288736,0.301432,0.301017,
First Transpose (First Receive),0.584716,0.609124,0.600685,0.59136,0.591004,0.60481,0.598501,0.589322,0.597118,0.635152,0.651844,0.615866,0.592489,0.63166,0.650851,0.610014,
First Transpose (Finished Receive),0.953408,0.762765,1.02327,1.03175,1.03657,1.02027,1.03103,1.0255,1.29123,1.28759,1.29132,1.28719,1.29712,1.06373,1.27729,1.28514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0292,0.816964,1.27853,1.27758,1.18346,1.16204,1.17087,1.17643,1.38551,1.38017,1.42878,1.38199,1.39764,1.11804,1.45631,1.45692,
First Transpose (Send Complete),1.29567,1.22185,1.30163,1.29885,1.29862,1.29238,1.2957,1.29282,1.40417,1.39795,1.4486,1.40072,1.41858,1.1369,1.47374,1.47569,
1D FFT Y-Direction,1.04913,0.834465,1.29825,1.29572,1.20079,1.1801,1.19003,1.19442,1.40355,1.39723,1.44785,1.39998,1.41776,1.13634,1.47318,1.47512,
Second Transpose (First Send),1.75548,1.68829,1.76038,1.71017,1.70913,1.72496,1.74319,1.67428,1.62651,1.6167,1.67548,1.55174,1.55197,1.27273,1.67751,1.73947,
Second Transpose (Packing),1.81361,1.83624,1.78825,1.87096,1.83798,1.83121,1.76896,1.81957,1.72653,1.71943,1.73662,1.68755,1.63072,1.34748,1.81661,1.82216,
Second Transpose (Start Local Transpose),1.52009,1.51971,1.52235,1.5208,1.52561,1.52213,1.52098,1.51247,1.45663,1.4479,1.50587,1.4492,1.47185,1.19329,1.54596,1.54185,
Second Transpose (Start Receive),1.52604,1.52803,1.52825,1.52573,1.53404,1.52699,1.52592,1.51759,1.46395,1.45278,1.51101,1.45445,1.47847,1.20053,1.55325,1.54648,
Second Transpose (First Receive),2.06803,2.1392,2.03528,2.14877,1.95395,2.02997,2.29307,2.12011,1.76881,1.87139,2.1366,2.01153,1.72858,1.88517,1.91008,1.78202,
Second Transpose (Finished Receive),2.26604,2.26853,2.41579,2.23105,2.2848,2.28768,2.32439,2.20478,2.18229,2.33729,2.20233,2.11349,2.12787,2.14056,2.25794,2.15654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41892,2.40225,2.47043,2.36506,2.38523,2.385,2.44805,2.29168,2.23678,2.39281,2.30586,2.18252,2.27876,2.28952,2.31429,2.21185,
1D FFT X-Direction,0.024009,0.017377,0.016567,0.016473,0.016448,0.016784,0.017896,0.017778,0.016528,0.016285,0.017811,0.015863,0.018872,0.017291,0.016301,0.01612,
Run complete,2.46055,2.42559,2.49327,2.41419,2.40986,2.40725,2.47067,2.32344,2.26017,2.41441,2.33799,2.20457,2.30269,2.31241,2.33616,2.25726,

init,1400.72,1371.74,1393.7,1383.08,1401.4,1398.01,1399.81,1403.08,1388.61,1385.14,1388.55,1378.09,1382.5,1380.58,1382.27,1376.04,
1D FFT Z-Direction,2.23737,2.35676,2.42817,2.4263,2.2063,2.18418,2.26656,2.16042,2.32556,2.33793,2.44256,2.35013,2.45235,2.45204,2.38728,2.47149,
First Transpose (First Send),0.108825,0.096394,0.105677,0.106891,0.107105,0.105495,0.110807,0.107832,0.106483,0.107485,0.107892,0.105703,0.105472,0.100944,0.106805,0.107261,
First Transpose (Packing),0.272815,0.256634,0.292789,0.29201,0.288289,0.282791,0.324616,0.319016,0.296485,0.296042,0.295495,0.292638,0.28172,0.273819,0.297701,0.297359,
First Transpose (Start Local Transpose),0.273093,0.256825,0.29302,0.29245,0.288515,0.283038,0.324817,0.319272,0.2967,0.296255,0.295712,0.292897,0.281985,0.274045,0.297926,0.297584,
First Transpose (Start Receive),0.279387,0.262133,0.29789,0.297102,0.293323,0.288329,0.329762,0.32445,0.30161,0.301668,0.301597,0.29698,0.287863,0.278513,0.302569,0.302423,
First Transpose (First Receive),0.561071,0.590697,0.60574,0.600569,0.564828,0.586172,0.602342,0.597911,0.764199,0.773826,0.781735,0.77106,0.764247,0.774878,0.779085,0.765495,
First Transpose (Finished Receive),1.07283,0.735266,1.05312,1.05051,1.08914,1.0907,1.09358,1.07821,1.36386,1.35864,1.36367,1.17751,1.36242,1.36151,1.35901,1.36522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.129,0.830538,1.23014,1.22522,1.20298,1.18436,1.33476,1.30978,1.50133,1.4552,1.4646,1.2316,1.48557,1.45497,1.52076,1.52992,
First Transpose (Send Complete),1.48596,1.37101,1.36538,1.37681,1.36442,1.26281,1.36834,1.36554,1.5223,1.47579,1.48648,1.2504,1.50889,1.47626,1.54019,1.55088,
1D FFT Y-Direction,1.14843,0.848452,1.24882,1.24229,1.2213,1.20292,1.35357,1.32957,1.52155,1.47509,1.48563,1.24971,1.50795,1.47563,1.53944,1.55021,
Second Transpose (First Send),1.6795,1.54983,1.59649,1.60577,1.53922,1.39505,1.62784,1.61966,1.74583,1.65116,1.64337,1.37455,1.66081,1.68616,1.84816,1.80876,
Second Transpose (Packing),1.71011,1.59686,1.68993,1.70309,1.62466,1.50547,1.71502,1.72236,1.8252,1.73957,1.68595,1.44406,1.82194,1.79493,1.85873,1.83973,
Second Transpose (Start Local Transpose),1.53979,1.43264,1.4206,1.43712,1.43542,1.32318,1.42961,1.43561,1.57761,1.52832,1.54147,1.29865,1.56853,1.54403,1.59596,1.60761,
Second Transpose (Start Receive),1.54597,1.44006,1.42567,1.44193,1.44323,1.32769,1.43475,1.4406,1.58513,1.53386,1.5467,1.30415,1.57555,1.55219,1.60084,1.61252,
Second Transpose (First Receive),2.01742,2.11811,1.94314,2.01534,1.75672,1.8858,1.87585,1.60651,1.72209,1.69205,2.14295,1.97556,2.16741,2.05945,2.07701,2.12193,
Second Transpose (Finished Receive),2.11815,2.28047,2.30743,2.30949,2.11557,2.09181,2.18877,2.08286,2.21714,2.23073,2.36551,2.17752,2.28427,2.25839,2.3065,2.39695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
