,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),37.2158,36.9369,40.2278,36.9992,36.8661,36.7993,40.5758,36.6311,37.0115,39.7859,36.7167,39.7931,37.1761,36.7377,36.9229,40.4127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1042,39.1696,40.9779,39.3976,40.4422,40.402,41.3215,39.7683,39.6566,40.5331,39.6538,40.5403,40.2853,39.7596,39.5976,41.1733,
1D FFT X-Direction,0.103899,0.101878,0.105656,0.103767,0.104652,0.105588,0.10275,0.103521,0.105944,0.104435,0.103603,0.104268,0.1071,0.107819,0.1055,0.102851,
Run complete,40.2976,39.2832,41.0859,39.5043,40.5677,40.5122,41.4278,39.8793,39.7972,40.6386,39.7623,40.6528,40.4183,39.8694,39.7122,41.2807,

init,1845.08,1846.25,1847.1,1847.42,1816.71,1777.54,1837.8,1837.49,1848.22,1822.18,1790,1848.71,1847.7,1845.74,1827.15,1845.72,
1D FFT Z-Direction,40.274,41.1804,41.8716,41.8628,40.2874,41.1683,40.8149,40.8256,40.017,40.8003,40.1308,40.9013,40.4889,39.6067,39.7032,41.3646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24786,5.18741,5.21648,5.21746,5.26368,5.22274,5.21992,5.2159,5.25966,5.234,5.22722,5.22935,5.26644,5.23262,5.23151,5.2317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24824,5.18769,5.21676,5.21778,5.264,5.22319,5.22035,5.2164,5.2599,5.2343,5.22756,5.22966,5.26684,5.2329,5.23192,5.23196,
First Transpose (Finished All2All),18.5173,18.3888,18.4002,18.4026,18.478,18.4125,18.3872,18.408,18.4898,18.4069,18.3961,18.4015,18.5042,18.3987,18.3343,18.2969,
First Transpose (Unpacking),24.0126,23.8029,23.9193,23.9189,24.0553,23.915,23.8849,23.8959,24.0394,23.8706,23.882,23.884,24.0337,23.8453,23.7836,23.7566,
First Transpose (Send Complete),24.3105,24.1108,24.2065,24.2043,24.3463,24.1964,24.1727,24.1748,24.3377,24.1615,24.1663,24.1778,24.3787,24.1329,24.07,24.051,
1D FFT Y-Direction,24.3101,24.1102,24.206,24.2039,24.3456,24.1959,24.1722,24.1743,24.3373,24.1612,24.1658,24.1774,24.378,24.1322,24.0696,24.0506,
Second Transpose (First Send),25.6838,25.1578,25.5002,25.4979,25.7203,25.2972,25.4609,25.4627,25.7112,25.2431,25.4404,25.4543,25.7558,25.1442,25.3433,25.3251,
Second Transpose (Packing),28.0076,27.6099,28.0817,28.0814,28.1011,27.7489,28.0389,28.0389,28.0703,27.7029,27.9933,28.0068,28.0406,27.5923,27.8994,27.8857,
Second Transpose (Start Local Transpose),28.0082,27.6106,28.0822,28.082,28.1017,27.7495,28.0396,28.0393,28.0708,27.7033,27.994,28.0073,28.0411,27.5932,27.9003,27.8866,
Second Transpose (Start Receive),28.0156,27.6183,28.0891,28.0879,28.1074,27.7558,28.0456,28.0453,28.0763,27.7096,28.0008,28.0138,28.0494,27.6026,27.908,27.8949,
Second Transpose (First Receive),37.1171,36.7217,36.5806,36.5785,36.7185,37.3288,36.518,36.5302,36.4531,37.2614,36.5651,37.3462,37.0763,36.1115,36.1125,36.8467,
Second Transpose (Finished Receive),37.1598,40.3285,40.3154,40.3092,37.4518,40.3099,37.3216,37.3005,37.2702,37.7212,37.3027,40.0364,37.5326,37.2146,37.1728,40.5104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1642,41.0753,41.7654,41.7575,40.1796,41.0629,40.7074,40.7163,39.9111,40.693,40.0218,40.7946,40.3778,39.4931,39.5952,41.259,
1D FFT X-Direction,0.120826,0.102576,0.103986,0.104309,0.108767,0.107294,0.109113,0.103689,0.105392,0.116162,0.115777,0.116783,0.110153,0.114361,0.115544,0.117604,
Run complete,40.3295,41.1816,41.8727,41.8639,40.3102,41.1697,40.8195,40.8305,40.0412,40.8065,40.1342,40.9026,40.5114,39.6084,39.7046,41.3658,

init,1845.08,1846.25,1847.1,1847.42,1816.71,1777.54,1837.8,1837.49,1848.22,1822.18,1790,1848.71,1847.7,1845.74,1827.15,1845.72,
1D FFT Z-Direction,41.3023,41.2964,42.1848,40.6725,39.9834,40.755,40.1482,40.8661,41.2816,42.1559,41.597,41.6043,41.0519,40.959,40.3043,41.9257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24982,5.19074,5.21515,5.21876,5.2589,5.22111,5.21941,5.21858,5.26296,5.23071,5.23505,5.2324,5.26641,5.23592,5.23054,5.22869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25014,5.19113,5.21548,5.21918,5.25913,5.22182,5.21986,5.2189,5.26324,5.23112,5.23536,5.23272,5.26704,5.23624,5.23091,5.22908,
First Transpose (Finished All2All),18.7081,18.6524,18.7048,18.7032,18.7536,18.5494,18.6959,18.6619,18.7505,18.5112,18.7052,18.7019,18.7557,18.6503,18.6812,18.6628,
First Transpose (Unpacking),24.2706,24.1381,24.2248,24.2234,24.1844,23.8941,24.1261,24.0926,24.2692,24.0297,24.257,24.2551,24.2844,24.1004,24.1314,24.1143,
First Transpose (Send Complete),24.5704,24.4275,24.5111,24.511,24.4856,24.1963,24.4134,24.38,24.559,24.3409,24.5377,24.5464,24.6126,24.4065,24.4149,24.4071,
1D FFT Y-Direction,24.5698,24.4272,24.5107,24.5101,24.4853,24.1958,24.413,24.3796,24.5586,24.3406,24.5371,24.546,24.6122,24.406,24.4145,24.4067,
Second Transpose (First Send),25.9391,25.5278,25.8027,25.802,25.8618,25.1712,25.6901,25.6389,25.9305,25.3823,25.8204,25.8279,25.99,25.4537,25.6991,25.6898,
Second Transpose (Packing),28.3332,27.9843,28.3966,28.3958,28.1029,27.621,28.2304,28.1919,28.2546,27.8353,28.3854,28.3926,28.3122,27.9049,28.2692,28.264,
Second Transpose (Start Local Transpose),28.3339,27.9854,28.3971,28.3965,28.1036,27.6216,28.231,28.1923,28.2551,27.8361,28.3861,28.3935,28.3127,27.9054,28.2696,28.2644,
Second Transpose (Start Receive),28.343,27.9951,28.4039,28.4028,28.1091,27.6278,28.2377,28.198,28.2611,27.8427,28.3926,28.3995,28.3195,27.9132,28.2758,28.2715,
Second Transpose (First Receive),37.078,37.0539,37.1584,37.0815,36.4632,37.1971,36.5494,37.1455,37.6991,37.7811,37.298,37.302,36.8974,36.7899,36.8021,37.6212,
Second Transpose (Finished Receive),37.7729,37.1745,41.3333,37.7645,37.2205,37.5528,37.1811,40.0067,37.8853,41.3039,37.7876,37.7976,37.6909,37.6001,37.5899,41.0737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1935,41.1903,42.0788,40.5615,39.8748,40.6492,40.0395,40.7607,41.1745,42.0494,41.4892,41.4957,40.9423,40.8503,40.1921,41.8183,
1D FFT X-Direction,0.119342,0.103304,0.103977,0.106592,0.104629,0.105986,0.10474,0.103948,0.107985,0.112948,0.116271,0.114058,0.108102,0.116473,0.112427,0.112266,
Run complete,41.3514,41.2974,42.1859,40.6736,40.0079,40.7597,40.1515,40.8671,41.3055,42.1569,41.606,41.6055,41.0759,40.9627,40.313,41.9267,

init,1845.08,1846.25,1847.1,1847.42,1816.71,1777.54,1837.8,1837.49,1848.22,1822.18,1790,1848.71,1847.7,1845.74,1827.15,1845.72,
1D FFT Z-Direction,39.6971,40.5763,39.6052,40.5861,40.4383,40.5394,39.9411,41.3134,40.887,41.0127,40.487,41.7698,40.2591,41.1387,40.7089,40.7083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25533,5.20137,5.21912,5.21783,5.25418,5.21511,5.21657,5.21576,5.26605,5.22604,5.22651,5.22913,5.25823,5.21483,5.2244,5.22395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25562,5.20171,5.21993,5.21839,5.25448,5.21563,5.21694,5.21607,5.26631,5.22643,5.22683,5.22938,5.25849,5.21518,5.22463,5.22428,
First Transpose (Finished All2All),18.4892,18.4399,18.2628,18.4425,18.4641,18.1935,18.4115,18.2918,18.4651,18.1812,18.409,18.3053,18.4845,18.4341,18.1652,18.4364,
First Transpose (Unpacking),24.0635,23.9406,23.5756,23.7542,23.9397,23.7073,23.7628,23.6435,23.8422,23.4464,23.8001,23.6961,24.0611,23.93,23.3819,23.6541,
First Transpose (Send Complete),24.3675,24.2349,23.8727,24.0448,24.2352,23.9972,24.0638,23.9447,24.1434,23.7384,24.0881,23.9842,24.4232,24.2295,23.6801,23.963,
1D FFT Y-Direction,24.367,24.2345,23.872,24.0444,24.2347,23.9969,24.0633,23.9444,24.1431,23.738,24.0876,23.9838,24.4224,24.229,23.6797,23.9625,
Second Transpose (First Send),25.7426,25.3461,24.9941,25.3193,25.6094,25.0155,25.3402,25.1182,25.5169,24.6303,25.3639,25.1739,25.8034,25.2879,24.6908,25.2373,
Second Transpose (Packing),28.1369,27.7977,27.5509,27.7204,27.8996,27.4668,27.7924,27.6708,27.6548,27.0841,27.8388,27.7355,28.1354,27.7323,27.2472,27.5288,
Second Transpose (Start Local Transpose),28.1377,27.7982,27.5518,27.721,27.9003,27.4677,27.7932,27.6715,27.6555,27.0849,27.8394,27.736,28.136,27.7332,27.2482,27.5295,
Second Transpose (Start Receive),28.1455,27.804,27.5605,27.7275,27.9059,27.4748,27.8017,27.6778,27.6617,27.0918,27.845,27.7428,28.1459,27.7403,27.2607,27.539,
Second Transpose (First Receive),37.3388,36.1039,35.9872,35.9814,36.2788,36.3665,36.3535,36.9144,36.7262,36.8408,36.8606,37.0496,36.7004,36.9261,36.3735,36.3759,
Second Transpose (Finished Receive),37.5691,39.7195,37.4182,39.7308,37.0165,36.8804,36.8872,40.4633,37.111,37.021,37.1217,40.912,37.1179,40.2856,36.8962,37.1078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5913,40.47,39.4925,40.4812,40.3321,40.4347,39.8326,41.2077,40.7811,40.9068,40.3794,41.6634,40.143,41.0316,40.6008,40.5996,
1D FFT X-Direction,0.115842,0.105965,0.105762,0.103494,0.104405,0.10472,0.103635,0.103488,0.106208,0.105679,0.10468,0.107606,0.107498,0.105944,0.104413,0.104249,
Run complete,39.7252,40.5773,39.6066,40.5872,40.462,40.5486,39.9443,41.3145,40.9092,41.0176,40.4907,41.7709,40.2977,41.1398,40.7162,40.712,

init,1845.08,1846.25,1847.1,1847.42,1816.71,1777.54,1837.8,1837.49,1848.22,1822.18,1790,1848.71,1847.7,1845.74,1827.15,1845.72,
1D FFT Z-Direction,40.8145,40.8944,40.3054,41.6902,41.085,40.8813,41.9569,40.4059,39.9376,40.057,40.4723,41.0002,40.8867,40.5534,41.7602,40.2042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25828,5.20709,5.22597,5.2248,5.26625,5.2283,5.22117,5.21978,5.27031,5.22759,5.22909,5.2286,5.26822,5.22313,5.22182,5.22162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25862,5.20738,5.22666,5.22547,5.26649,5.22865,5.22168,5.22026,5.27057,5.2279,5.2294,5.22888,5.26864,5.22344,5.22215,5.22186,
First Transpose (Finished All2All),18.5857,18.4226,18.5013,18.5215,18.5696,18.4592,18.5166,18.5131,18.5714,18.1291,18.5202,18.5227,18.5929,18.4594,18.4543,18.5126,
First Transpose (Unpacking),24.0515,23.8111,23.9588,23.9739,24.092,23.8998,23.98,23.9733,23.8445,23.2554,24.0381,24.0392,24.0981,23.8801,23.8662,23.9224,
First Transpose (Send Complete),24.3572,24.112,24.2485,24.2689,24.3805,24.1958,24.2627,24.2556,24.1573,23.5485,24.3257,24.3375,24.442,24.1729,24.1587,24.2128,
1D FFT Y-Direction,24.3563,24.1115,24.2479,24.2686,24.3803,24.1953,24.2623,24.2553,24.1568,23.5481,24.3253,24.3371,24.4414,24.1725,24.1584,24.2122,
Second Transpose (First Send),25.7256,25.122,25.5191,25.5428,25.7537,25.2698,25.5478,25.5408,25.5317,24.3394,25.6015,25.6141,25.8168,25.1677,25.3955,25.4878,
Second Transpose (Packing),28.0134,27.5795,28.0734,28.0916,28.106,27.7229,28.1215,28.1177,27.5259,26.8028,28.1631,28.1779,28.0939,27.6181,27.9592,28.0099,
Second Transpose (Start Local Transpose),28.0141,27.5805,28.074,28.0921,28.1066,27.7235,28.1224,28.1182,27.5264,26.8034,28.1638,28.1784,28.0945,27.6188,27.9602,28.0104,
Second Transpose (Start Receive),28.0245,27.5902,28.0811,28.0988,28.1124,27.7305,28.1282,28.1244,27.5327,26.81,28.1701,28.1841,28.1015,27.6257,27.9673,28.0164,
Second Transpose (First Receive),36.6364,36.7062,36.7164,36.8045,37.0467,36.8254,37.1288,36.8218,35.7816,35.9108,36.67,37.0812,36.9509,36.6033,37.2406,36.6116,
Second Transpose (Finished Receive),37.0434,36.7715,37.0108,40.8385,37.4271,37.1288,41.1034,37.2981,37.4766,37.0593,37.3631,39.9565,37.4711,37.2049,40.9087,37.2173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7,40.7893,40.1945,41.5848,40.9784,40.7689,41.8494,40.2988,39.8052,39.9497,40.362,40.8902,40.7781,40.4447,41.654,40.0951,
1D FFT X-Direction,0.116543,0.106856,0.111393,0.110228,0.110177,0.112484,0.107137,0.106752,0.106367,0.102538,0.104821,0.104649,0.106747,0.104282,0.103756,0.102913,
Run complete,40.8532,40.9024,40.3093,41.6912,41.1063,40.8847,41.9579,40.4106,39.9601,40.0615,40.4775,41.0015,40.9168,40.5564,41.7614,40.2074,

init,1845.08,1846.25,1847.1,1847.42,1816.71,1777.54,1837.8,1837.49,1848.22,1822.18,1790,1848.71,1847.7,1845.74,1827.15,1845.72,
1D FFT Z-Direction,41.1147,40.6167,41.9997,40.4269,40.7785,41.0098,40.4654,41.653,41.3028,40.8173,40.6247,42.1852,40.6152,39.9372,41.4973,39.7653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.26619,5.21488,5.23535,5.23495,5.26861,5.22971,5.22469,5.22532,5.25132,5.21271,5.2287,5.22668,5.26162,5.21992,5.21397,5.21945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.26655,5.21522,5.2356,5.23529,5.26887,5.23027,5.22512,5.22571,5.25164,5.21306,5.22908,5.22694,5.26191,5.22024,5.21431,5.21972,
First Transpose (Finished All2All),18.7146,18.6453,18.6393,18.6611,18.7087,18.6243,18.6324,18.627,18.7146,18.6459,18.639,18.6612,18.6941,18.6255,18.6337,18.4955,
First Transpose (Unpacking),24.2646,24.1106,24.1012,24.1143,24.2504,24.0847,24.0949,24.09,24.2854,24.1333,24.1389,24.1515,24.257,24.1036,23.9734,23.8405,
First Transpose (Send Complete),24.6034,24.4029,24.3912,24.4085,24.5438,24.3755,24.3889,24.3843,24.5932,24.4372,24.4282,24.4525,24.6114,24.3982,24.2692,24.1378,
1D FFT Y-Direction,24.6028,24.4024,24.3905,24.4078,24.5435,24.3753,24.3885,24.384,24.5925,24.4369,24.4278,24.4522,24.6109,24.3975,24.2687,24.1371,
Second Transpose (First Send),25.9767,25.4795,25.6726,25.6951,25.918,25.4824,25.6833,25.6796,25.967,25.5426,25.6985,25.7332,25.99,25.4377,25.5449,25.3006,
Second Transpose (Packing),28.3183,27.9291,28.2312,28.2461,28.2934,27.9349,28.2602,28.2585,28.3447,27.9936,28.255,28.2772,28.3053,27.8882,27.9875,27.8543,
Second Transpose (Start Local Transpose),28.319,27.9303,28.232,28.2467,28.294,27.9355,28.2608,28.259,28.3451,27.9942,28.2557,28.2779,28.3062,27.8888,27.988,27.8551,
Second Transpose (Start Receive),28.3267,27.9403,28.2407,28.2541,28.2994,27.9421,28.2682,28.2651,28.3515,28.0002,28.2617,28.2841,28.314,27.8953,27.9946,27.862,
Second Transpose (First Receive),37.3453,36.829,37.1526,36.8212,36.7508,36.9575,36.8804,37.3582,37.5285,37.0143,37.0084,37.3628,37.0106,36.1886,36.8801,36.1699,
Second Transpose (Finished Receive),37.8275,37.7219,41.1439,37.4287,37.541,37.6335,37.3005,40.7997,37.8191,37.6335,37.7101,41.3302,37.5035,37.2482,40.6391,37.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0064,40.5073,41.8919,40.3165,40.6716,40.9025,40.3561,41.547,41.1971,40.7087,40.5185,42.0781,40.5041,39.8293,41.3911,39.6563,
1D FFT X-Direction,0.116045,0.105986,0.107757,0.104782,0.106543,0.107252,0.104361,0.1056,0.104119,0.104426,0.105612,0.102603,0.108227,0.107115,0.10362,0.109628,
Run complete,41.1648,40.6178,42.0009,40.4284,40.8016,41.0159,40.4688,41.6543,41.3261,40.8185,40.626,42.1862,40.6412,39.9383,41.4984,39.7673,

init,1845.08,1846.25,1847.1,1847.42,1816.71,1777.54,1837.8,1837.49,1848.22,1822.18,1790,1848.71,1847.7,1845.74,1827.15,1845.72,
1D FFT Z-Direction,40.5492,41.4343,40.8948,40.894,40.6835,40.9716,40.3838,41.557,41.3287,41.3564,40.7402,42.2066,40.2396,41.119,40.9257,40.926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25461,5.20493,5.22147,5.22034,5.25924,5.22002,5.219,5.21787,5.26055,5.22246,5.22227,5.22668,5.25974,5.21825,5.21802,5.21779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25501,5.20551,5.22177,5.22072,5.25959,5.22061,5.21936,5.21829,5.26085,5.22286,5.22265,5.227,5.26043,5.21877,5.21843,5.21814,
First Transpose (Finished All2All),18.6769,18.5238,18.5643,18.5885,18.667,18.5786,18.5806,18.5938,18.6745,18.5714,18.5736,18.5871,18.6768,18.3173,18.3514,18.5753,
First Transpose (Unpacking),24.1516,23.9201,24.0098,24.034,24.2144,24.0434,24.0733,24.0791,24.2012,24.0145,24.0313,24.0478,23.9904,23.5102,23.679,23.8695,
First Transpose (Send Complete),24.4523,24.2139,24.3029,24.3243,24.4973,24.3429,24.3535,24.3697,24.4924,24.3025,24.3077,24.3388,24.3688,23.8075,23.9767,24.1928,
1D FFT Y-Direction,24.4518,24.2135,24.3025,24.3237,24.4969,24.3422,24.3531,24.3693,24.4919,24.3021,24.3073,24.3383,24.368,23.807,23.9761,24.1922,
Second Transpose (First Send),25.8249,25.2299,25.5727,25.5981,25.8694,25.4397,25.6279,25.6441,25.8651,25.3667,25.5653,25.6142,25.7413,24.5866,25.0538,25.4684,
Second Transpose (Packing),28.1132,27.6783,28.1302,28.1487,28.2549,27.9149,28.1904,28.2007,28.2077,27.8195,28.1197,28.1505,27.7615,27.0552,27.6093,27.8236,
Second Transpose (Start Local Transpose),28.1138,27.6792,28.1308,28.1492,28.2558,27.9155,28.1912,28.2012,28.2081,27.8199,28.1203,28.1513,27.7623,27.0562,27.6099,27.8241,
Second Transpose (Start Receive),28.1214,27.6865,28.1371,28.155,28.2608,27.9216,28.1984,28.2071,28.2139,27.8259,28.1262,28.157,27.7722,27.0655,27.619,27.8302,
Second Transpose (First Receive),37.1582,36.9999,36.5514,36.5495,36.7023,36.9622,36.8,37.125,37.0911,37.106,37.1137,37.3714,36.7449,36.6845,36.5969,36.5908,
Second Transpose (Finished Receive),37.5966,40.5794,37.4309,37.2506,37.4229,37.5524,37.0964,40.7058,37.351,37.3453,37.4003,41.3499,37.2643,40.2636,37.2566,36.8262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4369,41.3289,40.787,40.786,40.5759,40.8654,40.2759,41.4506,41.2221,41.2495,40.6321,42.1004,40.1244,41.0127,40.8203,40.8202,
1D FFT X-Direction,0.115417,0.107565,0.105554,0.106881,0.105069,0.104649,0.106679,0.104359,0.106456,0.106748,0.104048,0.106096,0.107388,0.105561,0.101986,0.104489,
Run complete,40.5975,41.4356,40.8961,40.895,40.7072,40.9769,40.3878,41.5579,41.3534,41.3622,40.7436,42.2074,40.2657,41.1199,40.9268,40.927,

init,1845.08,1846.25,1847.1,1847.42,1816.71,1777.54,1837.8,1837.49,1848.22,1822.18,1790,1848.71,1847.7,1845.74,1827.15,1845.72,
1D FFT Z-Direction,40.3978,41.2826,40.1784,40.1829,40.2258,41.1014,40.7351,40.7412,40.4518,41.3303,40.748,40.7321,40.5832,39.9641,39.8989,41.4571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24892,5.19156,5.22027,5.21883,5.25899,5.21915,5.21926,5.21817,5.25835,5.21808,5.21775,5.21703,5.2587,5.21341,5.21786,5.21525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24921,5.19183,5.22053,5.21923,5.25923,5.21949,5.21959,5.21842,5.25859,5.21833,5.21816,5.21734,5.25902,5.214,5.21809,5.21555,
First Transpose (Finished All2All),18.4686,18.4291,18.0917,18.4206,18.4763,18.4055,18.3029,18.4066,18.482,18.431,18.1883,18.4106,18.4794,18.4075,18.3051,18.4229,
First Transpose (Unpacking),24.0585,23.943,23.2571,23.5881,24.0313,23.8828,23.6687,23.7712,24.0845,23.96,23.4623,23.6916,24.0353,23.8789,23.6594,23.7768,
First Transpose (Send Complete),24.3771,24.2455,23.5604,23.923,24.3246,24.176,23.9633,24.0657,24.3948,24.2526,23.7594,24.0155,24.3772,24.1677,23.9568,24.0667,
