,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2.8299,2.72691,2.75879,2.72242,2.84931,2.74241,2.79397,2.75466,2.54379,2.54695,3.09131,3.08589,2.53941,2.54076,3.03091,3.05309,
Second Transpose (Finished Receive),2.85547,2.82812,2.85291,2.82543,2.88328,2.82313,2.8629,2.8755,3.08219,3.09015,3.18434,3.18761,3.04282,3.05066,3.14984,3.15386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01603,2.91828,2.99393,2.9569,3.02534,2.91842,3.02777,2.98912,3.24766,3.25704,3.3561,3.35011,3.1887,3.20599,3.28809,3.31023,
1D FFT X-Direction,0.023859,0.017968,0.017542,0.016919,0.016624,0.016004,0.016364,0.016454,0.015742,0.01738,0.017634,0.017503,0.016571,0.016478,0.016935,0.019656,
Run complete,3.04197,2.94159,3.01767,2.97986,3.05034,2.94259,3.0513,3.01268,3.27128,3.28011,3.37977,3.37424,3.21143,3.23005,3.31246,3.33829,

init,1401.64,1406.1,1406.14,1404.27,1392.31,1387.51,1390.95,1399.92,1390.06,1387.3,1392.89,1391.29,1369.57,1387.05,1386.59,1389.9,
1D FFT Z-Direction,3.06642,3.01911,3.00124,3.0542,3.03039,2.92296,2.99365,3.0398,3.09074,3.09517,3.20474,3.1615,3.11417,3.10637,3.2063,3.1453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348691,0.334664,0.346319,0.345891,0.352231,0.348216,0.344986,0.344937,0.351804,0.349167,0.34746,0.346838,0.352867,0.347076,0.342357,0.345807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348968,0.334874,0.346559,0.346092,0.352531,0.348427,0.345676,0.345167,0.352027,0.349413,0.347662,0.347059,0.353094,0.347253,0.342618,0.346046,
First Transpose (Finished All2All),1.80119,1.72819,1.69546,1.72805,1.80399,1.72459,1.69302,1.72631,1.74496,1.80161,1.87983,1.83575,1.74216,1.7999,1.87814,1.83537,
First Transpose (Unpacking),2.09324,2.01138,2.02357,2.05477,2.09342,2.00545,2.01494,2.04991,2.05682,2.11028,2.19927,2.15423,2.0551,2.10931,2.19958,2.1595,
First Transpose (Send Complete),2.11513,2.03345,2.04655,2.07528,2.11546,2.02689,2.03737,2.07174,2.07868,2.13265,2.2224,2.17599,2.07851,2.13264,2.22269,2.18714,
1D FFT Y-Direction,2.11493,2.03321,2.04596,2.07502,2.11523,2.02669,2.03712,2.07152,2.07844,2.13226,2.22212,2.17568,2.07826,2.13237,2.22238,2.18681,
Second Transpose (First Send),2.20005,2.09694,2.11202,2.15568,2.19961,2.09048,2.09612,2.15218,2.13751,2.22523,2.30679,2.23255,2.13823,2.22465,2.30198,2.2519,
Second Transpose (Packing),2.32458,2.24733,2.27397,2.30165,2.32441,2.24283,2.2572,2.29235,2.32252,2.37163,2.4469,2.40184,2.32422,2.37076,2.4469,2.41594,
Second Transpose (Start Local Transpose),2.32516,2.24797,2.27437,2.30197,2.325,2.24324,2.25759,2.29263,2.32274,2.37195,2.44729,2.4023,2.32455,2.37116,2.44751,2.41632,
Second Transpose (Start Receive),2.33153,2.25435,2.28067,2.30735,2.33072,2.24868,2.26385,2.29816,2.32838,2.37764,2.45286,2.40824,2.33124,2.37776,2.45374,2.42392,
Second Transpose (First Receive),2.81843,2.76856,2.75358,2.81203,2.82851,2.70925,2.71126,2.78773,2.79424,2.80686,2.94992,2.90668,2.82831,2.8198,2.96491,2.89918,
Second Transpose (Finished Receive),2.84276,2.82117,2.81656,2.83847,2.87445,2.81715,2.8256,2.87311,2.9503,2.92822,2.99686,2.99554,2.94481,2.94786,2.99348,2.96364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0454,2.99778,2.97864,3.03434,3.00915,2.90291,2.97216,3.01945,3.06972,3.07443,3.18389,3.14013,3.093,3.08573,3.18597,3.12121,
1D FFT X-Direction,0.024184,0.017851,0.016915,0.016403,0.016567,0.017215,0.01626,0.015971,0.016665,0.019126,0.017648,0.017489,0.017484,0.016743,0.016953,0.019413,
Run complete,3.07232,3.02103,3.00323,3.05781,3.0337,2.92463,2.9954,3.04331,3.09287,3.09696,3.20818,3.16462,3.11626,3.10849,3.21024,3.1486,

init,1401.64,1406.1,1406.14,1404.27,1392.31,1387.51,1390.95,1399.92,1390.06,1387.3,1392.89,1391.29,1369.57,1387.05,1386.59,1389.9,
1D FFT Z-Direction,3.13758,3.16855,3.06465,3.03378,3.11902,3.04705,3.03502,3.04829,3.05228,3.00139,3.10298,3.05416,3.04045,2.9778,3.03077,2.95333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349038,0.335978,0.342021,0.345051,0.351552,0.345713,0.344449,0.344285,0.3513,0.346503,0.349765,0.34729,0.350876,0.346739,0.340567,0.344822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349297,0.33616,0.342197,0.345253,0.35182,0.34593,0.34481,0.344521,0.351517,0.346734,0.349959,0.347526,0.351051,0.346918,0.34084,0.345068,
First Transpose (Finished All2All),1.80786,1.7745,1.75117,1.69847,1.81024,1.77183,1.74939,1.69589,1.7499,1.69194,1.84506,1.71861,1.74917,1.69045,1.84301,1.7169,
First Transpose (Unpacking),2.13522,2.09538,2.0631,2.0091,2.13786,2.0927,2.05876,2.00487,2.0604,1.99722,2.09592,1.95389,2.058,1.99169,2.09054,1.95881,
First Transpose (Send Complete),2.15818,2.1166,2.08562,2.03167,2.16073,2.11376,2.0802,2.02699,2.08351,2.02124,2.11743,1.97592,2.07898,2.01317,2.11294,1.98529,
1D FFT Y-Direction,2.15794,2.11642,2.08538,2.03142,2.16048,2.11335,2.07994,2.02677,2.08324,2.02091,2.11708,1.97564,2.0788,2.01294,2.11249,1.98505,
Second Transpose (First Send),2.24802,2.17408,2.17554,2.09002,2.24837,2.17039,2.171,2.08418,2.18113,2.08814,2.20052,2.03906,2.16967,2.07253,2.2078,2.05384,
Second Transpose (Packing),2.39881,2.35166,2.32204,2.27055,2.39451,2.34454,2.31475,2.2652,2.33083,2.27603,2.31158,2.18884,2.31377,2.25132,2.31763,2.20819,
Second Transpose (Start Local Transpose),2.39921,2.35203,2.32243,2.2712,2.39493,2.34488,2.31539,2.26552,2.33123,2.27634,2.31193,2.18929,2.31406,2.25177,2.31805,2.20858,
Second Transpose (Start Receive),2.40517,2.35773,2.32898,2.27739,2.40072,2.35031,2.32162,2.27148,2.33645,2.28245,2.31799,2.1958,2.31959,2.2582,2.32412,2.21627,
Second Transpose (First Receive),2.86943,2.89903,2.80464,2.74956,2.90574,2.8097,2.75487,2.76971,2.80526,2.75,2.84346,2.7657,2.80591,2.68132,2.80945,2.67944,
Second Transpose (Finished Receive),2.91306,2.93082,2.89648,2.86537,2.94309,2.92888,2.89074,2.92861,2.8626,2.82893,2.87479,2.85269,2.85274,2.80896,2.85504,2.79415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11532,3.14671,3.04322,3.0105,3.09806,3.02593,3.01362,3.0273,3.03188,2.97898,3.08208,3.03307,3.02039,2.95659,3.01016,2.92861,
1D FFT X-Direction,0.023404,0.018059,0.017264,0.019034,0.017111,0.016002,0.016889,0.015968,0.016154,0.016584,0.016484,0.017037,0.016,0.016478,0.017016,0.019101,
Run complete,3.15524,3.17319,3.06774,3.03575,3.12293,3.04903,3.03707,3.05036,3.05604,3.00336,3.10727,3.05628,3.04382,2.98024,3.03411,2.95594,

init,1401.64,1406.1,1406.14,1404.27,1392.31,1387.51,1390.95,1399.92,1390.06,1387.3,1392.89,1391.29,1369.57,1387.05,1386.59,1389.9,
1D FFT Z-Direction,3.10734,3.13398,3.25799,3.26135,3.11609,3.09901,3.21338,3.22812,3.00466,3.01158,3.10812,3.075,2.95292,2.97055,3.10132,3.06464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348363,0.334883,0.342734,0.343005,0.347392,0.343637,0.343451,0.342795,0.348546,0.343986,0.344759,0.346029,0.347724,0.342673,0.348141,0.350792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34866,0.335059,0.342914,0.34324,0.347586,0.343849,0.343714,0.343006,0.348813,0.344251,0.344955,0.346262,0.347912,0.342896,0.348383,0.351054,
First Transpose (Finished All2All),1.75096,1.87966,1.82233,1.82227,1.74704,1.88046,1.82022,1.81884,1.68335,1.60182,1.8437,1.78937,1.68228,1.6003,1.84084,1.78612,
