,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),4929.2,4932.78,4875.64,5042.28,4950.96,4952.82,4867.6,5050.59,4909.81,4913.31,5009.43,4899.54,4887.12,4890.69,5074.51,5074.92,
1D FFT X-Direction,20.087,24.6567,28.2057,22.746,20.2223,27.8908,31.7099,27.5559,20.0312,24.7824,27.6208,27.863,19.9947,24.9687,27.7266,28.1228,
Run complete,4954.14,4943.44,4886.36,5052.95,4962.39,4963.51,4878.27,5061.25,4921.26,4923.99,5020.11,4910.23,4898.89,4901.39,5085.18,5085.6,

init,8018.71,7965.94,7967.78,7989.55,7967.88,7966.8,7964.32,7964.56,8063.64,8019.39,8040.37,8019.52,8023.52,8017.59,8018.5,8018.91,
1D FFT Z-Direction,4905.82,4909.2,4870.59,5018.23,4945.42,4948.91,4894.63,5045.01,4863.67,4867.32,4993.97,4936.39,4871.49,4874.95,5058.91,5058.27,
First Transpose (First Send),668.229,674.603,676.546,675.06,670.725,674.401,691.647,686.631,667.825,674.379,680.955,680.477,667.939,674.515,677.419,681.25,
First Transpose (Packing),668.224,674.596,676.538,675.054,670.721,674.395,691.643,686.596,667.819,674.375,680.95,680.469,667.931,674.503,677.414,681.247,
First Transpose (Start Local Transpose),668.278,674.67,676.601,675.111,670.77,674.442,691.681,686.704,667.883,674.417,681.001,680.531,667.983,674.606,677.464,681.292,
First Transpose (Start Receive),668.297,674.686,676.623,675.127,670.783,674.452,691.692,686.75,667.902,674.429,681.017,680.549,668.001,674.651,677.48,681.307,
First Transpose (First Receive),1355,1371.02,1393.87,1378.14,1355.02,1371.02,1393.88,1378.12,1355.73,1354.03,1368.52,1365.64,1355.72,1354,1368.51,1365.65,
First Transpose (Finished Receive),2304.49,2313.6,2316.87,2317.19,2312.41,2314.19,2318.81,2317.99,2338.26,2340.53,2343.73,2343.1,2342.24,2338.59,2343.58,2343.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2644.41,2653.53,2662.02,2663.67,2662.29,2662.48,2673.73,2673.22,2646.47,2666.53,2690.53,2690.68,2650.21,2668.69,2687.04,2688.9,
First Transpose (Send Complete),2804.31,2818.93,2827.1,2829.46,2821.66,2827.59,2839.18,2838.51,2806.52,2831.91,2855.96,2856.21,2808.91,2834.08,2852.76,2854.03,
1D FFT Y-Direction,2804.05,2818.83,2827.07,2829.36,2821.63,2827.51,2839.1,2838.45,2806.52,2831.89,2855.95,2856.2,2808.9,2834.07,2852.76,2854.02,
Second Transpose (First Send),2955.68,2980.17,2988.01,2992.69,2981.87,2988.72,3002.46,3001.16,2946.84,2993.05,3019.04,3019.48,2949.45,2995.25,3014.82,3017.22,
Second Transpose (Packing),3288.11,3295.45,3314.64,3316.95,3312.72,3311.14,3328.41,3327.75,3279.3,3297.63,3345.71,3345.95,3281.92,3300.03,3341.55,3342.75,
Second Transpose (Start Local Transpose),3288.11,3295.45,3314.64,3316.95,3312.72,3311.14,3328.41,3327.75,3279.3,3297.64,3345.71,3345.95,3281.92,3300.03,3341.55,3342.75,
Second Transpose (Start Receive),3288.14,3295.48,3314.67,3316.97,3312.74,3311.16,3328.43,3327.76,3279.32,3297.65,3345.73,3345.96,3281.94,3300.04,3341.57,3342.78,
Second Transpose (First Receive),4375.46,4378.57,4423.48,4430.61,4415.33,4418.44,4447.88,4457.94,4332.76,4335.95,4463.98,4458.11,4340.86,4343.86,4452.72,4450.78,
Second Transpose (Finished Receive),4431.42,4430.56,4438.89,4919.37,4457.34,4457.93,4460.36,4946.18,4465.47,4463.94,4864.47,4487.38,4444.25,4452.71,4872.4,4871.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4895.04,4898.56,4859.9,5007.55,4934.75,4938.23,4883.97,5034.36,4853,4856.64,4983.29,4925.72,4860.81,4864.26,5048.24,5047.61,
1D FFT X-Direction,20.2188,27.884,24.9262,23.4532,20.0434,25.0142,28.8441,27.0313,19.9805,27.8344,28.327,27.8461,20.1005,27.9396,25.0109,28.2247,
Run complete,4919.35,4909.21,4870.6,5018.23,4946.18,4948.93,4894.64,5045.02,4864.47,4867.34,4993.97,4936.41,4872.4,4874.97,5058.91,5058.28,

init,8018.71,7965.94,7967.78,7989.55,7967.88,7966.8,7964.32,7964.56,8063.64,8019.39,8040.37,8019.52,8023.52,8017.59,8018.5,8018.91,
1D FFT Z-Direction,4913.8,4917.46,4901.12,5013.71,4785.22,4783.06,4943.4,4961.94,4930.25,4933.56,4876.7,5030.03,4863.73,4867.45,4963.36,4848.12,
First Transpose (First Send),673.564,682.18,680.131,680.138,665.136,674.578,677.506,676.521,667.826,678.025,680.34,680.785,667.969,674.452,673.951,677.495,
First Transpose (Packing),673.559,682.177,680.125,680.134,665.132,674.569,677.499,676.518,667.82,678.019,680.334,680.752,667.962,674.449,673.944,677.49,
First Transpose (Start Local Transpose),673.604,682.233,680.188,680.186,665.178,674.635,677.556,676.558,667.866,678.086,680.401,680.87,668.018,674.51,674.007,677.535,
First Transpose (Start Receive),673.617,682.249,680.204,680.201,665.19,674.649,677.572,676.57,667.879,678.102,680.418,680.916,668.037,674.529,674.025,677.548,
First Transpose (First Receive),1366.87,1383.11,1373.22,1376.98,1366.88,1383.11,1373.22,1376.98,1362.06,1366.59,1375.94,1383.62,1362.06,1366.58,1375.94,1383.63,
First Transpose (Finished Receive),2337.83,2353.29,2351.51,2352.92,2292.45,2346.61,2352.06,2352.28,2304.65,2306.64,2306.94,2306.58,2304.49,2306.62,2306.91,2306.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2673.2,2687.58,2698.15,2699.32,2600.59,2639.87,2693.34,2693.26,2648.77,2658.39,2655.15,2655.24,2626.3,2638.5,2652.42,2651.01,
First Transpose (Send Complete),2832.97,2852.7,2863.56,2865.01,2760.4,2804.94,2859.11,2858.57,2808.22,2823.77,2820.62,2820.4,2785.84,2803.96,2817.72,2816.25,
1D FFT Y-Direction,2832.96,2852.7,2863.55,2865.01,2760.39,2804.93,2859.09,2858.56,2808.2,2823.71,2820.59,2820.38,2785.8,2803.89,2817.69,2816.22,
Second Transpose (First Send),2979.07,3013.9,3025.43,3028.3,2881.02,2966.24,3022.48,3021.31,2958.57,2984.98,2983.89,2983.48,2933.58,2965.14,2980.98,2978.07,
Second Transpose (Packing),3311.5,3324.09,3352.05,3353.48,3213.52,3251.57,3348.55,3347.96,3291.06,3299.31,3310.24,3309.96,3266.01,3276.91,3306.09,3304.64,
Second Transpose (Start Local Transpose),3311.51,3324.09,3352.05,3353.49,3213.52,3251.57,3348.55,3347.96,3291.06,3299.31,3310.25,3309.96,3266.02,3276.92,3306.09,3304.64,
Second Transpose (Start Receive),3311.53,3324.11,3352.08,3353.5,3213.55,3251.59,3348.58,3347.98,3291.08,3299.32,3310.26,3309.97,3266.03,3276.93,3306.11,3304.66,
Second Transpose (First Receive),4383.67,4386.85,4454.02,4461.27,4186.2,4189.42,4426.79,4445.06,4398.88,4401.78,4429.05,4433.74,4333.34,4336.47,4420.97,4401.31,
Second Transpose (Finished Receive),4463.66,4461.23,4475.69,4914.79,4448.13,4445.01,4485.1,4786.03,4439.49,4433.68,4445.91,4931.08,4407.22,4420.96,4864.53,4429.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4903.14,4906.74,4890.43,5002.96,4774.56,4772.34,4932.71,4951.17,4919.48,4922.77,4866.01,5019.27,4853.05,4856.69,4952.68,4837.45,
1D FFT X-Direction,20.2518,24.7978,27.0585,27.0692,20.2044,30.938,25.4123,24.434,19.9687,27.7749,27.6178,28.0124,20.0855,27.8631,24.3903,27.9394,
Run complete,4914.77,4917.47,4901.13,5013.71,4786.02,4783.12,4943.46,4961.94,4931.08,4933.61,4876.74,5030.04,4864.54,4867.47,4963.36,4848.13,

init,8018.71,7965.94,7967.78,7989.55,7967.88,7966.8,7964.32,7964.56,8063.64,8019.39,8040.37,8019.52,8023.52,8017.59,8018.5,8018.91,
1D FFT Z-Direction,4899.85,4903.33,4999.76,4895.55,4907.91,4911.39,4903.42,5007.5,4956.21,4959.48,4884.28,5055.88,4887.92,4987.57,4966.97,4966.95,
First Transpose (First Send),671.492,674.679,676.974,677.316,672.226,678.821,680.738,679.453,667.95,674.373,677.033,673.657,667.714,675.856,677.39,676.746,
First Transpose (Packing),671.487,674.677,676.968,677.311,672.222,678.813,680.729,679.447,667.944,674.368,677.026,673.625,667.709,675.852,677.382,676.74,
First Transpose (Start Local Transpose),671.527,674.724,677.012,677.35,672.262,678.878,680.787,679.505,667.986,674.431,677.093,673.749,667.756,675.917,677.444,676.788,
First Transpose (Start Receive),671.541,674.736,677.024,677.36,672.271,678.896,680.808,679.523,667.998,674.452,677.11,673.792,667.77,675.933,677.461,676.799,
First Transpose (First Receive),1349.62,1358.31,1361.18,1364.92,1349.79,1358.3,1361.18,1364.93,1356.43,1371.07,1360.71,1360.64,1356.44,1371.07,1360.71,1360.63,
First Transpose (Finished Receive),2321.94,2335.47,2343.11,2342.45,2328.2,2344.2,2345.45,2344.71,2314.47,2315.39,2316.32,2316.21,2314.45,2316.42,2316.25,2315.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2663.74,2671.67,2689.94,2689.85,2663.25,2678.14,2692.67,2691.85,2662.87,2662.14,2662.73,2663.58,2673.09,2672.96,2662.87,2662.25,
First Transpose (Send Complete),2822.88,2836.64,2855.36,2855.38,2822.78,2843.44,2858.03,2857.41,2822.23,2827.29,2828.01,2828.93,2832.81,2838.43,2828.67,2827.71,
1D FFT Y-Direction,2822.87,2836.64,2855.36,2855.38,2822.78,2843.44,2858.03,2857.4,2822.2,2827.27,2827.98,2828.91,2832.6,2838.36,2828.64,2827.67,
Second Transpose (First Send),2975.22,2997.82,3018.66,3018.68,2967.91,3004.62,3021.25,3020.1,2983.3,2988.48,2990.4,2992.22,2993.3,2999.59,2991.95,2990.06,
Second Transpose (Packing),3307.7,3314.15,3345.29,3345.35,3300.36,3313.89,3347.33,3346.77,3313.32,3311.01,3317.05,3317.91,3323.88,3322.01,3317.62,3316.66,
Second Transpose (Start Local Transpose),3307.71,3314.15,3345.3,3345.35,3300.37,3313.9,3347.33,3346.77,3313.32,3311.02,3317.06,3317.91,3323.88,3322.01,3317.62,3316.66,
Second Transpose (Start Receive),3307.76,3314.21,3345.31,3345.4,3300.38,3313.92,3347.35,3346.8,3313.35,3311.04,3317.11,3317.92,3323.9,3322.03,3317.65,3316.69,
Second Transpose (First Receive),4369.45,4372.55,4449.63,4448.42,4377.79,4381.05,4456.69,4463.28,4424.94,4427.83,4436.68,4445.62,4442.87,4442.31,4431.56,4431.56,
Second Transpose (Finished Receive),4453.18,4449.59,4900.8,4467.01,4467.92,4463.27,4478.87,4908.67,4453.6,4445.57,4456.12,4957.03,4449.48,4888.75,4446.31,4448.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4889.17,4892.69,4988.99,4884.88,4897.15,4900.7,4892.73,4996.85,4945.55,4948.81,4873.61,5045.21,4877.24,4976.92,4956.29,4956.28,
1D FFT X-Direction,20.128,24.6149,24.22,24.5655,20.1573,23.9479,28.9139,27.637,20.0015,27.7129,27.3474,23.9279,20.0181,27.9835,24.926,24.288,
Run complete,4900.63,4903.34,4999.76,4895.55,4908.67,4911.4,4903.49,5007.5,4957.05,4959.5,4884.31,5055.88,4888.76,4987.57,4966.97,4966.95,

init,8018.71,7965.94,7967.78,7989.55,7967.88,7966.8,7964.32,7964.56,8063.64,8019.39,8040.37,8019.52,8023.52,8017.59,8018.5,8018.91,
1D FFT Z-Direction,4994.74,4998.36,4933.45,5094.6,4838.08,4841.86,4974.47,5000.01,4856.22,4859.74,4897.3,4970.7,4891.85,4895.53,5079.26,5078.54,
First Transpose (First Send),671.157,674.573,684.069,683.699,668.094,674.328,680.602,679.368,668.092,674.566,681.969,687.68,668.425,674.567,675.463,677.919,
First Transpose (Packing),671.118,674.57,684.061,683.693,668.088,674.324,680.594,679.362,668.087,674.561,681.962,687.674,668.421,674.562,675.457,677.914,
First Transpose (Start Local Transpose),671.234,674.628,684.121,683.75,668.146,674.371,680.649,679.407,668.155,674.623,682.03,687.739,668.468,674.608,675.515,677.96,
First Transpose (Start Receive),671.286,674.64,684.142,683.763,668.163,674.381,680.674,679.421,668.178,674.636,682.05,687.757,668.482,674.618,675.529,677.969,
First Transpose (First Receive),1358.84,1373.4,1372.65,1381.23,1358.84,1373.4,1372.64,1381.25,1355.56,1355.92,1366.56,1374.42,1355.57,1355.94,1366.56,1374.41,
First Transpose (Finished Receive),2357.38,2353.71,2358.58,2358.76,2331.38,2351.98,2357.39,2358.95,2300.28,2301.25,2305.57,2306.84,2300.05,2301.84,2305.76,2305.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2703.14,2698.75,2706.68,2706.58,2647.17,2673.73,2705.1,2705.35,2629.95,2640.14,2669.19,2669.86,2634.03,2642.41,2652.2,2651.58,
First Transpose (Send Complete),2862.61,2864.15,2872.12,2871.88,2806.51,2838.91,2870.34,2870.82,2789.52,2805.52,2834.74,2834.7,2793.66,2808.05,2817.45,2816.78,
1D FFT Y-Direction,2862.6,2864.15,2872.11,2871.88,2806.51,2838.9,2870.34,2870.82,2789.5,2805.34,2834.58,2834.61,2793.63,2807.87,2817.42,2816.76,
Second Transpose (First Send),3027.24,3025.37,3035.36,3034.96,2939.67,3000.1,3033.16,3034.11,2939.4,2966.7,2998.02,2997.99,2945.2,2969.25,2980.73,2979.43,
Second Transpose (Packing),3353.69,3347.78,3361.79,3361.59,3272.11,3297.63,3359.7,3360.31,3271.84,3280.62,3324.67,3324.65,3277.61,3284.74,3306.69,3306.01,
Second Transpose (Start Local Transpose),3353.69,3347.78,3361.79,3361.59,3272.11,3297.63,3359.7,3360.31,3271.85,3280.63,3324.67,3324.65,3277.61,3284.74,3306.7,3306.01,
Second Transpose (Start Receive),3353.7,3347.8,3361.81,3361.6,3272.12,3297.64,3359.71,3360.35,3271.86,3280.65,3324.68,3324.67,3277.64,3284.75,3306.71,3306.03,
Second Transpose (First Receive),4464.59,4467.85,4486.27,4492.39,4308.24,4311.7,4464.91,4472.68,4325.15,4328.39,4434.81,4439.31,4361.48,4364.66,4422.23,4419.98,
Second Transpose (Finished Receive),4490.4,4492.37,4494.78,4995.74,4474.08,4472.67,4498.42,4838.93,4449.88,4439.25,4467.69,4857.06,4418.24,4422.2,4892.75,4892.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4984.05,4987.71,4922.76,5083.92,4827.41,4831.17,4963.8,4989.33,4845.53,4849.08,4886.62,4960.02,4881.18,4884.83,5068.5,5067.78,
1D FFT X-Direction,20.1807,24.9544,27.4876,27.2062,19.9507,27.481,28.7086,27.4893,20.1712,27.9318,24.7845,26.8201,20.1955,27.6256,24.8187,27.2775,
Run complete,4995.73,4998.37,4933.46,5094.6,4838.92,4841.89,4974.49,5000.01,4857.07,4859.76,4897.32,4970.7,4892.76,4895.58,5079.26,5078.54,

init,8018.71,7965.94,7967.78,7989.55,7967.88,7966.8,7964.32,7964.56,8063.64,8019.39,8040.37,8019.52,8023.52,8017.59,8018.5,8018.91,
1D FFT Z-Direction,4977.32,4980.95,5077.09,4918.28,5011.94,5012.77,4926.49,5111.62,4935.88,4939.53,5035.67,4897.29,4926.05,4929.72,5114.46,5114.42,
First Transpose (First Send),669.145,674.773,673.998,678.76,671.016,674.502,680.836,679.984,671.165,674.441,686.269,679.943,670.814,674.494,676.554,672.276,
First Transpose (Packing),669.12,674.741,673.962,678.729,670.982,674.494,680.829,679.976,671.132,674.434,686.233,679.936,670.81,674.489,676.547,672.261,
First Transpose (Start Local Transpose),669.225,674.857,674.083,678.832,671.094,674.563,680.894,680.037,671.236,674.505,686.349,680.003,670.839,674.547,676.592,672.383,
First Transpose (Start Receive),669.275,674.901,674.133,678.876,671.141,674.579,680.913,680.066,671.283,674.526,686.397,680.024,670.853,674.568,676.606,672.429,
First Transpose (First Receive),1358.87,1374.99,1369.71,1371.8,1358.86,1374.98,1369.7,1371.8,1357.44,1358.03,1372.4,1368.2,1357.44,1358.03,1372.39,1368.18,
First Transpose (Finished Receive),2354.03,2352.26,2354.98,2353.82,2353.27,2348.91,2355.2,2354.4,2306.47,2306.87,2310.54,2309.39,2305.22,2307.45,2309.79,2309.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2692.57,2696.14,2700.23,2700.83,2697.77,2691.84,2701,2698.99,2656.74,2656.06,2671.82,2671.15,2650.2,2653.48,2654.91,2656.06,
First Transpose (Send Complete),2851.93,2861.27,2865.59,2866.39,2856.5,2857.29,2866.43,2864.26,2816.03,2821.18,2837.24,2836.6,2808.54,2818.8,2820.22,2821.31,
1D FFT Y-Direction,2851.93,2861.26,2865.59,2866.39,2856.5,2857.29,2866.42,2864.26,2816,2821.16,2837.21,2836.57,2808.52,2818.78,2820.19,2821.29,
Second Transpose (First Send),3008.67,3022.47,3028.12,3029.68,3021.91,3018.51,3029.68,3025.4,2977.05,2982.34,3000.45,2999.27,2964.32,2979.98,2982.45,2984.6,
Second Transpose (Packing),3341.1,3343.04,3354.7,3355.49,3347.58,3340.92,3354.13,3351.98,3307.09,3304.77,3326.49,3325.9,3296.68,3299.62,3309.04,3310.12,
Second Transpose (Start Local Transpose),3341.1,3343.04,3354.7,3355.49,3347.58,3340.92,3354.13,3351.98,3307.09,3304.77,3326.5,3325.9,3296.68,3299.63,3309.04,3310.12,
Second Transpose (Start Receive),3341.12,3343.06,3354.72,3355.51,3347.59,3340.93,3354.14,3351.99,3307.1,3304.78,3326.51,3325.92,3296.71,3299.65,3309.06,3310.14,
Second Transpose (First Receive),4447.09,4450.24,4472.97,4471,4479.16,4479.69,4479.7,4485.2,4404.84,4408.12,4454.92,4449.67,4395.56,4398.65,4425.02,4424.95,
Second Transpose (Finished Receive),4479.59,4472.92,4978.21,4482.07,4492.1,4489.76,4485.14,5012.77,4458.92,4454.86,4936.73,4465.66,4419.41,4425.01,4927.37,4927.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4966.65,4970.22,5066.4,4907.51,5001.27,5002.09,4915.74,5100.95,4925.11,4928.76,5024.91,4886.61,4915.37,4918.92,5103.79,5103.75,
1D FFT X-Direction,20.2727,27.1757,23.7541,27.6151,20.0851,24.904,28.5358,27.6708,20.043,24.6468,27.1888,24.9529,20.0685,25.0166,27.7209,23.426,
Run complete,4978.21,4980.97,5077.09,4918.3,5012.76,5012.78,4926.5,5111.62,4936.72,4939.55,5035.67,4897.31,4927.36,4929.77,5114.47,5114.42,

init,8018.71,7965.94,7967.78,7989.55,7967.88,7966.8,7964.32,7964.56,8063.64,8019.39,8040.37,8019.52,8023.52,8017.59,8018.5,8018.91,
1D FFT Z-Direction,4860.37,4864,4883.53,4965.86,4974.1,4977.51,4900.7,5073.77,4856.25,4859.86,4973.8,4903.55,4932.07,4935.63,5119.65,5119.06,
First Transpose (First Send),668.33,674.586,680.313,680.501,672.502,674.765,680.814,675.191,668.323,674.478,681.034,681.092,670.696,674.48,690.428,689.958,
First Transpose (Packing),668.306,674.552,680.278,680.469,672.469,674.735,680.786,675.165,668.287,674.447,681,681.087,670.688,674.476,690.411,689.945,
First Transpose (Start Local Transpose),668.41,674.674,680.392,680.576,672.576,674.839,680.89,675.254,668.411,674.559,681.115,681.133,670.741,674.528,690.529,690.058,
First Transpose (Start Receive),668.457,674.72,680.44,680.619,672.622,674.882,680.937,675.29,668.46,674.602,681.16,681.144,670.763,674.549,690.573,690.103,
First Transpose (First Receive),1349.33,1349.09,1355.89,1360.92,1349.33,1349.09,1355.89,1360.92,1348.15,1349.07,1367.49,1371.2,1348.14,1349.07,1367.49,1371.18,
First Transpose (Finished Receive),2317.56,2320.47,2322.91,2322.6,2322.3,2320.96,2322.97,2322.72,2320.19,2319.92,2326.12,2325.41,2319.99,2319.53,2330.41,2330.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2633.8,2651.61,2670.14,2670.31,2670.26,2667.32,2672.49,2672.53,2632.28,2650.41,2673.54,2673.51,2662.89,2665.67,2678.13,2677.89,
First Transpose (Send Complete),2793.3,2816.79,2835.66,2835.79,2829.81,2832.42,2837.78,2837.85,2791.86,2815.93,2838.74,2838.87,2821.67,2831.21,2843.38,2843.11,
1D FFT Y-Direction,2793.29,2816.78,2835.6,2835.76,2829.79,2832.42,2837.75,2837.82,2791.84,2815.91,2838.74,2838.86,2821.66,2831.19,2843.38,2843.11,
Second Transpose (First Send),2935.57,2977.98,2998.86,2999.05,2993.38,2993.6,3001.01,3001.12,2933.52,2977.09,3001.93,3002.14,2978.18,2992.39,3006.64,3006.14,
Second Transpose (Packing),3268.02,3284.43,3325.43,3325.52,3320.87,3316.03,3327.57,3327.63,3265.99,3282.97,3328.47,3328.64,3310.62,3315.32,3332.96,3332.69,
Second Transpose (Start Local Transpose),3268.03,3284.43,3325.43,3325.52,3320.87,3316.03,3327.57,3327.64,3265.99,3282.97,3328.48,3328.65,3310.62,3315.33,3332.97,3332.69,
Second Transpose (Start Receive),3268.04,3284.44,3325.45,3325.53,3320.88,3316.04,3327.58,3327.65,3266,3282.98,3328.49,3328.66,3310.64,3315.38,3332.98,3332.7,
Second Transpose (First Receive),4330.28,4333.45,4430.6,4435.29,4443.87,4446.84,4453.93,4466.12,4325.26,4328.5,4446.23,4438.03,4401.58,4404.76,4449.63,4448.53,
Second Transpose (Finished Receive),4435.14,4435.24,4452.37,4861.26,4466.91,4468.97,4466.06,4974.92,4450.71,4446.19,4857.11,4468.99,4449.93,4449.59,4933.07,4932.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4849.7,4853.35,4872.77,4955.19,4963.36,4966.73,4890.03,5063.11,4845.57,4849.18,4963.13,4892.79,4921.38,4924.97,5108.96,5108.38,
1D FFT X-Direction,20.1585,27.6972,27.3391,27.5358,20.328,23.8937,29.1598,24.4909,20.0333,27.4762,27.9722,28.0842,20.1088,25.1838,27.5284,27.367,
Run complete,4861.25,4864.01,4883.56,4965.86,4974.92,4977.54,4900.72,5073.77,4857.12,4859.89,4973.81,4903.57,4933.08,4935.65,5119.65,5119.06,

init,8018.71,7965.94,7967.78,7989.55,7967.88,7966.8,7964.32,7964.56,8063.64,8019.39,8040.37,8019.52,8023.52,8017.59,8018.5,8018.91,
1D FFT Z-Direction,4955.91,4959.45,4889.73,5055.64,4897.51,4900.97,5085.47,5085.71,4944.24,4947.65,5043.93,4895.39,4872.96,4876.32,4972.73,4882.9,
