,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.059343,0.057738,0.058239,0.056555,0.059619,0.058261,0.059641,0.058336,0.059683,0.057622,0.057375,0.056869,0.05951,0.057103,0.05661,0.059323,
Run complete,18.9829,19.0066,19.727,19.7274,18.3913,18.4566,18.964,18.6833,19.1048,19.1042,18.8056,19.5516,18.5213,18.9711,18.8655,18.8554,

init,1793.48,1846.72,1827.82,1840.06,1845.26,1839.69,1847.11,1840.46,1836.51,1825.85,1811.14,1823.34,1829.01,1840.07,1838.14,1840.22,
1D FFT Z-Direction,18.84,19.3199,18.9571,18.9461,19.3699,19.84,18.8713,19.0895,18.8075,19.2748,18.8598,18.8702,18.7185,19.204,19.0915,19.0595,
First Transpose (First Send),2.63376,2.57654,2.62675,2.62365,2.64383,2.62487,2.62597,2.62153,2.64978,2.6403,2.63798,2.63867,2.65115,2.64005,2.6301,2.63685,
First Transpose (Packing),2.63112,2.57438,2.62507,2.62197,2.64227,2.62306,2.62368,2.61952,2.64815,2.63809,2.63624,2.63691,2.64942,2.6381,2.62811,2.63425,
First Transpose (Start Local Transpose),2.65227,2.59645,2.64271,2.64002,2.66042,2.64039,2.64215,2.63806,2.66625,2.65794,2.65681,2.65727,2.66745,2.65739,2.64787,2.65499,
First Transpose (Start Receive),2.66112,2.60781,2.65034,2.6478,2.66753,2.64674,2.65062,2.64492,2.67472,2.66722,2.66564,2.66695,2.67507,2.66725,2.65972,2.66664,
First Transpose (First Receive),5.65474,5.77523,5.18597,5.29747,5.66999,5.78377,5.1751,5.28297,5.9061,5.95176,5.41897,5.37416,5.9129,5.96128,5.42358,5.35974,
First Transpose (Finished Receive),9.504,9.41833,9.14453,9.45051,9.50964,9.41895,9.45431,9.45136,8.90703,8.86856,8.87371,8.87895,8.90961,8.87366,8.84982,8.87528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7416,10.5391,10.2829,10.5313,10.7867,10.6217,10.1804,10.5017,10.2792,10.2203,10.251,10.2527,10.2741,10.2022,10.1845,10.3172,
First Transpose (Send Complete),11.0444,10.8423,10.5859,10.8223,11.0738,10.9101,10.4947,10.7892,10.577,10.503,10.5306,10.5456,10.5609,10.4926,10.4741,10.641,
1D FFT Y-Direction,11.043,10.8411,10.5848,10.821,11.0727,10.9091,10.4937,10.7883,10.5677,10.4962,10.5238,10.5376,10.5531,10.4852,10.4666,10.632,
Second Transpose (First Send),11.7319,11.2721,11.0031,11.4601,11.7601,11.3895,10.8579,11.427,11.2593,11.0641,11.1671,11.1846,11.242,11.0637,10.9571,11.2831,
Second Transpose (Packing),12.7903,12.5005,12.2793,12.5163,12.8719,12.6152,12.1372,12.4269,12.4638,12.2937,12.4444,12.4607,12.4555,12.2911,12.2328,12.4046,
Second Transpose (Start Local Transpose),12.7908,12.5009,12.2797,12.5168,12.8723,12.6156,12.1378,12.4273,12.4647,12.294,12.4448,12.4611,12.4561,12.2916,12.2332,12.4051,
Second Transpose (Start Receive),12.7966,12.5068,12.2859,12.5222,12.8768,12.6213,12.1436,12.4326,12.4698,12.3001,12.4503,12.467,12.4615,12.2975,12.2395,12.4154,
Second Transpose (First Receive),17.2929,17.0045,16.7736,16.7635,18.1877,16.8581,16.407,16.4362,16.9981,17.0247,16.6962,16.707,16.9332,16.9062,16.925,16.8958,
Second Transpose (Finished Receive),17.5037,18.8694,17.4259,17.3558,18.5537,19.3856,18.277,18.506,17.198,18.824,17.0376,17.0946,17.2196,18.7383,17.2109,16.9922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7647,19.2573,18.8916,18.8808,19.2943,19.7742,18.8012,19.0277,18.7418,19.2102,18.7945,18.8062,18.6501,19.1382,19.0113,18.9889,
1D FFT X-Direction,0.093878,0.060917,0.060704,0.058307,0.059629,0.058548,0.061265,0.058891,0.063214,0.070444,0.069953,0.070668,0.064727,0.069624,0.070291,0.075834,
Run complete,18.859,19.3207,18.958,18.9471,19.3847,19.8411,18.8727,19.0906,18.8231,19.2757,18.8609,18.8712,18.7384,19.2052,19.0928,19.0607,

init,1793.48,1846.72,1827.82,1840.06,1845.26,1839.69,1847.11,1840.46,1836.51,1825.85,1811.14,1823.34,1829.01,1840.07,1838.14,1840.22,
1D FFT Z-Direction,18.642,19.1277,18.4454,18.3608,19.4743,19.2578,19.1318,19.971,18.7402,19.2045,18.8434,18.8436,18.8886,18.9634,18.7199,19.3541,
First Transpose (First Send),2.64154,2.6052,2.53305,2.62391,2.64528,2.62404,2.62511,2.62256,2.6487,2.63543,2.63505,2.63465,2.65352,2.64326,2.63513,2.63702,
First Transpose (Packing),2.63969,2.60353,2.53093,2.62232,2.64377,2.62205,2.62311,2.62114,2.64702,2.63324,2.63303,2.63267,2.65215,2.64126,2.63266,2.63458,
First Transpose (Start Local Transpose),2.66077,2.62397,2.55832,2.64007,2.66129,2.6417,2.64319,2.63941,2.6646,2.65419,2.65411,2.65236,2.66974,2.66449,2.65425,2.65645,
First Transpose (Start Receive),2.66964,2.63286,2.57046,2.64655,2.66914,2.64812,2.65223,2.6464,2.67198,2.66268,2.66295,2.6614,2.67993,2.67448,2.66596,2.66864,
First Transpose (First Receive),5.55678,5.64636,5.27003,5.26877,5.55939,5.63075,5.2558,5.25734,6.04316,5.99296,5.39178,5.37247,6.045,5.98372,5.3771,5.35785,
First Transpose (Finished Receive),9.34525,9.29642,8.87754,9.30413,9.35012,9.30988,9.20869,9.3141,8.94792,8.87726,8.90388,8.90311,8.95466,8.92894,8.9163,8.93259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5545,10.3908,9.83162,10.2197,10.7151,10.6734,10.4793,10.5823,10.4189,10.3341,10.2354,10.2468,10.3404,10.2927,10.259,10.2798,
First Transpose (Send Complete),10.8619,10.6918,10.1297,10.5119,11.0102,10.9525,10.792,10.8639,10.7254,10.6376,10.5223,10.5388,10.6424,10.6044,10.5595,10.6132,
1D FFT Y-Direction,10.8604,10.6906,10.122,10.5109,11.0088,10.9514,10.7909,10.8627,10.7157,10.6307,10.5183,10.5319,10.6347,10.5962,10.5547,10.6036,
Second Transpose (First Send),11.55,11.1696,10.4797,11.1513,11.6991,11.5244,11.3754,11.5017,11.4136,11.185,11.1674,11.182,11.3372,11.2048,11.1607,11.2634,
Second Transpose (Packing),12.666,12.3963,11.7396,12.1023,12.9131,12.7522,12.6569,12.7235,12.6002,12.4135,12.4459,12.4594,12.5751,12.4321,12.4367,12.4965,
Second Transpose (Start Local Transpose),12.6665,12.3969,11.7402,12.1028,12.9137,12.7526,12.6574,12.724,12.6006,12.414,12.4464,12.46,12.5756,12.4326,12.4372,12.4971,
Second Transpose (Start Receive),12.6725,12.4029,11.7466,12.1083,12.9188,12.7573,12.6636,12.7296,12.6066,12.4196,12.4519,12.4657,12.581,12.4382,12.443,12.5048,
Second Transpose (First Receive),16.8899,17.4342,15.8255,15.8158,17.5277,17.3038,17.2808,17.2831,17.2406,16.8908,16.6439,16.6443,16.81,16.8742,16.8874,17.1096,
Second Transpose (Finished Receive),17.878,18.6636,17.6327,17.384,18.436,17.6124,17.5877,19.4936,17.4302,18.7554,17.2823,17.3313,17.1699,17.0715,17.2578,18.8993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5769,19.0526,18.3789,18.2888,19.4113,19.1935,19.0632,19.9,18.6743,19.1425,18.7792,18.7793,18.8231,18.8989,18.6506,19.286,
1D FFT X-Direction,0.073753,0.059716,0.059232,0.151587,0.06191,0.059155,0.059854,0.058123,0.061626,0.066606,0.066628,0.06703,0.061441,0.067692,0.070489,0.071545,
Run complete,18.6573,19.1288,18.4511,18.3639,19.4913,19.2588,19.1332,19.9719,18.7553,19.2057,18.8446,18.8445,18.9041,18.9687,18.725,19.3553,

init,1793.48,1846.72,1827.82,1840.06,1845.26,1839.69,1847.11,1840.46,1836.51,1825.85,1811.14,1823.34,1829.01,1840.07,1838.14,1840.22,
1D FFT Z-Direction,18.45,18.1678,17.9243,18.9243,18.8383,19.3152,19.042,18.9993,18.7378,18.1604,18.3202,19.211,19.068,18.7577,19.8679,19.8573,
First Transpose (First Send),2.63948,2.60465,2.62281,2.62195,2.64324,2.62429,2.62573,2.62208,2.63901,2.61984,2.62118,2.62174,2.64444,2.62422,2.61924,2.62305,
First Transpose (Packing),2.63766,2.60161,2.62108,2.62043,2.64175,2.62243,2.6237,2.62,2.63762,2.61745,2.61949,2.62033,2.6432,2.62262,2.61724,2.62047,
First Transpose (Start Local Transpose),2.65772,2.62361,2.63938,2.63901,2.65756,2.64124,2.64214,2.63864,2.65584,2.63822,2.63802,2.63761,2.66025,2.63989,2.63819,2.64004,
First Transpose (Start Receive),2.66828,2.63289,2.64682,2.64555,2.6642,2.64734,2.65144,2.64597,2.66363,2.64621,2.64509,2.64529,2.66739,2.64715,2.64719,2.64907,
First Transpose (First Receive),5.48579,5.59591,5.14551,5.34213,5.48466,5.5921,5.13325,5.34105,5.9282,5.78473,5.31938,5.21513,5.93457,5.79047,5.32771,5.20001,
First Transpose (Finished Receive),9.22387,8.82923,8.93078,8.91974,9.02008,8.94929,8.96019,8.94097,9.00644,8.96081,8.95586,8.96274,9.00966,8.9591,8.96494,8.97333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1866,9.90538,10.2882,10.7951,10.3823,10.3103,10.3054,10.2779,10.3599,10.2825,10.2054,10.2278,10.3909,10.335,10.2917,10.3166,
First Transpose (Send Complete),10.4784,10.2141,10.5837,11.2008,10.6693,10.6083,10.6224,10.5782,10.655,10.5777,10.4891,10.5198,10.6812,10.6313,10.5713,10.6332,
1D FFT Y-Direction,10.477,10.2035,10.5766,11.1487,10.6596,10.599,10.6117,10.5691,10.6461,10.5722,10.4846,10.5185,10.6736,10.625,10.5697,10.6312,
Second Transpose (First Send),11.1677,10.596,10.9185,11.8466,11.3574,11.1781,11.2692,11.1908,11.3421,11.1305,11.1093,11.159,11.3674,11.2135,11.16,11.2742,
Second Transpose (Packing),12.1901,11.8377,11.9553,12.5617,12.5693,12.4057,12.517,12.4637,12.5349,12.3581,12.3885,12.4186,12.5932,12.4409,12.4375,12.5015,
Second Transpose (Start Local Transpose),12.1907,11.8381,11.9559,12.5623,12.5698,12.4061,12.5174,12.4646,12.5356,12.3586,12.3891,12.419,12.5936,12.4417,12.438,12.502,
Second Transpose (Start Receive),12.1973,11.8442,11.9615,12.5687,12.5748,12.4115,12.5239,12.4716,12.5411,12.3643,12.3951,12.4246,12.5983,12.4474,12.444,12.509,
Second Transpose (First Receive),16.62,16.0145,16.0138,17.0917,17.0366,17.3335,16.8964,16.8645,17.1321,16.3953,16.4008,16.9151,17.2185,16.8897,16.8637,16.9662,
Second Transpose (Finished Receive),17.2621,17.1679,17.1556,18.47,17.5584,18.8523,17.4793,17.2692,17.3875,17.2247,17.2239,18.7563,17.356,17.2612,19.082,19.0684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3863,18.1033,17.8539,18.8551,18.7739,19.2391,18.9738,18.9349,18.6752,18.0954,18.2563,19.1502,19.0038,18.6883,19.8055,19.7918,
1D FFT X-Direction,0.071407,0.05734,0.058315,0.05671,0.058529,0.058505,0.059988,0.057675,0.059128,0.058073,0.057901,0.059278,0.059944,0.057765,0.058104,0.060497,
Run complete,18.4737,18.1716,17.9256,18.9255,18.8527,19.3161,19.048,19.0025,18.7529,18.1619,18.3211,19.212,19.0834,18.7589,19.8717,19.8583,

init,1793.48,1846.72,1827.82,1840.06,1845.26,1839.69,1847.11,1840.46,1836.51,1825.85,1811.14,1823.34,1829.01,1840.07,1838.14,1840.22,
1D FFT Z-Direction,17.9155,18.0321,18.3386,18.8201,18.8057,19.2692,18.9813,18.9752,17.9977,18.1612,18.9953,18.6987,18.8861,19.3516,19.3369,18.9151,
First Transpose (First Send),2.63957,2.60533,2.6184,2.62109,2.64403,2.62434,2.62483,2.62103,2.6469,2.60067,2.62753,2.62714,2.65098,2.63301,2.62483,2.62624,
First Transpose (Packing),2.63728,2.60334,2.61656,2.61926,2.64206,2.62291,2.62214,2.61861,2.64371,2.59894,2.62621,2.62592,2.64959,2.63114,2.62282,2.62396,
First Transpose (Start Local Transpose),2.65916,2.62426,2.6359,2.63783,2.65884,2.64241,2.64469,2.63811,2.66649,2.61942,2.6453,2.64427,2.66767,2.64856,2.64068,2.64313,
First Transpose (Start Receive),2.66999,2.63366,2.64421,2.64606,2.66631,2.64957,2.65302,2.64535,2.67448,2.62759,2.65264,2.65093,2.67455,2.65582,2.64993,2.65371,
First Transpose (First Receive),5.46281,5.67475,5.20926,5.30095,5.46729,5.67794,5.19612,5.29235,5.86764,5.88932,5.54698,5.27434,5.86609,5.87642,5.55302,5.2596,
First Transpose (Finished Receive),9.08789,8.78007,8.93675,9.03241,9.09717,8.99543,8.9962,8.9628,8.81459,8.54017,8.77006,8.77396,8.81149,8.78355,8.76818,8.77835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1331,9.64254,10.2383,10.328,10.4117,10.2899,10.3332,10.3022,9.89753,9.50333,10.2334,10.2351,10.1973,10.1458,10.1154,10.1287,
First Transpose (Send Complete),10.4285,9.94419,10.5377,10.6276,10.6934,10.5846,10.6348,10.5884,10.3612,9.99911,10.6667,10.6672,10.6107,10.5645,10.5437,10.5763,
1D FFT Y-Direction,10.4271,9.93791,10.5366,10.6261,10.6923,10.5834,10.6333,10.5873,10.1911,9.78548,10.5234,10.527,10.4816,10.4345,10.3978,10.4451,
Second Transpose (First Send),11.1159,10.3104,11.1005,11.2669,11.3797,11.112,11.2769,11.195,11.0541,10.3362,11.3211,11.3218,11.3011,11.1524,11.1623,11.2217,
Second Transpose (Packing),11.9589,11.4365,12.3805,12.4684,12.5468,12.3405,12.5228,12.4702,11.9865,11.5445,12.6234,12.6234,12.5301,12.3816,12.4376,12.4766,
Second Transpose (Start Local Transpose),11.9595,11.437,12.3809,12.4691,12.5471,12.3414,12.5233,12.4706,11.9874,11.5449,12.6237,12.6239,12.5304,12.3821,12.4381,12.477,
Second Transpose (Start Receive),11.9653,11.4442,12.3865,12.475,12.5534,12.3477,12.5299,12.4765,11.9949,11.552,12.6296,12.6305,12.537,12.3895,12.4452,12.4854,
Second Transpose (First Receive),15.8505,15.9546,16.6087,17.0877,17.1018,16.9792,16.7936,16.7944,15.3466,15.4366,17.1018,16.7991,17.0739,17.1005,17.0874,17.0722,
Second Transpose (Finished Receive),16.9526,17.0561,17.1929,17.935,17.2227,18.8196,17.1631,17.1679,16.978,17.1629,18.0179,17.361,17.335,18.9012,18.8881,17.1207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.843,17.9601,18.2749,18.7569,18.7355,19.2052,18.9136,18.912,17.9213,18.0961,18.9332,18.6328,18.8154,19.287,19.2739,18.8455,
1D FFT X-Direction,0.070442,0.05823,0.057242,0.059355,0.059488,0.057898,0.060204,0.05758,0.078626,0.057254,0.058252,0.057519,0.058624,0.058368,0.057796,0.060617,
Run complete,17.9311,18.0357,18.342,18.8212,18.8236,19.2701,18.9825,18.9763,18.0152,18.1621,18.9963,18.7045,18.9012,19.3525,19.3378,18.9163,

init,1793.48,1846.72,1827.82,1840.06,1845.26,1839.69,1847.11,1840.46,1836.51,1825.85,1811.14,1823.34,1829.01,1840.07,1838.14,1840.22,
1D FFT Z-Direction,18.8159,18.9916,18.7301,19.2849,18.6067,19.074,18.5771,18.5765,18.5555,18.6302,18.8056,19.1107,18.6582,19.1203,18.9685,19.0954,
First Transpose (First Send),2.63896,2.60003,2.62403,2.61931,2.644,2.62385,2.62391,2.62041,2.65066,2.6297,2.62494,2.62404,2.64656,2.6248,2.63102,2.62795,
First Transpose (Packing),2.63722,2.59798,2.62251,2.61685,2.64266,2.62227,2.62168,2.61885,2.64872,2.62817,2.62331,2.62241,2.64509,2.62284,2.62942,2.6259,
First Transpose (Start Local Transpose),2.65558,2.6202,2.63931,2.6361,2.65915,2.6407,2.64108,2.63779,2.66872,2.64529,2.64372,2.64207,2.66173,2.64284,2.64741,2.64506,
First Transpose (Start Receive),2.66372,2.63041,2.64712,2.64362,2.66562,2.64704,2.64921,2.64522,2.67601,2.65199,2.65116,2.64929,2.66905,2.65187,2.65542,2.65474,
First Transpose (First Receive),5.47613,5.70631,5.18823,5.35483,5.47728,5.70951,5.17573,5.36638,5.9802,5.81715,5.34746,5.41432,5.97818,5.82389,5.34768,5.39982,
First Transpose (Finished Receive),9.20243,8.91337,9.14019,9.14213,9.21332,9.14156,9.12574,9.15103,8.927,8.87631,8.88456,8.87661,8.92465,8.88503,8.88614,8.88677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3401,10.0273,10.3225,10.2525,10.5065,10.362,9.99557,10.2559,10.2204,10.0653,10.317,10.2826,10.3021,10.2396,10.2541,10.2561,
First Transpose (Send Complete),10.6312,10.3108,10.6177,10.542,10.7985,10.6623,10.3167,10.5561,10.5437,10.3721,10.6331,10.6121,10.5989,10.5623,10.5407,10.5896,
1D FFT Y-Direction,10.6302,10.3097,10.6167,10.5409,10.7973,10.6611,10.3151,10.5551,10.5343,10.3642,10.6239,10.6033,10.5898,10.5544,10.5349,10.5781,
Second Transpose (First Send),11.3126,10.6483,11.2558,11.1221,11.4862,11.1656,10.7341,11.1941,11.2325,10.8552,11.2727,11.2454,11.287,11.1583,11.1403,11.2327,
Second Transpose (Packing),12.2884,11.8876,12.4746,12.4001,12.624,12.3937,12.015,12.2492,12.3534,12.0935,12.5441,12.5244,12.5255,12.3861,12.4159,12.4716,
Second Transpose (Start Local Transpose),12.2891,11.8881,12.4751,12.401,12.6243,12.3941,12.0155,12.2497,12.3544,12.094,12.5444,12.5248,12.5259,12.3865,12.4162,12.472,
Second Transpose (Start Receive),12.2947,11.8948,12.481,12.4069,12.6299,12.3997,12.0214,12.2547,12.3603,12.0994,12.5495,12.5301,12.532,12.3924,12.4225,12.4793,
Second Transpose (First Receive),16.7965,16.9654,16.8858,16.9085,17.1046,16.7464,16.4013,16.4132,16.4745,16.548,16.9217,17.2237,16.849,17.1011,16.9182,17.0476,
Second Transpose (Finished Receive),17.0124,17.1375,17.0172,18.8351,17.3766,18.6217,17.1637,17.3583,17.1516,17.1973,17.3124,18.5681,17.0125,18.6712,17.1235,17.2338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.75,18.9234,18.662,19.2217,18.5291,19.0097,18.5063,18.5124,18.4886,18.567,18.7412,19.0455,18.5905,19.0565,18.9025,19.0298,
1D FFT X-Direction,0.077087,0.058534,0.064219,0.057048,0.060172,0.058691,0.059612,0.056704,0.060998,0.059548,0.059574,0.059364,0.060354,0.05856,0.065606,0.060647,
Run complete,18.8476,18.9987,18.7335,19.2858,18.6218,19.0748,18.5787,18.5779,18.571,18.6353,18.8098,19.1116,18.673,19.1214,18.9728,19.1011,

init,1793.48,1846.72,1827.82,1840.06,1845.26,1839.69,1847.11,1840.46,1836.51,1825.85,1811.14,1823.34,1829.01,1840.07,1838.14,1840.22,
1D FFT Z-Direction,18.2588,18.3339,19.1656,19.0936,18.9533,18.7806,18.6266,19.4174,18.8865,18.9629,18.8553,19.3531,18.7273,19.1944,19.1196,19.1278,
First Transpose (First Send),2.64204,2.61007,2.62417,2.62303,2.64082,2.62041,2.62566,2.62418,2.63373,2.61287,2.61794,2.6174,2.64156,2.62282,2.62233,2.62384,
First Transpose (Packing),2.63998,2.60756,2.62268,2.62166,2.63929,2.61842,2.62354,2.62263,2.63234,2.61062,2.6165,2.61598,2.63991,2.62092,2.62028,2.62149,
First Transpose (Start Local Transpose),2.65939,2.62887,2.64069,2.63953,2.65592,2.63795,2.64182,2.63801,2.65201,2.63178,2.63464,2.63302,2.65469,2.63819,2.6381,2.63889,
First Transpose (Start Receive),2.66943,2.6392,2.64828,2.64686,2.66224,2.64453,2.65087,2.64489,2.65925,2.63924,2.64125,2.63911,2.6617,2.64672,2.64686,2.64781,
First Transpose (First Receive),5.63225,5.63854,5.23535,5.33556,5.62886,5.64249,5.21937,5.32516,6.2042,6.07877,5.61197,5.34694,6.20985,6.07549,5.61973,5.33974,
First Transpose (Finished Receive),9.10016,8.84283,8.96412,8.94812,9.07403,8.9389,8.95676,8.92558,8.88052,8.91758,8.92024,8.78413,8.92561,8.83202,8.83478,8.92417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1987,9.78549,10.314,10.2937,10.345,10.165,10.277,10.2351,10.1805,10.0415,10.1192,10.1264,10.2439,10.175,10.2501,10.273,
First Transpose (Send Complete),10.4879,10.0863,10.6082,10.5819,10.6362,10.461,10.5988,10.5197,10.4767,10.3288,10.4107,10.4144,10.529,10.4667,10.5397,10.6246,
1D FFT Y-Direction,10.4866,10.0766,10.6069,10.5808,10.635,10.4597,10.5973,10.5186,10.4665,10.3232,10.4043,10.4065,10.5224,10.4594,10.5323,10.6133,
Second Transpose (First Send),11.1766,10.4382,11.2473,11.2086,11.3234,10.9262,11.2409,11.0905,11.1666,10.8078,11.0539,11.0581,11.2155,11.0344,11.104,11.2694,
Second Transpose (Packing),12.0879,11.6271,12.5139,12.4838,12.4196,12.1559,12.4509,12.3666,12.2815,12.0367,12.3378,12.3431,12.4262,12.2626,12.3759,12.4712,
Second Transpose (Start Local Transpose),12.0884,11.6277,12.5143,12.4843,12.4202,12.1563,12.4514,12.367,12.2819,12.0372,12.3382,12.3435,12.4265,12.2635,12.3765,12.472,
Second Transpose (Start Receive),12.0944,11.6345,12.5197,12.4899,12.4255,12.1615,12.4574,12.3724,12.2884,12.0433,12.3433,12.3485,12.4347,12.2699,12.3819,12.4801,
Second Transpose (First Receive),15.8041,15.8878,17.0472,16.982,16.9693,16.7825,16.7928,16.9671,16.7991,16.8718,17.0174,17.0532,16.9165,16.9678,16.9398,16.9361,
Second Transpose (Finished Receive),16.9088,17.0384,18.2792,18.2715,17.1873,17.1269,17.0371,18.9705,17.0835,17.0181,17.155,18.9045,17.1177,18.7443,17.1255,16.9781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.191,18.2695,19.1004,19.0301,18.8891,18.715,18.5548,19.3558,18.8191,18.9002,18.7914,19.29,18.6577,19.1297,19.0553,19.0558,
