,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0.902226,0.866102,0.949972,0.932961,0.904079,0.860339,0.900729,0.938213,0.880813,0.854171,0.89622,0.903362,0.879662,0.83917,0.908489,0.913714,
Second Transpose (Unpacking),1.64674,1.66853,1.6312,1.63222,1.5677,1.6132,1.61024,1.68598,1.60217,1.61184,1.61287,1.62094,1.59025,1.69361,1.62274,1.65056,
1D FFT X-Direction,0.029378,0.015654,0.017726,0.015145,0.017334,0.016272,0.015322,0.016852,0.01604,0.026101,0.026116,0.027515,0.018947,0.024249,0.024009,0.024821,
Run complete,1.66947,1.68585,1.66531,1.65031,1.65639,1.68573,1.62763,1.70579,1.61977,1.63148,1.63259,1.64212,1.6494,1.7117,1.69129,1.67128,

init,1408.63,1385.58,1397.26,1396.16,1402.57,1407.64,1406.45,1407.75,1409.81,1410.38,1408.38,1410.65,1399.56,1394.92,1395.38,1392.31,
1D FFT Z-Direction,1.62349,1.6,1.6416,1.61645,1.59032,1.65429,1.58753,1.61206,1.67979,1.69074,1.62612,1.58093,1.65514,1.60701,1.60662,1.63571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052889,0.037655,0.036585,0.03525,0.038455,0.035502,0.036245,0.035591,0.035858,0.052062,0.051657,0.050198,0.041065,0.049531,0.049664,0.048574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.915136,0.862195,0.912988,0.898775,0.88403,0.835878,0.910109,0.908914,0.926484,0.843582,0.876577,0.882091,0.927564,0.831966,0.87863,0.890112,
First Transpose (Send Complete),0.935641,0.87884,0.92879,0.914001,0.901279,0.852797,0.926199,0.925183,0.942416,0.862237,0.894594,0.899907,0.94566,0.850527,0.897867,0.908181,
1D FFT Y-Direction,0.935302,0.878636,0.92854,0.913778,0.900994,0.852556,0.925977,0.924946,0.942181,0.861886,0.894332,0.899628,0.945418,0.850203,0.897481,0.907731,
Second Transpose (First Send),0.950372,0.891171,0.94125,0.926296,0.914771,0.865164,0.938869,0.937837,0.957089,0.876848,0.908201,0.913369,0.961481,0.863735,0.910716,0.921573,
Second Transpose (Packing),0.97826,0.916576,0.96833,0.951471,0.94249,0.890521,0.964247,0.963466,0.983196,0.904602,0.93493,0.939372,0.990149,0.89082,0.938405,0.949004,
Second Transpose (Start Local Transpose),0.978632,0.916822,0.968613,0.95169,0.942815,0.890736,0.964512,0.963685,0.983407,0.904957,0.935262,0.939685,0.990382,0.891293,0.938716,0.949316,
Second Transpose (Start Receive),0.982039,0.919742,0.971874,0.954726,0.946784,0.89363,0.9673,0.966565,0.986519,0.908357,0.938389,0.942916,0.994013,0.894517,0.942177,0.952606,
Second Transpose (First Receive),1.6022,1.58014,1.62306,1.59875,1.57068,1.63587,1.56879,1.59364,1.66223,1.67056,1.60609,1.55916,1.63526,1.58662,1.58622,1.61493,
Second Transpose (Finished Receive),1.6024,1.58031,1.62329,1.59892,1.57094,1.6362,1.56897,1.59384,1.66246,1.67091,1.60631,1.5594,1.63548,1.58693,1.58646,1.61517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.914864,0.861978,0.91276,0.898553,0.883799,0.835639,0.909906,0.908692,0.926138,0.843294,0.87632,0.881811,0.92722,0.831731,0.878052,0.889805,
Second Transpose (Unpacking),1.60463,1.58239,1.62554,1.60101,1.57348,1.63841,1.57107,1.59613,1.66449,1.67315,1.60855,1.5617,1.63784,1.58934,1.58885,1.61743,
1D FFT X-Direction,0.025523,0.015597,0.015496,0.014683,0.016162,0.014991,0.015402,0.014682,0.015409,0.023438,0.022914,0.021818,0.017151,0.02059,0.022746,0.02143,
Run complete,1.63184,1.62369,1.64458,1.61794,1.5942,1.65483,1.63569,1.61395,1.68389,1.69132,1.66252,1.59718,1.65897,1.60766,1.60857,1.63872,

init,1408.63,1385.58,1397.26,1396.16,1402.57,1407.64,1406.45,1407.75,1409.81,1410.38,1408.38,1410.65,1399.56,1394.92,1395.38,1392.31,
1D FFT Z-Direction,1.58244,1.61055,1.57346,1.56388,1.56356,1.63055,1.59556,1.60459,1.60749,1.56363,1.61028,1.60149,1.59286,1.67514,1.67478,1.63031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049681,0.040048,0.036028,0.034317,0.039178,0.034871,0.034182,0.035242,0.033948,0.036806,0.036206,0.036663,0.038469,0.035689,0.036007,0.036796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.867727,0.809273,0.85693,0.844595,0.860519,0.766484,0.853385,0.852776,0.894016,0.811595,0.880501,0.871597,0.857467,0.810946,0.882539,0.853117,
First Transpose (Send Complete),0.886184,0.826054,0.872177,0.860516,0.877918,0.784615,0.869247,0.86827,0.909681,0.827941,0.896037,0.889162,0.874647,0.826839,0.898844,0.869653,
1D FFT Y-Direction,0.885853,0.825793,0.871906,0.860285,0.877651,0.784339,0.869008,0.868033,0.909451,0.827685,0.895817,0.888903,0.87441,0.826564,0.898551,0.869345,
Second Transpose (First Send),0.900778,0.839355,0.884763,0.873016,0.893075,0.799165,0.881555,0.881039,0.92672,0.841046,0.909056,0.903188,0.888535,0.840146,0.914718,0.882509,
Second Transpose (Packing),0.929599,0.866707,0.911632,0.898765,0.92152,0.826178,0.908948,0.907508,0.955767,0.867916,0.939371,0.93153,0.91781,0.866062,0.942138,0.912949,
Second Transpose (Start Local Transpose),0.929981,0.866924,0.911876,0.898977,0.921828,0.826397,0.909261,0.907764,0.956043,0.868159,0.939638,0.931792,0.918009,0.866322,0.942371,0.913206,
Second Transpose (Start Receive),0.933732,0.870321,0.915228,0.902448,0.926425,0.829933,0.912603,0.911036,0.960134,0.871623,0.94316,0.935353,0.922357,0.870394,0.945935,0.916816,
Second Transpose (First Receive),1.56159,1.5914,1.55501,1.54533,1.54355,1.61281,1.57731,1.58593,1.58997,1.54557,1.59215,1.58242,1.57337,1.65697,1.65675,1.60965,
Second Transpose (Finished Receive),1.56186,1.59165,1.55523,1.54553,1.54378,1.613,1.57764,1.58613,1.59017,1.54577,1.5923,1.58265,1.5736,1.65718,1.65696,1.60999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.867457,0.809019,0.856704,0.844435,0.860268,0.766288,0.853166,0.852574,0.893751,0.811365,0.880291,0.871324,0.857157,0.810731,0.882307,0.852879,
Second Transpose (Unpacking),1.56404,1.59374,1.55733,1.54763,1.5463,1.61515,1.5797,1.58816,1.59221,1.54781,1.59448,1.58481,1.57599,1.6592,1.6591,1.61235,
1D FFT X-Direction,0.023911,0.016556,0.015414,0.014274,0.01665,0.014562,0.01395,0.014857,0.014024,0.015671,0.015056,0.015289,0.016298,0.014696,0.014928,0.014529,
Run complete,1.58668,1.61109,1.59207,1.56544,1.58725,1.63095,1.61314,1.60649,1.61035,1.56547,1.61258,1.60353,1.60258,1.6756,1.67872,1.65553,

init,1408.63,1385.58,1397.26,1396.16,1402.57,1407.64,1406.45,1407.75,1409.81,1410.38,1408.38,1410.65,1399.56,1394.92,1395.38,1392.31,
1D FFT Z-Direction,1.59391,1.61116,1.62525,1.60767,1.63542,1.65417,1.58694,1.63049,1.60553,1.59598,1.67797,1.66028,1.6744,1.59622,1.60318,1.58714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049133,0.035492,0.035801,0.034554,0.045541,0.045673,0.044755,0.043379,0.035185,0.03575,0.036125,0.036019,0.037628,0.035128,0.036675,0.03577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.911681,0.882011,0.916833,0.902884,0.889768,0.881148,0.913522,0.848468,0.905367,0.893878,0.909181,0.866932,0.936555,0.874091,0.898578,0.904822,
First Transpose (Send Complete),0.93103,0.898202,0.932716,0.918074,0.906619,0.897135,0.929589,0.864728,0.920658,0.910355,0.924866,0.883482,0.954395,0.890276,0.914156,0.920927,
1D FFT Y-Direction,0.930722,0.897977,0.932472,0.917888,0.906306,0.896946,0.929367,0.864495,0.920456,0.910112,0.924676,0.883236,0.954198,0.890079,0.913918,0.920601,
Second Transpose (First Send),0.945468,0.910789,0.945093,0.930227,0.920666,0.909487,0.943402,0.879075,0.932923,0.922954,0.936982,0.896487,0.968931,0.903649,0.926384,0.933584,
Second Transpose (Packing),0.973434,0.936292,0.970808,0.95588,0.949224,0.934545,0.969106,0.904144,0.957844,0.9489,0.963019,0.922297,0.998312,0.928103,0.951034,0.958779,
Second Transpose (Start Local Transpose),0.973794,0.936517,0.971118,0.956133,0.94955,0.934752,0.969352,0.904374,0.958044,0.949128,0.963242,0.922543,0.998554,0.928311,0.951256,0.958987,
Second Transpose (Start Receive),0.977106,0.939438,0.974154,0.959304,0.953737,0.937565,0.972366,0.907345,0.960974,0.952136,0.966243,0.925612,1.00201,0.93125,0.954219,0.962381,
Second Transpose (First Receive),1.57245,1.59275,1.60726,1.58965,1.61554,1.63591,1.5685,1.6123,1.58707,1.5777,1.65998,1.64186,1.65426,1.57848,1.58546,1.56864,
Second Transpose (Finished Receive),1.57267,1.59294,1.60745,1.58981,1.61575,1.63628,1.5687,1.61261,1.58734,1.57787,1.66017,1.64224,1.65445,1.57868,1.58567,1.56883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.911329,0.881821,0.916592,0.902686,0.88951,0.880936,0.913296,0.848272,0.905102,0.893645,0.908969,0.866681,0.936287,0.873893,0.898281,0.904572,
Second Transpose (Unpacking),1.57492,1.59494,1.60958,1.59178,1.61807,1.63835,1.57075,1.61477,1.58931,1.57975,1.66205,1.64436,1.65686,1.58058,1.58765,1.57101,
1D FFT X-Direction,0.022497,0.014362,0.015062,0.014318,0.016205,0.014452,0.015125,0.014497,0.014544,0.014646,0.014999,0.01485,0.015764,0.01472,0.014621,0.014448,
Run complete,1.60269,1.61161,1.62762,1.60996,1.63778,1.65459,1.63548,1.63106,1.63328,1.5978,1.68117,1.66332,1.67748,1.6548,1.62522,1.59573,

init,1408.63,1385.58,1397.26,1396.16,1402.57,1407.64,1406.45,1407.75,1409.81,1410.38,1408.38,1410.65,1399.56,1394.92,1395.38,1392.31,
1D FFT Z-Direction,1.62719,1.54528,1.70603,1.63761,1.55364,1.52781,1.62691,1.55836,1.66934,1.58336,1.7437,1.65682,1.63018,1.58991,1.63399,1.70143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047307,0.035403,0.034644,0.034216,0.040607,0.03507,0.034642,0.034859,0.035263,0.035811,0.036065,0.035744,0.037691,0.034179,0.034705,0.036536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.911224,0.854042,0.852767,0.859274,0.897204,0.811776,0.852279,0.857554,0.937402,0.838108,0.841442,0.841209,0.917602,0.806641,0.813488,0.829183,
First Transpose (Send Complete),0.930363,0.869921,0.868189,0.874391,0.914386,0.827392,0.867728,0.87365,0.954451,0.854329,0.857502,0.857233,0.935832,0.823285,0.829456,0.845501,
1D FFT Y-Direction,0.930048,0.8697,0.867991,0.874199,0.91414,0.82722,0.8675,0.873459,0.954261,0.854123,0.857281,0.856997,0.935653,0.823101,0.829247,0.845175,
Second Transpose (First Send),0.944008,0.882797,0.880973,0.886582,0.92979,0.840554,0.880117,0.885724,0.967226,0.8678,0.870408,0.869735,0.950876,0.835777,0.841982,0.857755,
Second Transpose (Packing),0.973156,0.908812,0.906601,0.912373,0.959107,0.866918,0.905526,0.91054,0.995097,0.893959,0.896503,0.895785,0.982185,0.861332,0.86656,0.883653,
Second Transpose (Start Local Transpose),0.973466,0.909043,0.906804,0.91259,0.959394,0.867099,0.90579,0.910776,0.995275,0.894223,0.896704,0.896007,0.98244,0.861545,0.866807,0.883861,
Second Transpose (Start Receive),0.976647,0.911983,0.909834,0.91561,0.963225,0.870137,0.908841,0.913878,0.99821,0.897235,0.899788,0.898912,0.986029,0.8645,0.869745,0.886863,
Second Transpose (First Receive),1.60659,1.52599,1.68703,1.62,1.53411,1.5089,1.60873,1.54035,1.64836,1.56444,1.72483,1.63791,1.61088,1.57073,1.61622,1.68312,
Second Transpose (Finished Receive),1.60682,1.52619,1.68737,1.62014,1.53437,1.50909,1.60906,1.54056,1.64858,1.56466,1.72511,1.63819,1.61108,1.57106,1.61652,1.68343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.910881,0.853833,0.852552,0.859096,0.896877,0.811548,0.852097,0.857375,0.937139,0.83781,0.841236,0.840879,0.917389,0.80644,0.813231,0.828963,
Second Transpose (Unpacking),1.60899,1.52831,1.68939,1.62204,1.53671,1.5112,1.61103,1.54248,1.65052,1.56665,1.72713,1.64031,1.61328,1.57316,1.61868,1.68557,
1D FFT X-Direction,0.021486,0.014721,0.014615,0.014359,0.015843,0.014375,0.014361,0.014759,0.014359,0.014927,0.015365,0.014811,0.015953,0.014319,0.014411,0.014993,
Run complete,1.6832,1.60956,1.70653,1.63813,1.6105,1.52921,1.62741,1.55886,1.72556,1.64866,1.74426,1.65738,1.68617,1.5904,1.63451,1.70196,

init,1408.63,1385.58,1397.26,1396.16,1402.57,1407.64,1406.45,1407.75,1409.81,1410.38,1408.38,1410.65,1399.56,1394.92,1395.38,1392.31,
1D FFT Z-Direction,1.6198,1.59031,1.62037,1.63149,1.64816,1.62943,1.69461,1.69438,1.54097,1.52583,1.6415,1.61557,1.60187,1.53464,1.60346,1.6757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04977,0.036978,0.036334,0.036253,0.040674,0.03732,0.035813,0.035975,0.03655,0.037277,0.036189,0.038693,0.040806,0.036236,0.036148,0.035731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903249,0.885201,0.853037,0.913565,0.898504,0.890842,0.891691,0.884458,0.928114,0.860638,0.838846,0.839151,0.898472,0.857914,0.85798,0.838013,
First Transpose (Send Complete),0.922722,0.901317,0.869408,0.928936,0.915458,0.906518,0.907377,0.900617,0.945627,0.876561,0.855411,0.855215,0.915715,0.873183,0.874348,0.855315,
1D FFT Y-Direction,0.92242,0.901102,0.869241,0.928706,0.915204,0.906305,0.907162,0.900401,0.945395,0.876399,0.855204,0.854981,0.915473,0.873027,0.874146,0.855057,
Second Transpose (First Send),0.936519,0.913536,0.881973,0.940569,0.929117,0.918615,0.920103,0.912996,0.958689,0.889041,0.867714,0.868018,0.929815,0.88536,0.886468,0.868646,
Second Transpose (Packing),0.964049,0.93843,0.907256,0.965896,0.956392,0.943707,0.945295,0.939089,0.9858,0.913954,0.892843,0.893625,0.95842,0.910684,0.910929,0.894039,
Second Transpose (Start Local Transpose),0.964388,0.938663,0.90746,0.966109,0.95664,0.943917,0.945565,0.93932,0.986009,0.91414,0.893059,0.893849,0.958643,0.910875,0.911139,0.89427,
Second Transpose (Start Receive),0.967593,0.941584,0.910564,0.969172,0.960346,0.946765,0.948706,0.942173,0.988943,0.917061,0.895884,0.896959,0.962205,0.913812,0.914028,0.897299,
Second Transpose (First Receive),1.59846,1.57133,1.60213,1.61416,1.62855,1.61148,1.67686,1.675,1.52329,1.50802,1.62378,1.59708,1.58217,1.51617,1.5859,1.65738,
Second Transpose (Finished Receive),1.59868,1.57153,1.60233,1.61433,1.62879,1.61167,1.67706,1.6753,1.5235,1.50824,1.62398,1.59728,1.58239,1.51637,1.5861,1.65758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.902987,0.884963,0.852835,0.913398,0.898207,0.890636,0.89148,0.884231,0.927872,0.860409,0.838632,0.838891,0.898227,0.857744,0.857722,0.837779,
Second Transpose (Unpacking),1.60095,1.57369,1.60451,1.61625,1.63116,1.61377,1.67912,1.67772,1.52545,1.5102,1.62595,1.59943,1.58471,1.51845,1.58811,1.65962,
1D FFT X-Direction,0.022441,0.01492,0.01464,0.014582,0.016706,0.015879,0.01388,0.014044,0.014712,0.014905,0.014575,0.014497,0.016869,0.014923,0.01438,0.014252,
Run complete,1.62378,1.60311,1.62183,1.63388,1.6767,1.64804,1.69761,1.69811,1.6243,1.53645,1.64196,1.61605,1.65912,1.54425,1.60516,1.67621,

init,1408.63,1385.58,1397.26,1396.16,1402.57,1407.64,1406.45,1407.75,1409.81,1410.38,1408.38,1410.65,1399.56,1394.92,1395.38,1392.31,
1D FFT Z-Direction,1.62955,1.61691,1.54867,1.52787,1.55008,1.51915,1.64198,1.62959,1.62261,1.59026,1.58073,1.6706,1.62066,1.54086,1.59763,1.57977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047183,0.034981,0.035513,0.034051,0.03726,0.034481,0.034791,0.035779,0.034358,0.034844,0.0348,0.035352,0.037937,0.034114,0.034179,0.03519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.909825,0.835762,0.850244,0.865406,0.909479,0.815205,0.85108,0.861451,0.91107,0.815738,0.857635,0.848594,0.891384,0.843172,0.854347,0.853245,
First Transpose (Send Complete),0.930084,0.851494,0.86671,0.880394,0.927982,0.831824,0.86733,0.877553,0.927274,0.832594,0.87311,0.864506,0.908969,0.858944,0.869868,0.869248,
1D FFT Y-Direction,0.929788,0.851211,0.866487,0.880185,0.927646,0.831618,0.867119,0.877294,0.927067,0.832397,0.87292,0.864299,0.908726,0.858744,0.869541,0.869,
Second Transpose (First Send),0.944912,0.865054,0.879523,0.89307,0.943246,0.844408,0.879793,0.890017,0.940723,0.845774,0.885495,0.877419,0.923419,0.871202,0.882112,0.881673,
Second Transpose (Packing),0.972512,0.891662,0.905245,0.918184,0.972534,0.870532,0.905319,0.916045,0.967659,0.870935,0.91064,0.902599,0.95269,0.896245,0.906785,0.907207,
