,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63562,8.51872,9.48441,9.43661,6.59901,9.68306,10.2777,8.75348,6.57554,8.64748,9.68831,9.7469,6.56763,9.46989,9.34382,9.36375,
First Transpose (Finished All2All),705.462,707.745,714.4,712.554,705.467,707.743,714.404,712.551,722.023,721.157,707.571,707.909,722.034,721.154,707.567,707.903,
First Transpose (Unpacking),712.193,713.264,719.941,718.094,712.212,713.284,719.971,718.091,728.755,726.702,713.112,713.452,728.769,726.693,713.108,713.443,
First Transpose (Send Complete),721.727,719.59,726.313,724.485,721.556,719.67,726.315,724.441,738.269,733.11,719.48,719.823,738.126,733.057,719.445,719.808,
1D FFT Y-Direction,721.726,719.589,726.313,724.485,721.555,719.669,726.314,724.44,738.269,733.11,719.479,719.823,738.125,733.057,719.444,719.807,
Second Transpose (First Send),723.431,720.984,727.712,725.882,723.26,721.067,727.724,725.839,739.968,734.51,720.88,721.222,739.832,734.456,720.843,721.208,
Second Transpose (Packing),726.826,723.758,730.499,728.668,726.653,723.853,730.52,728.624,743.364,737.297,723.667,724.009,743.227,737.241,723.628,723.992,
Second Transpose (Start Local Transpose),726.827,723.758,730.5,728.668,726.654,723.854,730.521,728.624,743.364,737.298,723.667,724.009,743.228,737.242,723.628,723.992,
Second Transpose (Start Receive),726.832,723.763,730.505,728.672,726.658,723.859,730.527,728.629,743.371,737.304,723.672,724.014,743.232,737.247,723.632,723.997,
Second Transpose (First Receive),1319.79,1321.16,1332.02,1328.63,1302.58,1303.91,1305.94,1304.04,1340.73,1334.2,1299.03,1298.99,1361.86,1352.83,1321.31,1321.27,
Second Transpose (Finished Receive),1332.48,1331.88,1339.66,1333.23,1312.43,1311.86,1319.61,1305.82,1348.68,1355.88,1342.28,1342.48,1369.6,1376.8,1366.25,1363.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1334.01,1333.4,1341.35,1334.76,1313.96,1313.39,1321.3,1308.77,1350.21,1357.56,1343.97,1344.16,1371.13,1378.48,1367.94,1365.59,
1D FFT X-Direction,6.63451,8.51782,9.48364,9.43592,6.59825,9.68224,10.2768,8.75266,6.5749,8.6465,9.68742,9.74604,6.56689,9.46906,9.34293,9.36261,
Run complete,1339.66,1338.72,1346.67,1340.08,1319.62,1318.71,1326.63,1314.1,1355.88,1362.9,1349.3,1349.49,1376.8,1383.81,1373.27,1370.91,

init,3361.83,3223.14,3362.04,3278.42,3340,3353.63,3356.81,3304.96,3375.65,3377.65,3375.07,3358.22,3312.05,3312.58,3329.2,3185.61,
1D FFT Z-Direction,1330.35,1337.68,1328.37,1329.69,1324.12,1323.55,1331.45,1321.62,1376.52,1374.87,1375.01,1383.87,1370.5,1369.45,1370.97,1377.83,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.64745,8.18817,9.32985,9.67451,6.53889,8.61368,10.2591,9.58832,6.61591,10.4851,8.3715,9.6668,6.58032,8.799,10.4438,8.27659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.64775,8.18841,9.3301,9.67476,6.53916,8.61395,10.2594,9.58858,6.61616,10.4854,8.37174,9.66709,6.58056,8.7993,10.444,8.27682,
First Transpose (Finished All2All),703.53,703.728,709.465,711.338,703.537,703.723,709.459,711.341,714.101,713.441,716.494,719.866,714.088,713.439,716.474,719.852,
First Transpose (Unpacking),710.257,709.248,715.007,716.877,710.278,709.264,715.004,716.903,720.85,718.981,722.055,725.427,720.815,718.98,722.016,725.392,
First Transpose (Send Complete),719.852,715.584,721.354,723.238,719.739,715.624,721.378,723.275,730.313,725.34,728.463,732.174,730.311,725.297,728.355,731.749,
1D FFT Y-Direction,719.851,715.583,721.353,723.238,719.738,715.623,721.377,723.275,730.312,725.339,728.463,732.173,730.31,725.296,728.354,731.748,
Second Transpose (First Send),721.55,716.977,722.753,724.639,721.441,717.023,722.781,724.698,732.017,726.74,729.87,733.581,732.006,726.693,729.754,733.147,
Second Transpose (Packing),724.944,719.754,725.539,727.425,724.838,719.808,725.57,727.495,735.414,729.526,732.665,736.379,735.395,729.477,732.541,735.932,
Second Transpose (Start Local Transpose),724.944,719.754,725.539,727.426,724.839,719.809,725.571,727.497,735.416,729.526,732.667,736.381,735.396,729.478,732.542,735.932,
Second Transpose (Start Receive),724.949,719.759,725.544,727.43,724.844,719.814,725.577,727.501,735.42,729.531,732.671,736.387,735.4,729.483,732.547,735.937,
Second Transpose (First Receive),1319.56,1318.36,1311.2,1311.07,1308.85,1310.24,1313.92,1311.56,1364.84,1359.36,1359.34,1365.74,1352.82,1351.84,1351.82,1362.77,
Second Transpose (Finished Receive),1323.5,1330.71,1321.35,1322.69,1317.26,1316.7,1324.44,1313.78,1369.65,1367.78,1367.99,1376.85,1363.65,1362.59,1364.1,1370.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1325.03,1332.38,1323.03,1324.37,1318.79,1318.23,1326.12,1316.29,1371.19,1369.54,1369.68,1378.53,1365.18,1364.12,1365.64,1372.51,
1D FFT X-Direction,6.6468,8.18746,9.32933,9.67405,6.53842,8.61325,10.2586,9.58782,6.6155,10.4846,8.37102,9.66632,6.57988,8.7986,10.4431,8.27607,
Run complete,1330.7,1337.69,1328.37,1329.69,1324.44,1323.55,1331.45,1321.63,1376.85,1374.88,1375.01,1383.87,1370.83,1369.45,1370.98,1377.83,

init,3361.83,3223.14,3362.04,3278.42,3340,3353.63,3356.81,3304.96,3375.65,3377.65,3375.07,3358.22,3312.05,3312.58,3329.2,3185.61,
1D FFT Z-Direction,1336.03,1334.99,1343.72,1343.72,1315.7,1317.87,1323.03,1314.88,1351.06,1350.2,1358.51,1358.3,1369.14,1367.27,1373.27,1376.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.64735,10.1824,9.03251,9.65676,6.55255,8.38537,9.36465,9.78299,6.61417,9.59579,9.38909,9.42641,6.61067,9.33072,9.7946,8.35988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.64767,10.1826,9.03272,9.65698,6.55281,8.38565,9.36501,9.78328,6.61442,9.59608,9.38932,9.42666,6.61095,9.33098,9.7948,8.36012,
First Transpose (Finished All2All),705.881,707.153,713.605,713.688,706.008,707.15,713.601,713.682,703.248,705.016,714.303,714.301,703.249,705.017,714.3,714.293,
First Transpose (Unpacking),712.62,712.672,719.147,719.23,712.753,712.69,719.146,719.225,709.984,710.556,719.846,719.842,709.976,710.56,719.841,719.833,
First Transpose (Send Complete),722.107,719.023,725.466,725.587,722.224,719.047,725.5,725.602,719.417,716.89,726.216,726.208,719.499,716.908,726.163,726.165,
1D FFT Y-Direction,722.107,719.022,725.465,725.586,722.223,719.047,725.499,725.601,719.416,716.89,726.215,726.208,719.498,716.908,726.162,726.165,
Second Transpose (First Send),723.805,720.418,726.866,726.985,723.929,720.446,726.903,727.001,721.12,718.29,727.616,727.606,721.196,718.306,727.561,727.568,
Second Transpose (Packing),727.194,723.192,729.651,729.769,727.32,723.232,729.69,729.788,724.503,721.076,730.403,730.392,724.585,721.091,730.345,730.351,
Second Transpose (Start Local Transpose),727.195,723.193,729.651,729.769,727.32,723.232,729.691,729.789,724.504,721.077,730.403,730.392,724.585,721.092,730.345,730.352,
Second Transpose (Start Receive),727.2,723.197,729.656,729.774,727.326,723.236,729.696,729.793,724.509,721.082,730.408,730.399,724.59,721.097,730.349,730.356,
Second Transpose (First Receive),1315.21,1317.06,1326.88,1326.75,1303.65,1305.48,1304.73,1304.81,1325.26,1326.8,1342.55,1341.93,1335.13,1336.59,1358.9,1359.7,
Second Transpose (Finished Receive),1327.67,1326.78,1336.71,1336.71,1308.84,1310.98,1316.03,1307.56,1343.17,1342.37,1351.5,1351.29,1361.71,1359.52,1366.42,1369.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1330.71,1329.68,1338.39,1338.39,1310.37,1312.52,1317.71,1309.54,1345.74,1344.87,1353.18,1352.97,1363.79,1361.93,1367.95,1371.13,
1D FFT X-Direction,6.64667,10.1819,9.03191,9.65629,6.55212,8.38492,9.36402,9.78222,6.6136,9.59532,9.38863,9.42599,6.61021,9.33029,9.7942,8.35913,
Run complete,1336.58,1334.99,1343.72,1343.72,1316.03,1317.88,1323.03,1314.88,1351.5,1350.2,1358.51,1358.3,1369.46,1367.27,1373.27,1376.45,

init,3361.83,3223.14,3362.04,3278.42,3340,3353.63,3356.81,3304.96,3375.65,3377.65,3375.07,3358.22,3312.05,3312.58,3329.2,3185.61,
1D FFT Z-Direction,1328.6,1327.71,1335.88,1336.06,1322.99,1322.27,1330.35,1322.72,1371.51,1378.86,1370.12,1370.07,1374.97,1382.31,1373.17,1373.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.61127,8.33735,9.42493,9.39449,6.57514,9.41036,10.2347,9.57545,6.58831,8.37768,9.13608,9.47923,6.58954,9.54506,8.43876,9.91418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61159,8.33759,9.42518,9.39475,6.57542,9.41061,10.2349,9.57564,6.58857,8.37796,9.1363,9.47965,6.58986,9.54534,8.43899,9.91441,
First Transpose (Finished All2All),697.71,698.996,711.829,711.994,697.713,698.99,711.828,711.994,714.394,714.577,709.482,709.952,714.383,714.574,709.478,709.951,
First Transpose (Unpacking),704.44,704.514,717.372,717.535,704.452,704.532,717.372,717.54,721.13,720.117,715.029,715.496,721.109,720.117,715.02,715.491,
First Transpose (Send Complete),713.864,710.818,723.727,723.926,713.976,710.904,723.751,723.885,730.65,726.463,721.378,721.844,730.664,726.442,721.37,721.841,
1D FFT Y-Direction,713.863,710.817,723.726,723.925,713.975,710.903,723.75,723.885,730.65,726.463,721.378,721.844,730.664,726.442,721.369,721.84,
Second Transpose (First Send),715.562,712.211,725.127,725.324,715.674,712.305,725.155,725.287,732.347,727.864,722.78,723.244,732.365,727.842,722.767,723.239,
Second Transpose (Packing),718.953,714.986,727.911,728.11,719.074,715.092,727.941,728.072,735.744,730.649,725.567,726.03,735.754,730.626,725.552,726.023,
Second Transpose (Start Local Transpose),718.954,714.987,727.912,728.11,719.075,715.093,727.941,728.072,735.745,730.649,725.568,726.031,735.755,730.626,725.553,726.024,
Second Transpose (Start Receive),718.958,714.991,727.917,728.115,719.079,715.098,727.947,728.077,735.75,730.654,725.573,726.036,735.76,730.631,725.558,726.028,
Second Transpose (First Receive),1287.97,1289.29,1319.53,1319.8,1280.61,1282.22,1315.55,1300.46,1361.59,1353.21,1339.45,1339.37,1364.39,1356.3,1338.21,1338.23,
Second Transpose (Finished Receive),1320.67,1319.69,1328.88,1329.06,1316.14,1315.4,1323.32,1315.87,1363.17,1371.84,1363.09,1363.06,1368.11,1375.31,1366.17,1366.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1323.28,1322.39,1330.56,1330.74,1317.66,1316.93,1325,1317.4,1366.18,1373.52,1364.77,1364.74,1369.65,1376.99,1367.85,1368.34,
1D FFT X-Direction,6.61063,8.33679,9.4243,9.39402,6.57472,9.40994,10.2341,9.57495,6.58786,8.37722,9.13564,9.47837,6.58914,9.5446,8.43833,9.91379,
Run complete,1329.06,1327.71,1335.88,1336.06,1323.32,1322.27,1330.36,1322.73,1371.84,1378.86,1370.12,1370.07,1375.32,1382.32,1373.17,1373.65,

init,3361.83,3223.14,3362.04,3278.42,3340,3353.63,3356.81,3304.96,3375.65,3377.65,3375.07,3358.22,3312.05,3312.58,3329.2,3185.61,
1D FFT Z-Direction,1340.58,1347.91,1339.3,1339.2,1320.69,1320.17,1328.02,1318.64,1359.56,1358.9,1366.89,1363.99,1382.25,1382.26,1389.57,1386.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.59505,9.28744,8.31581,9.55541,6.56993,8.39285,9.21484,9.46014,6.58909,8.47523,8.28893,9.38719,6.58149,9.3737,9.43214,8.88011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.59536,9.28768,8.31607,9.55562,6.57018,8.39311,9.2151,9.46044,6.58934,8.47551,8.28916,9.38742,6.58178,9.37389,9.43239,8.88033,
First Transpose (Finished All2All),705.84,707.754,707.22,707.102,705.845,707.743,707.206,707.093,707.938,711.607,726.253,724.271,707.934,711.611,726.248,724.263,
First Transpose (Unpacking),712.595,713.294,712.782,712.667,712.607,713.287,712.756,712.634,714.661,717.147,731.795,729.819,714.673,717.171,731.794,729.806,
First Transpose (Send Complete),722.146,719.624,719.14,719.057,722.182,719.612,719.114,718.974,724.049,723.474,738.134,736.176,724.189,723.524,738.123,736.169,
1D FFT Y-Direction,722.146,719.623,719.14,719.057,722.182,719.611,719.113,718.973,724.048,723.474,738.133,736.175,724.189,723.523,738.122,736.168,
Second Transpose (First Send),723.848,721.025,720.545,720.46,723.886,721.009,720.517,720.372,725.744,724.874,739.533,737.58,725.891,724.928,739.526,737.568,
Second Transpose (Packing),727.252,723.81,723.341,723.257,727.285,723.796,723.305,723.158,729.133,727.66,742.321,740.365,729.282,727.718,742.313,740.352,
Second Transpose (Start Local Transpose),727.254,723.811,723.342,723.258,727.286,723.797,723.306,723.159,729.134,727.661,742.321,740.366,729.282,727.719,742.313,740.352,
Second Transpose (Start Receive),727.258,723.816,723.347,723.262,727.291,723.803,723.311,723.163,729.138,727.665,742.327,740.371,729.287,727.723,742.318,740.357,
Second Transpose (First Receive),1330.65,1324.53,1318.17,1318.19,1309.83,1303.84,1300.28,1300.28,1314.89,1316.57,1351.88,1348.41,1340.59,1341.85,1375.21,1373.45,
Second Transpose (Finished Receive),1332.82,1340.93,1332.29,1332.18,1313.84,1313.16,1321.01,1311.63,1352.7,1352.04,1359.88,1357.14,1375.4,1375.4,1382.57,1379.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1335.24,1342.59,1333.97,1333.86,1315.36,1314.84,1322.69,1313.32,1354.22,1353.57,1361.56,1358.67,1376.93,1376.92,1384.25,1380.74,
1D FFT X-Direction,6.59437,9.28701,8.31524,9.55496,6.56946,8.39238,9.21422,9.45972,6.58861,8.47471,8.2885,9.38675,6.5811,9.37325,9.43163,8.87969,
Run complete,1340.92,1347.91,1339.31,1339.2,1321.02,1320.17,1328.03,1318.64,1359.88,1358.9,1366.89,1364,1382.58,1382.26,1389.57,1386.06,

init,3361.83,3223.14,3362.04,3278.42,3340,3353.63,3356.81,3304.96,3375.65,3377.65,3375.07,3358.22,3312.05,3312.58,3329.2,3185.61,
1D FFT Z-Direction,1338.2,1334.32,1345.54,1337.72,1319.87,1316.05,1327.21,1317.12,1377.45,1384.8,1375.47,1371.94,1385.2,1392.56,1383.88,1384.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63082,9.2374,10.0595,9.01028,6.57366,9.02302,10.3427,9.49009,6.61481,8.63637,8.34225,9.41227,6.58792,9.40985,8.52422,9.73568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63109,9.23761,10.0598,9.01056,6.57396,9.02332,10.343,9.49034,6.61511,8.63666,8.34252,9.41252,6.5882,9.41014,8.52446,9.73591,
First Transpose (Finished All2All),711.686,711.65,713.155,710.492,711.69,711.651,713.164,710.493,723.909,725.026,715.842,715.84,723.905,725.028,715.841,715.843,
First Transpose (Unpacking),718.419,717.17,718.697,716.035,718.434,717.194,718.714,716.036,730.639,730.565,721.383,721.384,730.633,730.568,721.382,721.383,
First Transpose (Send Complete),727.837,723.5,725.04,722.373,727.949,723.579,725.099,722.325,740.148,736.943,727.686,727.728,740.034,736.849,727.705,727.714,
1D FFT Y-Direction,727.836,723.499,725.039,722.373,727.948,723.578,725.098,722.325,740.147,736.941,727.685,727.727,740.033,736.849,727.705,727.713,
Second Transpose (First Send),729.539,724.893,726.439,723.772,729.649,724.977,726.504,723.724,741.845,738.341,729.083,729.126,741.733,738.251,729.104,729.111,
Second Transpose (Packing),732.927,727.667,729.226,726.558,733.042,727.762,729.294,726.51,745.237,741.127,731.869,731.912,745.122,741.037,731.887,731.895,
Second Transpose (Start Local Transpose),732.927,727.667,729.226,726.558,733.042,727.762,729.294,726.511,745.238,741.127,731.869,731.913,745.123,741.038,731.888,731.896,
Second Transpose (Start Receive),732.932,727.672,729.231,726.563,733.047,727.767,729.3,726.515,745.243,741.133,731.874,731.918,745.127,741.042,731.892,731.9,
Second Transpose (First Receive),1324.73,1321.03,1325.98,1321.05,1307.11,1297.26,1305.48,1297.21,1363.19,1350.59,1327.66,1327.64,1375.24,1363.73,1347.29,1347.23,
Second Transpose (Finished Receive),1331.35,1326.43,1338.53,1330.72,1313.02,1309.02,1320.2,1310.12,1370.57,1377.79,1368.44,1364.94,1377.56,1385.56,1376.88,1377.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1332.87,1329.01,1340.21,1332.4,1314.55,1310.72,1321.88,1311.8,1372.11,1379.47,1370.13,1366.62,1379.86,1387.24,1378.56,1379.17,
