,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),33.6661,34.9624,33.1662,32.5518,34.6369,34.2832,36.475,36.3265,45.8036,45.638,43.9539,43.5962,44.5088,44.1352,45.5549,45.4208,
First Transpose (Send Complete),40.3244,40.3102,40.2878,40.2802,40.2747,40.1947,40.2183,40.0598,47.8309,47.7351,45.9971,45.7659,46.5687,46.32,47.5889,47.3493,
1D FFT Y-Direction,35.7626,37.1261,35.3098,34.7329,36.6769,36.3714,38.6001,38.4987,47.8285,47.7318,45.9948,45.7629,46.5662,46.3174,47.5867,47.3468,
Second Transpose (First Send),43.0757,42.7455,42.8507,42.8448,43.0276,42.5822,42.7724,42.4801,50.58,50.1171,48.5477,48.1066,49.3197,48.5545,50.1421,49.6781,
Second Transpose (Packing),48.0928,47.6426,47.9795,47.9784,47.9889,47.4796,47.7416,47.5857,55.537,55.0146,53.4422,53.2136,54.1136,53.4477,55.0217,54.7841,
Second Transpose (Start Local Transpose),48.0934,47.6432,47.98,47.9789,47.9895,47.4804,47.7425,47.5866,55.5377,55.015,53.4426,53.2141,54.1142,53.4483,55.0223,54.7848,
Second Transpose (Start Receive),48.1013,47.6515,47.9868,47.9871,47.9962,47.4871,47.7483,47.5931,55.5444,55.021,53.4491,53.2208,54.1223,53.4563,55.0282,54.791,
Second Transpose (First Receive),65.5904,65.2128,65.2092,65.9131,66.2321,64.7445,64.115,64.1157,73.3477,72.1994,67.7726,67.7683,70.914,71.1638,72.6362,72.6415,
Second Transpose (Finished Receive),66.3384,65.8596,66.1041,73.7557,66.9545,71.9108,66.6273,66.471,74.529,79.355,73.6267,73.577,72.1827,72.6986,79.2025,79.2088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.4779,73.1373,72.1478,75.238,71.6622,73.3952,72.5476,72.5469,79.1113,80.8424,77.8237,77.6483,78.923,79.1983,82.0921,82.0986,
1D FFT X-Direction,0.228843,0.200514,0.204149,0.204821,0.213895,0.200761,0.201742,0.201133,0.216836,0.214078,0.209549,0.213678,0.215968,0.21757,0.212298,0.213504,
Run complete,73.7428,73.3323,72.3479,75.4275,71.9081,73.5853,72.7396,72.7392,79.3578,81.0333,78.0169,77.8449,79.2137,79.3958,82.2825,82.2876,

init,1865.39,1890.94,1888.45,1889.04,1891.16,1801.72,1890.25,1890.38,1903.77,1903.58,1901.36,1862.96,1903.53,1897.65,1903.04,1878.01,
1D FFT Z-Direction,77.6907,79.4524,76.3551,76.2362,79.7648,81.4977,80.0157,81.4752,73.4078,75.1274,73.9609,73.9472,73.9214,73.6906,77.0266,76.9911,
First Transpose (First Send),3.2357,3.07584,3.19515,3.12871,3.25987,3.22869,3.20316,3.22814,3.12966,3.08641,3.18332,3.07732,3.33164,3.20866,3.23566,3.15535,
First Transpose (Packing),10.1033,10.0476,8.45393,8.48277,8.50385,8.52012,8.4309,8.32866,12.7069,12.7292,8.21189,8.16734,8.50353,8.4403,8.40208,8.2867,
First Transpose (Start Local Transpose),0.326372,0.312719,0.310954,0.311352,0.333862,0.323838,0.318046,0.314601,0.282781,0.30616,0.304534,0.330456,0.330546,0.315686,0.312174,0.310141,
First Transpose (Start Receive),0.335504,0.321381,0.318971,0.322183,0.341389,0.333459,0.325567,0.323028,0.290791,0.315649,0.312483,0.349448,0.339279,0.324718,0.322142,0.319496,
First Transpose (First Receive),16.5732,15.7804,16.0451,15.7642,11.9004,10.1347,10.8307,11.2582,15.6953,16.1413,8.4394,15.2258,9.94425,10.044,12.3503,10.6563,
First Transpose (Finished Receive),40.7666,40.7123,40.0878,40.7026,41.3161,41.2613,40.7097,40.6223,32.0148,31.3314,30.6303,31.7398,32.9406,32.9931,31.9112,31.8831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.9785,45.6474,42.2318,42.8505,46.0579,45.9374,45.2866,45.5496,38.7508,38.8382,33.3684,34.0509,36.1099,35.7645,35.7781,35.4532,
First Transpose (Send Complete),48.0524,47.7408,44.1627,45.01,48.1176,47.9643,47.438,47.6732,41.3219,41.2666,40.7157,40.7014,40.47,40.4214,40.0491,40.3071,
1D FFT Y-Direction,48.0496,47.738,44.1601,45.0074,48.1148,47.9613,47.4356,47.6713,40.8428,41.0124,35.4602,36.204,38.1995,37.9377,37.9397,37.5805,
Second Transpose (First Send),50.8016,49.9182,45.8794,47.5544,50.8679,50.2919,49.7649,50.2193,44.0722,43.6895,43.2767,43.2634,43.2249,42.8466,42.3585,42.8596,
Second Transpose (Packing),55.5412,54.7967,50.989,51.8387,55.7708,55.1987,54.8831,55.1118,49.0711,48.5855,48.4005,48.3899,48.2251,47.743,47.4634,47.7202,
Second Transpose (Start Local Transpose),55.5424,54.7978,50.9901,51.8395,55.7713,55.1994,54.8838,55.1126,49.0718,48.5866,48.4008,48.3906,48.2257,47.7438,47.4641,47.7208,
Second Transpose (Start Receive),55.5535,54.8081,51.0001,51.8494,55.7775,55.206,54.8911,55.12,49.0781,48.5932,48.4075,48.3972,48.2328,47.75,47.4712,47.7272,
Second Transpose (First Receive),72.4667,70.5427,63.3493,63.3448,72.7253,73.025,72.8394,72.838,66.3537,66.6847,65.4264,65.4082,65.6807,65.4178,65.5515,65.4234,
Second Transpose (Finished Receive),73.9876,77.7782,72.6715,72.7247,73.9728,79.8294,72.9847,79.8022,67.298,73.4548,66.8859,66.6135,66.2612,65.8785,73.9762,73.9393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.4986,79.2621,76.1654,76.0386,79.5735,81.3089,79.8248,81.2826,73.215,74.9377,73.7708,73.7567,73.7256,73.4967,76.8387,76.8009,
1D FFT X-Direction,0.227273,0.205248,0.20439,0.202884,0.215177,0.200679,0.204032,0.198827,0.211701,0.214088,0.20672,0.207865,0.216567,0.210666,0.210822,0.209616,
Run complete,77.7779,79.4533,76.3564,76.2381,79.8377,81.4987,80.0275,81.4761,73.4629,75.1284,73.9646,73.9512,73.9877,73.6919,77.0276,76.9926,

init,1865.39,1890.94,1888.45,1889.04,1891.16,1801.72,1890.25,1890.38,1903.77,1903.58,1901.36,1862.96,1903.53,1897.65,1903.04,1878.01,
1D FFT Z-Direction,76.3738,78.1046,78.2841,78.2708,79.5772,78.3619,78.2082,81.3046,73.8598,73.6595,75.5898,72.519,71.264,72.9978,69.3251,72.9616,
First Transpose (First Send),3.3125,3.24829,3.20553,3.23765,3.33079,3.2644,3.29365,3.25617,3.35446,3.32676,3.32667,3.27868,3.39244,3.31799,3.31715,3.32767,
First Transpose (Packing),9.44975,9.35384,8.94042,8.91919,9.41835,9.37003,8.4134,8.36579,9.6972,9.76846,9.03787,8.99037,12.2553,12.2538,8.33717,8.26037,
First Transpose (Start Local Transpose),0.40418,0.40268,0.403067,0.407617,0.405884,0.401091,0.396122,0.401046,0.461862,0.458249,0.426072,0.468394,0.462438,0.452561,0.452021,0.450892,
First Transpose (Start Receive),0.41387,0.410199,0.41149,0.418877,0.413977,0.411422,0.402653,0.408725,0.474126,0.465965,0.432762,0.481404,0.473271,0.460143,0.45984,0.458076,
First Transpose (First Receive),16.2024,15.7382,15.7294,15.7277,10.9356,10.1829,11.4593,10.8971,18.5976,18.5219,16.0528,15.0272,10.1152,9.89619,11.9278,11.2467,
First Transpose (Finished Receive),40.2903,40.249,40.1488,40.0977,40.2903,40.2583,40.1602,40.2274,31.5632,31.4759,30.8018,30.8971,31.5257,31.3906,31.2969,31.2848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1373,44.4268,44.2285,42.793,45.7106,45.4951,44.2604,44.1315,34.2907,34.162,33.4483,33.5461,37.9812,37.59,35.0892,35.0876,
First Transpose (Send Complete),45.2177,46.4023,46.4054,44.617,47.7532,47.3163,46.3741,46.2705,40.2892,40.2574,40.1597,40.2265,40.2037,40.2222,40.147,38.7876,
1D FFT Y-Direction,45.2147,46.3994,46.4026,44.6146,47.7504,47.3141,46.3718,46.268,36.3655,35.9414,35.2765,35.4652,40.077,39.8563,37.1893,37.2494,
Second Transpose (First Send),46.7047,48.8484,48.9606,45.9125,50.5031,49.3783,48.9286,48.7381,43.0438,42.6924,42.6604,42.7817,42.9464,42.6927,42.7058,40.0816,
Second Transpose (Packing),52.2252,53.0212,52.3315,50.5454,55.1191,54.2762,53.9473,53.8574,48.0521,47.5873,47.7637,47.8339,48.0072,47.5826,46.5001,45.1445,
Second Transpose (Start Local Transpose),52.2267,53.0217,52.3322,50.5463,55.1199,54.2769,53.9479,53.8583,48.0529,47.5881,47.7642,47.8346,48.0078,47.5832,46.5007,45.1453,
Second Transpose (Start Receive),52.2361,53.031,52.341,50.5554,55.1268,54.2832,53.9537,53.8654,48.0599,47.5951,47.7745,47.841,48.016,47.5905,46.5078,45.1538,
Second Transpose (First Receive),69.4707,71.0486,69.7452,69.7272,72.3246,71.0765,71.0726,71.4526,65.6294,65.3925,66.3062,65.3914,65.0786,64.18,62.1949,62.2027,
Second Transpose (Finished Receive),70.9397,76.4306,71.0104,71.0828,73.068,72.5706,72.6699,79.6325,66.5091,66.2662,73.9221,66.2769,66.1152,71.3267,65.3112,71.2874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.1764,77.9155,78.0964,78.0794,79.3867,78.171,78.0186,81.1157,73.6703,73.4699,75.4012,72.3283,71.0682,72.8097,69.1322,72.7705,
1D FFT X-Direction,0.227035,0.201364,0.203983,0.204959,0.212935,0.200184,0.201554,0.201695,0.210471,0.203711,0.200807,0.199332,0.212745,0.203299,0.205707,0.201902,
Run complete,76.4423,78.1056,78.2906,78.2781,79.6344,78.3629,78.2094,81.3055,73.9178,73.666,75.5907,72.523,71.3257,72.9992,69.3267,72.9628,

init,1865.39,1890.94,1888.45,1889.04,1891.16,1801.72,1890.25,1890.38,1903.77,1903.58,1901.36,1862.96,1903.53,1897.65,1903.04,1878.01,
1D FFT Z-Direction,73.5302,75.2865,74.4045,74.4184,74.1364,73.8414,72.8008,75.8595,79.3521,77.9136,81.0868,77.9625,81.6867,81.3895,80.3575,83.4145,
First Transpose (First Send),3.22047,3.24564,3.09352,3.21806,3.30184,3.23251,3.27919,3.27293,3.23005,3.06977,3.18653,3.09946,3.2198,3.21806,3.17771,3.16388,
First Transpose (Packing),8.81487,8.76846,12.775,12.879,8.47436,8.37396,8.32157,8.31647,8.56818,8.58134,9.28094,9.23536,9.0824,9.02511,8.66068,8.66185,
First Transpose (Start Local Transpose),0.375095,0.370251,0.37027,0.375034,0.380253,0.37918,0.379253,0.381586,0.303303,0.297705,0.29849,0.299576,0.342593,0.323953,0.322479,0.321307,
First Transpose (Start Receive),0.384395,0.378811,0.378957,0.385842,0.387987,0.385889,0.386461,0.388496,0.314477,0.303904,0.305501,0.310982,0.351664,0.331289,0.331048,0.329088,
First Transpose (First Receive),16.1945,15.3453,15.4079,15.4647,11.7626,10.2857,11.0988,10.1251,16.941,16.1411,16.7946,15.0374,10.2392,10.3691,12.6718,10.6264,
First Transpose (Finished Receive),33.796,33.6798,33.6074,33.6713,33.8738,33.8015,33.8942,33.8816,41.2924,41.165,40.9692,41.1459,41.2591,41.1575,41.409,41.3418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.4938,36.3367,37.4349,37.4952,37.4158,36.5764,36.8703,36.9202,45.8666,44.6809,43.7394,44.6274,46.1266,45.7637,46.0072,45.8231,
First Transpose (Send Complete),41.3843,41.1704,41.4153,41.3506,41.2921,40.4928,40.7156,40.532,47.9153,46.8357,45.889,46.7962,48.2089,47.8994,48.1514,47.967,
1D FFT Y-Direction,38.5692,38.4997,39.6035,39.6255,39.4672,38.7759,38.933,39.0652,47.912,46.8331,45.8857,46.7941,48.2061,47.8968,48.1486,47.9647,
Second Transpose (First Send),44.1364,43.4367,43.9704,43.867,44.0421,42.2252,43.2712,42.915,50.6635,48.3089,47.5509,49.3488,50.9641,50.0795,50.7061,50.3539,
Second Transpose (Packing),48.9634,48.3337,49.0332,48.9725,48.2874,47.1211,48.2071,48.0172,54.6455,53.2161,52.6536,53.5659,55.6993,54.9749,55.6454,55.4584,
Second Transpose (Start Local Transpose),48.9642,48.3347,49.034,48.9733,48.2881,47.1219,48.2079,48.0179,54.6467,53.2174,52.6548,53.5668,55.7,54.9757,55.646,55.4591,
Second Transpose (Start Receive),48.9743,48.3464,49.0422,48.9817,48.2943,47.1287,48.2138,48.0241,54.6535,53.2247,52.662,53.575,55.708,54.9845,55.6527,55.4666,
Second Transpose (First Receive),66.4802,66.7925,65.8775,65.8978,66.0097,65.6769,65.6762,65.7668,72.3043,70.8295,71.1003,70.8268,73.5439,73.2164,73.2322,73.2817,
Second Transpose (Finished Receive),67.125,73.616,66.7846,66.7757,66.3843,66.2884,66.2272,74.1892,73.1497,73.1464,79.4129,72.5353,73.8655,73.7681,73.7616,81.7426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.333,75.0969,74.2115,74.227,73.9476,73.6502,72.6101,75.6709,79.1615,77.7211,80.8979,77.7698,81.4938,81.1991,80.1649,83.2256,
1D FFT X-Direction,0.228519,0.197854,0.201921,0.203965,0.213371,0.200777,0.201702,0.20297,0.212954,0.202157,0.200061,0.199692,0.212903,0.202269,0.20331,0.201681,
Run complete,73.612,75.2875,74.4099,74.4273,74.191,73.8424,72.8025,75.8608,79.407,77.9155,81.0878,77.9639,81.7441,81.3906,80.3587,83.4155,

init,1865.39,1890.94,1888.45,1889.04,1891.16,1801.72,1890.25,1890.38,1903.77,1903.58,1901.36,1862.96,1903.53,1897.65,1903.04,1878.01,
1D FFT Z-Direction,74.0638,73.8869,75.8106,72.7444,73.0382,71.6712,71.6505,74.7679,79.4117,79.0858,81.1512,78.0728,80.7629,78.9213,83.9141,83.8991,
First Transpose (First Send),3.22827,3.15707,3.14355,3.11108,3.23323,3.15844,3.20226,3.2213,3.18629,3.1445,3.14442,3.12324,3.17866,3.11934,3.22757,3.13645,
First Transpose (Packing),8.90219,8.86013,12.7041,12.6694,8.30122,8.32365,8.27293,8.32383,9.22233,9.26862,9.92219,9.86829,8.49521,8.40909,8.34181,8.3244,
First Transpose (Start Local Transpose),0.315237,0.319941,0.322228,0.329286,0.330557,0.324164,0.326981,0.326354,0.2912,0.282683,0.283745,0.284934,0.314339,0.311791,0.309044,0.309769,
First Transpose (Start Receive),0.324761,0.328454,0.330837,0.348792,0.33793,0.33075,0.333136,0.334265,0.301632,0.291301,0.291017,0.294831,0.324179,0.318594,0.316451,0.317379,
First Transpose (First Receive),16.1654,15.3011,15.6116,15.4227,11.8772,10.0798,10.5574,10.3742,17.1916,16.6723,16.4984,15.3618,11.6013,11.5662,11.754,11.01,
First Transpose (Finished Receive),32.1599,32.1615,32.1163,32.1542,32.4181,32.3506,32.4394,32.4393,40.8548,40.7331,40.7229,40.6415,40.8724,40.6859,40.9273,41.0633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9668,34.9321,38.5715,36.1536,36.0244,35.5986,35.8498,35.8817,45.0236,43.416,45.0686,44.5357,46.0125,45.8468,45.4261,45.1992,
First Transpose (Send Complete),40.8737,40.7405,40.9365,41.0735,40.8379,40.3966,40.1839,39.958,47.1039,45.5751,47.1816,46.5177,48.055,47.8321,47.557,47.3644,
1D FFT Y-Direction,37.0122,37.0766,40.693,38.3551,38.0945,37.4455,38.0025,37.9873,47.1001,45.5726,47.1786,46.5152,48.0522,47.8301,47.5543,47.3617,
Second Transpose (First Send),43.6256,43.0754,43.3749,43.627,43.59,42.4544,42.7376,42.3029,49.8571,46.8714,49.7329,48.4241,50.8094,50.0918,50.1095,49.7441,
Second Transpose (Packing),48.5292,47.9734,48.4762,48.6151,48.1908,47.3619,47.6353,47.4081,53.4078,51.5692,54.1942,53.5319,55.6296,54.9873,55.0391,54.8513,
Second Transpose (Start Local Transpose),48.5301,47.9742,48.477,48.6157,48.1913,47.3625,47.636,47.4086,53.4086,51.5702,54.1949,53.5326,55.6301,54.9879,55.0397,54.8519,
Second Transpose (Start Receive),48.5387,47.9842,48.4847,48.6231,48.1974,47.3697,47.6416,47.4146,53.4154,51.5776,54.201,53.5391,55.6376,54.9945,55.0456,54.8596,
Second Transpose (First Receive),65.8188,65.6068,66.2293,65.6079,65.9334,64.5306,64.5249,64.7171,71.2972,70.931,71.7098,70.9387,74.1004,72.2255,72.4596,72.2432,
Second Transpose (Finished Receive),66.6218,66.1751,74.139,66.4738,66.4619,66.1844,66.2667,73.0934,72.6438,72.4081,79.4802,71.6646,74.3772,74.3313,80.8412,80.8246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8736,73.6962,75.6201,72.5494,72.8488,71.4802,71.4587,74.5785,79.2207,78.8924,80.9618,77.8795,80.5673,78.7266,83.7251,83.7096,
1D FFT X-Direction,0.227927,0.197979,0.20021,0.202122,0.210437,0.201156,0.202572,0.203989,0.213048,0.200636,0.200715,0.199758,0.214949,0.203973,0.201601,0.20255,
Run complete,74.1319,73.891,75.8116,72.7535,73.0923,71.6724,71.6524,74.7691,79.4788,79.09,81.1523,78.0811,80.8404,78.9228,83.9151,83.9,

init,1865.39,1890.94,1888.45,1889.04,1891.16,1801.72,1890.25,1890.38,1903.77,1903.58,1901.36,1862.96,1903.53,1897.65,1903.04,1878.01,
1D FFT Z-Direction,72.0786,73.8188,73.3089,73.3059,72.9142,72.8672,74.6438,71.5874,76.5752,78.3005,78.0188,78.0211,78.7125,78.9842,79.2591,80.5796,
First Transpose (First Send),3.11629,3.13567,3.1227,3.23431,3.18822,3.20636,3.19913,3.18859,3.21302,3.08974,3.1555,3.1839,3.16736,3.19549,3.17657,3.09843,
First Transpose (Packing),9.58513,9.63496,9.04613,9.10411,8.18244,8.1965,12.2849,12.3262,9.22164,9.22112,8.64323,8.74814,8.36411,8.31022,9.21783,9.14855,
First Transpose (Start Local Transpose),0.358657,0.290754,0.322222,0.295743,0.330409,0.328311,0.326081,0.327226,0.31146,0.304926,0.307135,0.307335,0.337905,0.315202,0.321933,0.312906,
First Transpose (Start Receive),0.368277,0.298624,0.329992,0.307698,0.338355,0.335638,0.3328,0.335558,0.323702,0.312869,0.31484,0.317625,0.348293,0.324688,0.32911,0.320609,
First Transpose (First Receive),15.6012,14.8461,17.442,17.4907,11.4982,10.4891,9.43782,10.0707,16.9377,17.1349,16.5999,15.2176,12.1458,11.5855,11.6235,10.7444,
First Transpose (Finished Receive),31.3427,31.2557,31.624,30.8302,31.6338,31.5882,31.4694,31.4931,39.869,39.7538,39.8269,39.591,39.9303,39.8991,39.8936,39.8788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0702,33.9414,35.0019,32.8241,34.8165,34.4163,37.253,37.227,42.7132,43.5987,42.8532,42.3279,44.6306,44.112,45.1578,45.2296,
First Transpose (Send Complete),40.0573,39.9088,39.9036,39.8925,39.4147,39.403,39.7525,39.8439,44.7965,45.7776,44.9787,44.3598,46.6876,46.2029,47.0587,47.251,
1D FFT Y-Direction,36.1453,36.107,37.1825,34.5986,36.8714,36.8346,39.2396,39.2847,44.7931,45.774,44.9752,44.3573,46.685,46.1998,47.0565,47.2491,
Second Transpose (First Send),42.8114,42.2283,42.4714,42.4608,42.1726,41.8636,42.2322,42.4014,46.4929,48.2279,47.5328,46.3131,49.4409,48.2229,49.4335,49.8054,
Second Transpose (Packing),47.6993,47.1207,47.6007,47.5967,47.2074,46.7621,47.3368,47.4271,51.9885,52.5916,52.0392,51.4186,54.0065,53.1252,54.5382,54.7297,
Second Transpose (Start Local Transpose),47.7,47.1213,47.6014,47.5973,47.208,46.7627,47.3373,47.4277,51.9894,52.5927,52.04,51.4196,54.0072,53.1261,54.5388,54.7303,
Second Transpose (Start Receive),47.7082,47.1297,47.6094,47.6051,47.2161,46.769,47.3435,47.434,51.9961,52.6009,52.0466,51.4263,54.016,53.1345,54.5452,54.7368,
Second Transpose (First Receive),66.2903,64.9789,64.6985,64.6935,64.5411,64.4595,65.3317,64.4654,69.5225,70.4701,69.4753,69.4783,70.5131,70.7686,71.9772,72.6661,
Second Transpose (Finished Receive),66.5619,72.1418,66.5137,66.5566,65.6447,65.2785,72.9733,65.4452,70.9316,76.6285,70.7812,70.4185,72.5186,72.642,72.9329,78.7776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8812,73.6278,73.1188,73.1146,72.7244,72.6754,74.4551,71.3953,76.3835,78.1087,77.8277,77.8298,78.5123,78.7936,79.0651,80.3899,
