,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),42.0055,41.443,41.5736,41.5684,41.7297,41.4779,41.5667,41.5643,41.8165,41.495,41.5735,41.5785,41.7391,41.4951,41.577,41.5695,
First Transpose (Start Local Transpose),42.0308,41.4668,41.5945,41.5949,41.749,41.5005,41.591,41.5837,41.835,41.5167,41.6025,41.6049,41.7596,41.5204,41.602,41.5935,
First Transpose (Start Receive),42.0408,41.4771,41.6026,41.6047,41.7572,41.5085,41.5981,41.5914,41.843,41.5266,41.6118,41.6149,41.7673,41.5324,41.6153,41.6031,
First Transpose (First Receive),100.1,93.8196,94.4581,94.4291,100.081,93.8128,94.4559,94.4211,93.1924,93.2837,90.0752,91.4264,93.1741,93.2783,90.0703,91.4217,
First Transpose (Finished Receive),146.949,145.573,145.649,146.388,146.82,145.882,146.334,146.055,144.369,143.834,144.178,144.157,144.374,144.088,144.195,144.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.551,165.454,165.578,166.844,167.877,166.563,167.067,167.414,166.891,166.407,165.907,165.931,166.168,165.703,165.878,165.81,
First Transpose (Send Complete),168.543,166.185,166.315,167.613,168.822,167.307,167.813,168.15,167.842,167.156,166.666,166.689,167.135,166.457,166.631,166.573,
1D FFT Y-Direction,168.541,166.183,166.313,167.609,168.82,167.305,167.811,168.148,167.828,167.143,166.653,166.673,167.12,166.445,166.616,166.561,
Second Transpose (First Send),179.146,174.381,175.449,177.82,179.415,176.015,177.705,178.356,178.442,176.503,176.866,176.899,177.732,175.803,176.842,176.738,
Second Transpose (Packing),197.277,194.328,195.861,197.056,198.245,195.967,198.117,198.45,198.016,196.453,197.276,197.303,197.313,195.753,197.218,197.154,
Second Transpose (Start Local Transpose),197.279,194.329,195.862,197.057,198.246,195.968,198.118,198.451,198.017,196.454,197.276,197.304,197.314,195.754,197.218,197.154,
Second Transpose (Start Receive),197.291,194.337,195.87,197.066,198.254,195.975,198.125,198.458,198.022,196.461,197.284,197.312,197.321,195.763,197.227,197.163,
Second Transpose (First Receive),265.581,267.708,266.849,266.004,268.213,267.61,268.283,267.619,268.315,267.42,268.374,267.418,267.136,268.44,267.324,267.346,
Second Transpose (Finished Receive),268.755,293.62,267.68,268.953,269.468,268.579,301.179,269.222,268.97,268.666,301.099,268.627,268.954,295.157,268.396,268.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.813,299.262,299.006,298.165,300.396,299.863,306.813,295,300.3,299.466,306.734,294.863,294.371,300.785,300.293,300.306,
1D FFT X-Direction,0.839701,0.731154,0.743277,0.73622,0.831483,0.739833,0.738779,0.736088,0.826027,0.743704,0.743216,0.748167,0.834772,0.748666,0.750042,0.742572,
Run complete,293.613,299.948,299.7,298.864,301.177,300.554,307.511,295.691,301.098,300.156,307.437,295.56,295.157,301.487,300.993,300.996,

init,2532.98,2532.56,2533.49,2528.94,2532.67,2531.84,2362.71,2532.29,2572.88,2571.17,2442.32,2571.77,2571.15,2570.57,2570.14,2486.32,
1D FFT Z-Direction,298.856,299.336,310.94,310.931,295.404,301.914,298.924,298.921,305.347,305.831,317.475,317.395,309.536,309.531,304.118,315.953,
First Transpose (First Send),41.7238,41.4475,41.562,41.5646,42.0404,41.4839,41.5708,41.5656,41.8101,41.4993,41.5962,41.5936,41.8537,41.5221,41.592,41.5835,
First Transpose (Packing),41.7215,41.445,41.5595,41.5631,42.0389,41.4819,41.569,41.5643,41.7775,41.4975,41.5937,41.5915,41.8518,41.5202,41.5897,41.5818,
First Transpose (Start Local Transpose),41.7573,41.4697,41.5831,41.5939,42.0576,41.5045,41.5874,41.5829,41.8733,41.5193,41.6186,41.6166,41.8702,41.5477,41.6092,41.6003,
First Transpose (Start Receive),41.769,41.4831,41.5933,41.6031,42.066,41.5119,41.5953,41.5892,41.9113,41.5276,41.6265,41.6254,41.8795,41.5582,41.6195,41.6082,
First Transpose (First Receive),94.0944,90.9889,91.6494,87.7202,94.0976,90.9852,91.6464,87.716,90.1274,94.6502,91.1624,91.9674,90.1257,94.6464,91.1629,91.9668,
First Transpose (Finished Receive),145.585,145.184,145.383,145.399,145.627,145.097,145.298,145.393,154.262,152.879,153.774,153.628,154.315,153.694,153.86,153.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.053,166.277,167.094,167.112,169.907,169.378,167.005,167.053,174.959,173.175,175.29,175.026,175.644,174.695,175.302,175.488,
First Transpose (Send Complete),168.241,167.039,167.866,167.863,170.885,170.137,167.769,167.789,175.957,173.919,176.042,175.765,176.592,175.459,176.065,176.242,
1D FFT Y-Direction,167.994,167.026,167.845,167.846,170.867,170.12,167.753,167.773,175.955,173.918,176.039,175.763,176.59,175.457,176.062,176.239,
Second Transpose (First Send),178.846,175.874,178.088,178.084,181.487,179.421,177.971,177.994,186.567,182.282,186.248,185.721,187.192,184.419,186.127,186.444,
Second Transpose (Packing),197.884,195.822,198.536,198.534,201.012,199.383,198.389,198.404,204.939,202.228,206.409,206.138,206.341,204.367,206.548,206.716,
Second Transpose (Start Local Transpose),197.885,195.823,198.536,198.535,201.013,199.384,198.39,198.405,204.941,202.228,206.409,206.138,206.342,204.368,206.549,206.716,
Second Transpose (Start Receive),197.895,195.832,198.543,198.543,201.02,199.391,198.398,198.411,204.947,202.236,206.416,206.147,206.35,204.377,206.561,206.724,
Second Transpose (First Receive),265.801,266.226,268.158,268.099,272.455,267.472,265.203,265.199,272.268,272.689,276.116,276.188,276.093,276.006,275.998,277.042,
Second Transpose (Finished Receive),268.536,268.138,299.047,299.041,273.052,295.5,272.893,272.813,275.525,276.171,305.5,305.51,277.576,277.418,277.015,309.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.163,298.648,310.251,310.244,294.715,301.172,298.234,298.233,304.643,305.144,316.695,316.706,308.844,308.844,303.412,315.261,
1D FFT X-Direction,0.841949,0.732714,0.733416,0.736866,0.828228,0.74064,0.736214,0.730914,0.839057,0.739993,0.739204,0.736546,0.827949,0.745501,0.742071,0.734883,
Run complete,299.034,299.34,310.941,310.932,295.496,301.924,298.925,298.923,305.503,305.837,317.476,317.396,309.627,309.535,304.124,315.954,

init,2532.98,2532.56,2533.49,2528.94,2532.67,2531.84,2362.71,2532.29,2572.88,2571.17,2442.32,2571.77,2571.15,2570.57,2570.14,2486.32,
1D FFT Z-Direction,299.091,305.539,303.574,303.568,297.081,303.417,303.507,297.228,296.803,297.288,295.862,303.214,298.902,299.251,294.169,305.311,
First Transpose (First Send),41.7373,41.5284,41.5798,41.5722,41.8252,41.5375,41.5887,41.5819,41.7289,41.4729,41.5827,41.5704,41.7459,41.4942,41.579,41.5692,
First Transpose (Packing),41.7346,41.5025,41.5776,41.5705,41.7816,41.5298,41.5871,41.5797,41.7267,41.4707,41.5807,41.5686,41.7432,41.492,41.5759,41.5673,
First Transpose (Start Local Transpose),41.7609,41.5976,41.5989,41.59,41.9007,41.592,41.6042,41.5998,41.7585,41.4925,41.6007,41.59,41.7651,41.5136,41.5979,41.5897,
First Transpose (Start Receive),41.7707,41.6397,41.6087,41.599,41.9495,41.6162,41.613,41.6074,41.767,41.5006,41.6091,41.5977,41.7733,41.5232,41.609,41.5981,
First Transpose (First Receive),95.8256,91.2362,91.599,91.4693,95.8233,91.2289,91.5962,91.4654,90.2729,93.7045,90.1336,91.1375,90.2587,93.6958,90.1319,91.1367,
First Transpose (Finished Receive),148.38,147.945,147.626,147.197,148.427,147.889,147.64,147.26,143.64,143.306,143.27,143.256,143.637,143.158,143.324,143.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.002,169.601,168.845,168.546,169.701,168.697,168.853,168.552,165.337,164.764,166.531,166.504,165.179,164.456,164.992,164.886,
First Transpose (Send Complete),170.947,170.526,169.579,169.3,170.709,169.607,169.596,169.463,166.451,165.662,167.432,167.428,166.296,165.44,165.892,165.784,
1D FFT Y-Direction,170.945,170.523,169.577,169.298,170.706,169.606,169.595,169.461,166.273,165.499,167.268,167.256,166.13,165.2,165.724,165.622,
Second Transpose (First Send),181.539,180.128,179.788,179.246,181.312,178.569,179.794,179.577,177.052,174.91,177.66,177.659,176.898,174.621,176.112,175.903,
Second Transpose (Packing),201.385,200.087,199.937,199.652,200.483,198.516,200.113,200.006,196.523,194.859,198.101,198.1,196.304,194.571,196.428,196.31,
Second Transpose (Start Local Transpose),201.386,200.089,199.938,199.653,200.485,198.518,200.114,200.006,196.524,194.86,198.102,198.101,196.305,194.572,196.429,196.31,
Second Transpose (Start Receive),201.395,200.098,199.948,199.664,200.493,198.525,200.121,200.017,196.531,194.868,198.109,198.109,196.313,194.581,196.439,196.319,
Second Transpose (First Receive),271.114,271.467,269.899,269.898,271.658,269.135,269.565,269.13,263.743,264.158,267.734,269.109,265.743,266.028,266.062,267.259,
Second Transpose (Finished Receive),272.285,299.207,271.641,271.439,272.357,297.091,297.183,272.126,267.924,269.091,269.658,296.897,267.512,267.235,267.67,298.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.392,304.844,302.885,302.877,296.374,302.725,302.818,296.518,296.114,296.599,295.17,302.527,298.21,298.562,293.469,304.623,
1D FFT X-Direction,0.842353,0.736862,0.739849,0.738754,0.818877,0.740469,0.740652,0.732513,0.833043,0.738113,0.749992,0.736357,0.832354,0.742903,0.745024,0.73846,
Run complete,299.202,305.54,303.586,303.575,297.182,303.418,303.508,297.23,296.896,297.298,295.866,303.216,298.993,299.256,294.175,305.312,

init,2532.98,2532.56,2533.49,2528.94,2532.67,2531.84,2362.71,2532.29,2572.88,2571.17,2442.32,2571.77,2571.15,2570.57,2570.14,2486.32,
1D FFT Z-Direction,296.243,296.696,302.681,295.094,300.281,300.755,306.695,297.222,294.014,294.511,294.158,300.438,292.986,299.436,299.402,293.63,
First Transpose (First Send),41.7327,41.4757,41.6236,41.6236,41.7311,41.465,41.5657,41.5727,41.7306,41.4667,41.5997,41.6006,41.7345,41.4738,41.5893,41.5891,
First Transpose (Packing),41.7296,41.4738,41.6214,41.6215,41.7292,41.4632,41.5637,41.5692,41.7284,41.4642,41.5975,41.5982,41.7323,41.4716,41.5867,41.5869,
First Transpose (Start Local Transpose),41.754,41.4969,41.6435,41.6441,41.7496,41.4859,41.5876,41.6005,41.7479,41.4858,41.6193,41.6213,41.7524,41.4962,41.6125,41.61,
First Transpose (Start Receive),41.7651,41.5075,41.6543,41.6537,41.7576,41.4936,41.5953,41.6075,41.7566,41.4966,41.6279,41.6298,41.7613,41.5066,41.623,41.6182,
First Transpose (First Receive),93.4049,91.6069,90.8751,87.8988,93.3845,91.5847,90.8694,87.8884,90.9012,94.1436,90.87,93.7882,90.8867,94.1353,90.8679,93.7814,
First Transpose (Finished Receive),147.052,145.239,146.567,146.46,147.037,145.551,146.153,146.503,142.883,142.27,142.619,142.601,142.875,142.346,142.627,142.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.511,165.278,167.816,167.463,167.659,165.656,167.505,167.787,164.184,163.168,165.685,165.673,164.41,163.687,164.355,164.307,
First Transpose (Send Complete),168.461,166.017,168.569,168.209,168.611,166.407,168.247,168.525,165.137,163.924,166.458,166.418,165.364,164.441,165.117,165.062,
1D FFT Y-Direction,168.459,166.016,168.566,168.207,168.609,166.405,168.245,168.519,165.124,163.912,166.444,166.404,165.352,164.429,165.098,165.048,
Second Transpose (First Send),179.057,174.151,178.782,178.07,179.209,174.727,178.191,178.731,175.74,172.843,176.669,176.61,175.97,173.583,175.335,175.242,
Second Transpose (Packing),197.115,194.101,198.844,198.476,197.479,194.674,198.602,198.879,194.819,192.796,197.057,197.022,195.314,193.532,195.71,195.649,
Second Transpose (Start Local Transpose),197.116,194.101,198.845,198.477,197.48,194.674,198.603,198.88,194.82,192.797,197.058,197.022,195.315,193.533,195.71,195.65,
Second Transpose (Start Receive),197.125,194.112,198.854,198.486,197.486,194.681,198.61,198.887,194.826,192.805,197.065,197.029,195.321,193.541,195.719,195.657,
Second Transpose (First Receive),263.203,263.61,269.271,266.998,267.266,267.673,269.492,269.148,260.951,261.37,266.041,267.764,265.063,266.953,266.197,265.543,
Second Transpose (Finished Receive),270.108,269.232,296.359,270.992,270.08,269.462,300.377,269.972,267.335,267.755,268.332,294.113,265.568,293.12,293.081,266.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.548,296.012,301.989,294.4,299.589,300.064,306.008,296.53,293.324,293.822,293.467,299.75,292.294,298.748,298.711,292.939,
1D FFT X-Direction,0.829849,0.734895,0.736786,0.738211,0.837531,0.731611,0.737785,0.742709,0.833643,0.737379,0.73801,0.738969,0.829962,0.737275,0.734702,0.738721,
Run complete,296.358,296.701,302.683,295.099,300.372,300.775,306.696,297.226,294.107,294.516,294.162,300.439,293.119,299.437,299.404,293.634,

init,2532.98,2532.56,2533.49,2528.94,2532.67,2531.84,2362.71,2532.29,2572.88,2571.17,2442.32,2571.77,2571.15,2570.57,2570.14,2486.32,
1D FFT Z-Direction,300.324,300.045,306.768,294.968,298.861,299.253,298.288,305.283,299.835,300.345,303.893,307.981,302.074,302.572,302.47,308.485,
First Transpose (First Send),41.7345,41.4592,41.5834,41.5836,41.743,41.4937,41.6194,41.6285,41.7099,41.4613,41.5646,41.5677,41.7365,41.4762,41.6182,41.6134,
First Transpose (Packing),41.7313,41.4561,41.5806,41.5805,41.7412,41.4918,41.6172,41.6269,41.7084,41.4594,41.5619,41.5648,41.7345,41.4745,41.6153,41.6114,
First Transpose (Start Local Transpose),41.7579,41.4825,41.6054,41.6028,41.762,41.5154,41.6367,41.6469,41.7308,41.4806,41.585,41.5857,41.7517,41.4948,41.6352,41.6299,
First Transpose (Start Receive),41.7693,41.4928,41.6153,41.6123,41.7699,41.5226,41.6441,41.6547,41.7387,41.4884,41.5931,41.5947,41.7594,41.5048,41.6456,41.6385,
First Transpose (First Receive),94.2976,93.0072,94.1233,90.6012,94.2882,92.9984,94.1176,90.5961,90.9952,92.6708,90.419,90.3583,90.9908,92.6638,90.4119,90.3499,
First Transpose (Finished Receive),145.974,145.538,145.775,145.723,145.946,145.751,145.649,145.698,153.862,153.277,153.011,153.246,153.901,152.136,153.519,152.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.401,166.537,167.417,167.453,167.712,167.255,169.779,169.739,173.389,169.893,174.116,174.496,174.087,171.409,174.653,174.476,
First Transpose (Send Complete),168.552,167.283,168.186,168.194,168.685,168.007,170.54,170.493,174.351,170.628,174.867,175.228,175.068,172.159,175.406,175.212,
1D FFT Y-Direction,168.342,167.269,168.165,168.172,168.666,167.991,170.521,170.475,174.348,170.626,174.864,175.225,175.066,172.156,175.403,175.21,
Second Transpose (First Send),179.155,176.107,178.421,178.423,179.283,177.372,180.745,180.675,184.947,177.964,184.74,185.435,185.666,180.025,185.619,185.239,
Second Transpose (Packing),198.16,196.054,198.866,198.865,198.871,197.324,201.142,201.1,201.943,197.915,205.164,205.534,203.363,199.985,205.878,205.671,
Second Transpose (Start Local Transpose),198.161,196.054,198.867,198.865,198.872,197.325,201.143,201.101,201.944,197.916,205.165,205.534,203.364,199.986,205.879,205.671,
Second Transpose (Start Receive),198.171,196.064,198.877,198.875,198.878,197.333,201.15,201.109,201.95,197.923,205.173,205.542,203.372,199.996,205.888,205.681,
Second Transpose (First Receive),267.174,266.832,268.534,266.844,265.745,266.159,270.204,270.569,266.777,267.211,274.137,275.693,269.037,269.469,274.381,276.47,
Second Transpose (Finished Receive),269.497,268.502,300.444,268.574,271.427,270.543,271.876,298.962,275.377,275.662,276.505,299.941,275.63,276.446,277.223,302.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.634,299.359,306.081,294.258,298.074,298.565,297.598,304.593,299.143,299.657,303.203,307.238,301.381,301.884,301.775,307.799,
1D FFT X-Direction,0.844006,0.732542,0.739991,0.740323,0.826616,0.737839,0.736486,0.736848,0.821249,0.732663,0.734238,0.735731,0.834415,0.738115,0.739569,0.737027,
Run complete,300.436,300.051,306.769,295,298.961,299.262,298.295,305.285,299.93,300.35,303.898,307.991,302.169,302.578,302.476,308.486,

init,2532.98,2532.56,2533.49,2528.94,2532.67,2531.84,2362.71,2532.29,2572.88,2571.17,2442.32,2571.77,2571.15,2570.57,2570.14,2486.32,
1D FFT Z-Direction,298.415,295.233,304.869,293.026,299.418,298.195,305.83,294.01,296.068,296.549,296.442,302.474,300.791,301.317,307.208,296.605,
First Transpose (First Send),42.0553,41.465,41.5761,41.5719,41.7344,41.4913,41.582,41.5816,41.8338,41.4774,41.5579,41.5828,41.7414,41.4898,41.5749,41.5695,
First Transpose (Packing),42.0529,41.4627,41.574,41.5679,41.7327,41.4888,41.5797,41.5795,41.8315,41.4755,41.5556,41.575,41.7393,41.4872,41.572,41.5671,
First Transpose (Start Local Transpose),42.0777,41.4908,41.5985,41.5964,41.7584,41.5154,41.6,41.6066,41.863,41.4965,41.5781,41.6347,41.7597,41.5088,41.5969,41.5903,
First Transpose (Start Receive),42.0878,41.5024,41.6084,41.6069,41.7667,41.5232,41.6086,41.614,41.8715,41.5058,41.5854,41.6523,41.7689,41.5188,41.6079,41.5996,
First Transpose (First Receive),92.6243,91.3899,91.9872,90.3069,92.6183,91.376,91.9792,90.3044,88.3943,92.766,89.124,91.245,88.3788,92.7562,89.1239,91.2455,
First Transpose (Finished Receive),143.788,143.258,143.579,143.517,143.777,143.308,143.526,143.562,146.783,145.701,146.239,146.249,146.757,145.757,146.095,146.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.366,165.807,165.273,165.153,165.372,164.739,165.076,165.137,167.558,165.663,167.96,167.945,167.895,166.732,167.812,167.8,
First Transpose (Send Complete),167.337,166.563,166.403,165.908,166.313,165.493,165.815,165.878,168.519,166.4,168.701,168.861,168.852,167.482,168.563,168.542,
1D FFT Y-Direction,167.319,166.55,166.327,165.893,166.299,165.479,165.803,165.867,168.516,166.398,168.699,168.858,168.85,167.48,168.56,168.54,
Second Transpose (First Send),177.936,175.815,176.636,175.615,176.91,174.716,175.974,176.085,179.119,174.79,178.763,179.072,179.451,176.287,178.78,178.755,
Second Transpose (Packing),197.417,195.765,196.554,196.011,196.357,194.665,196.375,196.45,197.472,194.742,199.182,199.346,198.404,196.237,199.188,199.162,
