,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),797.008,790.985,800.866,801.002,790.099,780.43,800.435,799.968,792.537,788.243,793.723,793.674,791.363,786.504,795.791,795.596,
Second Transpose (Start Local Transpose),678.502,674.165,678.51,678.653,675.321,666.564,678.425,677.935,672.273,669.766,671.328,671.272,671.666,668.6,673.543,673.347,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),797.008,790.986,800.867,801.002,790.099,780.431,800.435,799.969,792.538,788.243,793.725,793.675,791.364,786.505,795.791,795.597,
Second Transpose (Finished All2All),1083,1080.28,1082.22,1083.01,1079.33,1080.73,1083.39,1083.38,1079.15,1077.12,1076.99,1079.16,1078.85,1077.3,1079.75,1079.75,
Second Transpose (Unpacking),1211.07,1208.45,1212.6,1213.38,1208.53,1210.09,1214.52,1214.51,1208.13,1206.18,1206.07,1208.23,1208.18,1206.75,1210.93,1210.92,
1D FFT X-Direction,3.29966,2.90586,2.90689,2.90254,3.29456,2.91669,2.9315,2.91363,3.34198,2.99621,2.93049,2.91197,3.30308,2.92812,3.01838,2.92293,
Run complete,1213.75,1211.14,1215.28,1216.07,1211.33,1212.8,1217.2,1217.19,1210.82,1208.88,1208.86,1210.91,1210.86,1209.43,1213.69,1213.6,

init,4382.24,4380.47,4380.67,4388.04,4379.03,4001.87,4378.24,4378.76,4464.62,4458.75,4455.68,4459.99,4454.06,4457.65,4456.31,4457.37,
1D FFT Z-Direction,1206.28,1202.79,1211.41,1211.4,1211.16,1209.71,1213.81,1213.83,1210,1208.53,1209.11,1210.46,1205.26,1203.72,1202.88,1205.07,
First Transpose (First Send),166.827,165.808,166.219,166.224,166.596,165.953,166.146,166.016,167.568,165.922,166.215,166.212,166.567,165.877,166.182,166.248,
First Transpose (Packing),166.825,165.806,166.217,166.221,166.593,165.946,166.138,166.014,167.565,165.918,166.211,166.21,166.565,165.874,166.176,166.22,
First Transpose (Start Local Transpose),166.854,165.841,166.238,166.255,166.631,166.004,166.209,166.038,167.597,165.95,166.253,166.238,166.585,165.899,166.223,166.393,
First Transpose (Start Receive),166.868,165.853,166.248,166.266,166.639,166.019,166.228,166.047,167.608,165.964,166.263,166.249,166.593,165.912,166.244,166.448,
First Transpose (First Receive),348.857,346.691,342.751,345.312,348.845,346.679,342.701,345.308,370.327,371.691,366.672,359.863,370.362,371.702,366.609,359.86,
First Transpose (Finished Receive),586.847,583.009,585.366,585.721,586.85,584.443,585.51,585.983,578.072,577.011,577.364,577.363,577.958,577.045,577.367,577.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),669.501,663.488,671.576,672.116,671.21,667.575,672.273,672.475,667.494,666.437,664.528,664.561,663.687,661.5,664.362,664.474,
First Transpose (Send Complete),673.267,666.283,674.38,674.92,675.012,670.355,675.067,675.262,671.186,669.218,667.345,667.508,667.475,664.372,667.176,667.256,
1D FFT Y-Direction,673.262,666.28,674.377,674.917,675.009,670.352,675.064,675.259,671.166,669.202,667.33,667.402,667.439,664.339,667.156,667.239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),789.585,781.398,796.325,796.857,793.286,787.003,797.41,797.595,792.038,788.24,789.638,789.818,787.186,782.29,789.645,789.725,
Second Transpose (Start Local Transpose),673.295,666.309,674.406,674.95,675.036,670.382,675.096,675.287,671.214,669.242,667.368,667.554,667.507,664.401,667.206,667.288,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),789.585,781.399,796.325,796.857,793.287,787.003,797.411,797.596,792.039,788.241,789.639,789.819,787.188,782.29,789.645,789.725,
Second Transpose (Finished All2All),1076.39,1072.81,1077.58,1077.58,1079.28,1077.73,1079.98,1080.03,1077.89,1076.33,1076.55,1077.89,1073.37,1071.71,1071.17,1073.37,
Second Transpose (Unpacking),1203.6,1200.12,1208.74,1208.72,1208.48,1207.03,1211.12,1211.15,1207.32,1205.84,1206.43,1207.76,1202.57,1201.03,1200.2,1202.38,
1D FFT X-Direction,3.29317,2.90899,2.92151,2.92329,3.29151,2.95919,3.00232,2.89827,3.29987,2.96486,2.93227,2.93353,3.30259,2.93051,2.91743,2.94428,
Run complete,1206.28,1202.79,1211.41,1211.4,1211.16,1209.71,1213.81,1213.83,1210,1208.53,1209.11,1210.46,1205.26,1203.72,1202.88,1205.07,

init,4382.24,4380.47,4380.67,4388.04,4379.03,4001.87,4378.24,4378.76,4464.62,4458.75,4455.68,4459.99,4454.06,4457.65,4456.31,4457.37,
1D FFT Z-Direction,1210.1,1206.01,1216.19,1216.17,1216.28,1215.09,1219.12,1219.12,1210.3,1207.1,1209.98,1211.89,1212.18,1211.09,1208.25,1210.96,
First Transpose (First Send),166.506,165.777,166.205,166.174,166.895,165.87,166.196,166.193,166.498,165.771,166.166,166.195,167.649,165.862,166.191,166.186,
First Transpose (Packing),166.503,165.775,166.202,166.171,166.894,165.868,166.193,166.191,166.494,165.769,166.164,166.191,167.648,165.858,166.19,166.183,
First Transpose (Start Local Transpose),166.528,165.81,166.225,166.209,166.924,165.908,166.227,166.211,166.524,165.8,166.198,166.233,167.684,165.902,166.216,166.213,
First Transpose (Start Receive),166.542,165.821,166.234,166.219,166.931,165.918,166.237,166.219,166.532,165.809,166.207,166.241,167.694,165.915,166.223,166.222,
First Transpose (First Receive),368.525,349.029,347.333,358.61,368.504,349.026,347.309,358.622,359.53,359.392,358.256,361.439,359.547,359.392,358.241,361.439,
First Transpose (Finished Receive),590.326,587.483,589.271,589.045,590.353,588.212,589.052,589.376,583.306,582.172,582.849,582.865,583.544,582.555,582.914,582.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.996,664.705,676.126,675.934,675.013,671.91,675.851,676,668.408,665.612,670.04,670.044,672.601,671.777,669.79,669.735,
First Transpose (Send Complete),675.792,667.473,678.928,678.73,678.809,674.657,678.656,678.797,672.14,668.421,672.828,672.836,676.332,674.537,672.562,672.531,
1D FFT Y-Direction,675.788,667.469,678.923,678.727,678.806,674.655,678.652,678.792,672.12,668.404,672.805,672.82,676.314,674.521,672.545,672.507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),791.011,781.745,801.222,801.054,797.544,791.675,801.009,801.148,791.233,785.748,795.309,795.314,797.348,793.736,795.008,794.982,
Second Transpose (Start Local Transpose),675.818,667.498,678.962,678.76,678.835,674.684,678.682,678.832,672.17,668.445,672.858,672.864,676.36,674.57,672.588,672.562,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),791.011,781.745,801.222,801.055,797.545,791.676,801.01,801.149,791.234,785.749,795.309,795.315,797.348,793.737,795.008,794.982,
Second Transpose (Finished All2All),1080.78,1076.59,1082.35,1082.34,1084.1,1082.81,1085.32,1085.32,1079.91,1076.63,1077.99,1079.91,1079.85,1078.63,1077.12,1079.85,
Second Transpose (Unpacking),1207.41,1203.34,1213.5,1213.48,1213.57,1212.39,1216.44,1216.43,1207.62,1204.42,1207.31,1209.21,1209.5,1208.41,1205.56,1208.27,
1D FFT X-Direction,3.31066,2.90575,2.94903,2.9188,3.30184,2.93526,2.9118,2.91118,3.30647,2.90188,2.92042,2.9464,3.31703,2.9405,2.92378,2.91599,
Run complete,1210.1,1206.01,1216.19,1216.17,1216.28,1215.09,1219.12,1219.12,1210.3,1207.1,1209.99,1211.89,1212.18,1211.09,1208.25,1210.96,

init,4382.24,4380.47,4380.67,4388.04,4379.03,4001.87,4378.24,4378.76,4464.62,4458.75,4455.68,4459.99,4454.06,4457.65,4456.31,4457.37,
1D FFT Z-Direction,1203.81,1200.71,1208.98,1208.97,1207.75,1206.39,1210.7,1210.68,1206.98,1203.05,1210.05,1210.65,1210.12,1209.57,1209.33,1210.27,
First Transpose (First Send),166.52,165.781,166.443,166.424,166.542,165.859,166.215,166.207,166.528,165.831,166.374,166.419,166.571,165.895,166.198,166.202,
First Transpose (Packing),166.517,165.779,166.44,166.422,166.537,165.856,166.213,166.204,166.525,165.829,166.372,166.417,166.57,165.892,166.196,166.199,
First Transpose (Start Local Transpose),166.541,165.807,166.484,166.447,166.588,165.885,166.244,166.246,166.56,165.857,166.401,166.445,166.591,165.921,166.224,166.225,
First Transpose (Start Receive),166.553,165.818,166.493,166.456,166.603,165.893,166.255,166.254,166.569,165.866,166.409,166.454,166.6,165.933,166.232,166.234,
First Transpose (First Receive),356.05,343.921,347.151,352.448,356.033,343.919,347.164,352.449,367.482,357.616,369.809,365.644,367.464,357.612,369.807,365.64,
First Transpose (Finished Receive),581.992,579.612,580.999,580.848,582.078,580.045,580.914,581.185,575.879,573.895,575.338,575.314,575.915,574.436,575.351,575.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),663.787,656.616,667.877,667.788,666.036,661.856,666.562,667.013,661.481,659.169,664.464,664.431,662.018,660.255,661.601,661.832,
First Transpose (Send Complete),667.589,659.389,670.682,670.557,669.767,664.678,669.322,669.791,665.419,662.101,667.393,667.368,665.949,663.215,664.436,664.65,
1D FFT Y-Direction,667.583,659.385,670.678,670.554,669.764,664.676,669.319,669.788,665.233,661.925,667.237,667.217,665.794,663.056,664.406,664.633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),782.882,773.686,793.049,792.932,787.671,781.024,791.395,791.843,784.898,779.803,789.843,789.821,786.003,781.466,786.706,786.919,
Second Transpose (Start Local Transpose),667.624,659.415,670.71,670.587,669.817,664.702,669.351,669.818,665.451,662.131,667.423,667.402,665.978,663.243,664.466,664.676,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),782.882,773.687,793.049,792.933,787.672,781.024,791.396,791.843,784.898,779.804,789.843,789.821,786.004,781.466,786.707,786.919,
Second Transpose (Finished All2All),1073.5,1070.32,1075.15,1075.15,1075.78,1074.32,1076.88,1076.88,1077.34,1073.29,1076.69,1077.34,1077.25,1076.57,1076.38,1077.27,
Second Transpose (Unpacking),1201.11,1198.03,1206.3,1206.29,1205.07,1203.71,1208.01,1208,1204.3,1200.37,1207.36,1207.97,1207.44,1206.89,1206.63,1207.56,
1D FFT X-Direction,3.32045,2.9064,2.9212,2.91515,3.29776,2.9372,2.93042,2.92463,3.29537,2.92004,2.9345,2.96714,3.32086,2.96497,2.9184,2.92351,
Run complete,1203.81,1200.71,1208.98,1208.97,1207.75,1206.39,1210.7,1210.68,1206.98,1203.05,1210.05,1210.65,1210.12,1209.57,1209.33,1210.27,

init,4382.24,4380.47,4380.67,4388.04,4379.03,4001.87,4378.24,4378.76,4464.62,4458.75,4455.68,4459.99,4454.06,4457.65,4456.31,4457.37,
1D FFT Z-Direction,1205.51,1202.05,1211.15,1211.14,1208.58,1205.53,1212.07,1211.87,1200.86,1196.53,1203.97,1204.68,1201.83,1202.06,1202.72,1202.73,
First Transpose (First Send),166.498,165.741,166.472,166.47,166.519,165.821,166.208,166.204,166.501,165.786,166.379,166.371,166.546,165.868,166.177,166.209,
First Transpose (Packing),166.492,165.739,166.47,166.468,166.517,165.819,166.205,166.2,166.499,165.784,166.377,166.369,166.544,165.865,166.175,166.203,
First Transpose (Start Local Transpose),166.528,165.763,166.492,166.489,166.538,165.842,166.23,166.222,166.523,165.804,166.398,166.392,166.565,165.888,166.205,166.26,
First Transpose (Start Receive),166.541,165.773,166.501,166.498,166.546,165.852,166.241,166.231,166.532,165.812,166.406,166.401,166.573,165.9,166.215,166.276,
First Transpose (First Receive),359.009,351.808,348.685,360.84,358.994,351.806,348.686,360.833,357.476,352.427,356.824,360.929,357.511,352.422,356.814,360.915,
First Transpose (Finished Receive),584.725,581.441,583.702,583.697,584.673,581.905,583.655,583.521,572.417,570.569,571.957,571.877,572.464,570.911,571.896,571.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),666.447,659.425,670.598,670.68,668.81,664.834,670.079,670.078,657.554,654.767,662.796,662.764,658.434,656.523,658.265,658.214,
First Transpose (Send Complete),670.251,662.214,673.408,673.475,672.582,667.759,672.852,672.868,661.379,657.697,665.569,665.552,662.212,659.306,661.042,661.026,
1D FFT Y-Direction,670.247,662.21,673.404,673.472,672.579,667.756,672.849,672.865,661.358,657.68,665.551,665.532,662.194,659.289,661.026,661.009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.66,776.59,795.822,795.887,790.704,784.295,795.318,795.329,780.472,775.02,788.039,788.024,782.098,777.391,783.507,783.492,
Second Transpose (Start Local Transpose),670.28,662.241,673.434,673.504,672.605,667.785,672.881,672.894,661.413,657.72,665.596,665.579,662.239,659.331,661.066,661.055,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.661,776.591,795.822,795.887,790.705,784.295,795.318,795.329,780.473,775.02,788.04,788.025,782.098,777.391,783.507,783.493,
Second Transpose (Finished All2All),1075.42,1071.96,1077.32,1077.32,1078.24,1075.13,1078.23,1078.15,1071.45,1067.1,1070.75,1071.46,1068.52,1068.65,1068.89,1068.88,
Second Transpose (Unpacking),1202.73,1199.37,1208.47,1208.46,1205.88,1202.84,1209.29,1209.19,1198.08,1193.83,1201.3,1202,1199.14,1199.39,1200.04,1200.05,
1D FFT X-Direction,3.32482,2.89629,2.91886,2.91871,3.29726,2.91822,2.91756,2.91475,3.30745,2.91353,2.91093,2.90338,3.29823,2.93998,2.90947,2.93833,
Run complete,1205.51,1202.06,1211.15,1211.14,1208.58,1205.53,1212.07,1211.87,1200.86,1196.53,1203.97,1204.68,1201.83,1202.07,1202.72,1202.73,

init,4382.24,4380.47,4380.67,4388.04,4379.03,4001.87,4378.24,4378.76,4464.62,4458.75,4455.68,4459.99,4454.06,4457.65,4456.31,4457.37,
1D FFT Z-Direction,1206.35,1203.35,1208.54,1209.18,1210.89,1209.77,1212.96,1213,1211.99,1207.75,1212.78,1214.7,1212.17,1213.64,1210.83,1212.96,
First Transpose (First Send),166.505,165.765,166.201,166.214,166.535,165.86,166.306,166.429,166.533,165.848,166.204,166.167,166.55,165.883,166.309,166.268,
First Transpose (Packing),166.502,165.763,166.198,166.212,166.534,165.857,166.303,166.427,166.53,165.843,166.203,166.165,166.548,165.88,166.307,166.265,
First Transpose (Start Local Transpose),166.526,165.786,166.223,166.235,166.557,165.879,166.33,166.449,166.556,165.872,166.224,166.189,166.567,165.904,166.327,166.29,
First Transpose (Start Receive),166.539,165.797,166.234,166.245,166.565,165.888,166.34,166.459,166.569,165.886,166.232,166.198,166.576,165.917,166.336,166.302,
First Transpose (First Receive),356.207,345.023,341.744,358.005,356.19,345.037,341.745,357.996,358.256,358.811,363.324,360.017,358.247,358.802,363.322,360.014,
First Transpose (Finished Receive),583.283,581.968,582.667,582.52,583.51,582.002,582.715,582.743,585.047,583.389,583.966,583.814,585.004,583.313,583.885,584.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.969,666.816,669.571,669.547,669.331,667.414,670.314,670.362,669.56,666.254,670.611,670.094,669.961,666.969,670.564,670.468,
First Transpose (Send Complete),673.031,669.693,672.477,672.442,673.147,670.24,673.111,673.155,673.307,669.061,673.389,672.886,673.713,669.768,673.352,673.276,
1D FFT Y-Direction,672.813,669.675,672.457,672.42,673.126,670.207,673.084,673.135,673.304,669.058,673.386,672.883,673.709,669.765,673.349,673.273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),792.476,787.353,794.917,794.882,793.036,788.347,795.558,795.595,791.914,785.98,795.379,794.897,792.605,786.92,795.754,795.68,
Second Transpose (Start Local Transpose),673.063,669.72,672.505,672.469,673.175,670.272,673.141,673.184,673.336,669.085,673.415,672.912,673.742,669.794,673.381,673.305,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),792.476,787.354,794.917,794.882,793.037,788.348,795.559,795.595,791.915,785.981,795.38,794.897,792.607,786.922,795.755,795.681,
Second Transpose (Finished All2All),1076,1072.89,1075.34,1076.01,1078.69,1077.46,1079.08,1079.09,1082.68,1078.34,1080.75,1082.69,1080.04,1081.36,1079.12,1081.33,
Second Transpose (Unpacking),1203.67,1200.67,1205.84,1206.49,1208.21,1207.08,1210.23,1210.21,1209.31,1205.07,1210.11,1212.02,1209.38,1210.92,1208.05,1210.27,
1D FFT X-Direction,3.3191,2.90492,2.91421,2.92794,3.29677,2.94019,2.89337,2.94211,3.30181,2.93409,2.95145,2.91248,3.29475,2.94937,2.93652,2.90369,
Run complete,1206.35,1203.35,1208.54,1209.18,1210.89,1209.77,1212.96,1213,1211.99,1207.75,1212.78,1214.7,1212.17,1213.64,1210.83,1212.96,

init,4382.24,4380.47,4380.67,4388.04,4379.03,4001.87,4378.24,4378.76,4464.62,4458.75,4455.68,4459.99,4454.06,4457.65,4456.31,4457.37,
1D FFT Z-Direction,1204.16,1199.05,1212.04,1212,1210.2,1208.56,1212.91,1212.9,1206.79,1204.1,1205.06,1207.39,1202.62,1201.03,1204.83,1204.82,
First Transpose (First Send),167.521,165.769,166.2,166.192,166.542,165.851,166.2,166.124,166.85,165.821,166.202,166.287,166.542,165.858,166.197,166.201,
First Transpose (Packing),167.519,165.765,166.198,166.19,166.541,165.845,166.192,166.122,166.848,165.818,166.2,166.243,166.54,165.85,166.195,166.198,
First Transpose (Start Local Transpose),167.549,165.791,166.222,166.213,166.565,165.89,166.258,166.149,166.873,165.841,166.221,166.371,166.561,165.908,166.22,166.225,
First Transpose (Start Receive),167.562,165.803,166.23,166.224,166.573,165.899,166.277,166.158,166.882,165.85,166.229,166.419,166.569,165.929,166.228,166.235,
First Transpose (First Receive),361.909,351.559,347.68,361.117,361.895,351.547,347.669,361.111,368.411,358.536,362.888,370.449,368.43,358.523,362.877,370.445,
First Transpose (Finished Receive),585.243,580.945,583.299,583.834,585.207,581.835,583.381,583.589,574.246,572.278,573.784,573.826,574.277,573.289,573.812,573.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),666.154,657.901,669.75,669.888,669.379,665.971,670.197,670.1,663.873,662.385,660.745,660.877,660.41,658.694,660.844,660.844,
First Transpose (Send Complete),669.952,660.691,672.577,672.661,673.181,668.767,673.004,672.89,667.653,665.171,663.556,663.703,664.204,661.498,663.672,663.625,
1D FFT Y-Direction,669.948,660.686,672.574,672.658,673.178,668.764,673,672.888,667.631,665.153,663.537,663.684,664.183,661.48,663.637,663.608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),784.351,774.29,794.981,795.057,791.671,785.589,795.367,795.259,787.96,783.682,785.89,786.037,784.291,779.783,786.105,786.059,
Second Transpose (Start Local Transpose),669.98,660.716,672.603,672.689,673.206,668.794,673.037,672.916,667.679,665.198,663.581,663.732,664.229,661.527,663.702,663.651,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),784.352,774.291,794.982,795.057,791.671,785.589,795.367,795.26,787.961,783.682,785.891,786.038,784.292,779.784,786.106,786.06,
Second Transpose (Finished All2All),1075.89,1070.68,1078.19,1078.19,1078.31,1076.67,1079.1,1079.11,1075.9,1073.11,1073.48,1075.9,1070.8,1069.07,1070.96,1070.96,
Second Transpose (Unpacking),1201.47,1196.37,1209.35,1209.32,1207.42,1205.88,1210.22,1210.22,1204.1,1201.42,1202.28,1204.69,1199.94,1198.34,1202.13,1202.14,
1D FFT X-Direction,3.32512,2.90636,2.92136,2.90982,3.29389,2.91438,2.97383,2.91969,3.30087,2.92078,2.92193,2.91962,3.30673,2.93392,2.90944,2.9108,
Run complete,1204.16,1199.05,1212.04,1212,1210.2,1208.56,1212.91,1212.9,1206.79,1204.1,1205.06,1207.39,1202.62,1201.03,1204.83,1204.82,

