,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.059,85.1888,84.5623,84.4437,82.0679,85.2488,84.5329,84.4188,84.5457,83.7531,88.5735,84.876,84.5394,83.774,88.5233,84.8363,
First Transpose (Send Complete),83.0146,85.9195,85.2912,85.1743,83.0226,86.0654,85.2697,85.1565,85.4884,84.4715,89.4222,85.7231,85.4954,84.5169,89.2643,85.5523,
1D FFT Y-Direction,83.0097,85.9131,85.2862,85.169,83.0157,86.0559,85.2642,85.1509,85.4809,84.4659,89.4117,85.7102,85.4859,84.5106,89.2581,85.545,
Second Transpose (First Send),83.2197,86.1193,85.4946,85.3598,83.2264,86.2698,85.4773,85.3424,85.6913,84.6712,89.6169,85.9123,85.7005,84.7225,89.4711,85.7365,
Second Transpose (Packing),83.6161,86.5008,85.857,85.7207,83.6241,86.656,85.8396,85.703,86.0822,85.0499,89.9853,86.2827,86.0991,85.1012,89.8335,86.0995,
Second Transpose (Start Local Transpose),83.6168,86.5013,85.8576,85.7211,83.6246,86.6564,85.84,85.7034,86.0825,85.0503,89.9857,86.2845,86.0995,85.1016,89.834,86.0999,
Second Transpose (Start Receive),83.621,86.5062,85.8622,85.7252,83.63,86.6609,85.8441,85.7073,86.0864,85.0551,89.9905,86.2886,86.105,85.1058,89.8382,86.1039,
Second Transpose (First Receive),156.833,158.409,157.055,160.66,155.725,156.985,160.18,155.872,156.968,157.724,163.277,157.818,158.585,158.579,162.774,158.232,
Second Transpose (Finished Receive),163.746,164.7,160.526,163.737,161.064,161.964,162.021,160.07,163.131,163.426,164.048,163.464,163.907,163.942,164.83,162.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.962,164.917,160.735,163.952,161.279,162.174,162.41,160.281,163.34,163.637,164.259,163.674,164.12,164.152,165.043,163.165,
1D FFT X-Direction,0.839637,0.73398,0.729757,0.739436,0.823407,0.743111,0.734025,0.732301,0.832862,0.746261,0.746522,0.747923,0.821772,0.74083,0.749179,0.739066,
Run complete,164.693,165.616,161.417,164.654,162.022,162.867,163.113,160.964,164.049,164.317,164.947,164.366,164.831,164.833,165.723,163.847,

init,2325.28,2342.77,2340.86,2332.82,2315.94,2261.1,2315.91,2272.79,2394.74,2353.95,2361.09,2397.73,2335.27,2261.36,2309.18,2320.26,
1D FFT Z-Direction,163.229,163.018,163.245,164.215,163.928,165.406,162.832,163.121,167.184,168.106,167.076,167.257,164.787,165.699,164.779,164.42,
First Transpose (First Send),0.840317,0.745175,0.733695,0.748516,0.823737,0.746849,0.745116,0.81598,0.824046,0.747025,0.752332,0.760992,0.824246,0.748077,0.745584,0.738693,
First Transpose (Packing),0.83713,0.742108,0.732194,0.746338,0.821868,0.742918,0.743031,0.80605,0.822467,0.744914,0.749236,0.757164,0.822727,0.745766,0.744048,0.737146,
First Transpose (Start Local Transpose),0.859466,0.764076,0.739065,0.766513,0.829955,0.763821,0.761552,0.843364,0.830854,0.753572,0.76869,0.774219,0.830485,0.75476,0.751621,0.746261,
First Transpose (Start Receive),0.87103,0.769117,0.74357,0.771387,0.835015,0.768362,0.766059,0.861325,0.835494,0.761965,0.777828,0.782007,0.835523,0.762902,0.760614,0.754548,
First Transpose (First Receive),67.7742,66.0214,67.0396,67.7808,67.9592,66.1925,67.6212,67.4993,68.7082,68.5155,64.589,69.1119,68.8434,69.3002,65.2285,68.0101,
First Transpose (Finished Receive),85.853,85.4733,84.9327,85.0433,85.8609,85.4453,84.9017,84.9693,84.9072,89.6306,82.9631,83.0656,84.9108,89.5946,82.9259,82.9991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.0605,85.6682,85.1266,85.237,86.0662,85.6395,85.0964,85.167,85.1134,89.8492,83.1576,83.2583,85.12,89.7885,83.1187,83.1914,
First Transpose (Send Complete),87.0323,86.5127,85.8646,86.0935,87.0107,86.3673,85.9046,86.0014,86.0834,90.7149,83.8862,84.0003,86.0703,90.5093,83.858,83.9384,
1D FFT Y-Direction,87.0246,86.5038,85.8596,86.0833,87.0025,86.3613,85.898,85.995,86.0783,90.7074,83.8794,83.9946,86.0633,90.5037,83.8523,83.9331,
Second Transpose (First Send),87.2345,86.72,86.0492,86.2948,87.2175,86.5524,86.1087,86.1883,86.2861,90.932,84.0849,84.1854,86.2739,90.7154,84.0429,84.1249,
Second Transpose (Packing),87.6329,87.1124,86.4127,86.6941,87.6146,86.9141,86.5096,86.556,86.6839,91.3175,84.4483,84.5469,86.6698,91.0952,84.4045,84.4859,
Second Transpose (Start Local Transpose),87.6333,87.1129,86.4131,86.6945,87.615,86.9145,86.5111,86.5564,86.6843,91.3201,84.4487,84.5475,86.6703,91.0957,84.405,84.4865,
Second Transpose (Start Receive),87.6378,87.1171,86.4174,86.6985,87.6199,86.9189,86.5152,86.5604,86.6888,91.3247,84.4529,84.5529,86.6757,91.1016,84.4094,84.4905,
Second Transpose (First Receive),161.7,161.009,160.783,160.522,161.535,161.25,158.356,158.314,158.608,165.895,156.832,156.839,156.31,163.292,153.907,153.861,
Second Transpose (Finished Receive),162.34,162.126,162.351,163.321,163.036,164.513,161.936,162.218,166.294,167.206,166.185,166.368,163.895,164.807,163.89,163.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.549,162.339,162.564,163.535,163.245,164.726,162.15,162.43,166.505,167.418,166.396,166.578,164.106,165.019,164.099,163.74,
1D FFT X-Direction,0.836246,0.741523,0.731687,0.745589,0.821174,0.742424,0.742465,0.80212,0.822035,0.744104,0.748526,0.756292,0.822137,0.744962,0.74337,0.736379,
Run complete,163.325,163.019,163.246,164.216,164.52,165.407,162.832,163.122,167.212,168.106,167.077,167.258,164.815,165.7,164.78,164.421,

init,2325.28,2342.77,2340.86,2332.82,2315.94,2261.1,2315.91,2272.79,2394.74,2353.95,2361.09,2397.73,2335.27,2261.36,2309.18,2320.26,
1D FFT Z-Direction,162.972,162.879,163.966,164.051,163.692,164.712,164.708,164.79,163.515,164.502,161.919,162.064,165.202,166.194,164.718,164.533,
First Transpose (First Send),0.8362,0.731693,0.733223,0.74092,0.829444,0.74329,0.73829,0.738482,0.82003,0.749574,0.735064,0.739494,0.828953,0.733454,0.737405,0.74169,
First Transpose (Packing),0.833982,0.730597,0.731577,0.739459,0.827726,0.742095,0.736984,0.737217,0.818381,0.747113,0.733802,0.73844,0.827199,0.732187,0.73613,0.740641,
First Transpose (Start Local Transpose),0.846843,0.739892,0.739155,0.748828,0.836564,0.752226,0.745375,0.746253,0.825727,0.768186,0.742388,0.746286,0.835217,0.740237,0.743644,0.747585,
First Transpose (Start Receive),0.855642,0.744515,0.743459,0.753398,0.841741,0.756741,0.749795,0.750645,0.830539,0.772964,0.747326,0.751117,0.840702,0.744476,0.748016,0.752043,
First Transpose (First Receive),68.0994,67.3019,67.495,67.631,68.326,67.0856,67.255,67.7468,69.0468,66.6921,66.2718,68.1261,68.9853,65.9569,65.8405,67.5949,
First Transpose (Finished Receive),85.9944,85.4593,84.961,84.963,85.9927,85.4873,84.9598,84.9578,84.6569,84.7021,83.634,83.5178,84.6566,84.7254,83.6057,83.4846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.2015,85.6534,85.1549,85.1577,86.2034,85.6825,85.1537,85.1504,84.8628,84.8951,83.8263,83.7179,84.8607,84.9179,83.7975,83.6767,
First Transpose (Send Complete),87.1626,86.3675,85.8842,85.9036,87.1612,86.417,85.8732,85.8916,85.8035,85.6263,84.5452,84.4369,85.8295,85.6581,84.5304,84.3926,
1D FFT Y-Direction,87.1561,86.3599,85.8777,85.8976,87.1514,86.4093,85.8671,85.8853,85.7951,85.6192,84.5392,84.4311,85.8229,85.651,84.5242,84.3872,
Second Transpose (First Send),87.3654,86.5712,86.086,86.0893,87.3659,86.6203,86.0763,86.0932,86.003,85.832,84.7476,84.6401,86.0341,85.8568,84.7318,84.5774,
Second Transpose (Packing),87.7619,86.9451,86.4493,86.4524,87.7622,86.9996,86.4398,86.4747,86.4008,86.2097,85.1105,85.0162,86.4303,86.2346,85.1245,84.9398,
Second Transpose (Start Local Transpose),87.7624,86.9455,86.4497,86.4527,87.7627,87,86.4403,86.4751,86.4012,86.2102,85.1109,85.0167,86.4307,86.235,85.1249,84.9402,
Second Transpose (Start Receive),87.7667,86.9499,86.4543,86.4567,87.7676,87.0037,86.4444,86.4795,86.4055,86.2142,85.1153,85.0211,86.4359,86.2396,85.1288,84.9445,
Second Transpose (First Receive),161.596,161.007,160.361,160.354,162.402,161.891,160.757,160.796,160.359,160.4,155.016,154.997,162.976,162.692,158.867,158.857,
Second Transpose (Finished Receive),162.012,161.989,163.074,163.154,162.587,163.819,163.81,163.894,162.622,163.61,161.024,161.168,164.311,165.302,163.824,163.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.291,162.2,163.286,163.367,163.01,164.032,164.03,164.108,162.832,163.824,161.237,161.383,164.522,165.516,164.037,163.853,
1D FFT X-Direction,0.833123,0.729948,0.731194,0.738876,0.826741,0.7416,0.736427,0.736603,0.817923,0.746459,0.733323,0.737875,0.82659,0.731613,0.735666,0.740117,
Run complete,163.154,162.88,163.967,164.052,163.898,164.713,164.709,164.791,163.614,164.503,161.919,162.064,165.304,166.195,164.718,164.534,

init,2325.28,2342.77,2340.86,2332.82,2315.94,2261.1,2315.91,2272.79,2394.74,2353.95,2361.09,2397.73,2335.27,2261.36,2309.18,2320.26,
1D FFT Z-Direction,161.356,162.422,161.28,162.302,161.007,161.538,161.97,162.066,162.057,162.168,162.444,163.042,166.693,167.72,163.026,166.304,
First Transpose (First Send),0.833375,0.731756,0.733663,0.743591,0.824404,0.740427,0.734125,0.734179,0.823918,0.738649,0.738284,0.74204,0.829978,0.732499,0.73805,0.737225,
First Transpose (Packing),0.831631,0.730712,0.73218,0.742273,0.822588,0.739205,0.733072,0.732988,0.822615,0.73726,0.736817,0.740811,0.828435,0.731268,0.736936,0.735836,
First Transpose (Start Local Transpose),0.843344,0.739548,0.738968,0.750983,0.831356,0.749371,0.740352,0.7418,0.830892,0.745113,0.747255,0.749766,0.836394,0.737682,0.743038,0.74248,
First Transpose (Start Receive),0.852235,0.743896,0.742962,0.755675,0.836613,0.754384,0.744748,0.747205,0.836526,0.749678,0.751912,0.754497,0.84248,0.741837,0.747488,0.746805,
First Transpose (First Receive),68.9815,68.4593,68.2925,67.0432,68.8802,68.3598,67.9319,66.8841,68.407,66.6064,67.6876,66.5708,68.1375,66.7655,66.8392,66.4157,
First Transpose (Finished Receive),84.0695,83.4536,82.615,82.7486,84.0706,83.4249,82.5876,82.721,83.805,83.3335,84.3774,84.376,83.8036,83.4471,84.3374,84.3379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.2745,83.6465,82.8093,82.9421,84.2776,83.6197,82.7813,82.9155,84.012,83.5276,84.5713,84.5735,84.0098,83.6405,84.5305,84.5317,
First Transpose (Send Complete),85.2327,84.3979,83.5308,83.6643,85.2373,84.3522,83.4991,83.6541,84.9386,84.261,85.2946,85.3225,84.9559,84.371,85.2632,85.2542,
1D FFT Y-Direction,85.2274,84.3903,83.525,83.6587,85.2284,84.345,83.4931,83.6483,84.9312,84.256,85.2873,85.3156,84.95,84.3659,85.2565,85.2479,
Second Transpose (First Send),85.4337,84.5997,83.7315,83.8697,85.4446,84.5547,83.7015,83.8586,85.1426,84.4641,85.483,85.5269,85.158,84.5754,85.4475,85.4394,
Second Transpose (Packing),85.8292,84.9922,84.0941,84.2498,85.8427,84.9167,84.0642,84.2351,85.5363,84.8446,85.8735,85.9225,85.5531,84.9571,85.822,85.8031,
Second Transpose (Start Local Transpose),85.8296,84.9925,84.0945,84.2502,85.8431,84.9171,84.065,84.2355,85.5367,84.845,85.8739,85.9228,85.5535,84.9575,85.8224,85.8035,
Second Transpose (Start Receive),85.8336,84.9969,84.099,84.2546,85.8489,84.9212,84.0701,84.2397,85.5411,84.849,85.8781,85.9277,85.5591,84.9622,85.8268,85.8078,
Second Transpose (First Receive),159.689,158.205,155.875,155.879,159.384,158.378,157.194,157.153,159.014,159.603,160.85,160.915,152.332,161.724,152.959,162.262,
Second Transpose (Finished Receive),160.465,161.533,160.382,161.407,160.108,160.643,161.077,161.17,161.163,161.196,161.553,162.152,165.776,166.793,162.136,165.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.674,161.746,160.597,161.621,160.324,160.859,161.291,161.386,161.373,161.487,161.762,162.363,165.993,167.015,162.346,165.605,
1D FFT X-Direction,0.830912,0.730152,0.731789,0.741488,0.821905,0.738636,0.732512,0.732321,0.822158,0.736693,0.736391,0.740332,0.827834,0.730844,0.736447,0.735301,
Run complete,161.53,162.422,161.281,162.303,161.172,161.54,161.971,162.067,162.155,162.168,162.447,163.043,166.794,167.723,163.028,166.306,

init,2325.28,2342.77,2340.86,2332.82,2315.94,2261.1,2315.91,2272.79,2394.74,2353.95,2361.09,2397.73,2335.27,2261.36,2309.18,2320.26,
1D FFT Z-Direction,163.808,164.873,163.14,163.279,163.048,164.103,161.935,162.092,164.202,165.317,165.157,165.304,161.843,161.343,162.906,161.315,
First Transpose (First Send),0.829469,0.731494,0.735698,0.739459,0.823216,0.737432,0.730966,0.732024,0.822995,0.739351,0.738682,0.738394,0.839654,0.743128,0.741498,0.749428,
First Transpose (Packing),0.827964,0.730432,0.734567,0.738339,0.821521,0.736291,0.729565,0.730615,0.821461,0.738025,0.737411,0.737269,0.835837,0.739305,0.740393,0.746311,
First Transpose (Start Local Transpose),0.836496,0.737744,0.741604,0.745125,0.829617,0.742922,0.736312,0.737811,0.829164,0.748981,0.744679,0.744222,0.85688,0.766538,0.747033,0.773673,
First Transpose (Start Receive),0.845326,0.742062,0.745728,0.749408,0.835205,0.747214,0.740881,0.741764,0.83414,0.753607,0.748956,0.750294,0.86228,0.771088,0.751666,0.780057,
First Transpose (First Receive),68.9943,68.5341,67.4903,67.9552,68.2791,68.0709,67.0885,67.7942,66.5718,66.5476,68.0244,65.772,65.0444,66.5567,67.6698,66.8349,
First Transpose (Finished Receive),85.0734,84.4588,82.4553,82.5663,85.0756,84.4362,82.4323,82.5405,85.5885,84.9331,83.5833,83.8143,85.5858,84.9422,83.562,83.7889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.2828,84.651,82.6564,82.7594,85.2806,84.6302,82.6253,82.735,85.7919,85.1291,83.7778,84.0078,85.7926,85.136,83.7551,83.9818,
First Transpose (Send Complete),86.2385,85.3938,83.3776,83.4872,86.2195,85.3607,83.343,83.4471,86.7331,85.8663,84.5129,84.7375,86.766,85.9763,84.4852,84.808,
1D FFT Y-Direction,86.233,85.3885,83.3721,83.4819,86.2112,85.3557,83.3374,83.4404,86.7269,85.8592,84.5077,84.7302,86.7564,85.965,84.4799,84.7988,
Second Transpose (First Send),86.4413,85.5913,83.563,83.6904,86.4262,85.5666,83.5478,83.6321,86.9368,86.0724,84.7147,84.9234,86.9769,86.1811,84.67,84.9948,
Second Transpose (Packing),86.8335,85.9699,83.9253,84.0657,86.8246,85.965,83.9366,83.9937,87.329,86.4659,85.0775,85.2858,87.3795,86.5584,85.0322,85.3598,
Second Transpose (Start Local Transpose),86.8339,85.9702,83.9257,84.066,86.8251,85.9654,83.9372,83.9942,87.3293,86.4663,85.0779,85.2863,87.381,86.5588,85.0325,85.3605,
Second Transpose (Start Receive),86.8385,85.9741,83.9301,84.0701,86.8301,85.9698,83.9414,83.9983,87.3341,86.4704,85.082,85.2908,87.3866,86.5652,85.0365,85.365,
Second Transpose (First Receive),161.533,160.758,155.508,155.486,160.288,159.811,153.871,153.893,162.748,161.691,159.541,159.186,159.799,158.999,158.297,157.927,
Second Transpose (Finished Receive),162.916,163.981,162.246,162.385,162.155,163.208,161.039,161.198,163.313,164.42,164.265,164.404,160.951,160.449,162,160.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.128,164.194,162.46,162.598,162.366,163.423,161.253,161.41,163.522,164.636,164.478,164.618,161.162,160.662,162.213,160.635,
1D FFT X-Direction,0.827294,0.729871,0.734137,0.737469,0.820894,0.735832,0.728981,0.730094,0.820952,0.737601,0.736934,0.736885,0.83477,0.738749,0.739863,0.745597,
Run complete,163.978,164.873,163.141,163.28,163.209,164.104,161.935,162.093,164.422,165.317,165.158,165.305,162,161.344,162.907,161.315,

init,2325.28,2342.77,2340.86,2332.82,2315.94,2261.1,2315.91,2272.79,2394.74,2353.95,2361.09,2397.73,2335.27,2261.36,2309.18,2320.26,
1D FFT Z-Direction,162.865,163.86,161.797,161.977,163.399,164.907,162.64,162.745,158.984,159.182,159.973,159.734,160.892,161,161.812,160.292,
First Transpose (First Send),0.824407,0.734902,0.734509,0.739863,0.820644,0.741112,0.736604,0.731679,0.818413,0.735593,0.737465,0.739479,0.827941,0.737088,0.739066,0.73059,
First Transpose (Packing),0.8228,0.73374,0.733352,0.738715,0.818824,0.739954,0.735021,0.730418,0.817066,0.734222,0.736341,0.738293,0.826008,0.735858,0.737737,0.729086,
First Transpose (Start Local Transpose),0.830935,0.740729,0.743239,0.745406,0.826732,0.74702,0.7428,0.736999,0.824457,0.74108,0.742578,0.744924,0.833608,0.743883,0.744601,0.73804,
First Transpose (Start Receive),0.839728,0.745196,0.74779,0.750379,0.831836,0.751456,0.74726,0.741582,0.829565,0.745799,0.746633,0.749389,0.83899,0.74835,0.749094,0.743,
First Transpose (First Receive),67.9876,68.2508,67.3411,67.6226,67.2607,67.9144,67.1162,66.6323,68.5662,66.6368,68.144,67.2966,68.9859,66.6551,68.2955,68.2999,
First Transpose (Finished Receive),85.3466,85.0797,82.2211,82.4382,85.35,85.0654,82.2003,82.4105,82.8839,82.7101,84.1956,83.7243,82.8814,82.6766,84.1692,83.6838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5514,85.2708,82.4141,82.6317,85.561,85.2588,82.3939,82.6063,83.0873,82.9032,84.3892,83.9189,83.0885,82.8693,84.3618,83.8759,
First Transpose (Send Complete),86.4746,85.9968,83.1577,83.368,86.501,85.9804,83.1146,83.3425,84.0246,83.6306,85.1278,84.6492,84.0543,83.6016,85.1072,84.6059,
1D FFT Y-Direction,86.4693,85.9914,83.1524,83.3609,86.495,85.975,83.1092,83.3337,84.0199,83.6253,85.1201,84.6427,84.0475,83.595,85.0998,84.5988,
Second Transpose (First Send),86.6757,86.1992,83.3577,83.5529,86.7037,86.1829,83.2993,83.5276,84.227,83.8361,85.3318,84.835,84.2578,83.8034,85.3112,84.7907,
Second Transpose (Packing),87.073,86.5763,83.7538,83.9158,87.1007,86.5558,83.6617,83.8922,84.619,84.217,85.6967,85.1965,84.6565,84.1803,85.6747,85.1544,
Second Transpose (Start Local Transpose),87.0733,86.5768,83.7541,83.9162,87.1011,86.5562,83.6621,83.8926,84.6195,84.2174,85.6972,85.1971,84.6569,84.1807,85.6752,85.1548,
Second Transpose (Start Receive),87.0779,86.5809,83.7584,83.9202,87.1065,86.5606,83.6664,83.8967,84.6241,84.2219,85.7016,85.2015,84.6623,84.1849,85.6798,85.1589,
Second Transpose (First Receive),160.176,159.928,153.049,152.739,161.048,160.131,153.181,152.912,154.739,155.159,157.985,157.397,158.244,158.727,159.396,158.89,
Second Transpose (Finished Receive),161.974,162.971,160.899,161.083,162.505,164.012,161.746,161.849,158.095,158.293,159.012,158.844,160,160.112,160.921,159.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.184,163.183,161.111,161.295,162.718,164.226,161.959,162.063,158.304,158.502,159.294,159.055,160.212,160.322,161.134,159.611,
1D FFT X-Direction,0.82214,0.733212,0.73288,0.738114,0.8182,0.739425,0.734467,0.729838,0.816509,0.733801,0.735898,0.737725,0.825288,0.735242,0.737161,0.728458,
Run complete,162.968,163.861,161.798,161.978,164.019,164.908,162.64,162.746,159.014,159.182,159.974,159.737,160.922,161.001,161.813,160.295,

init,2325.28,2342.77,2340.86,2332.82,2315.94,2261.1,2315.91,2272.79,2394.74,2353.95,2361.09,2397.73,2335.27,2261.36,2309.18,2320.26,
1D FFT Z-Direction,164.267,165.332,163.174,163.447,166.14,167.713,163.664,163.9,161.332,162.399,161.297,162.252,160.761,159.805,161.754,160.669,
First Transpose (First Send),0.82888,0.727041,0.736264,0.73887,0.833167,0.740397,0.736514,0.736731,0.824609,0.733528,0.737595,0.736076,0.829947,0.739549,0.73583,0.732392,
First Transpose (Packing),0.826827,0.725943,0.73487,0.737551,0.831382,0.73928,0.735294,0.735497,0.82333,0.732292,0.736438,0.734725,0.828103,0.738241,0.734663,0.731262,
