,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),342.642,342.142,363.432,342.327,355.118,356.972,355.03,354.613,336.006,335.579,337.854,336.11,341.406,341.407,339.859,343.313,
1D FFT X-Direction,1.65221,1.44438,1.46189,1.44303,1.64735,1.45204,1.45661,1.46337,1.66925,1.45648,1.4586,1.45268,1.66181,1.46764,1.45157,1.45278,
Run complete,363.022,343.485,364.783,343.673,356.559,358.316,356.371,355.956,337.442,336.923,339.198,337.454,342.899,342.752,341.203,344.666,

init,2411.7,2384.7,2391.4,2400.91,2282.63,2350.9,2369.55,2302.36,2383.6,2370.32,2332.11,2313.36,2387,2312.18,2350.65,2361.91,
1D FFT Z-Direction,345.916,348.013,346.639,347.603,355.361,357.222,356.182,356.741,345.502,347.426,343.132,343.099,342.167,344.081,338.819,338.732,
First Transpose (First Send),1.70224,1.4543,1.46998,1.45732,1.65471,1.45394,1.45589,1.45736,1.65588,1.47762,1.46697,1.47217,1.65206,1.46508,1.46774,1.46446,
First Transpose (Packing),1.69981,1.4526,1.46883,1.45609,1.65295,1.45246,1.45449,1.45607,1.65463,1.4752,1.46497,1.47031,1.65043,1.4629,1.46565,1.46235,
First Transpose (Start Local Transpose),1.71193,1.46225,1.47668,1.46353,1.66134,1.45996,1.46247,1.46303,1.66245,1.48503,1.47311,1.47972,1.65865,1.47209,1.47491,1.47102,
First Transpose (Start Receive),1.7223,1.46883,1.48144,1.46843,1.66641,1.46628,1.46794,1.46767,1.66755,1.49562,1.48347,1.48982,1.66476,1.48014,1.48406,1.48088,
First Transpose (First Receive),132.027,131,133.537,121.07,131.569,130.525,133.9,122.536,130.934,126.824,127.293,133.987,129.507,126.651,127.76,133.952,
First Transpose (Finished Receive),170.835,173.699,168.674,171.392,170.843,173.716,168.671,171.4,168.044,168.999,162.854,163.187,168.043,169.008,162.855,163.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.239,174.075,169.057,171.773,171.249,174.099,169.045,171.776,168.457,169.394,163.238,163.559,168.441,169.381,163.228,163.568,
First Transpose (Send Complete),190.747,195.887,190.912,193.359,190.592,195.954,190.605,193.554,187.889,191.247,185.138,185.406,188.432,191.33,184.982,185.298,
1D FFT Y-Direction,190.712,195.869,190.904,193.344,190.584,195.942,190.599,193.515,187.881,191.239,185.126,185.398,188.392,191.32,184.975,185.291,
Second Transpose (First Send),191.153,196.247,191.272,193.718,190.978,196.349,190.96,193.924,188.279,191.637,185.529,185.759,188.841,191.689,185.338,185.652,
Second Transpose (Packing),191.917,196.96,191.97,194.427,191.758,197.087,191.657,194.625,189.04,192.41,186.228,186.459,189.605,192.39,186.036,186.352,
Second Transpose (Start Local Transpose),191.917,196.96,191.971,194.429,191.759,197.088,191.658,194.625,189.04,192.41,186.228,186.459,189.605,192.39,186.036,186.353,
Second Transpose (Start Receive),191.924,196.966,191.976,194.434,191.764,197.094,191.662,194.63,189.046,192.415,186.233,186.463,189.612,192.395,186.041,186.357,
Second Transpose (First Receive),334.768,344.949,335.601,341.967,342.063,354.504,342.907,349.715,336.214,341.142,332.144,332.142,332.446,336.795,321.135,321.147,
Second Transpose (Finished Receive),344.153,346.03,344.878,345.847,353.609,355.46,354.426,354.982,343.741,345.655,341.37,341.335,340.407,342.322,337.069,336.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.561,346.667,345.287,346.253,354.017,355.876,354.831,355.388,344.15,346.072,341.779,341.744,340.813,342.736,337.476,337.39,
1D FFT X-Direction,1.69829,1.45189,1.46826,1.45556,1.65233,1.45182,1.45392,1.45563,1.65396,1.47408,1.46396,1.46951,1.64972,1.46202,1.46487,1.46171,
Run complete,366.642,348.014,346.641,347.609,355.462,357.223,356.185,356.744,345.658,347.427,343.135,343.1,342.323,344.082,338.821,338.733,

init,2411.7,2384.7,2391.4,2400.91,2282.63,2350.9,2369.55,2302.36,2383.6,2370.32,2332.11,2313.36,2387,2312.18,2350.65,2361.91,
1D FFT Z-Direction,342.826,344.733,343.228,343.163,349.162,351.074,348.813,348.775,339.679,340.224,341.527,339.212,342.623,344.468,342.668,341.772,
First Transpose (First Send),1.66151,1.46675,1.46147,1.45239,1.65151,1.45834,1.472,1.46627,1.65094,1.47745,1.46715,1.46993,1.65195,1.459,1.47181,1.46049,
First Transpose (Packing),1.65857,1.46514,1.45984,1.44993,1.6499,1.45669,1.47047,1.46498,1.64956,1.47537,1.46513,1.46776,1.65029,1.45691,1.46965,1.45839,
First Transpose (Start Local Transpose),1.6698,1.48097,1.46754,1.46432,1.6581,1.46354,1.47757,1.47136,1.65791,1.48355,1.47344,1.47582,1.65934,1.46574,1.47848,1.46687,
First Transpose (Start Receive),1.68027,1.48689,1.47258,1.46934,1.66279,1.46954,1.48238,1.47569,1.66259,1.49206,1.48384,1.48546,1.66382,1.47397,1.48863,1.47461,
First Transpose (First Receive),135.2,129.606,132.231,114.769,135.86,129.478,132.889,116.222,136.892,135.458,133.825,137.258,136.983,136.763,133.497,137.615,
First Transpose (Finished Receive),168.363,167.94,164.496,164.279,168.365,167.938,164.506,164.287,169.345,168.674,168.743,167.218,169.342,168.672,168.751,167.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.76,168.312,164.869,164.654,168.759,168.316,164.88,164.661,169.751,169.063,169.116,167.591,169.736,169.046,169.131,167.612,
First Transpose (Send Complete),188.113,190.157,186.664,186.375,188.091,190.257,186.809,186.334,189.322,190.826,190.872,189.354,189.169,190.904,190.855,189.54,
1D FFT Y-Direction,188.104,190.14,186.655,186.368,188.083,190.247,186.8,186.327,189.315,190.818,190.862,189.346,189.164,190.893,190.84,189.532,
Second Transpose (First Send),188.497,190.514,187.02,186.727,188.476,190.651,187.165,186.688,189.708,191.186,191.262,189.738,189.555,191.26,191.215,189.896,
Second Transpose (Packing),189.264,191.249,187.718,187.427,189.242,191.388,187.863,187.388,190.47,191.885,192.033,190.506,190.319,192.034,191.922,190.595,
Second Transpose (Start Local Transpose),189.265,191.249,187.718,187.427,189.242,191.389,187.864,187.388,190.471,191.886,192.034,190.506,190.319,192.035,191.922,190.596,
Second Transpose (Start Receive),189.27,191.255,187.723,187.432,189.247,191.394,187.868,187.392,190.475,191.891,192.04,190.51,190.324,192.04,191.927,190.6,
Second Transpose (First Receive),338.968,341.262,336.776,336.697,343.251,346.782,340.412,340.387,333.366,337.119,337.448,334.156,336.097,340.18,338.182,336.947,
Second Transpose (Finished Receive),341.073,342.98,341.479,341.415,347.414,349.316,347.065,347.029,337.929,338.472,339.77,337.337,340.877,342.714,340.912,340.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.481,343.392,341.884,341.821,347.819,349.73,347.471,347.435,338.336,338.881,340.184,337.868,341.281,343.127,341.317,340.43,
1D FFT X-Direction,1.65775,1.4644,1.45922,1.44947,1.64933,1.45611,1.46988,1.4645,1.64897,1.47459,1.46417,1.46692,1.64971,1.45615,1.4688,1.45745,
Run complete,342.983,344.734,343.231,343.165,349.321,351.075,348.815,348.776,339.772,340.227,341.528,339.214,342.719,344.468,342.673,341.776,

init,2411.7,2384.7,2391.4,2400.91,2282.63,2350.9,2369.55,2302.36,2383.6,2370.32,2332.11,2313.36,2387,2312.18,2350.65,2361.91,
1D FFT Z-Direction,343.107,345.026,341.939,341.673,349.637,351.555,348.485,348.415,341.555,343.409,340.364,339.953,337.496,339.346,336.698,336.438,
First Transpose (First Send),1.64903,1.4444,1.46549,1.45634,1.65648,1.45849,1.46194,1.456,1.64193,1.46457,1.46987,1.46253,1.65125,1.45556,1.47345,1.45844,
First Transpose (Packing),1.64647,1.44304,1.46411,1.45514,1.65497,1.4571,1.46049,1.45475,1.64077,1.4632,1.46845,1.46122,1.64937,1.45418,1.47043,1.45715,
First Transpose (Start Local Transpose),1.65648,1.4531,1.47146,1.46348,1.66201,1.46503,1.46807,1.46184,1.64773,1.47159,1.47638,1.46863,1.65922,1.46155,1.48907,1.46439,
First Transpose (Start Receive),1.66719,1.45824,1.47548,1.46782,1.66635,1.47049,1.47313,1.46672,1.6528,1.47583,1.48195,1.47331,1.66349,1.46631,1.49373,1.46882,
First Transpose (First Receive),132.79,134.364,132.465,132.745,133.493,134.939,132.008,133.307,136.983,135.811,135.6,134.572,137.33,136.008,135.242,135.621,
First Transpose (Finished Receive),170.028,169.487,165.118,164.981,170.03,169.474,165.105,164.97,166.575,165.803,165.379,165.269,166.577,165.791,165.386,165.271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.421,169.86,165.493,165.355,170.433,169.848,165.478,165.344,166.977,166.194,165.752,165.659,166.98,166.167,165.758,165.645,
First Transpose (Send Complete),189.863,191.861,187.194,187.231,189.701,191.532,187.227,187.084,186.325,187.948,187.558,187.363,186.305,187.994,187.572,187.496,
1D FFT Y-Direction,189.852,191.853,187.188,187.223,189.694,191.523,187.219,187.079,186.319,187.94,187.548,187.357,186.3,187.985,187.563,187.486,
Second Transpose (First Send),190.249,192.219,187.55,187.584,190.086,191.893,187.585,187.44,186.71,188.303,187.917,187.718,186.692,188.348,187.928,187.854,
Second Transpose (Packing),191.012,192.919,188.249,188.284,190.85,192.595,188.282,188.138,187.47,189.001,188.686,188.416,187.454,189.049,188.627,188.554,
Second Transpose (Start Local Transpose),191.013,192.919,188.249,188.284,190.851,192.596,188.283,188.139,187.471,189.002,188.686,188.417,187.454,189.049,188.627,188.554,
Second Transpose (Start Receive),191.018,192.924,188.254,188.289,190.855,192.601,188.287,188.143,187.475,189.007,188.691,188.421,187.459,189.054,188.631,188.558,
Second Transpose (First Receive),337.723,339.707,331.209,331.251,343.635,346.516,336.714,336.755,337.039,338.335,334.293,334.264,333.95,334.422,331.715,331.687,
Second Transpose (Finished Receive),341.356,343.266,340.188,339.921,347.886,349.796,346.739,346.666,339.807,341.651,338.526,338.207,335.749,337.591,334.609,334.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.764,343.679,340.595,340.328,348.292,350.21,347.145,347.072,340.213,342.065,339.019,338.611,336.155,338.004,335.355,335.096,
1D FFT X-Direction,1.64525,1.4425,1.46351,1.45472,1.65445,1.45652,1.46,1.45435,1.64022,1.46273,1.468,1.46066,1.64827,1.45379,1.46992,1.45671,
Run complete,343.263,345.027,341.942,341.674,349.798,351.556,348.488,348.416,341.649,343.41,340.368,339.956,337.592,339.347,336.699,336.44,

init,2411.7,2384.7,2391.4,2400.91,2282.63,2350.9,2369.55,2302.36,2383.6,2370.32,2332.11,2313.36,2387,2312.18,2350.65,2361.91,
1D FFT Z-Direction,343.507,343.972,345.359,344.252,355.598,357.45,355.883,355.801,346.003,347.916,345.06,344.533,340.906,342.816,339.706,339.451,
First Transpose (First Send),1.66606,1.44551,1.45204,1.47317,1.64431,1.4522,1.44932,1.45578,1.6473,1.46556,1.47172,1.4662,1.66729,1.46845,1.4625,1.45629,
First Transpose (Packing),1.66403,1.44395,1.45059,1.47211,1.6428,1.45071,1.44788,1.45427,1.64579,1.46447,1.47022,1.46494,1.66586,1.46712,1.4613,1.45488,
First Transpose (Start Local Transpose),1.67627,1.45303,1.4581,1.48001,1.64954,1.45828,1.45484,1.46122,1.65345,1.47152,1.47788,1.47181,1.67369,1.47409,1.47051,1.46169,
First Transpose (Start Receive),1.68698,1.45807,1.46236,1.4845,1.65429,1.4642,1.45915,1.46533,1.65876,1.47584,1.48408,1.47598,1.6786,1.47823,1.47467,1.46611,
First Transpose (First Receive),133.682,131.351,129.93,132.087,134.001,131.603,130.888,132.672,138.545,136.298,136.252,135.547,138.565,136.76,136.57,135.768,
First Transpose (Finished Receive),171.004,170.584,169.359,169.355,171.005,170.573,169.347,169.344,170.014,168.861,165.955,166.058,170.018,168.865,165.958,166.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.405,170.954,169.734,169.73,171.406,170.949,169.724,169.717,170.417,169.233,166.33,166.431,170.418,169.252,166.33,166.453,
First Transpose (Send Complete),190.671,192.671,191.641,191.573,190.825,192.66,191.394,191.461,189.805,190.971,188.055,188.185,189.825,191.08,188.319,188.27,
1D FFT Y-Direction,190.666,192.662,191.632,191.565,190.817,192.65,191.388,191.455,189.798,190.958,188.043,188.176,189.817,191.071,188.309,188.261,
Second Transpose (First Send),191.055,193.057,191.997,191.928,191.211,193.02,191.748,191.816,190.194,191.332,188.413,188.547,190.215,191.438,188.679,188.626,
Second Transpose (Packing),191.82,193.823,192.696,192.627,191.973,193.723,192.445,192.515,190.956,192.036,189.116,189.251,190.977,192.139,189.379,189.328,
Second Transpose (Start Local Transpose),191.821,193.823,192.696,192.627,191.973,193.723,192.445,192.515,190.957,192.036,189.116,189.251,190.978,192.14,189.38,189.329,
Second Transpose (Start Receive),191.825,193.828,192.701,192.632,191.977,193.729,192.45,192.52,190.963,192.041,189.121,189.256,190.982,192.146,189.384,189.333,
Second Transpose (First Receive),340.955,341.429,341.951,341.705,352.092,354.144,351.749,351.746,341.158,342.639,335.625,335.642,336.347,337.552,331.666,331.682,
Second Transpose (Finished Receive),341.727,342.062,343.604,341.798,353.851,355.693,354.131,354.05,344.251,346.16,343.309,342.785,339.157,341.059,337.958,337.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.162,342.632,344.018,342.912,354.256,356.106,354.538,354.456,344.659,346.573,343.717,343.189,339.564,341.474,338.364,338.108,
1D FFT X-Direction,1.66312,1.44339,1.45009,1.47174,1.6423,1.45015,1.44741,1.45377,1.64518,1.46394,1.46976,1.46455,1.66526,1.46667,1.46082,1.45433,
Run complete,343.601,343.974,345.36,344.254,355.694,357.451,355.885,355.803,346.156,347.917,345.062,344.534,341.061,342.817,339.709,339.452,

init,2411.7,2384.7,2391.4,2400.91,2282.63,2350.9,2369.55,2302.36,2383.6,2370.32,2332.11,2313.36,2387,2312.18,2350.65,2361.91,
1D FFT Z-Direction,346.342,347.161,348.196,346.83,347.637,348.525,350.115,350.094,339.506,341.371,339.399,339.093,343.146,344.997,341.81,341.714,
First Transpose (First Send),1.67161,1.44365,1.45251,1.45306,1.65123,1.46441,1.46501,1.46305,1.66017,1.45997,1.4693,1.465,1.65452,1.46123,1.46161,1.45316,
First Transpose (Packing),1.66773,1.44217,1.45105,1.4517,1.64956,1.46283,1.4634,1.46167,1.6589,1.45886,1.46801,1.46394,1.65323,1.46011,1.46023,1.45147,
First Transpose (Start Local Transpose),1.68172,1.4491,1.45794,1.45837,1.65774,1.47009,1.47075,1.46866,1.66677,1.4662,1.47594,1.47176,1.66012,1.46765,1.47147,1.45861,
First Transpose (Start Receive),1.69233,1.45384,1.4622,1.46264,1.66196,1.47541,1.47501,1.47267,1.67122,1.47043,1.48142,1.47615,1.66635,1.47215,1.47607,1.463,
First Transpose (First Receive),132.894,125.42,127.627,129.811,133.938,125.712,128.765,130.907,137.773,137.582,136.047,134.998,138.302,137.044,135.931,133.877,
First Transpose (Finished Receive),172.924,172.266,171.49,171.373,172.927,172.269,171.497,171.377,168.843,167.828,166.403,166.294,168.848,167.823,166.411,166.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.319,172.638,171.863,171.747,173.322,172.645,171.873,171.75,169.241,168.202,166.787,166.667,169.25,168.205,166.784,166.668,
First Transpose (Send Complete),192.642,194.59,193.554,193.534,192.716,194.419,193.705,193.464,188.591,189.99,188.646,188.457,188.541,189.997,188.693,188.347,
1D FFT Y-Direction,192.637,194.58,193.545,193.527,192.711,194.41,193.697,193.458,188.585,189.98,188.637,188.451,188.535,189.988,188.686,188.34,
Second Transpose (First Send),193.028,194.971,193.91,193.888,193.103,194.809,194.062,193.817,188.977,190.347,189.002,188.811,188.933,190.351,189.049,188.701,
Second Transpose (Packing),193.79,195.735,194.678,194.586,193.868,195.583,194.76,194.515,189.738,191.048,189.701,189.509,189.695,191.052,189.819,189.401,
Second Transpose (Start Local Transpose),193.791,195.736,194.678,194.586,193.868,195.584,194.76,194.516,189.738,191.048,189.702,189.51,189.696,191.052,189.819,189.401,
Second Transpose (Start Receive),193.795,195.74,194.684,194.591,193.873,195.59,194.766,194.521,189.743,191.053,189.707,189.514,189.7,191.057,189.823,189.405,
Second Transpose (First Receive),343.636,344.617,344.358,344.276,342.854,343.241,346.848,345.745,335.648,337.496,335.246,335.259,337.811,340.063,335.407,335.362,
Second Transpose (Finished Receive),344.589,344.842,346.441,344.622,345.892,346.775,348.355,348.34,337.758,339.604,337.648,337.344,341.399,343.241,340.062,339.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.997,345.821,346.855,345.487,346.297,347.181,348.774,348.747,338.164,340.018,338.056,337.75,341.804,343.655,340.467,340.37,
1D FFT X-Direction,1.6663,1.44162,1.45055,1.45129,1.64908,1.46224,1.46284,1.4612,1.65831,1.45828,1.46749,1.46346,1.65265,1.45965,1.45976,1.45099,
Run complete,346.438,347.164,348.197,346.834,347.964,348.528,350.118,350.096,339.599,341.372,339.403,339.095,343.243,344.998,341.814,341.718,

init,2411.7,2384.7,2391.4,2400.91,2282.63,2350.9,2369.55,2302.36,2383.6,2370.32,2332.11,2313.36,2387,2312.18,2350.65,2361.91,
1D FFT Z-Direction,345.659,347.572,345.272,345.231,351.226,353.145,350.671,350.578,342.557,344.411,342.431,342.012,344.31,346.161,343.083,343.162,
First Transpose (First Send),1.65892,1.4433,1.46365,1.46523,1.6502,1.4631,1.46542,1.4559,1.67288,1.45979,1.45847,1.44617,1.6599,1.44782,1.47137,1.45079,
First Transpose (Packing),1.65684,1.4421,1.46254,1.46414,1.6481,1.46169,1.464,1.45465,1.67175,1.45865,1.4569,1.44485,1.65863,1.44631,1.46926,1.44947,
First Transpose (Start Local Transpose),1.66587,1.44825,1.46939,1.47107,1.65649,1.4682,1.47115,1.46103,1.68032,1.46679,1.46561,1.45213,1.66632,1.45304,1.47711,1.45636,
First Transpose (Start Receive),1.67566,1.4527,1.4737,1.47519,1.66121,1.47378,1.47549,1.46501,1.68468,1.47126,1.47255,1.45674,1.67102,1.45762,1.48159,1.461,
First Transpose (First Receive),132.748,132.423,130.695,128.417,131.715,132.458,130.029,128.991,137.953,136.682,135.777,135.625,137.792,136.685,135.771,134.604,
First Transpose (Finished Receive),172.348,171.451,168.633,168.633,172.349,171.447,168.641,168.642,168.336,167.677,166.628,166.404,168.337,167.679,166.636,166.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.744,171.824,169.006,169.006,172.743,171.825,169.026,169.017,168.731,168.051,167.003,166.776,168.736,168.05,167.02,166.799,
First Transpose (Send Complete),192.217,193.69,190.729,190.873,192.183,193.686,190.956,190.86,188.061,189.854,188.815,188.637,188.173,189.762,188.807,188.497,
1D FFT Y-Direction,192.209,193.681,190.722,190.866,192.174,193.676,190.951,190.854,188.054,189.844,188.804,188.631,188.168,189.754,188.801,188.491,
Second Transpose (First Send),192.602,194.045,191.085,191.26,192.57,194.08,191.31,191.214,188.448,190.211,189.207,188.992,188.56,190.117,189.199,188.85,
Second Transpose (Packing),193.366,194.742,191.782,192.027,193.338,194.818,192.007,191.912,189.211,190.911,189.98,189.69,189.321,190.818,189.898,189.55,
Second Transpose (Start Local Transpose),193.366,194.743,191.782,192.027,193.338,194.819,192.007,191.912,189.212,190.912,189.981,189.691,189.322,190.818,189.899,189.55,
Second Transpose (Start Receive),193.37,194.747,191.788,192.031,193.343,194.824,192.011,191.916,189.216,190.916,189.986,189.695,189.326,190.823,189.903,189.554,
Second Transpose (First Receive),342.17,343.106,339.11,339.08,346.148,348.621,342.554,342.477,338.121,340.33,338.039,337.975,339.28,341.426,337.617,337.556,
Second Transpose (Finished Receive),343.911,345.821,343.523,343.28,349.476,351.384,348.921,348.83,340.805,342.653,340.677,340.262,342.562,344.403,341.337,341.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),344.316,346.233,343.929,343.89,349.883,351.8,349.327,349.236,341.212,343.067,341.084,340.667,342.968,344.818,341.742,341.821,
1D FFT X-Direction,1.65606,1.44162,1.46215,1.46362,1.64761,1.46113,1.46351,1.45427,1.67117,1.45815,1.45599,1.44435,1.65813,1.44585,1.46855,1.44912,
Run complete,345.818,347.573,345.275,345.232,351.385,353.146,350.674,350.579,342.65,344.412,342.435,342.014,344.406,346.161,343.085,343.165,

init,2411.7,2384.7,2391.4,2400.91,2282.63,2350.9,2369.55,2302.36,2383.6,2370.32,2332.11,2313.36,2387,2312.18,2350.65,2361.91,
1D FFT Z-Direction,347.355,347.531,347.184,349.207,348.498,350.355,347.198,347.207,344.172,345.204,346.029,344.713,342.422,344.272,341.674,341.854,
First Transpose (First Send),1.67863,1.44846,1.46506,1.47649,1.64854,1.46943,1.46525,1.46444,1.64215,1.46265,1.47443,1.46951,1.64907,1.46808,1.45311,1.45354,
First Transpose (Packing),1.67592,1.4473,1.46378,1.47558,1.64717,1.46788,1.46392,1.46312,1.64091,1.46156,1.47308,1.46832,1.6473,1.46687,1.45181,1.45215,
First Transpose (Start Local Transpose),1.6893,1.45375,1.47129,1.48235,1.65414,1.47544,1.47181,1.46983,1.64842,1.46826,1.48005,1.47573,1.65549,1.47504,1.45987,1.46019,
First Transpose (Start Receive),1.69984,1.45845,1.47548,1.48688,1.65848,1.48096,1.47599,1.47354,1.65329,1.47284,1.4854,1.48004,1.66044,1.47928,1.46438,1.46473,
First Transpose (First Receive),135.247,128.332,134.93,132.175,136.994,126.121,135.966,134.733,137.869,136.579,132.598,136.954,138.83,136.913,132.688,135.969,
First Transpose (Finished Receive),169.786,169.817,169.189,169.765,169.789,169.825,169.186,169.752,169.75,168.971,168.072,167.727,169.752,168.978,168.08,167.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.181,170.189,169.563,170.139,170.182,170.2,169.56,170.139,170.148,169.361,168.462,168.099,170.147,169.351,168.454,168.101,
First Transpose (Send Complete),189.651,191.861,191.515,192.011,189.51,192.037,191.234,191.998,189.523,191.177,190.395,189.766,189.584,191.155,190.171,189.928,
1D FFT Y-Direction,189.645,191.852,191.505,191.998,189.504,192.028,191.227,191.991,189.516,191.169,190.384,189.76,189.578,191.148,190.165,189.921,
Second Transpose (First Send),190.034,192.246,191.87,192.401,189.894,192.396,191.59,192.355,189.908,191.534,190.751,190.121,189.969,191.51,190.527,190.284,
Second Transpose (Packing),190.795,193.012,192.569,193.177,190.659,193.1,192.288,193.053,190.668,192.233,191.453,190.857,190.729,192.212,191.226,190.982,
Second Transpose (Start Local Transpose),190.796,193.012,192.569,193.178,190.659,193.101,192.288,193.054,190.669,192.234,191.454,190.858,190.73,192.212,191.226,190.982,
