,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),10.5174,10.4058,10.4424,10.4389,10.5228,10.4336,10.4394,10.4363,10.5239,10.4391,10.4474,10.4466,10.5318,10.4357,10.4487,10.4473,
First Transpose (Start Receive),10.5269,10.4154,10.4504,10.4477,10.5299,10.4427,10.4468,10.4435,10.5305,10.4462,10.454,10.4531,10.542,10.4456,10.4566,10.4553,
First Transpose (First Receive),22.3558,23.961,22.5975,22.1363,22.354,23.9426,22.5859,22.1171,22.734,24.2233,22.3812,24.3592,22.7344,24.2035,22.3653,24.3738,
First Transpose (Finished Receive),36.5658,36.0094,36.2937,36.153,36.5465,36.1465,36.3028,36.2258,35.6555,35.436,35.5246,35.5215,35.6624,35.5064,35.5349,35.5326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.0416,39.8494,41.6099,41.4975,41.5726,40.8775,41.35,41.0038,41.0481,40.7377,41.2631,41.2668,41.1247,40.8859,41.0302,41.0295,
First Transpose (Send Complete),43.0813,41.876,43.7278,43.6743,43.6353,43.0109,43.4348,43.254,43.1951,42.8981,43.5264,43.5198,43.2971,43.1764,43.2862,43.3229,
1D FFT Y-Direction,43.08,41.8744,43.7261,43.6727,43.6327,43.0092,43.4331,43.2523,43.1182,42.7308,43.3978,43.3741,43.1563,43.0442,43.1589,43.1598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.6665,48.1229,51.3591,51.3094,50.819,49.8048,50.9418,50.7675,50.6921,49.9856,51.1945,51.1882,50.9749,50.4271,50.9223,50.9597,
Second Transpose (Start Local Transpose),43.0988,41.8915,43.7459,43.6916,43.6524,43.028,43.4509,43.2679,43.2124,42.9161,43.5446,43.5388,43.3185,43.1948,43.3049,43.3452,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.6669,48.1232,51.3596,51.3097,50.8197,49.8053,50.9422,50.7679,50.6928,49.986,51.1949,51.1888,50.9757,50.4277,50.9228,50.9603,
Second Transpose (Finished All2All),69.2165,68.8285,69.5283,69.528,69.3249,69.2953,69.3263,69.326,69.6474,69.2053,69.6746,69.6732,69.1436,69.1387,68.9966,69.0248,
Second Transpose (Unpacking),77.1047,76.7496,77.8733,77.8707,77.5518,77.5617,77.6715,77.669,77.4953,77.0856,78.0285,78.0246,77.3849,77.4075,77.3247,77.3432,
1D FFT X-Direction,0.223916,0.199579,0.207159,0.201496,0.21546,0.201919,0.20108,0.20219,0.208176,0.202322,0.198896,0.199579,0.213783,0.201018,0.203065,0.199285,
Run complete,77.2962,76.9473,78.0635,78.06,77.7435,77.7552,77.8609,77.8593,77.6848,77.2793,78.2179,78.2153,77.5791,77.5972,77.5184,77.5356,

init,1877.46,1876.71,1877.32,1875.02,1877.84,1875.84,1811.88,1876.99,1881.76,1881.69,1841.36,1807.53,1880.86,1878.83,1880.22,1878.98,
1D FFT Z-Direction,79.6982,79.4863,80.2116,80.2045,79.5494,79.4159,79.5981,79.4188,76.3527,77.4097,78.3092,78.3693,77.4739,77.329,77.2968,77.4989,
First Transpose (First Send),10.494,10.3853,10.4232,10.417,10.5072,10.4234,10.4198,10.4202,10.5091,10.4244,10.4182,10.4212,10.5037,10.4095,10.4196,10.4205,
First Transpose (Packing),10.492,10.3832,10.4213,10.415,10.5053,10.421,10.4174,10.4183,10.5071,10.4229,10.4161,10.419,10.5014,10.4074,10.4176,10.419,
First Transpose (Start Local Transpose),10.5143,10.4063,10.4404,10.4351,10.5258,10.4428,10.4382,10.4369,10.528,10.4416,10.4362,10.4387,10.5256,10.4303,10.4393,10.4371,
First Transpose (Start Receive),10.5236,10.4165,10.449,10.4436,10.5332,10.4527,10.4463,10.4444,10.535,10.4501,10.443,10.4468,10.5357,10.4417,10.4467,10.4457,
First Transpose (First Receive),21.9363,22.1204,23.1855,23.2152,21.9331,22.1076,23.1989,23.1968,23.1898,22.3423,23.5351,24.0566,23.1995,22.3597,23.5472,24.0385,
First Transpose (Finished Receive),38.4261,37.4927,38.2233,38.0573,38.4404,38.1288,38.1108,38.0272,35.5079,35.3886,35.3284,35.3974,35.5107,35.3346,35.3882,35.3961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0962,42.134,43.4941,43.4725,43.324,42.5178,43.2743,43.1634,40.9371,40.6738,41.6447,41.6927,40.9354,40.6578,40.7678,40.7578,
First Transpose (Send Complete),45.1534,44.2934,45.6215,45.6723,45.3789,44.6472,45.3246,45.2924,42.984,42.826,43.8072,43.794,43.0098,42.7686,42.9373,42.8455,
1D FFT Y-Direction,45.152,44.2915,45.6199,45.6703,45.3777,44.6456,45.3231,45.2912,42.9748,42.809,43.798,43.7828,42.9972,42.7604,42.929,42.8371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.0798,50.8546,53.2488,53.294,52.4437,51.337,52.9623,52.9311,50.6235,50.0451,51.4808,51.4674,50.565,49.9068,50.5257,50.4395,
Second Transpose (Start Local Transpose),45.1705,44.3102,45.6388,45.6882,45.3945,44.663,45.339,45.3062,42.9994,42.8413,43.8278,43.8118,43.0278,42.7848,42.956,42.8628,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.0803,50.855,53.2493,53.2945,52.4441,51.3374,52.9627,52.9316,50.6241,50.0457,51.4812,51.4679,50.5654,49.9074,50.5261,50.44,
Second Transpose (Finished All2All),71.4847,71.2433,71.6775,71.676,71.2436,71.0598,71.2429,71.0565,68.9078,69.8993,69.8291,69.8991,69.1765,69.0005,68.9559,69.1726,
Second Transpose (Unpacking),79.5063,79.2939,80.0211,80.0157,79.3592,79.2186,79.4083,79.2219,76.1597,77.2185,78.1181,78.1811,77.2804,77.1366,77.1021,77.3087,
1D FFT X-Direction,0.224012,0.199194,0.20829,0.201293,0.211721,0.205214,0.201151,0.202673,0.210845,0.206449,0.202966,0.205778,0.216248,0.202643,0.201457,0.203386,
Run complete,79.6986,79.4867,80.212,80.2048,79.5496,79.4163,79.5983,79.4191,76.353,77.41,78.3095,78.3695,77.4742,77.3292,77.2971,77.4992,

init,1877.46,1876.71,1877.32,1875.02,1877.84,1875.84,1811.88,1876.99,1881.76,1881.69,1841.36,1807.53,1880.86,1878.83,1880.22,1878.98,
1D FFT Z-Direction,77.0067,76.6617,77.4552,77.4459,78.1083,77.8908,78.3698,78.3415,77.9135,77.9526,76.7197,77.0815,77.5097,77.6798,77.8416,77.7911,
First Transpose (First Send),10.4983,10.3873,10.4246,10.4193,10.5089,10.4197,10.4178,10.4203,10.5012,10.418,10.4151,10.4162,10.5012,10.4101,10.418,10.4191,
First Transpose (Packing),10.4964,10.3852,10.4226,10.417,10.507,10.4175,10.415,10.4187,10.4998,10.4161,10.413,10.4146,10.4992,10.4075,10.4161,10.4176,
First Transpose (Start Local Transpose),10.5209,10.406,10.4419,10.4367,10.5242,10.4354,10.4346,10.4349,10.5173,10.4346,10.4337,10.4329,10.5174,10.429,10.4338,10.4333,
First Transpose (Start Receive),10.5301,10.416,10.4502,10.4445,10.5312,10.4454,10.4425,10.442,10.5248,10.4427,10.4405,10.4411,10.5258,10.4394,10.4409,10.4408,
First Transpose (First Receive),21.9297,22.8166,23.3323,22.5303,21.9188,22.8312,23.3273,22.5073,23.1663,24.7019,23.103,23.55,23.1686,24.7133,23.1174,23.5474,
First Transpose (Finished Receive),35.8795,35.6566,35.7347,35.7333,35.8734,35.7541,35.7981,35.6332,37.056,36.8305,36.0408,36.8355,37.0798,36.3791,36.8806,36.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2204,40.8601,41.0915,41.1334,41.2881,41.0092,41.5217,41.4448,42.0233,41.3347,40.7634,41.301,41.7559,40.7305,41.7227,41.5704,
First Transpose (Send Complete),43.4385,43.0111,43.1925,43.3144,43.3883,43.1257,43.6774,43.4986,44.0703,43.4938,42.6537,43.4505,43.8596,42.9131,43.9178,43.738,
1D FFT Y-Direction,43.2857,42.9945,43.1765,43.2997,43.3748,43.1111,43.6624,43.4856,44.0683,43.492,42.6515,43.4485,43.8576,42.9115,43.9163,43.7366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.7994,49.9666,50.7545,50.871,50.9191,50.2454,51.1753,51.0074,51.2969,50.3187,49.5426,50.3294,50.7037,49.3966,51.4146,51.2411,
Second Transpose (Start Local Transpose),43.4586,43.027,43.2098,43.3303,43.4032,43.1427,43.6942,43.5135,44.0885,43.5101,42.6682,43.4663,43.8782,42.9271,43.935,43.753,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.8,49.9672,50.755,50.8715,50.9196,50.2463,51.1757,51.0078,51.2977,50.3191,49.5431,50.3299,50.7041,49.3971,51.4151,51.2415,
Second Transpose (Finished All2All),68.9245,68.5386,68.9268,68.9174,69.86,69.5984,69.8613,69.8334,69.4405,69.4435,68.5345,68.9028,69.2082,69.3595,69.3614,69.3111,
Second Transpose (Unpacking),76.8143,76.4669,77.2652,77.2574,77.919,77.6944,78.1804,78.1521,77.7249,77.7636,76.5268,76.8924,77.3097,77.4903,77.6534,77.6003,
1D FFT X-Direction,0.229006,0.202411,0.209464,0.203046,0.217218,0.206459,0.199994,0.20548,0.211299,0.205967,0.199547,0.201562,0.214094,0.203564,0.201144,0.203437,
Run complete,77.007,76.6621,77.4555,77.4462,78.1086,77.8911,78.37,78.3418,77.9138,77.9529,76.7202,77.0818,77.51,77.68,77.8419,77.7914,

init,1877.46,1876.71,1877.32,1875.02,1877.84,1875.84,1811.88,1876.99,1881.76,1881.69,1841.36,1807.53,1880.86,1878.83,1880.22,1878.98,
1D FFT Z-Direction,77.9277,77.4433,78.7486,78.7437,78.2803,77.775,77.0979,78.0112,78.2506,78.2929,77.8456,78.0157,77.2107,77.3069,77.109,77.2798,
First Transpose (First Send),10.5962,10.3826,10.4211,10.4211,10.5044,10.4159,10.4199,10.4177,10.5032,10.4128,10.4159,10.4164,10.5032,10.4075,10.4202,10.4171,
First Transpose (Packing),10.5938,10.3803,10.4188,10.4184,10.5028,10.4136,10.4178,10.4164,10.5018,10.4108,10.4136,10.4148,10.5004,10.4044,10.4185,10.4156,
First Transpose (Start Local Transpose),10.6182,10.4018,10.441,10.439,10.5215,10.4373,10.4363,10.4347,10.5216,10.4347,10.4336,10.4328,10.5221,10.4282,10.4372,10.435,
First Transpose (Start Receive),10.6271,10.4124,10.4495,10.4479,10.528,10.446,10.4436,10.4418,10.528,10.4419,10.4409,10.4393,10.5326,10.4381,10.4454,10.4431,
