,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0.699203,0.699768,0.74544,0.706257,0.701949,0.695133,0.74203,0.70938,0.69901,0.693988,0.697838,0.688885,0.652813,0.728271,0.740172,0.701675,
Second Transpose (Unpacking),1.40889,1.37675,1.37563,1.35691,1.39776,1.39196,1.38966,1.34215,1.39215,1.374,1.40873,1.39772,1.33224,1.324,1.36387,1.28503,
1D FFT X-Direction,0.024285,0.019906,0.015726,0.016539,0.015321,0.016832,0.017387,0.015351,0.01708,0.024288,0.022,0.021431,0.017472,0.022949,0.024006,0.023425,
Run complete,1.43819,1.39849,1.39623,1.37716,1.41797,1.41144,1.4127,1.36223,1.41444,1.39676,1.43149,1.41936,1.35311,1.34553,1.38779,1.30656,

init,1413.75,1418.47,1398.04,1406.52,1412.42,1414.33,1411.91,1394.68,1405.91,1407.82,1404.87,1405.93,1393.4,1391.39,1404.47,1406.05,
1D FFT Z-Direction,1.29725,1.29297,1.28075,1.28972,1.33006,1.32554,1.31277,1.31032,1.24491,1.25232,1.28253,1.25815,1.32253,1.31744,1.33439,1.31586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187944,0.169447,0.1816,0.183467,0.191607,0.187015,0.187515,0.185618,0.188134,0.189951,0.197233,0.196223,0.192662,0.19266,0.200907,0.200699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.776274,0.759849,0.75775,0.770558,0.776936,0.770967,0.758177,0.766168,0.749009,0.704806,0.761859,0.753199,0.777653,0.762783,0.758277,0.766971,
First Transpose (Send Complete),0.795459,0.778198,0.774952,0.786907,0.79263,0.786816,0.776318,0.782819,0.766069,0.72361,0.778975,0.769874,0.794251,0.780881,0.777896,0.783611,
1D FFT Y-Direction,0.795087,0.777954,0.774671,0.786647,0.792442,0.78663,0.77608,0.782618,0.76585,0.72331,0.778645,0.769612,0.794053,0.780626,0.777604,0.783342,
Second Transpose (First Send),0.840017,0.809397,0.808867,0.822585,0.839735,0.832526,0.819269,0.826029,0.810937,0.757189,0.822544,0.811287,0.835499,0.820747,0.822424,0.82844,
Second Transpose (Packing),0.919669,0.90163,0.923629,0.918702,0.931803,0.922195,0.911112,0.91658,0.888537,0.846334,0.908137,0.897186,0.918292,0.902723,0.917511,0.921656,
Second Transpose (Start Local Transpose),0.920029,0.901907,0.923936,0.919063,0.932119,0.922445,0.91146,0.916767,0.888875,0.846695,0.908754,0.897507,0.918543,0.903004,0.917923,0.921916,
Second Transpose (Start Receive),0.925368,0.906802,0.928097,0.923299,0.936235,0.926843,0.916419,0.921129,0.893341,0.85197,0.913449,0.902339,0.923778,0.908304,0.924615,0.926854,
Second Transpose (First Receive),1.14637,1.13973,1.12981,1.13871,1.17593,1.16897,1.14354,1.14576,1.09208,1.09758,1.13479,1.11106,1.16858,1.16003,1.18599,1.16894,
Second Transpose (Finished Receive),1.16906,1.1596,1.15544,1.16113,1.20959,1.19899,1.17579,1.17118,1.11923,1.15923,1.16515,1.13156,1.19531,1.18868,1.21522,1.20432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.593856,0.582545,0.578495,0.594373,0.587871,0.587121,0.582441,0.591641,0.597152,0.536403,0.583753,0.576447,0.597307,0.587157,0.58205,0.592742,
Second Transpose (Unpacking),1.27807,1.27331,1.26234,1.27119,1.31171,1.3071,1.29293,1.29306,1.22659,1.23299,1.26367,1.23885,1.30453,1.298,1.31349,1.29594,
1D FFT X-Direction,0.025191,0.01619,0.015056,0.016382,0.014635,0.015387,0.016294,0.014609,0.015231,0.021525,0.021056,0.020729,0.017501,0.021809,0.022105,0.022432,
Run complete,1.30963,1.29525,1.28308,1.29256,1.33256,1.32976,1.31504,1.31203,1.24696,1.25428,1.28574,1.26035,1.32641,1.32308,1.34092,1.32084,

init,1413.75,1418.47,1398.04,1406.52,1412.42,1414.33,1411.91,1394.68,1405.91,1407.82,1404.87,1405.93,1393.4,1391.39,1404.47,1406.05,
1D FFT Z-Direction,1.45745,1.46623,1.38401,1.39638,1.30648,1.30214,1.36826,1.31323,1.36795,1.34507,1.29795,1.29982,1.35149,1.34639,1.42466,1.39808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186265,0.170431,0.185251,0.184948,0.189543,0.183121,0.189044,0.186944,0.193049,0.190471,0.183471,0.184327,0.190399,0.184417,0.190379,0.188863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.87928,0.879685,0.871466,0.874738,0.829568,0.755146,0.865666,0.85098,0.887732,0.87454,0.810226,0.676845,0.849938,0.795634,0.875127,0.879541,
First Transpose (Send Complete),0.898236,0.896364,0.887478,0.890636,0.845707,0.771364,0.883464,0.868606,0.906525,0.892455,0.82852,0.694765,0.867717,0.814264,0.894363,0.896716,
1D FFT Y-Direction,0.897925,0.896054,0.887273,0.890426,0.845456,0.771155,0.883254,0.868379,0.906268,0.892196,0.828281,0.694529,0.867511,0.814025,0.894055,0.896503,
Second Transpose (First Send),0.987921,0.984175,0.931836,0.93656,0.894872,0.808312,0.922783,0.906536,0.94872,0.932315,0.859757,0.728922,0.90551,0.850895,0.943643,0.945412,
Second Transpose (Packing),1.0803,1.07532,1.0343,1.038,0.9758,0.898449,1.02475,0.994057,1.03047,1.0144,0.938846,0.804646,0.992928,0.955008,1.04925,1.04589,
Second Transpose (Start Local Transpose),1.08059,1.07561,1.03462,1.03835,0.976049,0.898772,1.02505,0.994279,1.03082,1.01477,0.939178,0.804948,0.993229,0.955239,1.04967,1.04614,
Second Transpose (Start Receive),1.08646,1.08079,1.0389,1.04321,0.980712,0.90351,1.03124,0.998909,1.03614,1.01986,0.944524,0.810183,0.99841,0.960798,1.05617,1.05148,
Second Transpose (First Receive),1.30213,1.31163,1.22974,1.21338,1.14287,1.15273,1.24044,1.18847,1.22651,1.19763,1.02514,1.02006,1.15248,1.17031,1.27481,1.24946,
Second Transpose (Finished Receive),1.37533,1.36207,1.28864,1.30374,1.22676,1.23326,1.26275,1.22237,1.27281,1.27024,1.21247,1.21611,1.24631,1.24832,1.30054,1.29542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.688006,0.696638,0.692415,0.696571,0.702902,0.632882,0.696698,0.682627,0.703657,0.695898,0.703823,0.577019,0.70245,0.631545,0.694333,0.70066,
Second Transpose (Unpacking),1.43816,1.44787,1.36502,1.37875,1.28855,1.28457,1.3479,1.29477,1.34973,1.3251,1.27952,1.28183,1.33319,1.32771,1.4049,1.37795,
1D FFT X-Direction,0.022075,0.015685,0.014903,0.015059,0.015203,0.014887,0.016688,0.015163,0.015241,0.017648,0.014919,0.015477,0.015465,0.015032,0.016265,0.015172,
Run complete,1.47104,1.58319,1.38756,1.39972,1.30843,1.30373,1.37187,1.31558,1.37065,1.34751,1.29986,1.3019,1.35386,1.34852,1.42779,1.40081,

init,1413.75,1418.47,1398.04,1406.52,1412.42,1414.33,1411.91,1394.68,1405.91,1407.82,1404.87,1405.93,1393.4,1391.39,1404.47,1406.05,
1D FFT Z-Direction,1.20129,1.21459,1.24371,1.25478,1.3141,1.31629,1.29661,1.28997,1.206,1.21325,1.27341,1.2579,1.24421,1.25321,1.30566,1.26754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191602,0.1827,0.182833,0.187713,0.191246,0.184731,0.187856,0.186487,0.195588,0.190598,0.195335,0.195745,0.186093,0.180375,0.183544,0.182046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.725782,0.678442,0.746074,0.750917,0.759388,0.753221,0.750806,0.747926,0.748592,0.73329,0.753055,0.753262,0.746614,0.732501,0.746935,0.747602,
First Transpose (Send Complete),0.743342,0.695939,0.762491,0.767553,0.776471,0.769522,0.769105,0.764547,0.764838,0.750805,0.76957,0.769457,0.762043,0.748922,0.764376,0.76305,
1D FFT Y-Direction,0.743057,0.695656,0.762249,0.767196,0.776237,0.769224,0.768844,0.764297,0.764624,0.75048,0.769358,0.769238,0.761835,0.748709,0.764129,0.762835,
Second Transpose (First Send),0.785453,0.731915,0.805138,0.811336,0.818586,0.810344,0.814387,0.810255,0.806559,0.785069,0.817291,0.818107,0.803458,0.783702,0.811989,0.810656,
Second Transpose (Packing),0.864601,0.811532,0.891966,0.901675,0.906792,0.901689,0.908651,0.905713,0.884333,0.867017,0.919747,0.919819,0.881443,0.866398,0.909282,0.905754,
Second Transpose (Start Local Transpose),0.864923,0.811757,0.892213,0.902098,0.907085,0.902051,0.908842,0.905932,0.884671,0.867465,0.920005,0.920146,0.881663,0.866681,0.909596,0.90605,
Second Transpose (Start Receive),0.870695,0.816798,0.896737,0.90691,0.911746,0.907169,0.914183,0.91026,0.889018,0.874583,0.924405,0.924558,0.885778,0.870837,0.914981,0.910095,
Second Transpose (First Receive),1.05034,1.06155,1.09384,1.10436,1.14935,1.15105,1.13729,1.13414,1.02469,1.05419,1.12759,1.1112,1.0911,1.09931,1.17135,1.13623,
Second Transpose (Finished Receive),1.10762,1.11007,1.11494,1.12623,1.17746,1.17838,1.16686,1.15366,1.10884,1.13162,1.15083,1.14533,1.1381,1.16961,1.20149,1.17692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.576018,0.537216,0.568384,0.573323,0.573469,0.573338,0.570191,0.56888,0.573498,0.563032,0.571133,0.571292,0.570423,0.561392,0.563137,0.564939,
Second Transpose (Unpacking),1.18219,1.19513,1.22517,1.23628,1.29516,1.29812,1.27653,1.27129,1.18775,1.19467,1.2548,1.23974,1.22662,1.23548,1.28557,1.24853,
1D FFT X-Direction,0.021228,0.019162,0.017337,0.020456,0.019011,0.018344,0.018671,0.017406,0.015249,0.016279,0.014923,0.014729,0.014831,0.015158,0.01694,0.014855,
Run complete,1.20413,1.21666,1.24569,1.2578,1.31713,1.31956,1.3002,1.29206,1.20808,1.21505,1.27585,1.26025,1.24638,1.25526,1.30862,1.26972,

init,1413.75,1418.47,1398.04,1406.52,1412.42,1414.33,1411.91,1394.68,1405.91,1407.82,1404.87,1405.93,1393.4,1391.39,1404.47,1406.05,
1D FFT Z-Direction,1.19463,1.20891,1.2303,1.23254,1.31421,1.30379,1.29255,1.27031,1.22799,1.245,1.27688,1.26681,1.26339,1.26761,1.32066,1.28705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190985,0.179319,0.184272,0.1845,0.194868,0.188211,0.195501,0.193483,0.187224,0.182337,0.181194,0.181314,0.19199,0.185551,0.19192,0.189388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.717006,0.662527,0.72536,0.729028,0.762867,0.756043,0.752926,0.74822,0.747556,0.738394,0.743436,0.74059,0.751963,0.735929,0.74348,0.743775,
First Transpose (Send Complete),0.736528,0.681069,0.74191,0.745197,0.77897,0.772591,0.770896,0.765166,0.764131,0.754325,0.759208,0.756109,0.767871,0.753456,0.762126,0.759544,
1D FFT Y-Direction,0.736237,0.680774,0.741624,0.744852,0.778745,0.772319,0.770639,0.764921,0.763923,0.754087,0.758988,0.755903,0.76767,0.753247,0.761885,0.759326,
Second Transpose (First Send),0.782752,0.716207,0.783989,0.788715,0.827059,0.819512,0.818154,0.813464,0.806535,0.794064,0.807988,0.805711,0.809353,0.796743,0.812325,0.810179,
Second Transpose (Packing),0.849729,0.792856,0.873589,0.877645,0.919773,0.909439,0.913791,0.906491,0.888365,0.874939,0.910013,0.9075,0.896341,0.88386,0.91557,0.912981,
Second Transpose (Start Local Transpose),0.850047,0.793203,0.873856,0.877975,0.920044,0.909718,0.913988,0.906773,0.888595,0.875184,0.910228,0.907772,0.896536,0.88424,0.915802,0.913233,
Second Transpose (Start Receive),0.855708,0.798015,0.878173,0.882504,0.924243,0.91448,0.919919,0.910893,0.893097,0.879374,0.914208,0.911941,0.90109,0.888093,0.921693,0.917326,
Second Transpose (First Receive),1.04481,1.05806,1.07335,1.07522,1.16322,1.15144,1.14689,1.12712,1.06887,1.08773,1.11089,1.10038,1.11109,1.12531,1.1789,1.14715,
Second Transpose (Finished Receive),1.08706,1.08793,1.0956,1.09716,1.19304,1.18273,1.17593,1.15431,1.11193,1.10999,1.13632,1.1308,1.15797,1.16544,1.20834,1.18649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.572841,0.526712,0.545461,0.552202,0.573151,0.572437,0.571445,0.568231,0.564715,0.560747,0.561342,0.558738,0.572915,0.56128,0.561301,0.562741,
Second Transpose (Unpacking),1.17515,1.18861,1.21274,1.21464,1.29625,1.28567,1.27243,1.25115,1.20916,1.22683,1.25904,1.24866,1.24554,1.25026,1.30091,1.26833,
1D FFT X-Direction,0.021802,0.017314,0.017,0.01697,0.017237,0.017132,0.018787,0.017159,0.014383,0.014816,0.014951,0.015033,0.014743,0.01423,0.015737,0.014177,
Run complete,1.19709,1.21158,1.23252,1.23458,1.31741,1.3067,1.29569,1.27233,1.23032,1.24764,1.27945,1.26939,1.26546,1.26969,1.32328,1.28945,

init,1413.75,1418.47,1398.04,1406.52,1412.42,1414.33,1411.91,1394.68,1405.91,1407.82,1404.87,1405.93,1393.4,1391.39,1404.47,1406.05,
1D FFT Z-Direction,1.22381,1.23285,1.27183,1.28264,1.2327,1.2509,1.27818,1.25449,1.24636,1.2635,1.30368,1.29304,1.23529,1.24282,1.28213,1.25033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185624,0.170526,0.18235,0.183075,0.192969,0.188843,0.186282,0.18386,0.18949,0.182302,0.18646,0.186473,0.189311,0.183104,0.189418,0.187578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.732833,0.695367,0.753658,0.752463,0.760024,0.746417,0.749935,0.746926,0.760712,0.751158,0.755212,0.753334,0.753726,0.738609,0.754952,0.75355,
First Transpose (Send Complete),0.750614,0.712768,0.769668,0.768044,0.775673,0.762941,0.767808,0.762593,0.776564,0.766986,0.771019,0.769043,0.76954,0.7548,0.772035,0.769539,
1D FFT Y-Direction,0.750337,0.712457,0.769414,0.767835,0.775378,0.762746,0.767559,0.762393,0.776349,0.76679,0.770834,0.768883,0.769365,0.754642,0.771786,0.769351,
Second Transpose (First Send),0.794629,0.74577,0.817354,0.817109,0.81832,0.80151,0.813621,0.808739,0.820104,0.80912,0.819641,0.818762,0.811921,0.791532,0.820554,0.817656,
Second Transpose (Packing),0.871129,0.831896,0.918116,0.917586,0.899649,0.882191,0.919319,0.911335,0.9054,0.891651,0.922201,0.920531,0.891983,0.873254,0.918091,0.91375,
Second Transpose (Start Local Transpose),0.87145,0.832257,0.918408,0.917918,0.899972,0.882406,0.919614,0.91154,0.905593,0.891919,0.922445,0.920775,0.892197,0.873437,0.91836,0.913924,
Second Transpose (Start Receive),0.87612,0.837173,0.922644,0.922546,0.904333,0.886798,0.924884,0.917107,0.90953,0.896646,0.926394,0.925712,0.896027,0.877919,0.923629,0.917915,
Second Transpose (First Receive),1.03085,1.05938,1.12363,1.13474,1.09252,1.11055,1.13093,1.11004,1.10532,1.12136,1.15181,1.1418,1.08439,1.09197,1.14262,1.11147,
Second Transpose (Finished Receive),1.14092,1.14227,1.15168,1.15751,1.13135,1.13487,1.15608,1.14191,1.14435,1.14391,1.18346,1.17909,1.12944,1.13918,1.16871,1.14679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.576292,0.545801,0.571433,0.570744,0.579062,0.570618,0.568809,0.567145,0.576398,0.570277,0.572693,0.571081,0.574062,0.563873,0.571092,0.570345,
Second Transpose (Unpacking),1.20512,1.21465,1.2532,1.26467,1.21399,1.23357,1.2581,1.23626,1.22761,1.24521,1.28582,1.27535,1.21714,1.22471,1.263,1.23111,
1D FFT X-Direction,0.021325,0.014662,0.014463,0.014865,0.014744,0.016724,0.016129,0.014394,0.014619,0.014717,0.015375,0.014441,0.014707,0.014249,0.015498,0.014339,
Run complete,1.22603,1.23499,1.27359,1.28522,1.23498,1.2534,1.28113,1.25634,1.24829,1.26604,1.30606,1.29544,1.2373,1.24534,1.28481,1.25268,

init,1413.75,1418.47,1398.04,1406.52,1412.42,1414.33,1411.91,1394.68,1405.91,1407.82,1404.87,1405.93,1393.4,1391.39,1404.47,1406.05,
1D FFT Z-Direction,1.25492,1.28289,1.2883,1.28204,1.31128,1.31456,1.29581,1.28058,1.24344,1.2592,1.27769,1.26154,1.24298,1.23377,1.31407,1.27515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187083,0.173752,0.181653,0.182177,0.190805,0.184446,0.191463,0.189159,0.199997,0.194953,0.181622,0.182563,0.191916,0.187774,0.19264,0.190708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.756073,0.751139,0.753681,0.752551,0.758702,0.751055,0.752618,0.749656,0.770963,0.75965,0.761349,0.755863,0.741735,0.718345,0.750977,0.749906,
First Transpose (Send Complete),0.773778,0.766959,0.77006,0.768204,0.774493,0.767138,0.770323,0.765846,0.78739,0.776274,0.777859,0.771338,0.757493,0.734777,0.768371,0.765079,
1D FFT Y-Direction,0.773499,0.766705,0.769837,0.767966,0.774292,0.766935,0.770073,0.765635,0.787173,0.776022,0.777677,0.771135,0.757287,0.734613,0.768124,0.764908,
Second Transpose (First Send),0.815877,0.806422,0.816849,0.817173,0.820344,0.812142,0.818198,0.813849,0.830047,0.81816,0.824412,0.820071,0.80204,0.765403,0.817015,0.814312,
Second Transpose (Packing),0.899037,0.887617,0.916101,0.91571,0.910801,0.900562,0.915663,0.910849,0.914367,0.899929,0.924079,0.920776,0.879639,0.8542,0.917299,0.913348,
