,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.717,4.77638,4.78956,4.77293,4.7362,4.65904,4.73286,4.72379,5.01809,5.04491,4.80086,4.84298,4.77749,4.89132,4.84374,4.84656,
1D FFT X-Direction,0.035493,0.027059,0.026406,0.028006,0.027083,0.025942,0.027566,0.02746,0.028294,0.032595,0.033624,0.035252,0.026204,0.033772,0.031434,0.036332,
Run complete,4.77132,4.81495,4.81913,4.80292,4.77964,4.68643,4.76057,4.75093,5.04719,5.07373,4.82991,4.86999,4.80621,4.92109,4.87178,4.87903,

init,1376.1,1370.42,1374.58,1380.29,1350.06,1364.78,1416.77,1417.73,1386.27,1381.36,1383.12,1378.54,1354.34,1360.15,1363.84,1375.58,
1D FFT Z-Direction,4.49777,4.52378,4.52658,4.56444,4.59352,4.51394,4.57341,4.56024,4.81111,4.84556,4.81986,4.89767,4.66537,4.58861,4.47157,4.45066,
First Transpose (First Send),0.209962,0.180482,0.191931,0.19436,0.200225,0.20014,0.196995,0.198032,0.193501,0.198649,0.206172,0.206156,0.198747,0.201961,0.201822,0.20581,
First Transpose (Packing),0.544924,0.50144,0.540966,0.542071,0.556189,0.551895,0.540411,0.542427,0.547902,0.549121,0.557313,0.557236,0.552626,0.55354,0.533888,0.543296,
First Transpose (Start Local Transpose),0.545227,0.501662,0.541171,0.542308,0.556414,0.552078,0.540639,0.542661,0.548111,0.549343,0.557586,0.557508,0.552917,0.553796,0.534173,0.543598,
First Transpose (Start Receive),0.552249,0.506526,0.546256,0.547793,0.561365,0.556872,0.545689,0.548239,0.553712,0.555724,0.563784,0.563636,0.558213,0.55964,0.540682,0.551566,
First Transpose (First Receive),1.28325,1.29566,1.22808,1.22643,1.30465,1.27799,1.21422,1.21097,1.16952,1.21791,1.17526,1.25693,1.16499,1.22316,1.16839,1.24137,
First Transpose (Finished Receive),2.14952,1.83771,2.12487,2.12801,2.15976,2.14302,2.15132,2.1483,2.46016,2.43692,2.45171,2.46027,2.47049,2.45074,2.24906,2.45182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4717,2.00709,2.41849,2.3643,2.488,2.45534,2.4002,2.44269,2.79382,2.76866,2.78875,2.79823,2.75489,2.67205,2.34635,2.62687,
First Transpose (Send Complete),2.50464,2.45611,2.45142,2.4618,2.5157,2.48272,2.45578,2.46847,2.81734,2.79396,2.81252,2.82206,2.77957,2.69736,2.36993,2.65594,
1D FFT Y-Direction,2.49884,2.03391,2.44194,2.38803,2.51108,2.47877,2.42381,2.4647,2.81662,2.79314,2.81176,2.82107,2.7786,2.69653,2.36911,2.65495,
Second Transpose (First Send),2.66971,2.57771,2.60741,2.62123,2.68098,2.62223,2.6154,2.62638,2.98042,2.94832,2.9777,2.98388,2.94435,2.80127,2.47002,2.75748,
Second Transpose (Packing),2.9539,2.8978,2.92428,2.94196,2.98789,2.94446,2.97348,2.97018,3.29857,3.2673,3.31317,3.31776,3.20782,3.1233,2.68975,2.9463,
Second Transpose (Start Local Transpose),2.95428,2.89816,2.92474,2.94234,2.98826,2.94485,2.97397,2.97071,3.29907,3.26784,3.31343,3.31819,3.20833,3.12369,2.69015,2.94666,
Second Transpose (Start Receive),2.95994,2.90341,2.92983,2.948,2.99357,2.94956,2.97928,2.97575,3.30415,3.27381,3.31802,3.3235,3.21348,3.12948,2.6957,2.95256,
Second Transpose (First Receive),3.96225,3.9873,4.0044,4.04821,4.119,4.03724,4.0288,4.01528,4.29142,4.32289,4.34316,4.4239,4.19102,4.10975,3.65082,3.64453,
Second Transpose (Finished Receive),4.03541,4.04049,4.07115,4.08613,4.15944,4.14435,4.08148,4.10604,4.40648,4.40109,4.40043,4.45223,4.31138,4.30787,4.20877,4.17928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46995,4.49782,4.50134,4.54003,4.56785,4.48808,4.54883,4.53489,4.78596,4.81984,4.79301,4.87291,4.64008,4.56272,4.44627,4.4205,
1D FFT X-Direction,0.042979,0.028364,0.024868,0.02559,0.024885,0.026217,0.026554,0.028611,0.025766,0.030087,0.032601,0.031924,0.026619,0.031799,0.032702,0.034573,
Run complete,4.50641,4.52615,4.5286,4.56807,4.5973,4.5158,4.57566,4.56223,4.8214,4.8497,4.82378,4.90206,4.66904,4.59235,4.47548,4.45355,

init,1376.1,1370.42,1374.58,1380.29,1350.06,1364.78,1416.77,1417.73,1386.27,1381.36,1383.12,1378.54,1354.34,1360.15,1363.84,1375.58,
1D FFT Z-Direction,4.59911,4.54338,4.60254,4.56769,4.62417,4.53145,4.51149,4.51194,4.67916,4.70159,4.86616,4.91369,4.71102,4.64561,4.50999,4.48163,
First Transpose (First Send),0.200095,0.185436,0.197352,0.196472,0.200839,0.198457,0.199711,0.196687,0.198287,0.198569,0.195467,0.195825,0.201287,0.198067,0.188572,0.193469,
First Transpose (Packing),0.5251,0.505511,0.550837,0.549305,0.587323,0.57084,0.552806,0.548756,0.571532,0.56656,0.547611,0.545807,0.565951,0.563788,0.518334,0.527193,
First Transpose (Start Local Transpose),0.525342,0.505712,0.551041,0.549515,0.587584,0.571046,0.55301,0.548964,0.571818,0.566747,0.547828,0.546078,0.566164,0.564054,0.518612,0.527442,
First Transpose (Start Receive),0.531296,0.511571,0.556559,0.555058,0.593053,0.575861,0.558714,0.555167,0.577488,0.575699,0.569391,0.567893,0.571529,0.569629,0.524051,0.534557,
First Transpose (First Receive),1.31532,1.26105,1.24503,1.26261,1.33627,1.24337,1.24434,1.26533,1.19224,1.17585,1.14552,1.24034,1.17638,1.17966,1.15389,1.2392,
First Transpose (Finished Receive),1.99309,1.75166,2.03968,2.04307,2.07116,2.06195,2.04792,2.04671,2.54246,2.49255,2.52422,2.49828,2.54709,2.50265,2.25265,2.37754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1795,1.88494,2.3509,2.3705,2.55719,2.53659,2.39115,2.39125,2.72413,2.67184,2.84988,2.82427,2.85474,2.79729,2.36376,2.53908,
First Transpose (Send Complete),2.58227,2.50011,2.52682,2.50197,2.59081,2.56852,2.52692,2.4987,2.74847,2.69569,2.87384,2.84874,2.8789,2.82304,2.38737,2.56889,
1D FFT Y-Direction,2.20362,1.90754,2.37443,2.39259,2.58437,2.55894,2.41398,2.41502,2.74783,2.6951,2.87322,2.84801,2.87813,2.82236,2.38669,2.56808,
Second Transpose (First Send),2.75747,2.59272,2.68374,2.65423,2.75246,2.72013,2.67429,2.64341,2.91063,2.82229,3.02947,2.99701,3.0435,2.9452,2.49398,2.73104,
Second Transpose (Packing),3.03328,2.94045,2.99719,2.97399,3.07157,3.04436,2.99341,2.97556,3.20051,3.13796,3.34505,3.322,3.3331,3.26343,2.77944,2.93401,
Second Transpose (Start Local Transpose),3.03374,2.94078,2.99756,2.97427,3.07207,3.04481,2.99371,2.97609,3.20119,3.13859,3.34528,3.32247,3.33351,3.26389,2.77986,2.93439,
Second Transpose (Start Receive),3.04066,2.94616,3.0028,2.98,3.07749,3.05018,2.99976,2.98228,3.20652,3.14467,3.3502,3.32838,3.3399,3.26972,2.78576,2.94093,
Second Transpose (First Receive),4.10322,4.04627,4.08203,4.04218,4.15199,4.05594,3.95483,3.95633,4.07198,4.09857,4.35903,4.41082,4.26192,4.1467,3.35705,3.34876,
Second Transpose (Finished Receive),4.14882,4.12688,4.13695,4.09249,4.20774,4.20093,4.13483,4.16902,4.39864,4.37545,4.49049,4.4934,4.43943,4.43419,4.24844,4.24856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57191,4.51753,4.57733,4.53917,4.59844,4.50473,4.48589,4.48677,4.6522,4.67616,4.84006,4.88932,4.68677,4.61936,4.4847,4.45163,
1D FFT X-Direction,0.033253,0.025764,0.026023,0.0254,0.025965,0.025389,0.026306,0.024832,0.025197,0.026262,0.024772,0.024665,0.025026,0.026076,0.025654,0.027831,
Run complete,4.60946,4.54553,4.60582,4.57039,4.62876,4.5347,4.51363,4.51388,4.68169,4.70566,4.86979,4.91707,4.71487,4.64914,4.51306,4.48498,

init,1376.1,1370.42,1374.58,1380.29,1350.06,1364.78,1416.77,1417.73,1386.27,1381.36,1383.12,1378.54,1354.34,1360.15,1363.84,1375.58,
1D FFT Z-Direction,4.39846,4.40712,4.59108,4.60199,4.68557,4.60815,4.658,4.63686,4.66513,4.67391,4.64263,4.69768,4.68142,4.61191,4.57801,4.57442,
First Transpose (First Send),0.199726,0.188331,0.192724,0.193653,0.200766,0.198234,0.196017,0.196082,0.199939,0.197363,0.192989,0.193408,0.199444,0.197456,0.19423,0.197709,
First Transpose (Packing),0.528673,0.511473,0.553269,0.556023,0.553857,0.546045,0.545052,0.544884,0.553643,0.546583,0.541427,0.540797,0.554584,0.55078,0.529041,0.537941,
First Transpose (Start Local Transpose),0.528924,0.511659,0.553479,0.556232,0.554027,0.54623,0.545272,0.545121,0.553871,0.546801,0.541661,0.540991,0.554806,0.550999,0.529297,0.538189,
First Transpose (Start Receive),0.535095,0.516639,0.558267,0.561452,0.558779,0.550697,0.550358,0.550492,0.558802,0.552304,0.546912,0.546216,0.559481,0.555733,0.534815,0.544681,
First Transpose (First Receive),1.24625,1.19069,1.22859,1.22164,1.26475,1.17476,1.21576,1.21107,1.21166,1.15264,1.12863,1.19078,1.19475,1.16143,1.12508,1.18312,
First Transpose (Finished Receive),2.03294,1.81846,2.05919,2.06096,2.07234,2.05891,2.04593,2.04904,2.32774,2.28776,2.20874,2.19491,2.32906,2.29047,2.29475,2.29789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21631,1.95918,2.48467,2.48558,2.4002,2.36793,2.3873,2.39095,2.62462,2.55543,2.54956,2.54215,2.63799,2.58162,2.47339,2.47727,
First Transpose (Send Complete),2.42674,2.29659,2.63628,2.634,2.5505,2.53154,2.542,2.53561,2.65171,2.5807,2.57533,2.56655,2.66369,2.60704,2.498,2.50464,
1D FFT Y-Direction,2.24105,1.98246,2.50771,2.50759,2.42348,2.39061,2.4097,2.41303,2.65086,2.58,2.57429,2.56585,2.66281,2.6063,2.49719,2.50381,
Second Transpose (First Send),2.59238,2.39243,2.80832,2.80837,2.71686,2.68706,2.71015,2.70189,2.81449,2.69516,2.74435,2.73731,2.82844,2.73014,2.66197,2.66986,
Second Transpose (Packing),2.82427,2.68877,3.13231,3.1422,3.03478,3.00761,3.04386,3.03415,3.08819,3.0142,3.08521,3.07981,3.11238,3.04967,2.99087,2.99891,
Second Transpose (Start Local Transpose),2.82485,2.68913,3.13274,3.14254,3.03527,3.00808,3.04416,3.03454,3.08878,3.01451,3.08542,3.08025,3.11292,3.05005,2.99116,2.99929,
Second Transpose (Start Receive),2.83078,2.69491,3.13905,3.14955,3.04148,3.01327,3.05035,3.04042,3.09344,3.02011,3.09062,3.08654,3.11838,3.05544,2.99667,3.00578,
Second Transpose (First Receive),3.26368,3.29006,4.04373,4.05606,4.20829,4.12391,4.12067,4.09931,4.12033,4.12763,4.14305,4.20149,4.19817,4.12432,4.02721,4.01584,
Second Transpose (Finished Receive),4.03567,4.10158,4.24577,4.23997,4.25137,4.23543,4.20636,4.19429,4.18366,4.18195,4.18909,4.23045,4.2393,4.18054,4.21631,4.17047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37124,4.38034,4.56412,4.5758,4.6591,4.58229,4.63237,4.60992,4.64025,4.64932,4.61563,4.67327,4.65617,4.58637,4.55344,4.54653,
1D FFT X-Direction,0.031717,0.025812,0.023971,0.024469,0.024817,0.024906,0.025372,0.026665,0.025176,0.02514,0.024558,0.025366,0.024585,0.025342,0.025892,0.027277,
Run complete,4.40154,4.40797,4.59334,4.60587,4.68945,4.61021,4.66176,4.63884,4.66804,4.67609,4.64498,4.70298,4.68548,4.61492,4.5804,4.57682,

init,1376.1,1370.42,1374.58,1380.29,1350.06,1364.78,1416.77,1417.73,1386.27,1381.36,1383.12,1378.54,1354.34,1360.15,1363.84,1375.58,
1D FFT Z-Direction,4.32472,4.31263,4.43923,4.35817,4.51708,4.38482,4.321,4.3232,4.50787,4.41405,4.48396,4.50543,4.36232,4.36664,4.57062,4.55193,
First Transpose (First Send),0.199571,0.187277,0.195566,0.196579,0.199275,0.199027,0.198326,0.197267,0.196804,0.197232,0.199408,0.198247,0.199381,0.196226,0.192708,0.195775,
First Transpose (Packing),0.52528,0.506889,0.563735,0.568797,0.555498,0.550674,0.551258,0.548617,0.553878,0.550341,0.551808,0.550414,0.548792,0.540485,0.52931,0.535168,
First Transpose (Start Local Transpose),0.525547,0.507105,0.564027,0.568999,0.555669,0.550861,0.55149,0.548821,0.554079,0.55055,0.55208,0.550647,0.548983,0.54069,0.529581,0.535357,
First Transpose (Start Receive),0.531896,0.512684,0.569813,0.574436,0.56031,0.555772,0.556308,0.554188,0.558916,0.555494,0.557374,0.55516,0.55383,0.545665,0.535249,0.542452,
First Transpose (First Receive),1.26286,1.22679,1.21809,1.17899,1.28153,1.21328,1.20528,1.16617,1.20107,1.21661,1.12462,1.20585,1.18394,1.21877,1.11905,1.18858,
First Transpose (Finished Receive),2.09701,1.87465,2.13749,2.14188,2.14777,2.13836,2.12697,2.13445,2.27426,2.23674,2.23909,2.18794,2.26441,2.16864,2.24244,2.2373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27376,1.97235,2.50407,2.50605,2.48299,2.45857,2.30689,2.39698,2.5542,2.46447,2.4941,2.39917,2.45779,2.26844,2.43035,2.41648,
First Transpose (Send Complete),2.30661,2.19688,2.53593,2.53649,2.5116,2.48396,2.33393,2.42358,2.58025,2.48782,2.51862,2.42389,2.48235,2.29234,2.45278,2.44404,
1D FFT Y-Direction,2.30105,1.99549,2.5282,2.52908,2.50715,2.4812,2.33108,2.42068,2.57944,2.48722,2.51801,2.42306,2.48155,2.2917,2.45209,2.44337,
Second Transpose (First Send),2.47236,2.29938,2.7047,2.70678,2.67395,2.62893,2.43738,2.58261,2.74549,2.58862,2.68388,2.52533,2.64689,2.39857,2.62103,2.61342,
Second Transpose (Packing),2.73185,2.62427,3.04786,3.04887,2.98655,2.9525,2.76001,2.8384,3.01311,2.92175,2.94467,2.86155,2.84124,2.6626,2.96335,2.95787,
Second Transpose (Start Local Transpose),2.73268,2.62469,3.0482,3.04937,2.98698,2.95287,2.7604,2.83874,3.01364,2.92214,2.94491,2.86199,2.84158,2.66302,2.96368,2.95828,
Second Transpose (Start Receive),2.73802,2.62983,3.05338,3.05459,2.99237,2.95732,2.76543,2.84367,3.01853,2.92748,2.94922,2.86716,2.84712,2.66809,2.96911,2.96499,
Second Transpose (First Receive),3.19366,3.20064,3.9535,3.87134,4.11086,3.95548,3.69476,3.67939,4.03972,3.94188,3.95108,3.9735,3.7178,3.72783,4.0359,4.00787,
Second Transpose (Finished Receive),3.96118,3.99925,4.14919,4.14437,4.17988,4.17496,4.05365,4.08503,4.10495,4.05805,4.00574,4.10162,4.00064,4.03598,4.1087,4.10008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29789,4.28669,4.41314,4.3321,4.49266,4.35844,4.29477,4.29747,4.48264,4.38811,4.45816,4.48145,4.3374,4.34289,4.54669,4.52374,
1D FFT X-Direction,0.031945,0.025853,0.025482,0.025166,0.025207,0.027152,0.025704,0.02598,0.025293,0.027136,0.026926,0.025252,0.02439,0.025646,0.025851,0.027877,
Run complete,4.3295,4.31347,4.44222,4.36034,4.52071,4.38787,4.32332,4.32523,4.51173,4.41671,4.48612,4.50859,4.36517,4.36869,4.57432,4.5562,

init,1376.1,1370.42,1374.58,1380.29,1350.06,1364.78,1416.77,1417.73,1386.27,1381.36,1383.12,1378.54,1354.34,1360.15,1363.84,1375.58,
1D FFT Z-Direction,4.356,4.38928,4.53756,4.48822,4.48064,4.47954,4.63825,4.67428,4.55751,4.49581,4.39658,4.40793,4.63103,4.57101,4.61012,4.61206,
First Transpose (First Send),0.199416,0.181651,0.196408,0.19626,0.199393,0.19788,0.198142,0.196098,0.199666,0.196851,0.193723,0.194003,0.200654,0.19661,0.191076,0.195566,
First Transpose (Packing),0.522922,0.50237,0.546357,0.547114,0.552694,0.544569,0.57461,0.574062,0.54992,0.542891,0.542145,0.542232,0.551584,0.542832,0.529078,0.535607,
First Transpose (Start Local Transpose),0.523181,0.502596,0.546577,0.547408,0.552874,0.544767,0.574815,0.574289,0.550114,0.543092,0.54236,0.542441,0.551783,0.543034,0.529286,0.535823,
First Transpose (Start Receive),0.529903,0.507714,0.552079,0.552322,0.557836,0.549572,0.580023,0.579394,0.555611,0.54794,0.54739,0.547435,0.556831,0.547751,0.534434,0.542729,
First Transpose (First Receive),1.29049,1.25963,1.21938,1.2349,1.31186,1.24396,1.20646,1.23843,1.34239,1.35677,1.31407,1.3785,1.33063,1.36307,1.32034,1.36549,
First Transpose (Finished Receive),2.11439,1.88085,2.14228,2.14862,2.27023,2.25534,2.25966,2.25722,2.2369,2.1932,2.19374,2.20752,2.24375,2.23588,2.23675,2.23591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30904,1.9784,2.47982,2.48797,2.54489,2.42978,2.60359,2.60445,2.54268,2.48942,2.37474,2.41241,2.56523,2.53056,2.49706,2.47988,
First Transpose (Send Complete),2.50248,2.24565,2.51163,2.523,2.56971,2.45283,2.6276,2.62844,2.5724,2.5183,2.404,2.4389,2.59282,2.55696,2.52392,2.51055,
1D FFT Y-Direction,2.33439,2.0013,2.50299,2.51117,2.56907,2.45183,2.62676,2.62762,2.56858,2.5148,2.40064,2.43589,2.59014,2.55584,2.52105,2.5071,
Second Transpose (First Send),2.61362,2.34918,2.66785,2.68202,2.73776,2.56085,2.79804,2.79762,2.7357,2.64347,2.54035,2.59667,2.75739,2.694,2.68698,2.67394,
Second Transpose (Packing),2.81334,2.55226,3.00077,3.0023,2.99972,2.89023,3.1452,3.14404,3.02196,2.9632,2.86294,2.8951,3.05884,3.01331,3.01704,3.00713,
Second Transpose (Start Local Transpose),2.81396,2.55272,3.00109,3.00271,3.00019,2.89063,3.14551,3.14445,3.02227,2.96351,2.86333,2.89546,3.05927,3.01363,3.01729,3.00755,
Second Transpose (Start Receive),2.81993,2.55786,3.00579,3.00818,3.00597,2.89581,3.15032,3.1493,3.02744,2.96822,2.86827,2.90015,3.0639,3.01901,3.02231,3.01462,
Second Transpose (First Receive),3.56935,3.59754,4.02581,3.97587,3.7875,3.79134,4.11557,4.15295,4.06837,4.00278,3.85716,3.84032,4.13748,4.0722,4.04522,4.04176,
Second Transpose (Finished Receive),4.02039,4.08733,4.13647,4.1312,4.15765,4.11756,4.23481,4.23807,4.13429,4.10994,4.04543,4.11315,4.16915,4.13364,4.12179,4.11026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
