,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.497,165.752,166.213,166.212,166.545,165.851,166.18,166.2,166.539,165.826,166.214,166.204,166.574,165.887,166.197,166.222,
First Transpose (Finished All2All),608.463,606.431,604.863,607.217,608.055,606.145,603.712,607.278,608.47,602.789,604.737,607.457,608.353,606.453,604.879,604.503,
First Transpose (Unpacking),781.573,779.03,776.687,779.054,781.288,778.864,774.806,778.194,778.586,771.903,776.548,779.33,781.784,779.315,779.874,779.672,
First Transpose (Send Complete),785.369,781.843,779.501,781.803,785.068,781.672,777.595,780.993,782.375,774.708,779.335,782.2,785.586,782.109,782.648,782.437,
1D FFT Y-Direction,785.368,781.843,779.5,781.802,785.067,781.672,777.594,780.991,782.373,774.707,779.334,782.199,785.585,782.108,782.646,782.436,
Second Transpose (First Send),826.927,818.739,818.051,822.623,826.621,818.709,815.25,821.826,823.937,808.848,817.363,822.941,827.145,819.055,823.475,823.083,
Second Transpose (Packing),904.631,899.335,899.689,901.986,904.474,899.314,896.876,900.195,898.159,889.456,899.086,901.849,904.926,899.659,904.936,904.731,
Second Transpose (Start Local Transpose),904.632,899.336,899.69,901.987,904.475,899.315,896.877,900.197,898.16,889.457,899.087,901.852,904.928,899.66,904.937,904.732,
Second Transpose (Start Receive),904.641,899.346,899.701,901.997,904.484,899.327,896.885,900.209,898.169,889.469,899.113,901.865,904.94,899.674,904.947,904.747,
Second Transpose (First Receive),1183.98,1176.85,1177.98,1176.84,1189.51,1179.21,1179.19,1179.22,1175.91,1174.31,1174.32,1182.26,1186.89,1188.06,1187.71,1191.9,
Second Transpose (Finished Receive),1187.54,1185.99,1328.33,1184.9,1191.62,1290.96,1290.84,1190.44,1184.59,1182.91,1182.25,1308.16,1189.51,1192.02,1191.89,1319.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1307.62,1300.6,1350.42,1286.01,1287.93,1313.07,1312.94,1288.26,1305.3,1303.8,1283.61,1330.25,1316.43,1317.77,1296.8,1341.41,
1D FFT X-Direction,3.30998,2.90007,2.93212,2.93315,3.30408,2.93556,2.91461,2.93424,3.31324,2.92981,2.93308,2.92273,3.31495,2.96096,2.9316,2.95481,
Run complete,1328.33,1303.27,1353.19,1288.69,1290.96,1315.75,1315.62,1290.95,1308.17,1306.5,1286.33,1333.04,1319.33,1320.59,1299.58,1344.2,

init,4438.43,4431.45,4044.88,4430.34,4432.33,4436.88,4430.06,4432.41,4470.3,4464.13,4464.08,4464.59,4463.64,4459.98,4463.78,4464.3,
1D FFT Z-Direction,1301.84,1299.41,1326.83,1280.21,1294.78,1277.84,1319.74,1273.15,1292.54,1293.45,1282.92,1317.5,1301.23,1302.14,1326.2,1290.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.939,166.644,166.185,166.143,166.548,165.854,166.228,166.217,166.562,165.876,166.209,166.193,166.558,165.849,166.222,166.225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.939,166.645,166.185,166.143,166.548,165.855,166.229,166.218,166.562,165.877,166.209,166.194,166.559,165.849,166.223,166.225,
First Transpose (Finished All2All),597.086,594.048,596.864,595.631,596.791,593.888,596.437,592.678,597.102,589.994,596.861,595.412,597.068,594.039,595.743,595.624,
First Transpose (Unpacking),770.583,768.424,769.842,768.577,769.087,765.582,766.842,762.957,767.844,761.974,769.895,768.413,769.448,765.791,769.764,769.597,
First Transpose (Send Complete),774.472,771.19,772.639,771.455,772.822,768.487,769.656,765.854,771.8,764.787,772.775,771.217,773.285,768.568,772.61,772.396,
1D FFT Y-Direction,774.471,771.189,772.638,771.454,772.821,768.486,769.655,765.853,771.799,764.786,772.773,771.216,773.283,768.567,772.608,772.395,
Second Transpose (First Send),816.029,808.33,813.473,811.146,814.378,804.782,810.476,803.207,813.374,799.243,813.597,810.509,814.846,804.57,813.442,813.022,
Second Transpose (Packing),893.986,888.933,893.957,892.774,891.381,885.383,888.494,884.849,888.084,879.821,893.698,892.142,891.507,885.175,894.88,894.651,
Second Transpose (Start Local Transpose),893.987,888.934,893.958,892.775,891.382,885.384,888.494,884.849,888.086,879.822,893.699,892.143,891.508,885.175,894.883,894.652,
Second Transpose (Start Receive),893.998,888.948,893.971,892.785,891.39,885.394,888.503,884.857,888.099,879.831,893.708,892.152,891.517,885.19,894.896,894.667,
Second Transpose (First Receive),1170.9,1168.37,1176.19,1168.37,1178.43,1161.35,1168.59,1161.37,1159.75,1160.56,1170.94,1172.25,1168.6,1169.42,1179.25,1178.91,
Second Transpose (Finished Receive),1179.26,1178.74,1302.07,1176.17,1180.52,1179.31,1294.97,1180.14,1173.68,1172.2,1175.87,1292.73,1180.03,1179.22,1301.43,1182.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1299.16,1296.73,1324.16,1277.51,1292.1,1275.14,1317.06,1270.46,1289.84,1290.76,1280.22,1314.82,1298.55,1299.46,1323.51,1288.05,
1D FFT X-Direction,3.3245,3.3506,2.94462,2.90376,3.2989,2.92492,2.94626,2.93474,3.31138,2.94391,2.93368,2.91917,3.32515,2.93494,2.94304,2.94268,
Run complete,1302.06,1299.42,1326.83,1280.21,1294.97,1277.84,1319.74,1273.15,1292.73,1293.45,1282.93,1317.5,1301.43,1302.14,1326.2,1290.74,

init,4438.43,4431.45,4044.88,4430.34,4432.33,4436.88,4430.06,4432.41,4470.3,4464.13,4464.08,4464.59,4463.64,4459.98,4463.78,4464.3,
1D FFT Z-Direction,1293.46,1273.5,1318.46,1271.82,1313.53,1309.41,1338.5,1291.88,1312.47,1313.38,1293.88,1337.43,1311.74,1304.36,1336.7,1290.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.517,165.793,166.196,166.198,166.511,165.789,166.213,166.212,166.536,165.823,166.197,166.193,166.513,165.809,166.191,166.202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.518,165.794,166.196,166.198,166.511,165.79,166.213,166.213,166.537,165.823,166.197,166.193,166.513,165.81,166.191,166.203,
First Transpose (Finished All2All),611.786,605.447,610.28,604.162,611.699,605.434,610.343,607.303,611.784,605.445,609.87,607,611.258,605.428,610.349,607.313,
First Transpose (Unpacking),781.207,773.719,778.824,772.273,781.421,774.441,781.399,778.3,781.258,773.823,781.465,778.55,783.64,779.864,781.472,778.396,
First Transpose (Send Complete),784.974,776.512,781.612,775.085,785.155,777.227,784.197,781.1,785.003,776.609,784.238,781.329,787.382,782.648,784.259,781.211,
1D FFT Y-Direction,784.973,776.512,781.612,775.084,785.154,777.226,784.196,781.099,785.001,776.609,784.237,781.328,787.382,782.647,784.258,781.21,
Second Transpose (First Send),826.541,810.128,822.432,810.613,826.712,811.145,825.029,818.948,826.562,810.193,825.067,819.312,828.938,818.654,825.079,819.09,
Second Transpose (Packing),900.099,890.732,898.177,892.25,900.711,891.77,903.661,900.589,900.13,890.783,903.833,900.944,905.589,899.25,903.734,900.734,
Second Transpose (Start Local Transpose),900.1,890.733,898.178,892.251,900.712,891.771,903.662,900.59,900.131,890.784,903.834,900.945,905.59,899.251,903.735,900.735,
Second Transpose (Start Receive),900.11,890.743,898.189,892.26,900.721,891.785,903.672,900.599,900.14,890.793,903.843,900.954,905.6,899.262,903.746,900.75,
Second Transpose (First Receive),1180.09,1160.02,1178.6,1160.02,1184.36,1180.11,1183.69,1180.1,1179.69,1180.51,1181.92,1184.16,1185.71,1178.22,1185.69,1178.23,
Second Transpose (Finished Receive),1184.77,1180.99,1293.69,1181.37,1186.83,1185.29,1313.72,1185.15,1184.05,1184.15,1184.63,1312.67,1189.76,1186.53,1311.94,1189.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1290.78,1270.82,1315.78,1269.14,1310.85,1306.72,1335.81,1289.19,1309.79,1310.7,1291.2,1334.75,1309.06,1301.68,1334.02,1287.37,
1D FFT X-Direction,3.3182,2.91153,2.92132,2.92308,3.31095,2.90728,2.93214,2.93253,3.31805,2.92599,2.90388,2.89963,3.30284,2.91874,2.91761,2.92772,
Run complete,1293.69,1273.5,1318.46,1271.82,1313.72,1309.41,1338.5,1291.88,1312.66,1313.38,1293.89,1337.43,1311.93,1304.36,1336.7,1290.06,

init,4438.43,4431.45,4044.88,4430.34,4432.33,4436.88,4430.06,4432.41,4470.3,4464.13,4464.08,4464.59,4463.64,4459.98,4463.78,4464.3,
1D FFT Z-Direction,1298.59,1299.47,1323.58,1282.14,1304.41,1305.34,1284.32,1329.36,1298.4,1299.3,1281.56,1323.37,1299.88,1300.81,1285.54,1324.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.496,165.776,166.204,166.198,166.554,165.872,166.22,166.201,166.501,165.788,166.204,166.185,166.545,165.859,166.176,166.194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.497,165.777,166.205,166.198,166.555,165.872,166.22,166.201,166.501,165.793,166.204,166.185,166.545,165.86,166.177,166.195,
First Transpose (Finished All2All),596.471,592.944,593.057,593.613,596.368,592.943,593.462,593.588,596.463,592.94,593.476,593.612,596.431,592.713,593.151,593.35,
First Transpose (Unpacking),768.296,764.106,768.069,768.358,768.207,764.124,767.38,767.506,768.397,764.201,767.864,767.991,768.187,763.812,767.057,767.266,
First Transpose (Send Complete),772.05,766.905,770.95,771.204,771.971,766.914,770.162,770.299,772.123,766.979,770.664,770.793,771.963,766.632,769.861,770.047,
1D FFT Y-Direction,772.049,766.904,770.949,771.203,771.97,766.914,770.161,770.298,772.122,766.978,770.663,770.791,771.962,766.631,769.861,770.046,
Second Transpose (First Send),813.622,802.647,811.572,812.03,813.536,802.697,810.864,811.126,813.691,802.704,811.388,811.62,813.513,802.231,810.511,810.877,
Second Transpose (Packing),889.936,883.261,893.221,893.458,889.917,883.378,892.498,892.639,889.987,883.299,893.033,893.153,889.67,882.84,892.143,892.337,
Second Transpose (Start Local Transpose),889.937,883.262,893.223,893.459,889.918,883.38,892.499,892.64,889.988,883.299,893.035,893.156,889.67,882.842,892.144,892.338,
Second Transpose (Start Receive),889.948,883.278,893.242,893.473,889.926,883.432,892.509,892.648,889.996,883.309,893.049,893.167,889.68,882.856,892.156,892.349,
Second Transpose (First Receive),1165.97,1166.75,1175.56,1170.28,1171.9,1172.71,1172.55,1172.55,1165.61,1166.41,1169.59,1174.73,1167.25,1168.07,1173.72,1174.79,
Second Transpose (Finished Receive),1176.5,1176.09,1298.8,1175.51,1176.32,1174,1175.86,1304.59,1175.51,1174.81,1174.7,1298.59,1176.62,1174.77,1177.71,1300.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1295.9,1296.78,1320.88,1279.43,1301.72,1302.64,1281.64,1326.68,1295.72,1296.61,1278.86,1320.67,1297.19,1298.12,1282.84,1322.16,
1D FFT X-Direction,3.3164,2.89203,2.9242,2.91779,3.30652,2.94264,2.93928,2.92177,3.30869,2.90835,2.93729,2.91789,3.30191,2.94121,2.91575,2.93195,
Run complete,1298.8,1299.47,1323.58,1282.14,1304.59,1305.35,1284.33,1329.36,1298.59,1299.3,1281.57,1323.37,1300.07,1300.82,1285.55,1324.84,

init,4438.43,4431.45,4044.88,4430.34,4432.33,4436.88,4430.06,4432.41,4470.3,4464.13,4464.08,4464.59,4463.64,4459.98,4463.78,4464.3,
1D FFT Z-Direction,1308.42,1307.88,1333.41,1286.79,1289.95,1315.02,1312.14,1312.27,1300.48,1292.25,1278.83,1325.44,1299.98,1300.88,1290.11,1324.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.509,165.771,166.22,166.232,166.567,165.867,166.176,166.194,166.529,165.823,166.209,166.203,166.523,165.81,166.215,166.165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.509,165.771,166.22,166.232,166.567,165.867,166.177,166.195,166.531,165.823,166.209,166.204,166.524,165.81,166.218,166.165,
First Transpose (Finished All2All),597.744,595.776,595.525,594.803,597.566,595.929,595.098,595.529,597.723,595.93,594.088,595.513,597.264,593.786,595.525,595.45,
First Transpose (Unpacking),770.931,768.443,769.952,769.547,771.059,768.917,768.699,769.153,771.215,768.919,767.619,768.795,769.266,765.036,769.576,769.479,
First Transpose (Send Complete),774.676,771.18,772.743,772.307,774.834,771.726,771.498,771.934,775.048,771.69,770.402,771.586,773.082,767.817,772.385,772.254,
1D FFT Y-Direction,774.675,771.179,772.742,772.306,774.833,771.725,771.497,771.933,775.047,771.689,770.401,771.586,773.081,767.816,772.384,772.253,
Second Transpose (First Send),816.226,808.097,813.571,812.716,816.387,809.027,811.891,812.762,816.61,808.741,810.057,812.411,814.66,803.447,813.209,812.973,
Second Transpose (Packing),893.98,888.707,894.794,894.348,894.523,889.634,893.525,893.97,894.481,889.332,891.701,892.89,890.845,884.031,894.742,894.606,
Second Transpose (Start Local Transpose),893.981,888.708,894.795,894.349,894.524,889.635,893.525,893.972,894.482,889.333,891.702,892.891,890.846,884.031,894.743,894.607,
Second Transpose (Start Receive),893.991,888.72,894.805,894.359,894.532,889.646,893.533,893.981,894.491,889.341,891.713,892.901,890.858,884.041,894.755,894.619,
Second Transpose (First Receive),1175.59,1174.95,1179.95,1174.95,1185.26,1178.47,1178.46,1178.6,1175.16,1166.84,1166.83,1173.62,1167.33,1168.15,1178.28,1180.41,
Second Transpose (Finished Receive),1180.64,1180.06,1308.64,1179.91,1186.34,1290.25,1186.07,1186.31,1179.9,1178.14,1176.04,1300.67,1180.9,1180.37,1183.3,1300.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1305.74,1305.21,1330.73,1284.1,1287.22,1312.34,1309.45,1309.58,1297.79,1289.57,1276.14,1322.75,1297.28,1298.2,1287.41,1322.25,
1D FFT X-Direction,3.321,2.90436,2.93319,2.94676,3.31605,2.93592,2.90924,2.92766,3.29978,2.92463,2.92589,2.91877,3.30134,2.91429,2.91902,2.89636,
Run complete,1308.65,1307.89,1333.41,1286.79,1290.26,1315.02,1312.14,1312.27,1300.67,1292.25,1278.83,1325.44,1300.17,1300.88,1290.12,1324.94,

init,4438.43,4431.45,4044.88,4430.34,4432.33,4436.88,4430.06,4432.41,4470.3,4464.13,4464.08,4464.59,4463.64,4459.98,4463.78,4464.3,
1D FFT Z-Direction,1309.74,1310.62,1334.72,1290.75,1312.83,1305.5,1337.81,1291.2,1311.44,1312.34,1293.07,1336.4,1311.68,1312.58,1295.47,1336.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.514,165.769,166.194,166.164,166.552,165.86,166.208,166.213,166.513,165.792,166.175,166.199,166.517,165.823,166.139,166.188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.514,165.769,166.194,166.164,166.552,165.861,166.209,166.213,166.514,165.793,166.175,166.199,166.517,165.823,166.14,166.188,
First Transpose (Finished All2All),608.869,604.344,608.645,606.922,608.86,604.861,608.423,605.812,608.88,604.773,608.665,606.932,608.528,604.87,603.55,606.573,
First Transpose (Unpacking),779.857,774.466,781.128,779.364,780.193,775.434,779.976,777.428,780.268,775.42,781.372,779.601,780.313,775.937,778.105,779.763,
First Transpose (Send Complete),783.664,777.224,783.932,782.122,783.917,778.249,782.892,780.216,784.025,778.204,784.132,782.38,784.096,778.704,780.918,782.565,
1D FFT Y-Direction,783.663,777.223,783.931,782.122,783.916,778.248,782.891,780.215,784.024,778.203,784.13,782.379,784.095,778.703,780.917,782.564,
Second Transpose (First Send),825.239,812.155,824.756,821.16,825.484,813.64,823.73,818.409,825.585,813.453,824.954,821.472,825.66,814.252,820.121,823.401,
Second Transpose (Packing),900.478,892.756,904.618,902.804,901.358,894.243,902.719,900.057,901.304,894.048,904.861,903.108,901.749,894.854,901.761,903.42,
Second Transpose (Start Local Transpose),900.478,892.757,904.619,902.805,901.358,894.245,902.72,900.057,901.305,894.049,904.862,903.109,901.75,894.856,901.762,903.421,
Second Transpose (Start Receive),900.488,892.768,904.629,902.815,901.373,894.256,902.728,900.065,901.314,894.057,904.87,903.119,901.759,894.867,901.771,903.434,
Second Transpose (First Receive),1177.15,1177.95,1187.32,1178.92,1186.86,1179.42,1185.59,1179.42,1178.66,1179.46,1181.11,1183.34,1179.04,1179.85,1183.66,1185.89,
Second Transpose (Finished Receive),1189.01,1188.17,1309.95,1187.29,1189.67,1188.19,1313.03,1187.75,1185.55,1183.29,1185.36,1311.63,1186.39,1185.86,1188.78,1311.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1307.06,1307.95,1332.04,1288.07,1310.16,1302.82,1335.12,1288.52,1308.76,1309.66,1290.39,1333.72,1308.99,1309.9,1292.78,1333.97,
1D FFT X-Direction,3.33363,2.91005,2.93313,2.90286,3.30682,2.94977,2.927,2.93103,3.31535,2.91804,2.91828,2.94292,3.29677,2.92121,2.90552,2.9521,
Run complete,1309.95,1310.63,1334.72,1290.76,1313.02,1305.5,1337.81,1291.2,1311.63,1312.35,1293.08,1336.4,1311.87,1312.58,1295.48,1336.65,

init,4438.43,4431.45,4044.88,4430.34,4432.33,4436.88,4430.06,4432.41,4470.3,4464.13,4464.08,4464.59,4463.64,4459.98,4463.78,4464.3,
1D FFT Z-Direction,1298.77,1299.56,1323.78,1280.57,1278.41,1279.39,1304.01,1282.62,1294.6,1288.74,1273.02,1319.62,1280.46,1281.46,1327.38,1327.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.532,165.807,166.197,166.182,166.516,165.801,166.21,166.189,166.525,165.812,166.136,166.173,166.522,165.825,166.179,166.216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.532,165.808,166.197,166.182,166.517,165.801,166.21,166.189,166.526,165.812,166.136,166.174,166.522,165.826,166.18,166.217,
First Transpose (Finished All2All),595.633,588.673,593.624,595.004,595.306,587.936,594.703,594.844,595.635,588.627,594.713,590.968,595.574,588.685,594.266,595.025,
First Transpose (Unpacking),767.162,762.608,766.448,767.845,763.715,755.129,768.604,768.746,767.295,762.834,765.539,761.629,764.651,756.528,767.619,768.407,
First Transpose (Send Complete),770.944,765.516,769.323,770.761,767.624,757.947,771.389,771.518,771.157,765.7,768.415,764.494,768.543,759.421,770.526,771.335,
1D FFT Y-Direction,770.942,765.515,769.322,770.76,767.624,757.946,771.388,771.517,771.156,765.699,768.414,764.493,768.542,759.42,770.525,771.334,
Second Transpose (First Send),812.505,801.031,808.739,811.588,809.178,790.576,812.097,812.341,812.703,801.24,809.289,801.707,810.11,792.576,810.568,812.167,
Second Transpose (Packing),888.574,881.632,890.389,891.828,881.629,871.187,893.786,893.918,888.792,881.865,887.162,883.317,883.101,873.177,892.235,893.05,
Second Transpose (Start Local Transpose),888.574,881.632,890.39,891.829,881.63,871.188,893.787,893.918,888.793,881.867,887.165,883.318,883.101,873.178,892.236,893.051,
Second Transpose (Start Receive),888.586,881.644,890.404,891.84,881.639,871.199,893.797,893.927,888.802,881.879,887.18,883.327,883.109,873.188,892.247,893.062,
Second Transpose (First Receive),1166.09,1166.88,1172.02,1168.73,1145.86,1146.65,1174.06,1170.14,1167.44,1160.93,1160.93,1162.04,1147.83,1148.66,1173.97,1173.43,
Second Transpose (Finished Receive),1173.33,1171.99,1299.01,1173.09,1178.22,1174.03,1278.61,1180.35,1172.75,1169.42,1168.33,1294.8,1174.57,1173.93,1280.71,1280.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1295.99,1296.88,1321.09,1277.88,1275.72,1276.61,1301.31,1279.85,1291.91,1285.49,1270.22,1316.89,1277.76,1278.72,1324.69,1324.55,
1D FFT X-Direction,3.31028,2.90742,2.93037,2.91612,3.30969,2.91352,2.94728,2.92674,3.31088,2.91979,2.89879,2.93634,3.29193,2.91977,2.93676,2.97157,
Run complete,1299,1299.57,1323.78,1280.57,1278.6,1279.4,1304.01,1282.63,1294.79,1288.74,1273.02,1319.62,1280.7,1281.53,1327.38,1327.24,

init,4438.43,4431.45,4044.88,4430.34,4432.33,4436.88,4430.06,4432.41,4470.3,4464.13,4464.08,4464.59,4463.64,4459.98,4463.78,4464.3,
