,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1.06826,0.917491,1.26937,1.26761,1.20667,1.19132,1.1997,1.1924,1.28689,1.19169,1.27812,1.25322,1.27994,1.31465,1.26463,1.30424,
First Transpose (Send Complete),1.18025,1.17667,1.29098,1.28968,1.22807,1.21293,1.22055,1.21378,1.30732,1.21069,1.29784,1.27317,1.29966,1.33589,1.28453,1.32271,
1D FFT Y-Direction,1.0865,0.936607,1.28782,1.28584,1.22446,1.20894,1.21719,1.21005,1.30653,1.21004,1.29723,1.27248,1.29901,1.3351,1.28368,1.322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50993,1.50129,1.62097,1.61907,1.54984,1.53019,1.54649,1.53989,1.55525,1.46254,1.60529,1.58173,1.60353,1.63401,1.57632,1.61259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5103,1.50161,1.62116,1.61933,1.55006,1.53046,1.54673,1.54032,1.55546,1.46278,1.60555,1.58195,1.60377,1.63429,1.57656,1.61309,
Second Transpose (Finished All2All),2.35901,2.37124,2.37305,2.36489,2.27975,2.28121,2.27596,2.27823,2.38379,2.3757,2.38725,2.36363,2.36161,2.3859,2.3857,2.37676,
Second Transpose (Unpacking),2.71238,2.72323,2.72493,2.71761,2.63492,2.63666,2.62963,2.63214,2.73462,2.72696,2.73148,2.71409,2.70046,2.72291,2.73885,2.72931,
1D FFT X-Direction,0.023979,0.017088,0.01657,0.015873,0.016354,0.016678,0.016396,0.016508,0.016334,0.016366,0.015698,0.016543,0.016935,0.018656,0.016644,0.01604,
Run complete,2.73426,2.74371,2.74439,2.73787,2.65486,2.65602,2.64919,2.65178,2.75561,2.74737,2.75119,2.73518,2.72102,2.74551,2.75813,2.74827,

init,1410.2,1416.67,1408.85,1376.89,1413.58,1416.75,1415.29,1416.51,1411.94,1412.08,1407.76,1412.32,1392.46,1411.27,1397.87,1410.28,
1D FFT Z-Direction,2.6904,2.65809,2.58594,2.65114,2.82268,2.81471,2.82859,2.82706,2.78123,2.79214,2.78745,2.79527,2.71274,2.76618,2.81477,2.81248,
First Transpose (First Send),0.107393,0.09548,0.105086,0.107307,0.108095,0.108228,0.106744,0.106944,0.109985,0.109014,0.104295,0.105329,0.106435,0.108844,0.106891,0.106275,
First Transpose (Packing),0.278197,0.271037,0.288461,0.290012,0.302165,0.299509,0.29851,0.303637,0.301096,0.293262,0.282923,0.28699,0.288267,0.292129,0.297458,0.295294,
First Transpose (Start Local Transpose),0.278475,0.27126,0.288651,0.290184,0.302377,0.299697,0.29869,0.303863,0.30129,0.293545,0.283114,0.287154,0.288454,0.292405,0.29765,0.295531,
First Transpose (Start Receive),0.284365,0.276892,0.294068,0.295386,0.307708,0.305086,0.303612,0.309277,0.30764,0.298874,0.28893,0.292857,0.293275,0.299611,0.302963,0.301,
First Transpose (First Receive),0.610781,0.647729,0.579614,0.609973,0.610896,0.645168,0.57747,0.606494,0.778611,0.795638,0.763129,0.737033,0.775228,0.794469,0.762024,0.733265,
First Transpose (Finished Receive),1.05139,1.04145,1.04142,1.24512,1.19114,1.26718,1.26488,1.26589,1.07768,1.05505,0.997992,1.04532,1.11785,1.119,1.11949,1.11261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18589,1.13748,1.11123,1.30489,1.314,1.37967,1.40876,1.37465,1.23696,1.21212,1.0876,1.13923,1.24039,1.23055,1.30046,1.29912,
First Transpose (Send Complete),1.31357,1.16229,1.16913,1.32444,1.3333,1.39912,1.42815,1.39403,1.25918,1.27004,1.26066,1.26874,1.26239,1.25518,1.32234,1.32136,
1D FFT Y-Direction,1.2056,1.15632,1.12913,1.32359,1.33252,1.39834,1.42744,1.39338,1.25633,1.2321,1.10746,1.15872,1.26039,1.25202,1.31994,1.31811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49693,1.34239,1.36781,1.50982,1.61721,1.67232,1.72645,1.69363,1.58833,1.59383,1.57986,1.58852,1.59273,1.58287,1.65876,1.65782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49734,1.34263,1.36801,1.51042,1.61744,1.67251,1.72666,1.69395,1.58858,1.59408,1.58013,1.58881,1.59309,1.5832,1.65904,1.65803,
Second Transpose (Finished All2All),2.34426,2.31128,2.27507,2.34422,2.45305,2.44349,2.45196,2.44756,2.4137,2.42546,2.41589,2.42365,2.38478,2.43251,2.43576,2.43443,
Second Transpose (Unpacking),2.66947,2.63803,2.56506,2.63188,2.80369,2.79497,2.80913,2.80674,2.76029,2.77292,2.76586,2.77436,2.69213,2.74314,2.79599,2.79318,
1D FFT X-Direction,0.023331,0.015725,0.016152,0.017766,0.015824,0.016076,0.016232,0.016137,0.015469,0.016357,0.01556,0.015928,0.01592,0.018282,0.015718,0.015346,
Run complete,2.69067,2.65829,2.58609,2.65135,2.82285,2.81494,2.8288,2.82724,2.78142,2.79245,2.78764,2.79549,2.71292,2.76637,2.81497,2.81265,

init,1410.2,1416.67,1408.85,1376.89,1413.58,1416.75,1415.29,1416.51,1411.94,1412.08,1407.76,1412.32,1392.46,1411.27,1397.87,1410.28,
1D FFT Z-Direction,2.82019,2.82335,2.78743,2.76095,2.71508,2.71134,2.69925,2.70204,2.88495,2.87407,2.90632,2.9056,2.85605,2.87021,2.91308,2.91043,
First Transpose (First Send),0.11034,0.099925,0.106882,0.108121,0.109901,0.108685,0.109489,0.109248,0.110029,0.108324,0.108927,0.108867,0.107284,0.10856,0.109789,0.109491,
First Transpose (Packing),0.278093,0.264896,0.292657,0.293556,0.3029,0.299606,0.295032,0.29551,0.296385,0.294015,0.29662,0.29687,0.291728,0.293609,0.299545,0.297648,
First Transpose (Start Local Transpose),0.278369,0.265112,0.292836,0.293757,0.303099,0.299797,0.295241,0.295704,0.296584,0.294245,0.296818,0.297055,0.2919,0.293868,0.299714,0.297874,
First Transpose (Start Receive),0.284463,0.270446,0.297961,0.299519,0.308325,0.305464,0.299704,0.301304,0.30203,0.299414,0.30287,0.302388,0.297126,0.300998,0.305517,0.302927,
First Transpose (First Receive),0.730222,0.64038,0.576543,0.57952,0.729752,0.636891,0.573672,0.575776,0.610113,0.597211,0.582186,0.600223,0.603712,0.592998,0.579175,0.596402,
