,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.056,194.238,196.5,196.509,196.203,194.467,200.19,200.218,205.941,202.773,208.163,208.34,207.653,205.38,208.175,208.325,
Second Transpose (Finished All2All),266.81,266.774,266.822,265.891,268.471,269.334,270.349,270.345,278.037,277.303,278.416,278.407,280.009,280.485,280.482,280.481,
Second Transpose (Unpacking),299.541,299.576,298.873,297.958,300.306,301.26,303.309,303.303,310.159,309.503,311.402,311.384,312.274,312.832,313.473,313.466,
1D FFT X-Direction,0.846991,0.741002,0.741441,0.733974,0.826142,0.734236,0.734002,0.734058,0.829937,0.748058,0.748011,0.745694,0.818403,0.746547,0.743558,0.752546,
Run complete,300.23,300.262,299.563,298.673,300.995,301.949,303.997,303.988,310.847,310.196,312.092,312.073,312.968,313.524,314.162,314.157,

init,2473.73,2585.81,2585.49,2584.34,2586.22,2585.79,2584.52,2491.1,2586.32,2499.67,2591.44,2591.86,2592.7,2590.56,2592.38,2591.96,
1D FFT Z-Direction,308.904,308.901,309.11,309.047,306.211,309.258,312.056,312.177,304.73,304.801,303.733,303.659,300.134,299.659,300.42,300.583,
First Transpose (First Send),42.0554,41.4683,41.5621,41.572,41.7312,41.4912,41.5717,41.5658,41.8211,41.5051,41.595,41.594,41.7459,41.5068,41.5914,41.5911,
First Transpose (Packing),42.0528,41.466,41.5596,41.5693,41.7295,41.4889,41.5698,41.564,41.8196,41.5027,41.5929,41.5917,41.7441,41.5046,41.5887,41.5886,
First Transpose (Start Local Transpose),42.0754,41.4904,41.5835,41.6011,41.7478,41.5116,41.5913,41.5855,41.8393,41.5258,41.6149,41.6143,41.7625,41.5277,41.6143,41.6131,
First Transpose (Start Receive),42.0858,41.5021,41.5918,41.6097,41.7554,41.5204,41.5994,41.5931,41.846,41.5354,41.6239,41.6241,41.7696,41.541,41.6262,41.6242,
First Transpose (First Receive),90.2649,90.1953,87.4707,90.1749,90.2657,90.1897,87.463,90.1695,94.7588,91.2973,91.2013,91.1888,94.7518,91.2943,91.2018,91.1906,
First Transpose (Finished Receive),154.717,152.656,153.918,153.997,154.664,153.001,153.87,154.053,143.922,143.466,143.658,143.666,143.883,143.52,143.664,143.665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.642,171.661,174.995,174.278,174.949,172.635,175.299,175.513,168.902,168.413,165.461,165.453,165.544,164.965,165.457,165.457,
First Transpose (Send Complete),175.587,172.387,175.753,175.02,175.914,173.455,176.034,176.26,169.933,169.177,166.211,166.215,166.622,165.746,166.205,166.209,
1D FFT Y-Direction,175.583,172.385,175.75,175.018,175.912,173.453,176.032,176.257,169.899,169.163,166.198,166.2,166.608,165.731,166.192,166.195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),203.607,199.986,205.668,204.951,204.551,201.519,206.457,206.674,200.05,198.412,196.855,196.858,196.616,194.872,196.839,196.842,
Second Transpose (Start Local Transpose),175.61,172.405,175.772,175.04,175.931,173.473,176.054,176.28,169.959,169.195,166.229,166.232,166.642,165.765,166.224,166.229,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),203.607,199.986,205.669,204.952,204.551,201.519,206.458,206.674,200.052,198.413,196.855,196.858,196.616,194.873,196.839,196.842,
Second Transpose (Finished All2All),275.493,275.416,275.497,275.447,275.727,278.67,278.528,278.656,271.241,271.241,270.096,270.029,267.176,266.612,266.897,267.169,
Second Transpose (Unpacking),308.213,308.211,308.423,308.359,305.421,308.538,311.367,311.49,304.031,304.111,303.045,302.967,299.439,298.964,299.616,299.876,
1D FFT X-Direction,0.830378,0.734426,0.736282,0.742529,0.817582,0.735485,0.742173,0.736922,0.830167,0.74729,0.748252,0.748098,0.826333,0.743455,0.745098,0.744631,
Run complete,308.904,308.901,309.111,309.047,306.211,309.258,312.057,312.177,304.73,304.801,303.734,303.66,300.135,299.66,300.42,300.583,

init,2473.73,2585.81,2585.49,2584.34,2586.22,2585.79,2584.52,2491.1,2586.32,2499.67,2591.44,2591.86,2592.7,2590.56,2592.38,2591.96,
1D FFT Z-Direction,301.32,299.391,303.199,303.017,307.102,307.096,304.843,304.834,311.759,314.46,316.38,316.744,315.142,315.089,316.015,316.001,
First Transpose (First Send),41.7253,41.4618,41.5772,41.5705,42.115,41.4985,41.5875,41.5664,41.7234,41.4809,41.5774,41.5764,41.8317,41.4903,41.5693,41.569,
First Transpose (Packing),41.7224,41.4596,41.5751,41.5687,42.1134,41.4934,41.5703,41.5645,41.7192,41.4782,41.5752,41.5746,41.83,41.488,41.5673,41.5668,
First Transpose (Start Local Transpose),41.7461,41.482,41.5952,41.5935,42.1312,41.5478,41.6153,41.5821,41.7576,41.5033,41.5983,41.5975,41.8483,41.5105,41.5913,41.5871,
First Transpose (Start Receive),41.7556,41.4925,41.6034,41.6019,42.1386,41.5605,41.634,41.5889,41.7648,41.5118,41.6073,41.6068,41.8554,41.5209,41.5999,41.5968,
First Transpose (First Receive),90.3796,89.4611,90.5625,91.6862,90.3696,89.4502,90.561,91.6961,92.8616,91.1176,92.2917,91.0184,92.8831,91.1105,92.2934,91.0203,
First Transpose (Finished Receive),143.745,142.842,143.484,143.512,143.775,143.395,143.529,143.51,158.855,157.75,158.303,158.249,158.875,158.167,158.275,158.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.892,163.67,165.163,165.223,170.088,169.702,165.234,165.224,179.309,177.127,179.625,179.838,179.828,178.311,179.965,179.906,
First Transpose (Send Complete),166.071,164.43,165.926,165.984,171.061,170.656,166.003,165.993,180.269,177.876,180.368,180.594,180.762,179.074,180.704,180.656,
1D FFT Y-Direction,165.842,164.415,165.912,165.969,171.042,170.64,165.988,165.976,180.267,177.873,180.366,180.592,180.76,179.072,180.702,180.653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.365,192.959,196.506,196.563,201.536,200.251,196.634,196.621,208.946,205.958,210.79,211.014,210.05,207.617,211.291,211.246,
Second Transpose (Start Local Transpose),166.097,164.448,165.945,166.004,171.079,170.678,166.04,166.01,180.285,177.894,180.384,180.612,180.783,179.092,180.724,180.676,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),195.366,192.959,196.506,196.564,201.537,200.251,196.634,196.622,208.946,205.959,210.79,211.014,210.05,207.617,211.292,211.246,
Second Transpose (Finished All2All),269.716,267.793,269.705,269.538,273.632,273.612,271.181,271.175,280.838,283.354,282.969,283.341,281.771,281.628,282.362,282.36,
Second Transpose (Unpacking),300.605,298.7,302.509,302.329,306.395,306.406,304.149,304.139,311.065,313.747,315.652,316.014,314.454,314.396,315.326,315.312,
1D FFT X-Direction,0.832516,0.733835,0.740317,0.732876,0.828483,0.738661,0.735067,0.737513,0.818262,0.740839,0.739557,0.741067,0.824302,0.734821,0.732915,0.734228,
Run complete,301.321,299.391,303.199,303.017,307.103,307.097,304.844,304.834,311.759,314.461,316.381,316.745,315.142,315.09,316.015,316.001,

init,2473.73,2585.81,2585.49,2584.34,2586.22,2585.79,2584.52,2491.1,2586.32,2499.67,2591.44,2591.86,2592.7,2590.56,2592.38,2591.96,
1D FFT Z-Direction,306.339,304.981,309.422,309.408,305.114,306.448,308.523,308.521,301.261,302.032,303.996,303.979,299.915,299.58,300.84,300.836,
First Transpose (First Send),41.7265,41.438,41.6111,41.6011,41.7284,41.4683,41.5714,41.5718,41.7496,41.5257,41.6309,41.6246,41.7321,41.4832,41.5476,41.5623,
First Transpose (Packing),41.7194,41.436,41.609,41.599,41.7219,41.4667,41.5698,41.5699,41.748,41.5201,41.623,41.6208,41.7294,41.4807,41.5452,41.5595,
First Transpose (Start Local Transpose),41.7782,41.4563,41.6307,41.6266,41.7738,41.4948,41.5927,41.5917,41.7761,41.5807,41.6837,41.6782,41.7518,41.5035,41.5668,41.581,
First Transpose (Start Receive),41.7979,41.4663,41.6383,41.6357,41.7865,41.5026,41.6009,41.5989,41.7844,41.5972,41.7032,41.6988,41.7597,41.5142,41.5773,41.5904,
First Transpose (First Receive),89.5159,88.9758,88.7537,90.1991,89.5101,88.9737,88.7499,90.1965,90.7372,90.8102,90.6634,93.6814,90.7478,90.815,90.6687,93.6837,
First Transpose (Finished Receive),152.999,152.408,152.432,152.539,153.021,152.378,152.405,152.148,143.068,142.748,142.81,142.818,143.069,142.207,142.752,142.756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.542,166.601,173.964,173.974,172.505,169.017,173.122,172.92,164.82,164.314,167.608,167.604,164.225,163.067,164.509,164.497,
First Transpose (Send Complete),172.538,167.334,174.712,174.7,173.487,169.784,173.865,173.672,165.869,165.4,168.767,168.768,165.384,164.061,165.417,165.425,
1D FFT Y-Direction,172.535,167.333,174.709,174.698,173.484,169.781,173.863,173.67,165.757,165.22,168.547,168.554,165.191,163.819,165.243,165.245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.895,193.696,205.34,205.33,201.089,197.079,204.322,204.137,196.278,194.929,199.417,199.416,194.934,192.783,196.053,196.059,
Second Transpose (Start Local Transpose),172.563,167.351,174.729,174.719,173.507,169.801,173.884,173.689,165.89,165.426,168.793,168.793,165.406,164.081,165.44,165.448,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.896,193.697,205.34,205.331,201.09,197.079,204.323,204.138,196.279,194.93,199.418,199.416,194.934,192.784,196.054,196.06,
Second Transpose (Finished All2All),274.284,272.85,275.766,275.766,272.959,274.199,274.866,274.866,268.457,269.174,270.306,270.307,266.825,266.4,267.182,267.182,
Second Transpose (Unpacking),305.646,304.288,308.734,308.721,304.423,305.76,307.835,307.833,300.547,301.34,303.307,303.291,299.224,298.883,300.153,300.145,
1D FFT X-Direction,0.857258,0.737787,0.742485,0.737976,0.829576,0.73643,0.739353,0.740557,0.822002,0.749748,0.747695,0.749218,0.826433,0.738187,0.727247,0.741683,
Run complete,306.339,304.981,309.422,309.408,305.115,306.449,308.523,308.521,301.262,302.033,303.997,303.979,299.915,299.58,300.841,300.836,

init,2473.73,2585.81,2585.49,2584.34,2586.22,2585.79,2584.52,2491.1,2586.32,2499.67,2591.44,2591.86,2592.7,2590.56,2592.38,2591.96,
1D FFT Z-Direction,303.96,303.769,303.954,303.311,301.104,303.405,305.642,305.533,301.686,300.628,303.732,303.723,299.659,299.511,299.39,299.711,
First Transpose (First Send),41.7183,41.4559,41.601,41.5942,41.7316,41.4962,41.5648,41.5686,41.7332,41.484,41.5893,41.5881,41.7428,41.5046,41.5479,41.562,
First Transpose (Packing),41.7152,41.4537,41.5992,41.5915,41.7296,41.4942,41.5626,41.5669,41.7309,41.4816,41.5871,41.5862,41.7403,41.5024,41.5459,41.5592,
First Transpose (Start Local Transpose),41.7421,41.4767,41.6202,41.613,41.7476,41.5166,41.5859,41.5847,41.7571,41.5153,41.6106,41.6093,41.763,41.5255,41.5661,41.5801,
First Transpose (Start Receive),41.7538,41.4883,41.6284,41.6219,41.7545,41.5245,41.5948,41.5922,41.766,41.5239,41.621,41.6188,41.7714,41.5368,41.5749,41.5901,
First Transpose (First Receive),88.7397,89.4402,89.1106,90.4134,88.7269,89.4298,89.103,90.408,90.2355,93.0535,90.4901,91.6664,90.2288,93.0525,90.4864,91.6616,
First Transpose (Finished Receive),148.74,147.231,148.214,148.029,148.727,147.68,147.851,147.962,143.314,142.733,143.016,143.04,143.307,142.851,142.993,142.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.436,167.628,169.394,169.107,169.477,167.735,169.522,169.576,164.78,163.955,166.462,166.439,164.842,164.107,164.559,164.658,
First Transpose (Send Complete),170.371,168.368,170.136,169.849,170.425,168.468,170.271,170.303,165.741,164.705,167.213,167.202,165.809,164.864,165.313,165.419,
1D FFT Y-Direction,170.368,168.366,170.134,169.847,170.422,168.467,170.269,170.302,165.725,164.691,167.2,167.185,165.795,164.849,165.302,165.405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.416,196.756,200.497,200.223,199.466,196.825,200.879,200.908,195.585,193.706,197.841,197.831,195.731,193.927,195.837,195.942,
Second Transpose (Start Local Transpose),170.4,168.389,170.156,169.868,170.444,168.486,170.288,170.321,165.759,164.722,167.232,167.222,165.828,164.881,165.331,165.439,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.417,196.757,200.497,200.223,199.467,196.826,200.879,200.909,195.586,193.707,197.842,197.832,195.732,193.928,195.838,195.943,
Second Transpose (Finished All2All),270.743,270.477,270.751,270.198,269.906,272.097,272.101,271.993,269.259,268.124,270.058,270.055,266.392,266.154,266.054,266.39,
Second Transpose (Unpacking),303.27,303.078,303.21,302.618,300.413,302.715,304.954,304.844,300.997,299.936,303.043,303.035,298.972,298.821,298.695,299.022,
1D FFT X-Direction,0.831152,0.732566,0.741551,0.738757,0.815568,0.740836,0.73497,0.738777,0.825005,0.741388,0.73601,0.736659,0.821111,0.743019,0.728667,0.740536,
Run complete,303.96,303.769,303.955,303.311,301.105,303.406,305.643,305.534,301.686,300.628,303.732,303.723,299.659,299.511,299.39,299.711,

init,2473.73,2585.81,2585.49,2584.34,2586.22,2585.79,2584.52,2491.1,2586.32,2499.67,2591.44,2591.86,2592.7,2590.56,2592.38,2591.96,
1D FFT Z-Direction,300.976,299.842,301.434,300.506,300.646,301.568,303.189,303.174,306.612,305.431,307.675,307.273,306.949,306.758,309.574,309.573,
First Transpose (First Send),41.7191,41.4524,41.574,41.5447,41.7364,41.4774,41.5987,41.6034,41.7291,41.4893,41.5808,41.582,41.7387,41.5013,41.5586,41.5676,
First Transpose (Packing),41.7154,41.4494,41.5656,41.543,41.7341,41.4751,41.597,41.6014,41.7273,41.4869,41.5778,41.5801,41.7371,41.4991,41.5557,41.5656,
First Transpose (Start Local Transpose),41.7445,41.4726,41.6167,41.5627,41.7566,41.5009,41.6163,41.6193,41.7539,41.5147,41.604,41.6024,41.7538,41.5196,41.5753,41.585,
First Transpose (Start Receive),41.7565,41.4828,41.6373,41.5723,41.7647,41.5089,41.6268,41.6276,41.763,41.5226,41.6136,41.6111,41.7611,41.5302,41.5833,41.5944,
First Transpose (First Receive),87.3457,90.3843,86.8455,89.859,87.339,90.3797,86.8469,89.8552,90.9839,91.8095,93.52,91.6464,91.01,91.8101,93.5218,91.6422,
First Transpose (Finished Receive),144.545,144.068,144.241,144.236,144.543,143.974,144.244,144.23,151.775,151.408,151.467,150.868,151.792,150.048,151.191,151.053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.917,165,165.94,165.968,165.998,165.148,168.207,168.195,172.735,171.412,172.186,171.442,172.088,169.778,172.713,172.67,
First Transpose (Send Complete),167.099,165.769,166.877,166.713,166.967,165.91,168.975,168.95,173.675,172.153,172.928,172.194,173.037,170.532,173.459,173.408,
1D FFT Y-Direction,166.861,165.752,166.859,166.698,166.949,165.897,168.955,168.933,173.673,172.151,172.925,172.192,173.035,170.53,173.458,173.405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.656,194.501,197.361,197.202,196.794,194.894,199.6,199.574,203.082,200.797,202.839,202.119,201.632,198.562,204.042,203.994,
Second Transpose (Start Local Transpose),167.123,165.788,166.899,166.731,166.986,165.928,168.996,168.968,173.693,172.17,172.947,172.211,173.057,170.55,173.478,173.428,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.656,194.502,197.362,197.203,196.795,194.895,199.601,199.575,203.082,200.798,202.84,202.12,201.633,198.563,204.042,203.995,
Second Transpose (Finished All2All),268.705,267.483,268.708,267.774,268.082,268.906,269.534,269.532,274.328,273.07,274.341,273.951,273.717,273.438,275.888,275.887,
Second Transpose (Unpacking),300.287,299.147,300.747,299.818,299.954,300.872,302.502,302.488,305.922,304.738,306.985,306.582,306.26,306.064,308.885,308.884,
1D FFT X-Direction,0.833676,0.730941,0.747834,0.735423,0.832218,0.73437,0.734418,0.736213,0.821534,0.741177,0.738554,0.741535,0.820248,0.742102,0.728049,0.733301,
Run complete,300.976,299.843,301.435,300.507,300.646,301.569,303.19,303.175,306.613,305.432,307.675,307.273,306.949,306.758,309.575,309.574,

init,2473.73,2585.81,2585.49,2584.34,2586.22,2585.79,2584.52,2491.1,2586.32,2499.67,2591.44,2591.86,2592.7,2590.56,2592.38,2591.96,
1D FFT Z-Direction,301.6,301.857,301.979,301.758,304.379,304.461,303.811,303.42,301.622,301.085,302.332,302.296,300.953,300.543,301.125,301.345,
First Transpose (First Send),42.0674,41.4564,41.5645,41.5693,41.7303,41.4914,41.5694,41.5716,41.8189,41.4854,41.5671,41.5696,41.7395,41.5057,41.5654,41.5717,
First Transpose (Packing),42.0646,41.4542,41.562,41.5677,41.7285,41.489,41.5663,41.5693,41.8172,41.4828,41.5646,41.5681,41.738,41.5038,41.5632,41.5696,
First Transpose (Start Local Transpose),42.0944,41.4779,41.5956,41.5886,41.7527,41.5177,41.589,41.5884,41.8362,41.5157,41.5918,41.5965,41.7575,41.5249,41.5852,41.589,
First Transpose (Start Receive),42.1043,41.4881,41.6027,41.5959,41.7595,41.5261,41.597,41.5958,41.8436,41.5239,41.6,41.6042,41.7646,41.5355,41.5936,41.5975,
First Transpose (First Receive),90.4375,90.9086,88.8504,89.2297,90.428,90.9036,88.8489,89.2216,90.3605,97.3316,90.3697,90.8007,90.3716,97.3394,90.3749,90.7975,
First Transpose (Finished Receive),147.47,145.584,146.721,146.81,147.323,146.67,146.48,146.508,143.987,143.514,143.777,143.786,144.072,143.669,143.741,143.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.741,165.308,167.351,167.885,168.612,167.579,167.91,167.633,166.8,166.344,165.562,165.578,165.752,165.175,165.553,165.552,
First Transpose (Send Complete),168.688,166.137,168.09,168.635,169.564,168.317,168.644,168.38,167.755,167.103,166.302,166.328,166.8,166.089,166.316,166.31,
1D FFT Y-Direction,168.686,166.135,168.086,168.633,169.562,168.315,168.642,168.378,167.74,167.09,166.289,166.315,166.763,166.06,166.303,166.296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.251,194.16,198.196,198.733,199.21,197.15,199.024,198.77,197.968,196.445,196.909,196.935,196.952,195.369,196.941,196.935,
Second Transpose (Start Local Transpose),168.708,166.155,168.109,168.654,169.581,168.333,168.662,168.398,167.775,167.121,166.319,166.345,166.824,166.114,166.335,166.329,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.252,194.161,198.197,198.733,199.211,197.151,199.024,198.771,197.968,196.446,196.91,196.935,196.952,195.37,196.944,196.936,
Second Transpose (Finished All2All),268.355,268.544,268.538,268.322,270.954,270.953,270.52,270.138,268.67,268.055,268.664,268.638,267.92,267.423,267.69,267.919,
Second Transpose (Unpacking),300.907,301.166,301.291,301.067,303.69,303.77,303.117,302.731,300.933,300.394,301.642,301.607,300.249,299.839,300.438,300.656,
