,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.129,267.104,272.308,271.9,265.523,279.018,271.674,269.518,278.448,270.844,275.022,270.724,270.677,281.558,275.11,270.493,
1D FFT X-Direction,0.833409,0.742248,0.739045,0.741112,0.827251,0.746539,0.747848,0.747785,0.827038,0.747226,0.737828,0.734589,0.820738,0.749297,0.734996,0.742491,
Run complete,274.821,268.645,273.011,272.597,266.222,279.709,273.548,270.212,279.143,272.954,275.727,271.421,271.375,282.25,276.102,271.192,

init,2575.21,2575.65,2570.61,2575.41,2571.6,2573.96,2455.44,2551.5,2613.45,2612.39,2612.54,2612.24,2508.66,2608.83,2611.05,2611.64,
1D FFT Z-Direction,277.366,268.413,269.696,267.814,275.919,267.898,270.457,266.63,267.158,280.043,272.767,270.029,267.82,279.769,272.6,270.299,
First Transpose (First Send),41.732,41.4789,41.5857,41.5856,41.743,41.4935,41.6241,41.5937,41.7504,41.5257,41.583,41.646,41.7534,41.5026,41.5754,41.5819,
First Transpose (Packing),41.7286,41.4771,41.5835,41.5835,41.7404,41.4917,41.6221,41.5916,41.7487,41.5234,41.5809,41.6168,41.7508,41.5002,41.573,41.5791,
First Transpose (Start Local Transpose),41.7578,41.5056,41.613,41.6122,41.7652,41.523,41.6527,41.6231,41.769,41.5473,41.6119,41.7202,41.7747,41.5274,41.6012,41.6087,
First Transpose (Start Receive),41.7676,41.5174,41.6229,41.6219,41.7761,41.5309,41.6621,41.6316,41.7785,41.5577,41.621,41.7626,41.786,41.5403,41.6132,41.6184,
First Transpose (First Receive),88.0149,89.7201,93.0963,87.2169,88.0083,89.7164,93.0936,87.2133,95.2962,91.7167,92.7878,89.5617,95.2701,91.7056,92.7823,89.5523,
First Transpose (Finished Receive),146.179,144.581,145.585,145.614,146.196,144.574,145.625,145.731,144.667,144.196,144.324,144.383,144.65,144.07,144.321,144.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.431,163.942,166.718,166.973,166.55,164.28,167.188,167.003,166.268,165.615,166.077,166.135,166.154,165.382,166.612,166.568,
First Transpose (Send Complete),167.373,164.678,167.441,167.709,167.503,165.006,167.931,167.738,167.274,166.367,166.827,167.072,167.137,166.145,167.44,167.325,
1D FFT Y-Direction,167.37,164.675,167.44,167.707,167.5,165.004,167.929,167.736,167.245,166.354,166.814,167.057,167.115,166.131,167.384,167.313,
Second Transpose (First Send),178.229,173.021,177.816,178.203,178.457,173.514,178.536,178.185,178.169,175.815,177.177,177.63,178.02,175.569,178.1,177.976,
Second Transpose (Packing),196.632,193.369,198.181,198.378,197.084,193.996,198.751,198.588,198.362,196.649,197.617,197.783,197.918,196.039,198.318,198.1,
Second Transpose (Start Local Transpose),167.456,164.747,167.521,167.792,167.63,165.121,168.026,167.832,167.379,166.462,166.928,167.19,167.231,166.259,167.563,167.427,
Second Transpose (Start Receive),167.465,164.756,167.53,167.803,167.64,165.128,168.033,167.84,167.391,166.47,166.936,167.199,167.242,166.268,167.575,167.438,
Second Transpose (First Receive),245.725,240.331,210.036,232.304,239.889,239.83,213.52,233.628,234.253,238.426,228.544,232.607,235.502,238.283,226.066,233.549,
Second Transpose (Finished Receive),271.188,249.657,252.473,255.917,269.735,251.264,252.876,254.721,255.813,273.881,252.872,255.237,255.251,273.564,253.48,254.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.675,267.723,269.004,267.113,275.227,267.206,269.674,265.938,266.449,279.354,272.077,269.324,267.12,279.065,271.906,269.608,
1D FFT X-Direction,0.829046,0.737951,0.739257,0.738103,0.823761,0.737122,0.749981,0.739687,0.824228,0.756142,0.748398,0.752424,0.837672,0.74794,0.745755,0.751529,
Run complete,277.368,271.201,269.698,267.818,275.922,269.73,270.46,266.633,267.161,280.045,273.875,270.032,267.824,279.771,273.563,270.302,

init,2575.21,2575.65,2570.61,2575.41,2571.6,2573.96,2455.44,2551.5,2613.45,2612.39,2612.54,2612.24,2508.66,2608.83,2611.05,2611.64,
1D FFT Z-Direction,264.495,278.304,271.44,273.637,274.198,266.681,271.326,268.083,282.849,274.789,279.808,276.429,274.253,284.815,278.549,274.495,
First Transpose (First Send),42.1034,41.4771,41.5682,41.5697,41.7369,41.496,41.5715,41.5685,41.8054,41.5138,41.5831,41.5847,41.7406,41.4956,41.5814,41.5789,
First Transpose (Packing),42.1007,41.4751,41.5652,41.5674,41.7338,41.4941,41.5697,41.5669,41.8014,41.5113,41.5799,41.5827,41.7382,41.4932,41.5789,41.5759,
First Transpose (Start Local Transpose),42.127,41.5036,41.5929,41.5927,41.7595,41.5225,41.5947,41.5939,41.8411,41.5372,41.606,41.6122,41.7605,41.52,41.6052,41.5998,
First Transpose (Start Receive),42.1389,41.5149,41.6025,41.6012,41.7702,41.5306,41.6027,41.6017,41.848,41.5473,41.6151,41.6224,41.771,41.5319,41.6171,41.612,
First Transpose (First Receive),87.261,90.732,90.9843,88.7988,87.261,90.73,90.9819,88.8025,89.9065,91.79,92.8144,92.0637,89.8875,91.7913,92.8121,92.0646,
First Transpose (Finished Receive),143.785,143.111,143.501,143.515,143.754,143.037,143.531,143.508,152.53,151.822,151.799,151.822,152.515,151.416,151.908,152.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.865,167.046,165.227,165.248,165.136,164.194,165.24,165.178,173.877,172.894,173.545,173.584,173.538,172.113,173.012,173.288,
First Transpose (Send Complete),168.814,167.801,165.977,165.999,166.107,164.979,165.977,165.924,174.833,173.635,174.293,174.319,174.491,172.867,173.769,174.029,
1D FFT Y-Direction,168.796,167.788,165.965,165.983,166.088,164.966,165.961,165.91,174.83,173.633,174.291,174.317,174.489,172.865,173.767,174.027,
Second Transpose (First Send),179.844,177.191,176.573,176.568,176.959,174.38,176.623,176.457,185.682,182.869,184.789,184.88,185.335,181.866,184.122,184.645,
Second Transpose (Packing),199.62,197.767,196.992,197.025,196.837,194.901,197.056,196.832,205.732,203.776,205.193,205.297,204.75,202.317,204.521,204.719,
Second Transpose (Start Local Transpose),169.044,167.928,166.091,166.107,166.207,165.089,166.062,166.04,174.931,173.728,174.439,174.439,174.583,173.113,173.85,174.137,
Second Transpose (Start Receive),169.055,167.944,166.101,166.116,166.216,165.097,166.082,166.048,174.938,173.735,174.448,174.447,174.594,173.125,173.859,174.147,
Second Transpose (First Receive),228.895,239.64,232.902,233.201,235.562,237.279,222.98,232.041,245.426,246.402,232.367,241.49,243.475,246.053,231.011,240.162,
Second Transpose (Finished Receive),255.492,272.133,254.936,255.335,268.028,252.095,252.491,254.137,276.685,259.645,260.634,262.536,262.798,278.64,260.694,262.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.798,277.616,270.748,272.947,273.508,265.991,270.635,267.393,282.16,274.099,279.116,275.738,273.554,284.125,277.859,273.805,
1D FFT X-Direction,0.833686,0.740905,0.735356,0.737943,0.822802,0.742044,0.740912,0.735915,0.820828,0.74923,0.75168,0.754324,0.829774,0.743553,0.747625,0.744977,
Run complete,264.498,278.306,272.132,273.639,274.201,268.027,271.328,268.085,282.851,276.686,279.81,276.432,274.257,284.816,278.638,274.498,

init,2575.21,2575.65,2570.61,2575.41,2571.6,2573.96,2455.44,2551.5,2613.45,2612.39,2612.54,2612.24,2508.66,2608.83,2611.05,2611.64,
1D FFT Z-Direction,279.144,271.648,274.409,272.382,278.785,270.823,275.019,271.293,266.088,279.113,272.367,270.843,270.543,272.079,275.542,269.035,
First Transpose (First Send),41.7173,41.4502,41.5863,41.5828,42.0755,41.4988,41.572,41.5712,41.7348,41.5039,41.5668,41.5681,41.8134,41.4861,41.5673,41.5706,
First Transpose (Packing),41.715,41.4485,41.5845,41.5799,42.0731,41.497,41.5703,41.5697,41.7331,41.5018,41.5644,41.566,41.8115,41.4839,41.5647,41.5684,
First Transpose (Start Local Transpose),41.7405,41.4736,41.6116,41.6104,42.0966,41.5258,41.5939,41.5937,41.7542,41.5272,41.5884,41.5963,41.8342,41.5082,41.5876,41.5932,
First Transpose (Start Receive),41.7499,41.4851,41.6206,41.6197,42.1066,41.535,41.6018,41.6013,41.7628,41.5378,41.596,41.6043,41.8443,41.521,41.597,41.601,
First Transpose (First Receive),87.9526,93.7255,88.5798,88.2605,87.9496,93.7088,88.5783,88.2614,89.554,91.353,92.7585,90.9523,89.5538,91.3475,92.7579,90.9586,
First Transpose (Finished Receive),149.699,147.727,149.138,149.071,149.789,148.567,149.056,148.738,144.059,143.838,143.851,143.814,144.066,143.679,143.861,143.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.51,166.33,170.425,170.637,170.512,168.672,170.211,170.274,165.838,165.381,165.621,165.603,167.602,167.175,165.48,165.548,
First Transpose (Send Complete),170.464,167.257,171.185,171.374,171.475,169.422,170.963,171.012,166.796,166.136,166.383,166.35,168.597,167.936,166.249,166.324,
1D FFT Y-Direction,170.461,167.255,171.183,171.371,171.471,169.419,170.961,171.009,166.782,166.124,166.371,166.338,168.581,167.925,166.238,166.295,
Second Transpose (First Send),181.485,175.421,181.549,181.802,182.364,178.181,181.556,181.594,177.62,175.83,176.897,176.886,179.555,177.549,176.779,176.887,
Second Transpose (Packing),199.501,195.672,202.025,202.071,201.414,198.662,201.911,201.916,197.904,196.496,197.31,197.352,199.591,198.021,197.245,197.338,
Second Transpose (Start Local Transpose),170.572,167.415,171.272,171.476,171.632,169.535,171.076,171.13,166.884,166.219,166.457,166.451,168.691,168.05,166.362,166.416,
Second Transpose (Start Receive),170.581,167.427,171.281,171.49,171.642,169.543,171.085,171.138,166.891,166.235,166.465,166.46,168.702,168.06,166.371,166.431,
Second Transpose (First Receive),248.748,243.534,208.626,236.007,241.633,242.958,222.729,237.185,232.757,236.703,228.665,232.582,229.594,239.119,235.305,233.253,
Second Transpose (Finished Receive),272.98,255.044,254.899,258.908,272.613,255.148,256.395,258.137,254.64,272.947,253.327,254.413,255.819,256.536,269.381,254.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.454,270.943,273.718,271.691,278.094,270.131,274.329,270.603,265.395,278.42,271.677,270.151,269.849,271.391,274.853,268.339,
1D FFT X-Direction,0.835025,0.730969,0.745671,0.740822,0.82383,0.743873,0.738286,0.735994,0.822192,0.745211,0.738438,0.739294,0.823653,0.737832,0.731754,0.735909,
Run complete,279.147,272.989,274.412,272.385,278.788,272.612,275.021,271.296,266.092,279.116,272.941,270.846,270.546,272.081,275.544,269.385,

init,2575.21,2575.65,2570.61,2575.41,2571.6,2573.96,2455.44,2551.5,2613.45,2612.39,2612.54,2612.24,2508.66,2608.83,2611.05,2611.64,
1D FFT Z-Direction,275.351,267.554,273.25,272.458,274.181,266.534,271.332,267.15,277.563,268.798,272.847,269.543,276.548,268.291,271.892,267.896,
First Transpose (First Send),41.7419,41.4913,41.5858,41.5783,41.7368,41.4921,41.6003,41.5981,41.735,41.4975,41.577,41.5562,41.7414,41.5028,41.5603,41.5709,
First Transpose (Packing),41.7399,41.488,41.5843,41.5761,41.7339,41.4903,41.5799,41.5768,41.733,41.4959,41.5752,41.5539,41.7384,41.5004,41.5581,41.5689,
First Transpose (Start Local Transpose),41.7623,41.5278,41.6054,41.5982,41.7587,41.5141,41.6327,41.6304,41.7647,41.519,41.6025,41.5879,41.7642,41.5235,41.5819,41.5917,
First Transpose (Start Receive),41.7719,41.5421,41.6141,41.6078,41.7699,41.5226,41.6625,41.6573,41.772,41.5288,41.6107,41.5991,41.7749,41.5351,41.5912,41.6032,
First Transpose (First Receive),87.769,95.5017,90.6318,88.6204,87.7569,95.516,90.6225,88.6228,89.9405,91.869,91.8577,90.6667,89.9332,91.8697,91.8586,90.6656,
First Transpose (Finished Receive),144.168,143.668,143.826,143.877,144.135,143.414,143.887,143.906,146.828,145.568,146.373,146.078,146.854,145.795,146.112,146.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.734,165.04,166.462,166.474,165.457,164.522,165.638,165.646,167.692,166.019,167.81,167.647,167.428,165.278,167.826,167.761,
First Transpose (Send Complete),166.737,165.916,167.383,167.396,166.572,165.551,166.574,166.568,168.641,166.753,168.557,168.389,168.365,166.015,168.557,168.502,
1D FFT Y-Direction,166.716,165.772,167.22,167.221,166.41,165.269,166.405,166.392,168.638,166.75,168.555,168.387,168.362,166.013,168.555,168.5,
Second Transpose (First Send),177.792,175.438,177.959,177.874,177.42,174.87,177.202,177.163,179.503,175.575,179.074,178.871,179.273,174.629,179.162,179.192,
Second Transpose (Packing),197.951,196.212,198.351,198.381,197.489,195.586,197.655,197.554,198.912,196.257,199.289,199.177,198.128,195.136,199.486,199.43,
Second Transpose (Start Local Transpose),166.848,165.996,167.499,167.499,166.687,165.665,166.688,166.685,168.726,166.844,168.65,168.48,168.453,166.123,168.64,168.578,
Second Transpose (Start Receive),166.857,166.006,167.512,167.512,166.697,165.675,166.697,166.694,168.734,166.852,168.657,168.489,168.464,166.132,168.648,168.586,
Second Transpose (First Receive),239.734,236.116,223.246,234.855,236.632,240.05,224.586,232.017,240.349,242.586,220.694,233.721,242.52,240.106,215.98,234.875,
Second Transpose (Finished Receive),269.186,252.363,254.521,255.761,267.999,254.094,254.168,255.255,271.395,251.96,253.793,255.855,270.376,251.972,253.553,255.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.659,266.861,272.555,271.762,273.476,265.834,270.631,266.456,276.868,268.092,272.156,268.851,275.856,267.601,271.199,267.184,
1D FFT X-Direction,0.835723,0.744868,0.738875,0.733711,0.824765,0.739492,0.738451,0.733755,0.823663,0.740019,0.750561,0.734337,0.823468,0.740688,0.732763,0.741821,
Run complete,275.354,269.187,273.252,272.461,274.184,267.995,271.334,267.153,277.565,271.397,272.849,269.546,276.551,270.372,271.894,267.899,

init,2575.21,2575.65,2570.61,2575.41,2571.6,2573.96,2455.44,2551.5,2613.45,2612.39,2612.54,2612.24,2508.66,2608.83,2611.05,2611.64,
1D FFT Z-Direction,275.871,268.109,272.21,270.929,265.572,272.019,265.56,271.914,269.544,284.159,277.26,276.766,276.883,273.192,283.94,265.132,
First Transpose (First Send),41.7333,41.4685,41.5614,41.5925,41.7458,41.5076,41.5734,41.571,41.7444,41.5038,41.5694,41.5702,41.7467,41.5078,41.5575,41.5611,
First Transpose (Packing),41.7304,41.4656,41.5597,41.5904,41.7431,41.5051,41.571,41.5692,41.7417,41.5014,41.5673,41.5684,41.7436,41.5054,41.5547,41.5593,
First Transpose (Start Local Transpose),41.7563,41.4909,41.5822,41.6129,41.77,41.5301,41.5929,41.5918,41.765,41.5254,41.5918,41.5894,41.7695,41.5283,41.5788,41.5807,
First Transpose (Start Receive),41.7658,41.5042,41.5928,41.6225,41.7807,41.5396,41.602,41.6005,41.7741,41.5361,41.5996,41.5975,41.7805,41.5405,41.5882,41.59,
First Transpose (First Receive),88.3662,93.2267,89.4022,88.1757,88.3575,93.2275,89.3973,88.1763,92.8738,92.918,91.8364,89.9105,92.8768,92.9188,91.834,89.909,
First Transpose (Finished Receive),143.113,142.508,142.856,142.853,143.126,142.63,142.834,142.825,149.644,148.882,148.997,149.05,149.669,149.008,148.986,148.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.57,163.745,166.595,166.596,164.696,164.009,164.559,164.541,170.859,169.7,169.831,170.037,170.57,168.989,170.308,170.066,
First Transpose (Send Complete),165.514,164.499,167.344,167.343,165.676,164.772,165.3,165.292,171.809,170.447,170.572,170.778,171.636,169.735,171.062,170.83,
1D FFT Y-Direction,165.5,164.488,167.331,167.329,165.657,164.76,165.288,165.279,171.806,170.445,170.57,170.776,171.632,169.733,171.059,170.828,
Second Transpose (First Send),176.514,173.971,177.973,177.939,176.599,174.316,175.875,175.853,182.79,179.564,180.982,181.323,182.616,178.569,181.671,181.205,
Second Transpose (Packing),196.478,194.604,198.342,198.44,196.532,194.895,196.43,196.354,202.425,200.347,201.416,201.589,201.639,198.977,201.8,201.558,
Second Transpose (Start Local Transpose),165.613,164.608,167.48,167.478,165.796,164.88,165.391,165.389,171.902,170.562,170.651,170.876,171.762,169.85,171.143,170.94,
Second Transpose (Start Receive),165.621,164.616,167.493,167.492,165.807,164.887,165.398,165.396,171.909,170.57,170.659,170.883,171.775,169.859,171.155,170.948,
Second Transpose (First Receive),240.474,233.724,220.457,235.324,233.821,237.185,226.083,232.141,237.655,244.655,231.561,236.715,238.076,242.587,226.637,239.72,
Second Transpose (Finished Receive),269.71,251.665,254.053,255.23,254.16,265.855,252.218,265.589,259.372,277.995,257.013,259.198,259.242,260.292,277.556,258.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.183,267.416,271.519,270.235,264.878,271.33,264.867,271.225,268.852,283.47,276.572,276.075,276.174,272.504,283.215,264.437,
1D FFT X-Direction,0.841234,0.738201,0.733216,0.739711,0.82731,0.747729,0.740365,0.737546,0.824242,0.742048,0.740951,0.739861,0.823603,0.744746,0.730415,0.735251,
Run complete,275.873,269.713,272.213,270.931,265.591,272.021,265.854,271.916,269.547,284.162,278,276.768,277.543,273.194,283.946,266.515,

init,2575.21,2575.65,2570.61,2575.41,2571.6,2573.96,2455.44,2551.5,2613.45,2612.39,2612.54,2612.24,2508.66,2608.83,2611.05,2611.64,
1D FFT Z-Direction,280.116,272.196,278.229,277.028,281.634,273.305,274.253,271.433,273.134,265.193,270.131,268.145,272.28,267.796,265.403,279.35,
First Transpose (First Send),41.7353,41.4801,41.5741,41.5731,41.7317,41.4843,41.6229,41.5996,41.7445,41.5057,41.5751,41.5647,41.7341,41.5121,41.5707,41.5742,
First Transpose (Packing),41.7323,41.4781,41.5719,41.5711,41.7291,41.4825,41.62,41.5978,41.743,41.5038,41.5733,41.5631,41.7306,41.4816,41.5661,41.5716,
First Transpose (Start Local Transpose),41.7571,41.5034,41.5934,41.5921,41.7515,41.5054,41.6433,41.6218,41.7622,41.5273,41.5978,41.5873,41.7601,41.6108,41.6138,41.5909,
First Transpose (Start Receive),41.767,41.5149,41.6027,41.6015,41.7648,41.5126,41.6549,41.6292,41.7711,41.537,41.6078,41.5976,41.7728,41.6598,41.6297,41.6018,
First Transpose (First Receive),87.014,93.7796,92.6879,88.2389,87.0103,93.7718,92.6863,88.2376,90.5229,94.1498,92.6593,90.692,90.509,94.1599,92.6518,90.6859,
First Transpose (Finished Receive),151.845,151.139,151.285,150.992,151.829,151.216,151.287,151.162,143.591,143.347,143.313,143.298,143.578,143.36,143.201,143.262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.432,170.374,172.454,171.808,171.641,168.46,172.866,172.735,164.626,163.232,164.967,164.961,165.321,164.81,167.404,167.352,
First Transpose (Send Complete),173.407,171.115,173.191,172.552,172.624,169.203,173.613,173.477,165.6,163.982,165.705,165.723,166.3,165.762,168.407,168.11,
1D FFT Y-Direction,173.405,171.112,173.189,172.55,172.621,169.201,173.604,173.474,165.582,163.965,165.693,165.711,166.282,165.748,168.392,168.093,
Second Transpose (First Send),184.372,179.699,183.705,182.571,183.655,177.141,184.137,183.932,176.409,172.932,176.262,176.351,177.243,175.68,178.984,178.392,
Second Transpose (Packing),203.172,200.334,203.486,203.074,201.326,197.48,204.467,204.436,195.931,193.499,196.527,196.654,197.364,195.915,198.91,198.82,
Second Transpose (Start Local Transpose),173.491,171.232,173.287,172.659,172.747,169.32,173.694,173.576,165.679,164.073,165.786,165.8,166.388,165.903,168.531,168.23,
Second Transpose (Start Receive),173.504,171.24,173.297,172.668,172.758,169.327,173.704,173.584,165.686,164.08,165.793,165.808,166.399,165.913,168.54,168.239,
Second Transpose (First Receive),241.572,244.966,221.702,240.635,249.581,245.241,208.545,237.579,238.167,236.802,217.357,231.064,235.708,232.809,225.79,237.045,
Second Transpose (Finished Receive),273.949,256.977,258.495,260.657,275.467,254.81,256.459,259.571,266.97,249.1,251.501,253.502,254.807,255.578,256.111,273.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.426,271.498,277.538,276.336,280.942,272.617,273.564,270.741,272.444,264.502,269.441,267.454,271.587,267.09,264.709,278.662,
1D FFT X-Direction,0.826772,0.734988,0.7393,0.735819,0.822785,0.737107,0.747526,0.739297,0.817898,0.73935,0.743239,0.73371,0.847537,0.73734,0.73587,0.746649,
Run complete,280.118,273.954,278.231,277.031,281.636,275.464,274.255,271.436,273.136,266.958,270.133,268.148,273.031,267.798,265.405,279.352,

init,2575.21,2575.65,2570.61,2575.41,2571.6,2573.96,2455.44,2551.5,2613.45,2612.39,2612.54,2612.24,2508.66,2608.83,2611.05,2611.64,
1D FFT Z-Direction,268.671,271.916,269.374,275.884,265.959,277.797,271.312,268.443,270.263,276.134,269.926,276.943,278.794,270.697,274.86,271.949,
First Transpose (First Send),42.087,41.4743,41.5603,41.5659,41.7452,41.5042,41.5684,41.5684,41.7959,41.4936,41.589,41.5881,41.7454,41.4738,41.567,41.5684,
First Transpose (Packing),42.0846,41.4717,41.5582,41.5632,41.742,41.502,41.5658,41.5666,41.7938,41.4914,41.5868,41.5862,41.7424,41.4711,41.5647,41.5667,
First Transpose (Start Local Transpose),42.1064,41.4987,41.5815,41.5856,41.7667,41.5253,41.5883,41.5866,41.8142,41.5161,41.6088,41.6074,41.7753,41.5034,41.596,41.5885,
First Transpose (Start Receive),42.1167,41.5104,41.5903,41.5935,41.7767,41.5346,41.5976,41.5939,41.8227,41.5276,41.6176,41.6164,41.7872,41.5148,41.6047,41.5972,
First Transpose (First Receive),90.6481,90.9188,92.1206,88.3913,90.6366,90.9153,92.1183,88.387,91.8733,91.5552,91.1926,92.5704,91.8633,91.5519,91.1885,92.5718,
First Transpose (Finished Receive),144.116,143.344,143.78,143.822,144.063,143.568,143.824,143.801,148.902,148.377,148.303,148.203,148.9,147.867,148.235,148.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.11,166.43,165.524,165.538,165.563,164.811,165.547,165.521,170.288,169.413,169.857,169.627,169.877,168.338,169.588,169.792,
First Transpose (Send Complete),168.075,167.191,166.264,166.274,166.549,165.569,166.306,166.26,171.237,170.158,170.595,170.358,170.82,169.095,170.349,170.553,
1D FFT Y-Direction,168.058,167.178,166.251,166.261,166.53,165.556,166.292,166.248,171.234,170.155,170.592,170.355,170.818,169.093,170.346,170.55,
Second Transpose (First Send),179.058,176.902,176.827,176.81,177.455,175.03,176.862,176.814,182.144,179.501,181.131,180.812,181.666,178.073,180.757,181.121,
Second Transpose (Packing),198.989,197.279,197.297,197.256,197.298,195.53,197.319,197.267,202.092,200.256,201.244,201.172,200.881,198.446,201.123,201.251,
