,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.034225,0.023131,0.023314,0.022838,0.022405,0.024465,0.023838,0.021712,0.027273,0.031517,0.032203,0.031398,0.024482,0.030762,0.03161,0.034831,
First Transpose (Start Receive),0.044079,0.02758,0.028172,0.027231,0.02744,0.031169,0.029408,0.025965,0.033628,0.039474,0.040497,0.039198,0.030094,0.039068,0.039996,0.045127,
First Transpose (First Receive),0.784302,0.633069,0.457524,0.549089,0.673868,0.438188,0.666496,0.711521,0.865598,0.778191,0.708159,0.705777,0.73341,0.704362,0.82545,0.799054,
First Transpose (Finished Receive),0.985658,0.876087,1.02222,1.04127,0.801305,0.882865,1.01217,0.880776,0.957721,0.865781,0.85258,0.843768,0.817127,0.847434,0.835639,0.846513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999569,0.888612,1.03411,1.05418,0.814689,0.894862,1.02382,0.894045,0.970889,0.879218,0.864601,0.856983,0.831325,0.860838,0.848632,0.860538,
First Transpose (Send Complete),1.17723,1.01405,1.16004,1.17708,0.950117,1.01875,1.15042,1.06072,1.15488,1.01858,0.995808,0.993602,0.976465,0.997587,1.0054,1.02989,
1D FFT Y-Direction,1.17613,1.01333,1.15939,1.17634,0.942081,1.01794,1.14965,1.0597,1.15395,1.01523,0.993922,0.989484,0.960271,0.993857,0.985948,1.01454,
Second Transpose (First Send),1.31601,1.16653,1.36654,1.27856,1.1287,1.23788,1.2274,1.22221,1.22789,1.16434,1.16736,1.17094,1.11636,1.18135,1.20617,1.14718,
Second Transpose (Packing),1.36713,1.18744,1.39556,1.3228,1.15809,1.28321,1.24375,1.27711,1.23763,1.18673,1.2191,1.21274,1.13956,1.1944,1.2329,1.16962,
Second Transpose (Start Local Transpose),1.23238,1.06153,1.23002,1.22651,1.00155,1.10216,1.2213,1.11196,1.21937,1.09738,1.07901,1.08708,1.03061,1.16838,1.17026,1.09665,
Second Transpose (Start Receive),1.2365,1.06569,1.24323,1.23116,1.00552,1.10863,1.22653,1.12491,1.22406,1.10146,1.08331,1.09158,1.03485,1.17443,1.17513,1.10152,
Second Transpose (First Receive),1.77496,1.7182,1.71131,1.61732,1.7343,1.34512,1.72739,1.54142,1.75056,1.74452,1.77817,1.62897,1.75863,1.74591,1.66684,1.53797,
Second Transpose (Finished Receive),1.96763,1.96307,1.97384,1.97177,1.80854,1.78864,1.89519,1.86856,1.8871,1.84479,1.8941,1.97307,1.87234,1.89485,1.79907,1.90721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97958,1.97485,1.98574,1.98406,1.82025,1.80028,1.9074,1.88232,1.89908,1.85907,1.90616,1.9856,1.88445,1.90774,1.81095,1.92084,
1D FFT X-Direction,0.026337,0.016963,0.01704,0.015755,0.016305,0.018033,0.017699,0.015907,0.01998,0.023781,0.024281,0.023549,0.018078,0.024121,0.023805,0.026647,
Run complete,2.00996,1.99384,2.00799,2.00308,1.83986,1.87053,1.9264,1.90291,1.97606,1.87983,1.92572,2.00595,1.90329,1.92819,1.91022,1.94234,

init,1600.03,1591.1,1585.25,1587.54,1556.27,1569.23,1535.9,1549.65,1626.01,1625.5,1628.87,1613.29,1625.03,1596.16,1607.62,1621.25,
1D FFT Z-Direction,1.93256,1.84747,2.02618,2.05228,1.88166,1.90362,1.96507,1.93565,1.9789,1.97284,1.89881,2.06599,2.03104,2.02215,2.10822,2.01913,
First Transpose (First Send),0.045124,0.01867,0.016906,0.016726,0.016295,0.017691,0.04154,0.016872,0.018525,0.023307,0.023771,0.024217,0.018398,0.024192,0.023367,0.026013,
First Transpose (Packing),0.042894,0.0178,0.015966,0.015827,0.01558,0.01682,0.038392,0.016096,0.017281,0.022192,0.022526,0.022903,0.017539,0.022884,0.022079,0.024418,
First Transpose (Start Local Transpose),0.051032,0.022907,0.021245,0.021647,0.020376,0.021658,0.046644,0.020568,0.023639,0.028034,0.028622,0.028918,0.022316,0.029048,0.028086,0.030971,
First Transpose (Start Receive),0.060694,0.027752,0.02519,0.025886,0.024417,0.02556,0.054427,0.024859,0.02824,0.035271,0.036005,0.036682,0.027127,0.036872,0.03591,0.039422,
First Transpose (First Receive),0.753033,0.751045,0.799021,0.473584,0.645075,0.579006,0.783378,0.422537,0.742006,0.744082,0.812827,0.596449,0.657099,0.716763,0.795146,0.648506,
First Transpose (Finished Receive),1.07785,0.8367,0.839233,0.873405,0.830507,0.842609,0.891954,0.870291,1.11083,0.841241,0.870245,0.841423,1.09681,0.829516,0.875749,0.870986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09203,0.848649,0.851052,0.885977,0.842982,0.854922,0.905375,0.883279,1.12446,0.85368,0.882656,0.855103,1.10891,0.843139,0.888679,0.884625,
First Transpose (Send Complete),1.24163,0.973624,0.977563,1.00705,1.06082,0.982334,1.03659,1.00825,1.25556,0.989182,1.01219,0.987788,1.23483,0.978442,1.05932,1.03957,
1D FFT Y-Direction,1.235,0.972931,0.976958,1.00644,0.962447,0.981593,1.03582,1.00755,1.2548,0.986934,1.00993,0.985483,1.23406,0.976067,1.05536,1.03691,
Second Transpose (First Send),1.32592,1.08269,1.14031,1.08496,1.20972,1.18941,1.14991,1.17958,1.35429,1.17032,1.13335,1.17203,1.29795,1.19078,1.20614,1.20357,
Second Transpose (Packing),1.33597,1.10994,1.19265,1.11654,1.22219,1.19996,1.20874,1.21642,1.36348,1.21295,1.1562,1.18932,1.31706,1.22359,1.2269,1.21273,
Second Transpose (Start Local Transpose),1.32001,1.03206,1.03239,1.07628,1.1218,1.06468,1.11819,1.07185,1.34768,1.071,1.07781,1.07412,1.28955,1.04709,1.11335,1.10843,
Second Transpose (Start Receive),1.32482,1.03669,1.03623,1.08067,1.1255,1.07148,1.12346,1.11951,1.35232,1.07559,1.08214,1.07871,1.29384,1.05163,1.11764,1.11333,
Second Transpose (First Receive),1.61758,1.62057,1.35211,1.57675,1.73205,1.7846,1.75467,1.74983,1.54186,1.4703,1.72663,1.63324,1.81785,1.79747,1.65402,1.76801,
Second Transpose (Finished Receive),1.89984,1.81556,1.99722,2.02345,1.85165,1.87339,1.93371,1.90572,1.94766,1.94253,1.86878,2.03588,2.00228,1.98966,2.07801,1.98592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91168,1.82841,2.00928,2.03515,1.86348,1.8857,1.94532,1.91813,1.9601,1.95445,1.88054,2.04817,2.01407,2.00168,2.08957,1.99913,
1D FFT X-Direction,0.042278,0.017337,0.01554,0.015406,0.015207,0.016387,0.03773,0.015604,0.016823,0.021527,0.021872,0.02217,0.017105,0.022074,0.021465,0.023832,
Run complete,2.01985,1.84864,2.0272,2.05332,1.9502,1.90589,1.96632,1.93687,2.03914,1.97424,1.89993,2.0674,2.09025,2.02344,2.10955,2.02059,

init,1600.03,1591.1,1585.25,1587.54,1556.27,1569.23,1535.9,1549.65,1626.01,1625.5,1628.87,1613.29,1625.03,1596.16,1607.62,1621.25,
1D FFT Z-Direction,1.78371,1.67095,1.87673,1.90444,1.98742,1.97594,1.91551,1.88694,1.86194,1.91852,1.84925,1.82865,1.93187,1.95327,1.91598,1.90369,
First Transpose (First Send),0.0242,0.016936,0.016374,0.016571,0.017374,0.017809,0.017361,0.016994,0.01696,0.017176,0.017428,0.017458,0.017074,0.017492,0.017414,0.018484,
First Transpose (Packing),0.022738,0.016155,0.015649,0.015604,0.016673,0.016869,0.016483,0.016078,0.016004,0.016401,0.016631,0.016667,0.016329,0.016569,0.016631,0.017418,
First Transpose (Start Local Transpose),0.029573,0.021263,0.020403,0.020416,0.021351,0.021906,0.0213,0.021472,0.021587,0.021251,0.02188,0.021427,0.020877,0.021524,0.021541,0.022962,
First Transpose (Start Receive),0.036464,0.025023,0.024585,0.024228,0.025709,0.02603,0.026155,0.025543,0.026378,0.024806,0.026094,0.025245,0.025433,0.025918,0.026061,0.027855,
First Transpose (First Receive),0.771818,0.751386,0.736571,0.698273,0.634824,0.695711,0.797261,0.743386,0.725457,0.682055,0.746992,0.701251,0.550684,0.728001,0.708204,0.735926,
First Transpose (Finished Receive),0.845372,0.777088,0.825624,0.836673,0.839821,0.825917,0.854635,0.850633,0.861631,0.830187,0.889208,0.866747,0.865777,0.917258,0.877172,0.855924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.859893,0.788966,0.837707,0.848351,0.852142,0.838379,0.867392,0.863177,0.874449,0.842289,0.901015,0.879082,0.878137,0.929237,0.88983,0.868806,
First Transpose (Send Complete),1.04743,0.913613,0.961417,0.964932,0.972976,0.967453,1.00002,1.04558,0.995892,0.96152,1.02244,1.00149,0.996704,1.11649,1.01523,0.999755,
1D FFT Y-Direction,1.04268,0.90646,0.957814,0.964346,0.970306,0.96479,0.996324,1.04062,0.995185,0.960915,1.02179,0.998501,0.995943,1.11534,1.01457,0.999019,
Second Transpose (First Send),1.20667,0.964671,1.13931,1.05681,1.14563,1.20126,1.2087,1.23554,1.15946,1.13002,1.14173,1.14187,1.14626,1.26215,1.12899,1.14037,
Second Transpose (Packing),1.21659,0.97151,1.17427,1.07661,1.1727,1.21035,1.21892,1.24435,1.16542,1.14351,1.15043,1.14854,1.15456,1.27028,1.14334,1.14764,
Second Transpose (Start Local Transpose),1.19966,0.960571,1.01373,1.01723,1.14028,1.19124,1.20187,1.20169,1.15106,1.12223,1.13892,1.128,1.13711,1.25669,1.12276,1.12728,
Second Transpose (Start Receive),1.20396,0.964738,1.01767,1.02207,1.14448,1.19784,1.2076,1.2073,1.1577,1.12682,1.14497,1.13823,1.14135,1.2614,1.1272,1.13719,
Second Transpose (First Receive),1.40101,1.57486,1.32494,1.45196,1.67975,1.61901,1.75578,1.65525,1.68968,1.76383,1.70542,1.58238,1.41863,1.78694,1.77313,1.6831,
Second Transpose (Finished Receive),1.7522,1.63809,1.84645,1.8755,1.95899,1.94562,1.88488,1.85645,1.83101,1.88951,1.81917,1.79988,1.90278,1.92301,1.88697,1.87197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76402,1.65169,1.85893,1.88771,1.97074,1.95706,1.89728,1.86954,1.84369,1.90155,1.83137,1.81178,1.91494,1.93536,1.8989,1.88579,
1D FFT X-Direction,0.022148,0.015766,0.015252,0.015252,0.01629,0.016374,0.016006,0.015552,0.015593,0.016041,0.016165,0.016233,0.015994,0.016139,0.016223,0.016993,
Run complete,1.87344,1.67211,1.87779,1.90553,1.98845,1.97717,1.91816,1.95663,1.89101,1.91958,1.85225,1.83115,1.93506,1.95744,1.91714,1.90498,

init,1600.03,1591.1,1585.25,1587.54,1556.27,1569.23,1535.9,1549.65,1626.01,1625.5,1628.87,1613.29,1625.03,1596.16,1607.62,1621.25,
1D FFT Z-Direction,1.89387,1.84146,1.89424,1.86562,1.95448,1.88387,1.92626,1.83195,1.87982,1.82922,1.97224,1.90129,1.84648,1.98314,1.87521,1.95707,
First Transpose (First Send),0.023406,0.017203,0.017176,0.018158,0.01692,0.017212,0.016864,0.017897,0.018328,0.016961,0.017122,0.016858,0.017004,0.017417,0.016204,0.018454,
First Transpose (Packing),0.02214,0.016407,0.016401,0.017232,0.016244,0.016228,0.01603,0.017005,0.017034,0.016173,0.016285,0.016073,0.016219,0.016552,0.015452,0.01737,
First Transpose (Start Local Transpose),0.028907,0.021567,0.021041,0.022417,0.020553,0.021481,0.02047,0.021495,0.023261,0.021266,0.021252,0.02052,0.020934,0.021341,0.020291,0.022143,
First Transpose (Start Receive),0.035679,0.025636,0.026849,0.026401,0.02483,0.025257,0.024701,0.026038,0.027347,0.025016,0.025381,0.024362,0.02487,0.025873,0.024175,0.027113,
First Transpose (First Receive),0.843717,0.771116,0.722358,0.751793,0.761917,0.809912,0.76049,0.7658,0.798248,0.710847,0.52566,0.706665,0.834299,0.558291,0.656614,0.746198,
First Transpose (Finished Receive),1.01729,0.803699,0.839949,0.837469,0.88526,0.870961,0.822281,0.83452,0.986273,0.81444,0.847098,0.849988,0.871453,0.939997,0.988102,0.869184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03128,0.816597,0.851789,0.850364,0.897225,0.882924,0.834096,0.846985,1.03159,0.826203,0.859072,0.862052,0.883179,0.952213,1.00022,0.882386,
First Transpose (Send Complete),1.16758,0.936608,0.985758,0.970356,1.01249,1.01247,0.962718,0.978597,1.16306,0.950908,0.988078,0.972641,1.00785,1.09699,1.15359,1.00855,
1D FFT Y-Direction,1.16671,0.930299,0.97262,0.9675,1.01183,1.01189,0.960487,0.975072,1.1621,0.948765,0.987384,0.971995,0.999779,1.09611,1.15274,1.00781,
Second Transpose (First Send),1.23054,0.987246,1.13103,1.02131,1.13757,1.1422,1.08705,1.14866,1.22749,1.00862,1.08113,1.02441,1.07099,1.16669,1.22873,1.10306,
Second Transpose (Packing),1.25018,0.993029,1.13933,1.02717,1.14327,1.15111,1.09604,1.15597,1.24719,1.01753,1.10089,1.04054,1.08998,1.17559,1.2366,1.14593,
Second Transpose (Start Local Transpose),1.22596,0.983685,1.12655,1.01688,1.13341,1.1328,1.08182,1.14389,1.21638,1.00137,1.03345,1.01819,1.06672,1.1596,1.20253,1.06695,
Second Transpose (Start Receive),1.23051,0.987902,1.13049,1.02101,1.13767,1.13857,1.0872,1.14914,1.22049,1.00536,1.03772,1.02243,1.07073,1.16511,1.20691,1.07191,
Second Transpose (First Receive),1.72805,1.45287,1.55318,1.20134,1.57326,1.70166,1.74499,1.68299,1.608,1.55917,1.38693,1.31305,1.58699,1.64457,1.73843,1.35019,
Second Transpose (Finished Receive),1.86418,1.80941,1.86414,1.83561,1.92469,1.85392,1.89648,1.80223,1.85023,1.7992,1.94269,1.87239,1.81664,1.95301,1.84502,1.92632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87637,1.82269,1.87594,1.84725,1.93734,1.86617,1.90893,1.8142,1.86188,1.81198,1.95436,1.88478,1.82864,1.96575,1.85771,1.93917,
1D FFT X-Direction,0.021605,0.016022,0.01603,0.016882,0.015817,0.015746,0.015602,0.016482,0.016607,0.015801,0.015887,0.015633,0.015866,0.016165,0.015041,0.017009,
Run complete,1.89987,1.84248,1.8973,1.86671,1.95552,1.88507,1.92736,1.92211,1.93945,1.83022,1.97324,1.90236,1.84768,1.98437,1.95388,1.95835,

init,1600.03,1591.1,1585.25,1587.54,1556.27,1569.23,1535.9,1549.65,1626.01,1625.5,1628.87,1613.29,1625.03,1596.16,1607.62,1621.25,
1D FFT Z-Direction,1.95001,1.99456,2.03303,1.95751,2.0957,2.14838,2.0142,2.12171,1.87666,1.86217,1.96468,1.99153,1.85388,1.96539,1.88499,1.91555,
First Transpose (First Send),0.023553,0.016611,0.016652,0.016282,0.016846,0.017074,0.017009,0.017192,0.017502,0.016334,0.016577,0.016072,0.016519,0.017104,0.016465,0.017496,
First Transpose (Packing),0.0224,0.01588,0.015854,0.015295,0.016061,0.016174,0.016185,0.016254,0.016616,0.015575,0.015803,0.01537,0.015661,0.016125,0.015695,0.01648,
First Transpose (Start Local Transpose),0.028824,0.026089,0.020414,0.020134,0.021528,0.020898,0.02082,0.021196,0.021829,0.020136,0.020919,0.01955,0.020112,0.021142,0.020361,0.021513,
First Transpose (Start Receive),0.03576,0.030464,0.024677,0.023867,0.025818,0.025093,0.025148,0.026082,0.02646,0.023792,0.025275,0.023766,0.023777,0.025201,0.024279,0.026268,
First Transpose (First Receive),0.758109,0.801858,0.752314,0.736331,0.883996,0.740374,0.696287,0.675237,0.782514,0.89138,0.881389,0.702671,0.763699,0.817304,0.754114,0.935794,
First Transpose (Finished Receive),0.873571,0.987727,1.09588,1.02204,0.948803,0.894315,1.16116,0.970222,0.960773,0.934245,0.944054,0.936095,0.958613,0.91059,0.957921,0.958789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.886536,0.999978,1.10987,1.03571,0.961033,0.908343,1.1732,0.983213,0.973554,0.947052,0.95628,0.948924,0.972138,0.923471,0.970683,0.972281,
First Transpose (Send Complete),1.02041,1.12142,1.23927,1.16069,1.09435,1.0367,1.30366,1.16966,1.09216,1.07146,1.08493,1.07208,1.09201,1.05391,1.15312,1.10907,
1D FFT Y-Direction,1.01815,1.1207,1.23857,1.15989,1.09175,1.03369,1.30293,1.16866,1.09153,1.06817,1.07844,1.06793,1.09108,1.05321,1.14498,1.1066,
Second Transpose (First Send),1.08212,1.20435,1.29232,1.23237,1.16491,1.11277,1.37892,1.23609,1.2049,1.13622,1.15646,1.15597,1.14823,1.14691,1.21504,1.16794,
Second Transpose (Packing),1.09106,1.21382,1.29746,1.23823,1.18852,1.14851,1.38729,1.24464,1.23464,1.18165,1.16585,1.16641,1.19112,1.18776,1.22191,1.20728,
Second Transpose (Start Local Transpose),1.07642,1.17938,1.2895,1.22854,1.15676,1.10545,1.37449,1.23054,1.20034,1.12993,1.13473,1.12354,1.14397,1.10544,1.21066,1.16266,
Second Transpose (Start Receive),1.08058,1.18347,1.29343,1.23324,1.16097,1.11076,1.38063,1.23472,1.20454,1.13404,1.14172,1.12761,1.1481,1.11139,1.21482,1.16758,
Second Transpose (First Receive),1.74214,1.63292,1.8533,1.7894,1.44258,1.65283,1.90875,1.5944,1.76794,1.72168,1.65686,1.54563,1.7429,1.61031,1.61667,1.77144,
Second Transpose (Finished Receive),1.91898,1.96457,2.00391,1.92739,2.066,2.11932,1.98436,2.09197,1.84724,1.83228,1.93509,1.96184,1.82487,1.9355,1.85527,1.88148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93121,1.97663,2.01553,1.93935,2.07824,2.131,1.99631,2.1038,1.85881,1.84446,1.94769,1.97333,1.83708,1.94774,1.86753,1.8954,
1D FFT X-Direction,0.021817,0.015465,0.01546,0.014932,0.015656,0.015706,0.015764,0.015726,0.016147,0.01525,0.015369,0.01501,0.015349,0.015684,0.015322,0.01608,
Run complete,1.95149,2.00483,2.03745,1.96993,2.09678,2.1495,2.12031,2.12284,1.96345,1.86323,1.96593,1.9927,1.85612,1.96663,1.93624,1.91868,

init,1600.03,1591.1,1585.25,1587.54,1556.27,1569.23,1535.9,1549.65,1626.01,1625.5,1628.87,1613.29,1625.03,1596.16,1607.62,1621.25,
1D FFT Z-Direction,1.85296,1.7544,1.81475,1.81332,1.7686,1.87277,1.88587,1.83457,1.72512,1.83741,1.87747,1.83567,1.77954,1.7976,1.87793,1.8671,
First Transpose (First Send),0.023238,0.016692,0.017803,0.01627,0.01735,0.018054,0.017367,0.017461,0.01778,0.016729,0.016883,0.01671,0.016742,0.018182,0.017241,0.018999,
First Transpose (Packing),0.02213,0.015905,0.017003,0.015368,0.016639,0.017121,0.01652,0.016598,0.016935,0.015669,0.016074,0.015916,0.0159,0.017266,0.016365,0.017862,
First Transpose (Start Local Transpose),0.028658,0.021292,0.021904,0.021068,0.021466,0.022177,0.021286,0.021572,0.022408,0.02068,0.021356,0.020582,0.02075,0.022194,0.021172,0.023177,
First Transpose (Start Receive),0.035836,0.025053,0.025643,0.025117,0.025607,0.026565,0.025357,0.026282,0.02638,0.024634,0.025606,0.024544,0.025007,0.026694,0.025386,0.02841,
First Transpose (First Receive),0.805275,0.676924,0.71172,0.730067,0.845327,0.742664,0.483751,0.636184,0.830766,0.748219,0.782221,0.771922,0.518062,0.705989,0.685053,0.751562,
First Transpose (Finished Receive),0.913851,0.815398,0.838289,0.8719,0.91365,0.845663,0.87195,0.874199,0.88385,0.858114,0.851489,0.859589,0.840889,0.848892,0.828731,0.855275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.927348,0.827313,0.849985,0.883982,0.92578,0.857769,0.884486,0.886576,0.896299,0.870498,0.86324,0.872028,0.853332,0.861211,0.841696,0.86844,
First Transpose (Send Complete),1.10468,0.94853,0.970901,0.9998,1.04666,0.986269,1.00613,1.01201,1.07127,0.996488,0.983631,0.990454,0.971892,1.04095,0.96511,1.0036,
1D FFT Y-Direction,1.10375,0.94795,0.970328,0.999182,1.046,0.98554,1.00544,1.01135,1.06535,0.99429,0.981795,0.988322,0.96917,1.03698,0.96196,1.00074,
Second Transpose (First Send),1.17986,1.00269,1.02445,1.05416,1.10415,1.0638,1.09414,1.11206,1.13003,1.05425,1.0586,1.04361,1.03857,1.11849,1.04941,1.06968,
Second Transpose (Packing),1.18584,1.0114,1.02886,1.06036,1.10983,1.07323,1.10094,1.11782,1.15557,1.0851,1.09236,1.06699,1.08524,1.12639,1.05561,1.07574,
Second Transpose (Start Local Transpose),1.17568,0.997846,1.01466,1.04853,1.10019,1.04953,1.09075,1.10831,1.12519,1.04586,1.05291,1.03801,1.03062,1.1138,1.01971,1.0623,
Second Transpose (Start Receive),1.1803,1.00216,1.01862,1.05557,1.1044,1.05596,1.09608,1.11404,1.1294,1.04992,1.05938,1.04284,1.03537,1.11913,1.02386,1.06965,
Second Transpose (First Receive),1.3957,1.55715,1.39736,1.48789,1.64541,1.74189,1.57337,1.72061,1.64783,1.42199,1.50574,1.58539,1.62226,1.63851,1.6851,1.52892,
Second Transpose (Finished Receive),1.82321,1.72352,1.7851,1.78505,1.73892,1.84395,1.85647,1.80447,1.6951,1.80905,1.84759,1.80666,1.74948,1.76725,1.84835,1.83458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
