,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.44663,1.45849,1.53324,1.52271,1.45561,1.46176,1.51741,1.54227,1.47661,1.52769,1.54595,1.49317,1.5247,1.53272,1.53085,1.51422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185614,0.169778,0.185714,0.182962,0.189988,0.185575,0.183879,0.183168,0.188239,0.191421,0.193137,0.193908,0.177431,0.1853,0.191848,0.193623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185999,0.170012,0.18597,0.183194,0.190226,0.185781,0.184075,0.183517,0.188523,0.191678,0.193416,0.19419,0.177605,0.185562,0.192168,0.193923,
First Transpose (Finished All2All),0.755351,0.69261,0.711112,0.720704,0.759907,0.689427,0.709329,0.71852,0.825733,0.731758,0.758253,0.742154,0.82463,0.726812,0.754449,0.741334,
First Transpose (Unpacking),0.879591,0.810267,0.892813,0.899099,0.885081,0.808125,0.889861,0.898127,0.935291,0.832404,0.930734,0.915847,0.932009,0.830741,0.928025,0.915863,
First Transpose (Send Complete),0.975993,0.896113,0.979088,0.984217,0.977317,0.890122,0.978115,0.983124,1.02675,0.92005,1.02156,1.00771,1.02546,0.927736,1.02069,1.00574,
1D FFT Y-Direction,0.975649,0.895864,0.978862,0.984008,0.977082,0.889904,0.977901,0.982846,1.02654,0.919741,1.02127,1.00733,1.0252,0.927433,1.02036,1.00544,
Second Transpose (First Send),1.01192,0.929161,1.02635,1.03204,1.01274,0.922456,1.02778,1.03148,1.06172,0.953739,1.06365,1.0474,1.06071,0.962177,1.06289,1.0438,
Second Transpose (Packing),1.08124,0.992377,1.12103,1.12607,1.08117,0.986412,1.12732,1.14183,1.12981,1.01813,1.14287,1.12725,1.12938,1.02767,1.1408,1.12543,
Second Transpose (Start Local Transpose),1.08162,0.992938,1.12158,1.12638,1.08146,0.986804,1.12769,1.14211,1.13007,1.01846,1.14322,1.12767,1.12965,1.02825,1.14121,1.12576,
Second Transpose (Start Receive),1.08675,0.997856,1.12637,1.13161,1.086,0.991375,1.14302,1.14667,1.13519,1.02341,1.1485,1.13336,1.13408,1.03451,1.14631,1.13096,
Second Transpose (First Receive),1.2758,1.28587,1.37056,1.36156,1.24396,1.25676,1.3547,1.38083,1.33777,1.38346,1.39296,1.34795,1.36095,1.36168,1.37362,1.35412,
Second Transpose (Finished Receive),1.3437,1.3574,1.39419,1.38987,1.37435,1.36047,1.4184,1.42274,1.3796,1.40767,1.4201,1.3864,1.38819,1.40133,1.39885,1.38005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43051,1.44334,1.51687,1.50745,1.43984,1.44601,1.5011,1.52606,1.4598,1.51125,1.52383,1.47589,1.50794,1.51423,1.51522,1.49604,
1D FFT X-Direction,0.025162,0.017141,0.019477,0.016677,0.015805,0.01633,0.016308,0.015562,0.016307,0.02262,0.0227,0.023273,0.015416,0.025058,0.021133,0.022823,
Run complete,1.4493,1.46121,1.53713,1.52459,1.45779,1.46361,1.52001,1.54468,1.47904,1.53085,1.54798,1.49555,1.52766,1.53601,1.53278,1.51671,

init,1537.95,1530.97,1530.99,1526.51,1435.96,1478.26,1512.83,1506.35,1529.86,1515.3,1515.2,1515.32,1457.14,1468.59,1461.26,1473.08,
1D FFT Z-Direction,1.47481,1.43763,1.43445,1.48335,1.4605,1.41716,1.41339,1.47631,1.54457,1.55471,1.4975,1.50173,1.55645,1.55929,1.48598,1.46924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192719,0.177821,0.186868,0.183782,0.189442,0.186226,0.185558,0.185419,0.195019,0.191896,0.189193,0.189491,0.181286,0.187062,0.18978,0.189791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.193071,0.178053,0.187139,0.183958,0.189662,0.186455,0.185773,0.18572,0.195384,0.192169,0.189464,0.189733,0.181518,0.187369,0.190138,0.190159,
First Transpose (Finished All2All),0.748778,0.684586,0.68913,0.72485,0.753212,0.682148,0.687353,0.723082,0.732267,0.735346,0.746111,0.698902,0.732399,0.734217,0.743456,0.697798,
First Transpose (Unpacking),0.87296,0.802509,0.838592,0.874764,0.877916,0.799947,0.837328,0.873359,0.923854,0.92391,0.889745,0.841322,0.922811,0.921189,0.886611,0.841235,
First Transpose (Send Complete),0.969365,0.890771,0.926436,0.960786,0.969932,0.884275,0.925057,0.961475,1.01685,1.01426,0.980399,0.92993,1.01518,1.01708,0.980952,0.931331,
1D FFT Y-Direction,0.969011,0.89047,0.926156,0.960558,0.969604,0.884028,0.924779,0.961273,1.01662,1.01398,0.980121,0.929652,1.01497,1.01672,0.980663,0.930987,
Second Transpose (First Send),1.0083,0.923098,0.958079,1.00845,1.00451,0.916273,0.956753,1.0067,1.0713,1.06801,1.022,0.962312,1.06783,1.06634,1.02263,0.96356,
Second Transpose (Packing),1.08125,0.997288,1.0579,1.10295,1.07235,0.979537,1.04602,1.08217,1.17049,1.1725,1.09329,1.03754,1.17484,1.16356,1.09444,1.03864,
Second Transpose (Start Local Transpose),1.08163,0.997669,1.05824,1.10344,1.07265,0.979938,1.04639,1.08247,1.17083,1.17282,1.09373,1.03803,1.17517,1.16403,1.09487,1.03899,
Second Transpose (Start Receive),1.09262,1.00262,1.06301,1.10915,1.07776,0.984645,1.05091,1.09388,1.17586,1.17829,1.09923,1.04411,1.17979,1.17041,1.10043,1.04526,
Second Transpose (First Receive),1.32511,1.2804,1.26354,1.3419,1.31717,1.25554,1.24672,1.3369,1.38055,1.38554,1.20036,1.1908,1.38588,1.3795,1.22951,1.21662,
Second Transpose (Finished Receive),1.35975,1.33261,1.33716,1.37534,1.35137,1.31793,1.32188,1.36417,1.43051,1.43198,1.37675,1.38094,1.43984,1.43661,1.37781,1.37793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45792,1.42156,1.41762,1.46775,1.44353,1.40104,1.39562,1.46054,1.52831,1.5383,1.48203,1.48393,1.54169,1.5402,1.47012,1.4527,
1D FFT X-Direction,0.0242,0.016537,0.017718,0.016134,0.015363,0.016756,0.017353,0.016568,0.019679,0.020696,0.020916,0.02144,0.01595,0.024741,0.021195,0.02138,
Run complete,1.4822,1.43997,1.43658,1.4862,1.46328,1.41912,1.41522,1.47874,1.54767,1.55763,1.4997,1.50398,1.55938,1.56297,1.48914,1.47147,

init,1537.95,1530.97,1530.99,1526.51,1435.96,1478.26,1512.83,1506.35,1529.86,1515.3,1515.2,1515.32,1457.14,1468.59,1461.26,1473.08,
1D FFT Z-Direction,1.65081,1.62021,1.63614,1.73046,1.62714,1.58515,1.59008,1.69341,1.49931,1.46365,1.49816,1.48848,1.52357,1.53227,1.53166,1.51734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191401,0.180891,0.175381,0.180074,0.186148,0.184858,0.172946,0.178137,0.212429,0.204531,0.205154,0.202389,0.18544,0.184292,0.17888,0.178862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191712,0.18111,0.175588,0.180278,0.186375,0.185063,0.17316,0.178417,0.212719,0.204789,0.205414,0.202624,0.18565,0.184552,0.179152,0.179066,
First Transpose (Finished All2All),0.995647,0.661093,0.638523,0.698073,0.992097,0.660025,0.637152,0.694957,0.822583,0.722372,0.706133,0.693815,0.820669,0.720983,0.704158,0.690199,
First Transpose (Unpacking),1.11012,0.762578,0.763341,0.821908,1.12118,0.771133,0.75959,0.817972,0.931046,0.822011,0.883155,0.871893,0.928344,0.824729,0.881523,0.866755,
First Transpose (Send Complete),1.20881,0.849252,0.847099,0.905752,1.21384,0.856078,0.84611,0.905379,1.02961,0.907954,0.9671,0.956959,1.02783,0.918259,0.970562,0.95518,
1D FFT Y-Direction,1.20848,0.848994,0.846852,0.905553,1.21361,0.855838,0.845851,0.905181,1.02931,0.907698,0.966829,0.956683,1.02763,0.917938,0.970284,0.954913,
Second Transpose (First Send),1.24634,0.880993,0.877783,0.949829,1.25466,0.887217,0.877455,0.953891,1.06465,0.940295,1.01214,1.00271,1.06233,0.951176,1.01219,0.996809,
Second Transpose (Packing),1.31551,0.944615,0.963261,1.01518,1.32361,0.949996,0.958874,1.02198,1.135,1.00513,1.11099,1.10139,1.13329,1.02535,1.12395,1.11733,
Second Transpose (Start Local Transpose),1.31586,0.945025,0.963754,1.01551,1.32392,0.950379,0.959151,1.02229,1.1353,1.00542,1.11137,1.10176,1.13358,1.02573,1.12432,1.11766,
Second Transpose (Start Receive),1.32129,0.950419,0.968598,1.025,1.32899,0.955481,0.963575,1.02717,1.14013,1.01078,1.11617,1.10676,1.13785,1.03233,1.12933,1.12244,
Second Transpose (First Receive),1.51292,1.09083,1.09436,1.17398,1.49353,1.04327,1.06622,1.18445,1.3518,1.31215,1.32913,1.3176,1.36353,1.36329,1.36038,1.34503,
Second Transpose (Finished Receive),1.57201,1.53792,1.5762,1.67188,1.53494,1.50863,1.53065,1.63574,1.3774,1.34793,1.35454,1.35293,1.39037,1.38785,1.38595,1.37143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63417,1.60327,1.61924,1.71461,1.61072,1.56856,1.57375,1.67841,1.48346,1.44653,1.48254,1.47196,1.50871,1.51385,1.51618,1.50144,
1D FFT X-Direction,0.023716,0.01596,0.015074,0.015314,0.015424,0.014973,0.015343,0.020305,0.03154,0.027666,0.030911,0.027879,0.015314,0.018335,0.016078,0.015729,
Run complete,1.67899,1.6212,1.63731,1.73114,1.64512,1.58588,1.59089,1.69418,1.50313,1.46549,1.50041,1.49028,1.52797,1.53669,1.53505,1.5213,

init,1537.95,1530.97,1530.99,1526.51,1435.96,1478.26,1512.83,1506.35,1529.86,1515.3,1515.2,1515.32,1457.14,1468.59,1461.26,1473.08,
1D FFT Z-Direction,1.44054,1.37669,1.40768,1.44086,1.42837,1.37099,1.39129,1.43868,1.49192,1.59659,1.609,1.62918,1.66117,1.60557,1.61812,1.63728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18665,0.172806,0.183225,0.182946,0.18693,0.181601,0.181867,0.183082,0.117683,0.10405,0.184714,0.183318,0.19626,0.194555,0.18141,0.18223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186964,0.173039,0.183441,0.183145,0.187139,0.18179,0.182057,0.183347,0.117953,0.104309,0.18494,0.183531,0.196523,0.194845,0.181658,0.182478,
First Transpose (Finished All2All),0.738824,0.676043,0.671914,0.694965,0.694129,0.668195,0.670887,0.692988,0.869837,0.775544,0.749017,0.644634,1.02687,0.774036,0.747926,0.643151,
First Transpose (Unpacking),0.865159,0.801642,0.832172,0.856065,0.860949,0.829997,0.833695,0.855837,0.979471,0.875286,0.851268,0.745617,1.13562,0.877136,0.848955,0.743341,
First Transpose (Send Complete),0.962196,0.894461,0.918348,0.939971,0.95012,0.915013,0.922573,0.942679,1.07132,0.964069,0.93848,0.838734,1.22794,0.969531,0.940548,0.836367,
1D FFT Y-Direction,0.961894,0.894097,0.9181,0.939771,0.949848,0.914799,0.922315,0.942464,1.07106,0.963824,0.938212,0.838486,1.22773,0.969212,0.940306,0.836103,
Second Transpose (First Send),1.00712,0.926925,0.949367,0.984243,1.00137,0.946433,0.954696,0.985703,1.11004,0.995995,0.969872,0.870681,1.26525,1.00271,0.97182,0.867596,
Second Transpose (Packing),1.07546,0.997416,1.03782,1.06127,1.0746,1.02617,1.03927,1.05994,1.17975,1.06048,1.03373,0.934424,1.33652,1.07277,1.03484,0.929938,
Second Transpose (Start Local Transpose),1.07578,0.997785,1.03816,1.06162,1.07492,1.02656,1.03962,1.06021,1.18006,1.061,1.03398,0.934804,1.33681,1.07319,1.03524,0.930214,
Second Transpose (Start Receive),1.08126,1.00246,1.04324,1.06584,1.08026,1.03134,1.0441,1.06506,1.18526,1.06557,1.039,0.939374,1.34129,1.07899,1.04024,0.934597,
Second Transpose (First Receive),1.31353,1.24393,1.23245,1.28821,1.28941,1.22361,1.21109,1.28987,1.35941,1.22068,1.15688,1.16134,1.52866,1.23805,1.16896,1.16019,
Second Transpose (Finished Receive),1.33056,1.29491,1.30272,1.31569,1.32186,1.27978,1.28543,1.32029,1.40217,1.52214,1.5432,1.56379,1.57273,1.52831,1.55232,1.57192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42538,1.36012,1.39061,1.42478,1.41181,1.35536,1.37615,1.42281,1.476,1.57991,1.59323,1.61329,1.64612,1.58757,1.60228,1.62152,
1D FFT X-Direction,0.022557,0.01602,0.015037,0.015296,0.015346,0.015695,0.015014,0.015297,0.017899,0.014902,0.015965,0.014865,0.015451,0.017224,0.014531,0.015269,
Run complete,1.44552,1.37924,1.40961,1.44345,1.43083,1.3729,1.39347,1.44125,1.49606,1.5986,1.60985,1.62986,1.66428,1.60783,1.61895,1.63813,

init,1537.95,1530.97,1530.99,1526.51,1435.96,1478.26,1512.83,1506.35,1529.86,1515.3,1515.2,1515.32,1457.14,1468.59,1461.26,1473.08,
1D FFT Z-Direction,1.45706,1.45876,1.45344,1.46298,1.43887,1.4296,1.39148,1.45124,1.4444,1.38748,1.42796,1.39337,1.44494,1.38577,1.40318,1.35654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187264,0.173466,0.181444,0.18197,0.189879,0.183888,0.181809,0.182383,0.189418,0.183711,0.182733,0.182927,0.188809,0.186367,0.181874,0.182307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1875,0.173665,0.181658,0.182165,0.190097,0.184122,0.182082,0.182556,0.189938,0.183921,0.182939,0.18312,0.18901,0.186616,0.18209,0.182507,
First Transpose (Finished All2All),0.727854,0.668718,0.689533,0.71137,0.728114,0.666398,0.68737,0.709057,0.78137,0.700541,0.704755,0.655186,0.778347,0.698467,0.701439,0.652912,
First Transpose (Unpacking),0.86308,0.801263,0.852449,0.874433,0.86414,0.799167,0.850041,0.872512,0.893418,0.805819,0.854981,0.819939,0.893899,0.809497,0.841055,0.793822,
First Transpose (Send Complete),0.95756,0.887838,0.936815,0.957212,0.956986,0.883555,0.934216,0.959536,0.986224,0.890588,0.940034,0.908396,0.98715,0.90307,0.928872,0.87971,
1D FFT Y-Direction,0.957272,0.887553,0.936574,0.957027,0.9567,0.88334,0.933969,0.959348,0.985987,0.890338,0.939793,0.908157,0.986914,0.902757,0.928602,0.879509,
Second Transpose (First Send),1.00228,0.920299,0.96838,1.0031,1.00177,0.915947,0.966274,1.00833,1.02102,0.922403,0.990405,0.940626,1.02376,0.937026,0.969891,0.911589,
Second Transpose (Packing),1.07082,0.990413,1.05666,1.08059,1.06982,0.987512,1.06134,1.08731,1.08781,0.985984,1.07244,1.0418,1.09037,1.0045,1.03436,0.98651,
Second Transpose (Start Local Transpose),1.07116,0.99115,1.057,1.0809,1.07009,0.987926,1.06166,1.08764,1.08807,0.986242,1.07282,1.04217,1.09098,1.00495,1.03473,0.986805,
Second Transpose (Start Receive),1.07606,0.995753,1.06113,1.08517,1.07559,0.99231,1.06601,1.09231,1.09245,0.990784,1.07757,1.04679,1.09499,1.01063,1.03973,0.991514,
Second Transpose (First Receive),1.28953,1.28952,1.28918,1.30067,1.27834,1.26519,1.25176,1.31681,1.31137,1.23018,1.27529,1.22877,1.31523,1.18301,1.2351,1.17115,
Second Transpose (Finished Receive),1.32348,1.31104,1.32792,1.33154,1.31993,1.30194,1.30508,1.34507,1.33311,1.28822,1.31224,1.29938,1.35176,1.30831,1.34481,1.29681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44084,1.44373,1.43825,1.44828,1.42274,1.41419,1.37586,1.43522,1.42878,1.37225,1.4126,1.37627,1.43036,1.36745,1.38777,1.34084,
1D FFT X-Direction,0.021689,0.015573,0.014676,0.014715,0.016281,0.015315,0.014782,0.015374,0.015379,0.01536,0.015161,0.014521,0.015353,0.016658,0.014713,0.014721,
Run complete,1.47493,1.46077,1.45572,1.46872,1.44126,1.43146,1.39337,1.45379,1.44739,1.39005,1.43061,1.39516,1.44756,1.38793,1.40562,1.3585,

init,1537.95,1530.97,1530.99,1526.51,1435.96,1478.26,1512.83,1506.35,1529.86,1515.3,1515.2,1515.32,1457.14,1468.59,1461.26,1473.08,
1D FFT Z-Direction,1.45919,1.48558,1.5104,1.51238,1.51215,1.51974,1.53931,1.5383,1.78514,1.64419,1.55478,1.56691,1.60287,1.63666,1.57365,1.57015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187138,0.173945,0.183965,0.18173,0.186733,0.181,0.181415,0.182583,0.109466,0.108299,0.193545,0.19379,0.195893,0.196386,0.184723,0.183244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187387,0.174204,0.184183,0.181889,0.186939,0.181189,0.181661,0.182809,0.109642,0.108504,0.193776,0.194007,0.196077,0.196639,0.184948,0.183552,
First Transpose (Finished All2All),0.701378,0.737656,0.734503,0.749776,0.77637,0.739457,0.763429,0.754053,0.992544,0.869549,0.825918,0.79871,0.830714,0.848875,0.820988,0.801798,
First Transpose (Unpacking),0.863396,0.895805,0.907026,0.919842,0.930718,0.888268,0.941173,0.93242,1.1672,1.03951,0.985851,0.958953,1.00704,1.02163,0.981987,0.9641,
First Transpose (Send Complete),0.957167,0.979847,0.992545,1.002,1.02115,0.97019,1.02836,1.01828,1.2588,1.13141,1.07389,1.04678,1.09991,1.11679,1.07395,1.05366,
1D FFT Y-Direction,0.956823,0.979556,0.992262,1.00178,1.02091,0.969964,1.02815,1.01805,1.25857,1.13116,1.07358,1.04649,1.09965,1.11657,1.07368,1.05342,
Second Transpose (First Send),0.995595,1.01839,1.03346,1.04303,1.07297,1.00182,1.06995,1.06067,1.30377,1.1706,1.12213,1.07955,1.13756,1.15764,1.1223,1.08555,
Second Transpose (Packing),1.09509,1.10173,1.11872,1.12655,1.14124,1.07881,1.15351,1.14428,1.40767,1.26098,1.20247,1.17677,1.23287,1.23961,1.20373,1.18359,
Second Transpose (Start Local Transpose),1.09544,1.10202,1.11905,1.12678,1.14153,1.07929,1.15381,1.14449,1.40804,1.26129,1.20285,1.17718,1.23315,1.24005,1.20412,1.18391,
Second Transpose (Start Receive),1.10134,1.10675,1.12364,1.13195,1.1469,1.08379,1.15868,1.1493,1.41277,1.2664,1.20781,1.18281,1.23811,1.2462,1.20928,1.18933,
Second Transpose (First Receive),1.30272,1.32638,1.34147,1.34518,1.35378,1.35812,1.36748,1.36728,1.61603,1.47308,1.36891,1.36785,1.45143,1.47568,1.39429,1.40163,
Second Transpose (Finished Receive),1.35321,1.35679,1.37307,1.37714,1.38985,1.37978,1.39269,1.39754,1.65934,1.5111,1.45337,1.45717,1.51349,1.52315,1.47681,1.46902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44238,1.46851,1.49424,1.49731,1.49665,1.50435,1.52404,1.52221,1.76832,1.62804,1.53852,1.55101,1.58659,1.61788,1.5576,1.55396,
1D FFT X-Direction,0.021561,0.015799,0.017167,0.015126,0.015201,0.014558,0.014548,0.015191,0.015536,0.018241,0.018465,0.018735,0.018086,0.021618,0.018368,0.017203,
Run complete,1.46183,1.48762,1.51266,1.51437,1.51474,1.52217,1.54261,1.54112,1.78832,1.64751,1.55716,1.5701,1.60613,1.65152,1.57657,1.57217,

init,1537.95,1530.97,1530.99,1526.51,1435.96,1478.26,1512.83,1506.35,1529.86,1515.3,1515.2,1515.32,1457.14,1468.59,1461.26,1473.08,
1D FFT Z-Direction,1.5098,1.44654,1.44057,1.47368,1.49067,1.41942,1.42046,1.45042,1.41768,1.44266,1.50777,1.44743,1.50922,1.46435,1.45992,1.45025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194453,0.186443,0.175761,0.181276,0.192626,0.188615,0.184176,0.18449,0.113864,0.106356,0.18012,0.180523,0.188589,0.187381,0.180825,0.180248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194704,0.186667,0.176,0.181488,0.192893,0.188821,0.184441,0.184788,0.114114,0.106585,0.180419,0.180722,0.188814,0.187621,0.181067,0.180523,
First Transpose (Finished All2All),0.845084,0.715718,0.701791,0.731893,0.84537,0.712805,0.698176,0.729305,0.701217,0.735913,0.7314,0.699423,0.777986,0.733608,0.727792,0.695799,
