,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.041371,0.038845,0.037761,0.04053,0.039595,0.039839,0.037211,0.040265,0.041198,0.037877,0.038701,0.038983,0.0411,0.039572,0.040618,0.041017,
Run complete,8.66009,8.75588,9.11136,9.18295,8.77688,8.78709,8.94559,9.09851,8.74222,8.78034,9.13121,9.16268,8.66056,8.71073,9.13983,8.93229,

init,1395.47,1399.79,1399.4,1400.88,1373.86,1395.6,1399.87,1392.75,1404.89,1405.08,1404.61,1404.76,1387.19,1382.06,1385.99,1387.07,
1D FFT Z-Direction,8.48006,8.6315,8.96986,9.04122,8.8635,8.8004,9.20835,9.08417,8.84173,8.55256,8.79034,8.86142,8.9614,8.90336,9.24821,9.26511,
First Transpose (First Send),0.386787,0.347294,0.369963,0.371979,0.378842,0.374097,0.374134,0.37336,0.389095,0.39048,0.387822,0.389972,0.388549,0.389217,0.38282,0.385416,
First Transpose (Packing),1.02307,0.986882,1.04418,1.04464,1.05143,1.03983,1.08838,1.08293,1.07374,1.06426,1.06056,1.06138,1.07287,1.06445,1.06554,1.06474,
First Transpose (Start Local Transpose),1.02339,0.987108,1.0445,1.04484,1.05164,1.04004,1.08862,1.08321,1.07396,1.06457,1.061,1.06178,1.07305,1.06471,1.0658,1.06501,
First Transpose (Start Receive),1.03135,0.993445,1.05058,1.05035,1.05709,1.0459,1.0945,1.08892,1.08032,1.0713,1.06882,1.06906,1.07903,1.07219,1.07337,1.07247,
First Transpose (First Receive),2.34591,2.35135,2.54815,2.45343,2.37311,2.34962,2.54321,2.45262,2.41816,2.30215,2.50612,2.42736,2.39965,2.30037,2.50424,2.42662,
First Transpose (Finished Receive),4.16467,3.73864,4.15698,4.15742,4.19195,4.19057,4.18177,4.17808,4.49648,4.44865,4.25006,4.44671,4.49387,4.45338,4.4226,4.45564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.53297,4.04171,4.84841,4.84877,4.83363,4.76906,4.96116,4.95607,5.01477,4.77165,4.7142,4.90264,4.85557,4.96379,5.05034,5.09682,
First Transpose (Send Complete),4.58524,4.45621,4.90349,4.90223,4.88337,4.81968,5.00951,5.00782,5.05933,4.81549,4.75647,4.94646,4.89974,5.00752,5.09309,5.1398,
1D FFT Y-Direction,4.57938,4.08334,4.89274,4.89408,4.87544,4.81132,5.00135,4.99897,5.05852,4.81448,4.75544,4.94512,4.8984,5.00658,5.09206,5.13887,
Second Transpose (First Send),4.91381,4.67305,5.23442,5.23435,5.21191,5.09226,5.34099,5.33804,5.38876,5.02423,4.95062,5.27796,5.15136,5.3261,5.37988,5.4602,
Second Transpose (Packing),5.44596,5.3129,5.90113,5.90143,5.80953,5.73314,6.00623,6.00356,5.8705,5.64544,5.61739,5.78948,5.81045,5.89536,6.02025,6.06584,
Second Transpose (Start Local Transpose),5.44629,5.31325,5.90157,5.90187,5.81009,5.73358,6.00664,6.00387,5.87116,5.64583,5.61798,5.79013,5.81103,5.89588,6.0207,6.06645,
Second Transpose (Start Receive),5.45112,5.31916,5.90665,5.90814,5.81602,5.73833,6.01176,6.00876,5.87665,5.65146,5.62447,5.79757,5.81627,5.90142,6.02626,6.07242,
Second Transpose (First Receive),6.90639,6.95186,7.95343,8.02376,7.77339,7.79737,8.24639,8.11818,8.0173,7.52308,7.53795,7.92856,7.85422,7.86355,8.16298,8.18892,
Second Transpose (Finished Receive),7.9464,8.08789,8.27327,8.27198,8.24667,8.21586,8.32212,8.30411,8.24421,7.99613,8.15402,8.24484,8.29383,8.1449,8.37691,8.37564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.43642,8.59327,8.93259,9.00426,8.82514,8.76037,9.17335,9.04641,8.80159,8.51467,8.75351,8.82544,8.92011,8.86205,9.20358,9.22787,
1D FFT X-Direction,0.054886,0.04034,0.039658,0.042169,0.040263,0.04005,0.04097,0.041533,0.045318,0.049764,0.048485,0.049594,0.044465,0.049106,0.047071,0.050498,
Run complete,8.48383,8.63411,8.97286,9.0497,8.86776,8.80325,9.21157,9.08707,8.84455,8.55498,8.79305,8.87084,8.9642,8.90713,9.25175,9.26799,

init,1395.47,1399.79,1399.4,1400.88,1373.86,1395.6,1399.87,1392.75,1404.89,1405.08,1404.61,1404.76,1387.19,1382.06,1385.99,1387.07,
1D FFT Z-Direction,9.20269,9.16347,9.14826,9.21821,9.08732,9.0754,8.98874,9.08995,9.45402,9.17956,9.30772,9.4309,9.63728,9.55767,9.3808,9.38181,
First Transpose (First Send),0.391404,0.356897,0.377273,0.379456,0.379515,0.374632,0.375223,0.37506,0.38356,0.381527,0.375987,0.377705,0.378052,0.378479,0.38653,0.385835,
First Transpose (Packing),1.06686,0.992771,1.04768,1.04711,1.05575,1.04329,1.04956,1.04875,1.06508,1.05464,1.04908,1.04796,1.06388,1.05989,1.05986,1.06041,
First Transpose (Start Local Transpose),1.06719,0.992987,1.04787,1.04745,1.05595,1.04352,1.0498,1.049,1.06531,1.05492,1.04942,1.04825,1.06412,1.06024,1.06023,1.06073,
First Transpose (Start Receive),1.07462,0.99941,1.05379,1.05356,1.06819,1.04902,1.05626,1.05441,1.07153,1.06164,1.05699,1.05595,1.06997,1.06738,1.06762,1.06797,
First Transpose (First Receive),2.35611,2.32287,2.43466,2.52009,2.34921,2.32042,2.42945,2.5206,2.35323,2.3291,2.43817,2.55065,2.33476,2.32612,2.43367,2.54526,
First Transpose (Finished Receive),4.1457,3.7074,4.10684,4.10925,4.14989,4.12108,4.11727,4.12107,4.89874,4.84288,4.75882,4.85307,4.89561,4.86129,4.86909,4.86842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86098,4.30669,4.79453,4.79434,4.8011,4.73976,4.80851,4.8095,5.47321,5.30834,5.14074,5.35012,5.52872,5.43914,5.2244,5.40035,
First Transpose (Send Complete),4.91306,4.86901,4.87769,4.86752,4.89736,4.84584,4.85722,4.87466,5.52091,5.35143,5.18268,5.39205,5.57268,5.48299,5.26548,5.44159,
1D FFT Y-Direction,4.90787,4.35163,4.83726,4.83845,4.84438,4.78268,4.85131,4.85066,5.51994,5.35027,5.18185,5.39113,5.57165,5.48195,5.26457,5.44066,
Second Transpose (First Send),5.24318,5.15223,5.20627,5.20027,5.22637,5.12824,5.1731,5.19189,5.84873,5.55657,5.38617,5.71776,5.90014,5.73872,5.45823,5.76179,
Second Transpose (Packing),5.85304,5.77974,5.87066,5.86666,5.83606,5.7662,5.81241,5.82977,6.36216,6.1967,6.04198,6.22045,6.47927,6.37988,6.09962,6.25974,
Second Transpose (Start Local Transpose),5.85357,5.7801,5.87103,5.86706,5.83649,5.76664,5.81285,5.83009,6.36279,6.1972,6.04232,6.22081,6.47976,6.38032,6.10009,6.26017,
Second Transpose (Start Receive),5.85895,5.78573,5.87632,5.8727,5.84195,5.77149,5.81862,5.83532,6.36868,6.20291,6.04903,6.22673,6.48523,6.38587,6.10665,6.26539,
Second Transpose (First Receive),8.15553,8.11806,8.12568,8.19945,7.97491,7.97574,7.98679,8.10135,8.63774,8.35791,8.34501,8.4689,8.63378,8.54805,8.29243,8.2971,
Second Transpose (Finished Receive),8.22472,8.16891,8.22883,8.25085,8.15701,8.05386,8.20216,8.21333,8.70283,8.60891,8.67028,8.70155,8.71809,8.71733,8.66172,8.61231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.16053,9.12453,9.11021,9.18072,9.03402,9.03805,8.95099,9.05329,9.415,9.14116,9.27051,9.39594,9.59838,9.51926,9.34258,9.34444,
1D FFT X-Direction,0.053715,0.040924,0.041349,0.04135,0.041249,0.0414,0.040732,0.041935,0.044337,0.046028,0.045439,0.046363,0.041668,0.046061,0.04904,0.048638,
Run complete,9.22218,9.16883,9.15271,9.22252,9.09532,9.0777,8.99126,9.09348,9.45799,9.18241,9.31025,9.43453,9.64137,9.56204,9.38365,9.38425,

init,1395.47,1399.79,1399.4,1400.88,1373.86,1395.6,1399.87,1392.75,1404.89,1405.08,1404.61,1404.76,1387.19,1382.06,1385.99,1387.07,
1D FFT Z-Direction,8.69138,8.76135,9.16515,9.14817,9.28251,9.27622,8.91014,8.92583,9.1933,9.19258,8.97685,9.22289,9.22754,8.90799,9.21615,9.08637,
First Transpose (First Send),0.38256,0.351557,0.364753,0.369936,0.378485,0.371004,0.371741,0.371894,0.377108,0.371684,0.371821,0.372322,0.378202,0.371354,0.373611,0.372566,
First Transpose (Packing),1.02393,0.994138,1.03275,1.03743,1.09223,1.05091,1.04581,1.04505,1.04755,1.03475,1.04681,1.04667,1.05376,1.04389,1.04916,1.04923,
First Transpose (Start Local Transpose),1.02424,0.994379,1.03296,1.03765,1.09243,1.05113,1.04606,1.0453,1.04776,1.03518,1.04706,1.04696,1.05395,1.04413,1.0494,1.04949,
First Transpose (Start Receive),1.03077,1.00031,1.03877,1.04369,1.09894,1.05599,1.05236,1.05128,1.05406,1.04193,1.05353,1.05389,1.06056,1.05093,1.05533,1.05559,
First Transpose (First Receive),2.40112,2.33171,2.40332,2.45465,2.42756,2.32763,2.40032,2.45473,2.2989,2.27063,2.57612,2.32898,2.3125,2.27197,2.57622,2.3291,
First Transpose (Finished Receive),4.1825,3.83513,4.12925,4.15144,4.20114,4.17968,4.18586,4.17512,4.74036,4.57597,4.64508,4.69744,4.7488,4.60886,4.7138,4.64317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54521,4.11503,4.79755,4.81618,5.05214,5.0281,4.86707,4.8662,5.14295,4.81714,4.99914,5.19919,5.30545,5.14122,5.1846,4.97356,
First Transpose (Send Complete),4.8862,4.62197,4.85145,4.87071,5.10609,5.07665,4.91627,4.91437,5.18821,4.87423,5.04124,5.24369,5.34982,5.18317,5.22688,5.01504,
1D FFT Y-Direction,4.59157,4.15761,4.84009,4.86153,5.09736,5.06948,4.90898,4.90758,5.18716,4.87348,5.04043,5.24285,5.34887,5.18211,5.226,5.01404,
Second Transpose (First Send),5.21806,4.79626,5.16992,5.19064,5.43488,5.3807,5.24748,5.24382,5.51711,5.08365,5.23627,5.56984,5.67779,5.38167,5.54702,5.21217,
Second Transpose (Packing),5.63053,5.34861,5.81065,5.82719,6.06643,6.01888,5.9135,5.91055,5.93521,5.64811,5.89336,6.07358,6.1888,6.02288,6.04466,5.85006,
Second Transpose (Start Local Transpose),5.63097,5.34894,5.81137,5.82761,6.06684,6.01975,5.91385,5.91091,5.93562,5.64858,5.89371,6.07394,6.18918,6.02326,6.04506,5.85049,
Second Transpose (Start Receive),5.63781,5.35478,5.81704,5.83373,6.07298,6.02535,5.92038,5.91747,5.94106,5.65502,5.90087,6.08029,6.19485,6.02945,6.051,5.85629,
Second Transpose (First Receive),7.64613,7.69528,8.08225,8.06406,8.20708,8.19818,7.85039,7.82994,8.09448,8.09201,8.11559,8.36892,8.46156,8.13322,8.25316,8.12483,
Second Transpose (Finished Receive),8.02199,8.13285,8.14304,8.14194,8.35505,8.35575,8.18991,8.23752,8.30734,8.39165,8.42186,8.42172,8.53285,8.44463,8.53437,8.46113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64965,8.70803,9.13,9.11196,9.24419,9.23881,8.87453,8.88892,9.15329,9.15555,8.93874,9.18853,9.18972,8.86792,9.17725,9.04802,
1D FFT X-Direction,0.052188,0.039432,0.03896,0.042001,0.043196,0.040416,0.039125,0.041583,0.041537,0.038275,0.038974,0.039954,0.040671,0.039257,0.041769,0.040707,
Run complete,8.69524,8.76287,9.16884,9.15056,9.28875,9.28192,8.91305,8.92811,9.19675,9.19466,8.97928,9.22703,9.23173,8.91061,9.22096,9.08901,

init,1395.47,1399.79,1399.4,1400.88,1373.86,1395.6,1399.87,1392.75,1404.89,1405.08,1404.61,1404.76,1387.19,1382.06,1385.99,1387.07,
1D FFT Z-Direction,8.6045,8.68953,8.90937,9.09043,9.20089,9.20177,9.09259,9.20319,8.68508,8.71661,9.04445,8.8704,9.50157,9.52889,9.59288,9.5746,
First Transpose (First Send),0.386748,0.348973,0.368946,0.370253,0.37955,0.372736,0.367315,0.371338,0.374104,0.370194,0.374363,0.368701,0.382452,0.376197,0.374786,0.375292,
First Transpose (Packing),1.02499,0.985375,1.07085,1.07588,1.0498,1.03478,1.04553,1.04322,1.03459,1.01804,1.03977,1.03685,1.05491,1.04066,1.048,1.04762,
First Transpose (Start Local Transpose),1.02524,0.98556,1.07106,1.07612,1.05002,1.035,1.04577,1.04344,1.03478,1.01833,1.03997,1.03715,1.05515,1.04108,1.0482,1.04788,
First Transpose (Start Receive),1.03152,0.992047,1.0768,1.08233,1.05907,1.04122,1.05558,1.05239,1.04135,1.02527,1.04656,1.04293,1.06075,1.04895,1.05424,1.05417,
First Transpose (First Receive),2.31218,2.28211,2.43526,2.56088,2.32079,2.27888,2.43369,2.56037,2.40047,2.27241,2.46822,2.51321,2.3879,2.27027,2.46681,2.50719,
First Transpose (Finished Receive),4.12083,3.71273,4.16363,4.15764,4.17936,4.14902,4.15572,4.14529,4.51928,4.27153,4.49687,4.48577,4.53344,4.48474,4.46672,4.46424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47511,4.04713,4.89267,4.82441,4.79866,4.70816,4.81848,4.81249,4.91806,4.52494,5.03091,4.83342,5.18452,5.15365,5.15841,5.15689,
First Transpose (Send Complete),4.63798,4.48324,5.04312,5.00426,4.97389,4.89145,4.92658,4.97623,4.96465,4.56889,5.07481,4.87699,5.22987,5.1968,5.20069,5.19915,
1D FFT Y-Direction,4.52063,4.0913,4.93492,4.86968,4.8419,4.75047,4.85804,4.85231,4.9636,4.5677,5.07394,4.87604,5.229,5.1958,5.19986,5.19829,
Second Transpose (First Send),4.96714,4.66423,5.36503,5.30098,5.30416,5.14446,5.21187,5.2959,5.30513,4.78037,5.40289,5.08135,5.55816,5.49678,5.53366,5.53109,
Second Transpose (Packing),5.47726,5.31231,5.98122,5.94265,5.8839,5.78479,5.85307,5.89981,5.66786,5.30997,5.90756,5.73947,6.18695,6.1349,6.21081,6.20864,
Second Transpose (Start Local Transpose),5.47786,5.31267,5.98184,5.94309,5.88458,5.78528,5.85357,5.90014,5.66829,5.31035,5.90786,5.73983,6.18733,6.13542,6.21118,6.20905,
Second Transpose (Start Receive),5.48435,5.31959,5.98816,5.95031,5.8913,5.7923,5.85962,5.90663,5.67438,5.31696,5.9137,5.74601,6.19326,6.14178,6.21694,6.21524,
Second Transpose (First Receive),6.92358,6.95459,7.97523,8.16727,8.11394,8.11431,8.11349,8.22895,7.62438,7.66049,8.11926,7.9458,8.44461,8.47106,8.51597,8.49975,
Second Transpose (Finished Receive),8.06843,8.15357,8.35249,8.35168,8.1887,8.21066,8.22259,8.26743,8.04693,8.16713,8.251,8.25034,8.54317,8.51849,8.56286,8.56303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56231,8.65144,8.87105,9.0486,9.16036,9.16409,9.05321,9.16554,8.64266,8.68092,9.00916,8.83356,9.45963,9.49092,9.55483,9.53792,
1D FFT X-Direction,0.054864,0.038013,0.038708,0.039001,0.041139,0.039312,0.038207,0.041024,0.041881,0.042481,0.042666,0.041636,0.043959,0.043681,0.043131,0.043884,
Run complete,8.60739,8.69149,8.91141,9.0947,9.20378,9.20409,9.09549,9.20667,8.68815,8.72122,9.04884,8.87461,9.50742,9.53343,9.59751,9.57928,

init,1395.47,1399.79,1399.4,1400.88,1373.86,1395.6,1399.87,1392.75,1404.89,1405.08,1404.61,1404.76,1387.19,1382.06,1385.99,1387.07,
1D FFT Z-Direction,8.63393,8.64104,8.95712,8.89127,8.97295,9.00696,9.18852,9.19016,8.83544,8.81002,9.20959,9.21254,8.81017,8.78798,9.18689,9.14991,
First Transpose (First Send),0.383049,0.355238,0.367053,0.368891,0.378582,0.371633,0.370439,0.370412,0.379506,0.374249,0.369463,0.369968,0.377182,0.368644,0.371132,0.37019,
First Transpose (Packing),1.02514,0.996494,1.06036,1.06091,1.0479,1.03323,1.04417,1.04371,1.04998,1.03511,1.04629,1.04503,1.04814,1.03452,1.04553,1.0434,
First Transpose (Start Local Transpose),1.02572,0.996708,1.06058,1.06112,1.04809,1.03352,1.0444,1.04394,1.0502,1.03538,1.04649,1.04528,1.04832,1.03478,1.04574,1.04362,
First Transpose (Start Receive),1.0326,1.00407,1.06732,1.06731,1.0537,1.03866,1.04973,1.04981,1.05554,1.04242,1.05287,1.05162,1.05411,1.04197,1.05139,1.05061,
First Transpose (First Receive),2.33759,2.34209,2.38295,2.5213,2.34635,2.33992,2.38222,2.52116,2.34692,2.28914,2.387,2.50919,2.32938,2.28739,2.38527,2.50167,
First Transpose (Finished Receive),4.12011,3.78628,4.13559,4.13579,4.1459,4.09757,4.13001,4.13347,4.44455,4.27566,4.39332,4.39691,4.44392,4.27993,4.36405,4.2783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51615,4.14616,4.87424,4.89082,4.79253,4.72734,4.81098,4.80872,4.85728,4.48743,5.04168,5.01132,4.84923,4.48336,4.96778,4.96198,
First Transpose (Send Complete),4.56831,4.28926,4.92914,4.94617,4.84349,4.77173,4.85531,4.8552,4.92005,4.52957,5.08415,5.05408,4.8922,4.52489,5.00816,5.00335,
1D FFT Y-Direction,4.56266,4.19073,4.91709,4.93653,4.83804,4.76876,4.85041,4.85053,4.91913,4.52857,5.08323,5.05291,4.8915,4.52417,5.00704,5.00244,
Second Transpose (First Send),4.89637,4.50249,5.24052,5.2653,5.17229,5.03707,5.18718,5.18642,5.24873,4.73701,5.40288,5.35906,5.22275,4.73048,5.33968,5.3356,
Second Transpose (Packing),5.34132,5.09002,5.87881,5.89961,5.76223,5.67508,5.85362,5.85361,5.61462,5.27519,6.02951,6.00089,5.59213,5.25147,6.00906,6.00448,
Second Transpose (Start Local Transpose),5.34174,5.09036,5.8793,5.89996,5.76255,5.67557,5.85399,5.85392,5.61493,5.27574,6.02987,6.00148,5.5925,5.25194,6.00941,6.00503,
Second Transpose (Start Receive),5.34695,5.09611,5.8852,5.90535,5.76776,5.68041,5.85944,5.85926,5.62074,5.28122,6.03608,6.00745,5.59803,5.25722,6.01454,6.01023,
Second Transpose (First Receive),6.59998,6.64258,7.92866,7.86272,7.91925,7.95658,8.09559,8.09622,7.10142,7.11671,8.11971,8.12251,7.05395,7.07007,8.12995,8.09381,
Second Transpose (Finished Receive),7.91764,7.99209,8.19403,8.19258,8.17188,8.07738,8.15876,8.1887,8.1379,8.11344,8.35453,8.35263,8.12536,8.09775,8.3497,8.34723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59419,8.60425,8.91783,8.85151,8.93315,8.96889,9.15435,9.15355,8.79643,8.77112,9.17429,9.17687,8.7706,8.74897,9.14845,9.11286,
1D FFT X-Direction,0.051124,0.03954,0.039351,0.040496,0.041201,0.039227,0.038285,0.040613,0.041782,0.040732,0.038479,0.038634,0.040861,0.039133,0.039267,0.039687,
Run complete,8.63808,8.64208,8.96145,8.89346,8.97589,9.01118,9.19278,9.19358,8.84122,8.81282,9.21447,9.21793,8.81438,8.79105,9.19053,9.15399,

init,1395.47,1399.79,1399.4,1400.88,1373.86,1395.6,1399.87,1392.75,1404.89,1405.08,1404.61,1404.76,1387.19,1382.06,1385.99,1387.07,
1D FFT Z-Direction,8.53691,8.62941,8.99165,9.03145,9.02448,9.05367,9.32489,9.31312,8.86523,8.79245,9.18402,9.23011,8.82324,8.68861,9.19608,9.11989,
First Transpose (First Send),0.382893,0.35231,0.364298,0.368579,0.379733,0.374175,0.370531,0.370245,0.385339,0.377634,0.375406,0.376669,0.378899,0.373768,0.374774,0.3714,
First Transpose (Packing),1.02563,0.991553,1.02935,1.03142,1.05144,1.03783,1.0699,1.07343,1.05148,1.03361,1.04845,1.04779,1.0526,1.04031,1.04704,1.04463,
First Transpose (Start Local Transpose),1.02591,0.991769,1.02955,1.03163,1.05166,1.03809,1.07013,1.0737,1.05169,1.03389,1.04866,1.04805,1.05282,1.04056,1.04726,1.04486,
First Transpose (Start Receive),1.03337,0.997839,1.03523,1.03822,1.05701,1.04388,1.07549,1.07914,1.05734,1.0397,1.05508,1.05392,1.05789,1.046,1.05265,1.05101,
First Transpose (First Receive),2.35356,2.35786,2.47192,2.54426,2.37731,2.35385,2.46773,2.54391,2.54856,2.48934,2.7167,2.63668,2.54813,2.48889,2.71558,2.63452,
First Transpose (Finished Receive),4.38775,3.98305,4.21471,4.22473,4.34852,4.27531,4.30333,4.30542,4.24675,4.07473,4.21501,4.21553,4.25372,4.24361,4.24002,4.24418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80291,4.17299,4.89479,4.90269,4.95384,4.83682,4.98142,4.97341,4.78533,4.61748,4.90336,4.90511,4.87298,4.77817,4.93915,4.9361,
First Transpose (Send Complete),4.85186,4.25544,4.95059,4.96062,5.00035,4.88162,5.02573,5.01641,4.83857,4.66372,4.95271,4.95449,4.92395,4.82422,4.98273,4.98036,
1D FFT Y-Direction,4.8507,4.21447,4.93822,4.94806,4.99958,4.88073,5.02471,5.01551,4.83063,4.65924,4.94357,4.94769,4.9177,4.8209,4.98014,4.97714,
Second Transpose (First Send),5.03129,4.43536,5.26761,5.28062,5.32914,5.11811,5.35109,5.34061,5.18174,4.85831,5.29594,5.29707,5.25272,5.06826,5.31629,5.31362,
Second Transpose (Packing),5.39039,4.85256,5.90794,5.92153,5.8817,5.75678,6.00485,5.99553,5.69722,5.52188,5.96477,5.96434,5.81917,5.70687,5.98403,5.98295,
Second Transpose (Start Local Transpose),5.3911,4.85289,5.90836,5.92193,5.88213,5.75732,6.00519,5.99582,5.69765,5.52234,5.96518,5.9647,5.81959,5.70722,5.9847,5.98332,
Second Transpose (Start Receive),5.39616,4.85925,5.91367,5.92686,5.88758,5.76254,6.01066,6.00119,5.70319,5.52793,5.97119,5.97018,5.82768,5.71264,5.98998,5.98854,
Second Transpose (First Receive),6.6705,6.70606,7.94398,7.98241,7.96743,7.99716,8.24749,8.23403,7.46681,7.49247,8.12204,8.15453,7.73215,7.73785,8.17702,8.10238,
Second Transpose (Finished Receive),8.04388,8.04265,8.29523,8.29445,8.32143,8.21494,8.33243,8.35253,8.20803,8.178,8.3429,8.34102,8.25733,8.12764,8.33481,8.3331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
