,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),4568.92,4563.78,5091.39,5090.7,4746.5,4739.63,4733.75,5242.19,4277.6,4277,4273.9,4789.12,4239.89,4222.84,4748.18,4239.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5079.01,5082.45,5267.24,5266.49,5230.66,5220.6,5143.79,5330.37,4777.69,4761.61,4656.18,4877.28,4736.76,4731.07,4836.34,4649.6,
1D FFT X-Direction,20.0437,27.8836,24.1775,31.0395,20.2261,24.9468,25.2601,28.0815,20.1007,28.0092,28.0793,26.9502,20.0358,27.9426,30.4201,27.5484,
Run complete,5091.4,5093.12,5277.94,5277.16,5242.18,5231.39,5154.48,5341.01,4789.11,4772.29,4666.86,4887.95,4748.18,4741.71,4847.01,4660.28,

init,8004.78,7989.59,7988.29,7989.78,7990.45,8008.16,7988.01,8025.97,8110.55,8061.16,8062.51,8063.26,8085.32,8062.13,8062.55,8062.1,
1D FFT Z-Direction,4947.87,5047.52,4863.74,4861.25,4963.9,5063.56,4862.96,4879.77,4619.91,4615.87,4532.53,4719.53,4554.96,4654.57,4468.65,4470.62,
First Transpose (First Send),177.592,190.957,190.824,185.779,177.121,191.761,191.806,191.031,178.143,190.52,184.997,191.925,179.817,197.712,191.728,191.251,
First Transpose (Packing),633.115,639.156,595.865,592.885,594.399,602.239,518.562,518.28,669.223,674.736,621.371,625.725,760.723,768.895,518.425,518.219,
First Transpose (Start Local Transpose),20.4144,27.3952,27.2363,24.7314,20.4523,28.0525,28.2666,27.7844,20.4701,26.9807,24.8388,28.1903,20.0963,25.5368,28.2431,27.953,
First Transpose (Start Receive),20.4312,27.4059,27.2564,24.7401,20.4672,28.0683,28.2751,27.793,20.4887,27.0003,24.8511,28.1999,20.1087,25.5557,28.2526,27.9682,
First Transpose (First Receive),1041.53,1052.08,1035.68,1038.06,661.614,688.618,737.117,736.19,1267.27,1260.88,1068.86,1076.99,657.246,661.016,731.059,750.246,
First Transpose (Finished Receive),2473,2474.4,2475.07,2475.16,2508.08,2483.66,2481.42,2481.55,1975.82,1997.14,2001.33,2006.29,2031.15,2030.74,2022.64,2021.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2822.74,2822.88,2649.15,2649.23,2824.06,2823.19,2685.52,2682.13,2130.34,2151.01,2170.8,2175.75,2414.34,2421.08,2239.33,2238.42,
First Transpose (Send Complete),2981.98,2988.1,2814.72,2814.52,2982.78,2988.54,2851.08,2847.64,2508.06,2483.63,2481.39,2481.54,2574.55,2586.5,2404.46,2403.73,
1D FFT Y-Direction,2981.97,2988.09,2814.71,2814.5,2982.76,2988.52,2851.06,2847.63,2290.12,2316.27,2336.32,2341.12,2574.27,2586.41,2404.44,2403.71,
Second Transpose (First Send),3142,3149.29,2978,2977.73,3143.14,3149.83,3014.45,3007.42,2674.25,2621.06,2644.56,2644.8,2728.59,2747.7,2567.72,2566.31,
Second Transpose (Packing),3473.47,3472.12,3304.43,3304.28,3474.19,3472.53,3337.55,3334,2974.76,2943.45,2971.14,2971.27,3061.09,3065.67,2893.58,2892.86,
Second Transpose (Start Local Transpose),3473.48,3472.13,3304.43,3304.28,3474.19,3472.53,3337.55,3334,2974.76,2943.46,2971.14,2971.28,3061.1,3065.68,2893.58,2892.86,
Second Transpose (Start Receive),3473.5,3472.17,3304.45,3304.31,3474.21,3472.56,3337.58,3334.01,2974.77,2943.47,2971.16,2971.29,3061.12,3065.7,2893.59,2892.88,
Second Transpose (First Receive),4513.72,4502.45,4085.41,4085.39,4534.55,4518.67,4184.83,4184.87,4089.76,4085.36,4085.38,4100.22,4125.3,4109.41,3686.96,3686.94,
Second Transpose (Finished Receive),4588.86,4948.7,4520.02,4517.23,4609.12,4964.69,4537.94,4556.83,4113,4100.16,4110.59,4620.69,4199.94,4555.72,4128.74,4130.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4937.2,5036.87,4853.06,4850.56,4953.24,5052.9,4852.15,4869.09,4609.24,4605.2,4521.83,4708.87,4544.3,4643.9,4457.99,4459.95,
1D FFT X-Direction,20.2938,27.2905,27.1085,24.6349,20.3224,27.9377,28.1644,27.6618,20.3416,26.8433,24.711,28.0818,19.9784,25.3808,28.1369,27.834,
Run complete,4948.69,5047.52,4863.74,4861.25,4964.68,5063.57,4862.97,4879.77,4620.68,4615.87,4532.54,4719.53,4555.74,4654.57,4468.65,4470.62,

init,8004.78,7989.59,7988.29,7989.78,7990.45,8008.16,7988.01,8025.97,8110.55,8061.16,8062.51,8063.26,8085.32,8062.13,8062.55,8062.1,
1D FFT Z-Direction,4585.34,4581.65,4751.05,4762.19,4645.45,4745.14,4631.38,4631.42,4778.72,4773.89,4943.67,4954.82,5071.58,5075.18,5259.4,5259.03,
First Transpose (First Send),177.112,191.434,200.904,199.824,176.991,191.477,188.509,191.77,176.101,191.741,198.521,198.494,176.232,191.729,190.969,185,
First Transpose (Packing),592.032,600.27,747.444,746.228,507.886,514.874,516.094,517.662,597.659,606.227,739.692,739.319,516.159,523.481,517.767,514.621,
First Transpose (Start Local Transpose),20.3863,27.9207,27.9208,27.4919,20.2959,27.8646,26.5285,28.2646,20.0493,28.1477,27.9494,27.8517,20.1224,28.1753,27.4318,24.4484,
First Transpose (Start Receive),20.4022,27.9307,27.9373,27.5038,20.3164,27.8779,26.5462,28.2813,20.0726,28.1564,27.9625,27.8671,20.1321,28.1844,27.448,24.4635,
First Transpose (First Receive),1002.65,1035.2,1040.28,1045.93,698.589,722.657,735.027,742.173,1047.81,1059.56,1064.46,1056.5,694.416,724.53,749.153,733.368,
First Transpose (Finished Receive),2246.93,2248.89,2255.1,2254.51,2281.08,2280.98,2353.73,2290.63,2460.54,2501.55,2503.27,2503.12,2513.89,2513.5,2525.99,2529.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2420.65,2422.09,2501.69,2500.95,2456.06,2455.42,2464.41,2401.29,2595.54,2635.7,2679.34,2679.2,2767.76,2774.18,2772.5,2776.66,
First Transpose (Send Complete),2579.85,2587.7,2667.27,2666.39,2615.66,2620.83,2629.85,2565.94,2754.23,2801.19,2845.28,2844.58,2927.65,2939.42,2937.64,2941.87,
1D FFT Y-Direction,2579.82,2587.47,2667.08,2666.18,2615.63,2620.81,2629.84,2565.92,2754.22,2801.18,2845.27,2844.57,2927.65,2939.41,2937.63,2941.86,
Second Transpose (First Send),2738.08,2748.89,2830.56,2828.83,2776.65,2782,2793.13,2665.33,2872.48,2962.36,3008.63,3007.16,3081.81,3100.58,3097.66,3104.17,
Second Transpose (Packing),3070.55,3070.96,3156.42,3155.58,3106.86,3104.49,3055.79,2991.9,3204.89,3245.36,3334.47,3333.72,3414.33,3418.73,3424.18,3427.51,
Second Transpose (Start Local Transpose),3070.55,3070.96,3156.43,3155.59,3106.86,3104.49,3055.79,2991.9,3204.89,3245.36,3334.47,3333.72,3414.34,3418.74,3424.18,3427.52,
Second Transpose (Start Receive),3070.57,3070.98,3156.45,3155.61,3106.93,3104.5,3055.8,2991.92,3204.9,3245.37,3334.5,3333.75,3414.36,3418.76,3424.21,3427.54,
Second Transpose (First Receive),4002.13,4005.24,4226.76,4230.2,4203.89,4200.12,4096.17,4096.17,4184.5,4187.68,4419.36,4427.17,4541.15,4544.29,4556.81,4556.21,
Second Transpose (Finished Receive),4234.67,4230.16,4276.15,4586.22,4244.11,4646.28,4207.2,4233.69,4432.4,4427.15,4474.88,4779.56,4565.72,4556.79,5072.65,5072.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4574.69,4571,4740.39,4751.54,4634.78,4734.47,4620.71,4620.67,4767.97,4763.21,4932.97,4944.14,5060.9,5064.5,5248.74,5248.35,
1D FFT X-Direction,20.279,27.8006,27.7849,27.381,20.1414,27.7098,26.3864,28.145,19.9541,28.0448,27.8277,27.7368,19.9905,28.062,27.2976,24.3229,
Run complete,4586.21,4581.67,4751.08,4762.2,4646.27,4745.14,4631.39,4631.42,4779.55,4773.9,4943.71,4954.82,5072.64,5075.24,5259.4,5259.03,

init,8004.78,7989.59,7988.29,7989.78,7990.45,8008.16,7988.01,8025.97,8110.55,8061.16,8062.51,8063.26,8085.32,8062.13,8062.55,8062.1,
1D FFT Z-Direction,4688.21,4691.5,4876.31,4875.82,4724.33,4715.51,4637.49,4823.98,4909.24,4999.51,5008.97,4905.21,5240.69,5240.84,5428.88,5428.64,
First Transpose (First Send),177.114,191.402,197.125,186.83,180.564,188.137,192.728,191.383,181.647,187.071,189.511,193.047,180.083,187.909,191.05,191.45,
First Transpose (Packing),583.57,591.426,842.002,832.554,517.053,520.378,521.033,520.581,608.347,610.848,669.098,670.459,520.55,523.727,520.66,520.861,
First Transpose (Start Local Transpose),20.3579,27.8685,28.0724,24.8235,20.4036,24.4896,29.112,28.416,20.4534,23.4642,23.9125,24.9893,20.1746,24.357,27.7245,27.9803,
First Transpose (Start Receive),20.3672,27.889,28.082,24.8329,20.4283,24.506,29.1267,28.4248,20.4805,23.4723,23.9262,24.9991,20.1876,24.3692,27.7361,27.9897,
First Transpose (First Receive),1027.92,1021.89,1037.78,1032.44,688.421,674.289,733.464,700.963,1036.84,1045.27,1046.54,1045.71,699.842,725.615,726.879,726.472,
First Transpose (Finished Receive),2147.67,2146.39,2146.69,2146.34,2178.12,2176.85,2188.16,2188.61,2613.66,2612.37,2612.92,2611.47,2617.74,2616.43,2648.53,2648.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2321.54,2319.69,2392.92,2392.48,2386.17,2389.5,2391.25,2392.52,2789.41,2847.73,2858.74,2788.68,2926.15,2930.04,2925.92,2929.66,
First Transpose (Send Complete),2617.77,2616.48,2648.57,2648.52,2579.54,2585.6,2585.44,2585.18,2948.61,3012.84,3023.92,2952.55,3085.8,3095.31,3091.31,3095.17,
1D FFT Y-Direction,2481.1,2484.63,2558.32,2558.13,2545.47,2554.93,2556.78,2557.77,2948.6,3012.81,3023.91,2952.53,3085.79,3095.3,3091.3,3095.16,
Second Transpose (First Send),2783.97,2776.45,2811.87,2811.82,2739.58,2746.79,2748.69,2748.26,3049.16,3174.05,3187.19,3044.69,3242.32,3256.5,3250.72,3258.45,
Second Transpose (Packing),3107.55,3098.8,3138.43,3138.43,3070.63,3069.23,3075.12,3074.84,3381.58,3439.79,3442.66,3371.24,3574.77,3576.91,3577.28,3581.23,
Second Transpose (Start Local Transpose),3107.56,3098.8,3138.43,3138.43,3070.63,3069.23,3075.13,3074.84,3381.58,3439.79,3442.66,3371.24,3574.77,3576.92,3577.28,3581.23,
Second Transpose (Start Receive),3107.57,3098.82,3138.46,3138.45,3070.64,3069.24,3075.17,3074.85,3381.59,3439.81,3442.72,3371.27,3574.78,3576.97,3577.29,3581.29,
Second Transpose (First Receive),4157.8,4160.6,4237.54,4237.22,4199.96,4190.72,4190.77,4217.27,4421.17,4555.45,4567.02,4424.4,4707.06,4706.72,4707.29,4706.75,
Second Transpose (Finished Receive),4244.72,4237.44,4689.34,4688.99,4230.64,4226,4217.24,4725.13,4562.79,4583.02,4910.02,4566.97,4718.55,4710.19,5241.9,5241.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4677.55,4680.83,4865.54,4865.16,4713.65,4704.74,4626.79,4813.31,4898.57,4988.8,4998.19,4894.51,5229.94,5230.07,5418.21,5417.96,
1D FFT X-Direction,20.2616,27.7408,27.9699,24.7146,20.242,24.3472,28.9935,28.2928,20.3481,23.3683,23.806,24.8822,20.0426,24.2493,27.5929,27.8724,
Run complete,4689.33,4691.51,4876.31,4875.82,4725.13,4715.51,4637.49,4823.98,4910.02,4999.58,5008.97,4905.27,5241.87,5240.84,5428.88,5428.64,

init,8004.78,7989.59,7988.29,7989.78,7990.45,8008.16,7988.01,8025.97,8110.55,8061.16,8062.51,8063.26,8085.32,8062.13,8062.55,8062.1,
1D FFT Z-Direction,4927.5,4920.07,5115.65,5115.33,4858.43,4855.29,4999.45,5034.82,4614.4,4611.8,4526.93,4714.15,4452.27,4449.46,4617.65,4628.6,
First Transpose (First Send),176.694,192.111,188.611,188.58,177.308,191.601,186.324,192.948,181.592,186.957,191.489,191.294,179.092,188.819,201.357,193.58,
First Transpose (Packing),634.201,641.023,597.495,597.497,510.258,517.049,609.004,612.137,678.021,680.05,632.602,632.482,507.72,511.897,762.055,758.422,
First Transpose (Start Local Transpose),20.3089,28.1104,24.9439,24.9992,20.5429,27.9693,25.2751,28.1183,20.4214,23.4124,27.997,27.7834,20.1509,25.342,27.531,25.2761,
First Transpose (Start Receive),20.3271,28.1283,24.9616,25.0079,20.5652,27.9872,25.2988,28.1462,20.4401,23.4306,28.0096,27.8021,20.1612,25.3535,27.549,25.2852,
First Transpose (First Receive),1028.14,1039.76,1037.1,1055.52,722.259,751.323,643.041,676.636,1052.45,1050.12,1172.01,1171.59,748.528,748.408,669.826,668.84,
First Transpose (Finished Receive),2466.33,2465.27,2463.98,2460.99,2476.31,2475.78,2472.46,2472.37,1989.43,1988.44,1949.77,1951.24,2019.66,2019.57,2011.53,2011.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2640.44,2638.84,2721.99,2632.22,2650.95,2649.86,2811.4,2810.11,2163.72,2162.14,2122.89,2210.97,2195.39,2211.82,2432.97,2438.12,
First Transpose (Send Complete),2799.12,2804.13,2887.27,2797.59,2809.84,2815.07,2976.87,2975.58,2476.3,2475.82,2472.47,2472.37,2355,2377.01,2598.33,2603.25,
1D FFT Y-Direction,2799.12,2804.12,2887.26,2797.57,2809.83,2815.07,2976.85,2975.57,2322.97,2327.42,2288,2376.27,2354.96,2376.94,2598.29,2603.2,
Second Transpose (First Send),2960.23,2965.32,3050.57,2879.29,2970.7,2976.2,3140.17,3137.63,2642.51,2636.59,2635.83,2635.49,2498.66,2538.2,2756.69,2766.56,
Second Transpose (Packing),3290.22,3287.83,3287.61,3197.97,3300.91,3298.73,3465.77,3464.46,2966.93,2959,2962.3,2962.12,2831.14,2846.01,3083.25,3088.27,
Second Transpose (Start Local Transpose),3290.22,3287.83,3287.61,3197.97,3300.91,3298.73,3465.78,3464.46,2966.93,2959,2962.3,2962.12,2831.14,2846.01,3083.25,3088.27,
Second Transpose (Start Receive),3290.23,3287.89,3287.62,3197.98,3300.93,3298.77,3465.79,3464.48,2966.95,2959.02,2962.33,2962.15,2831.19,2846.02,3083.27,3088.31,
Second Transpose (First Receive),4401.49,4393.74,4395.04,4393.74,4087.29,4090.38,4499.85,4534.85,4082.93,4079.82,4079.82,4093.88,3478.22,3481.31,4093.41,4100.84,
Second Transpose (Finished Receive),4414.25,4405.12,4928.71,4928.43,4537.63,4534.75,4605.44,4859.25,4101.72,4093.84,4099.58,4615.15,4105.13,4100.8,4214.07,4453.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4916.81,4909.42,5104.98,5104.66,4847.65,4844.63,4988.77,5024.15,4603.74,4601.03,4516.25,4703.37,4441.61,4438.78,4606.92,4617.83,
1D FFT X-Direction,20.1797,27.9628,24.8323,24.8952,20.3975,27.8156,25.1631,28.0061,20.2887,23.2941,27.8728,27.6654,20.0256,25.2272,27.3824,25.1447,
Run complete,4928.7,4920.08,5115.66,5115.33,4859.28,4855.3,4999.47,5034.83,4615.18,4611.82,4526.94,4714.16,4453.06,4449.5,4617.66,4628.6,

