,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,8139.26,8088.2,8111.75,8091.3,8103.9,8092.47,8088.97,8088.76,7917.41,7893.64,7893,7928.7,7897.64,7884.63,7891.63,7891.79,
1D FFT Z-Direction,5523.58,5625.59,5614.41,5526.98,5598.16,5697.91,5615.38,5615.39,5802.1,5901.73,5717.53,5716.93,5638.65,5738.36,5556.06,5556.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),671.152,674.564,675.74,678.205,668.043,674.718,680.922,679.742,672.477,674.47,675.728,678.233,672,674.483,680.606,680.764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),671.154,674.565,675.741,678.205,668.044,674.72,680.924,679.743,672.478,674.47,675.729,678.235,672.002,674.484,680.608,680.766,
First Transpose (Finished All2All),2883.22,3050.07,2798.46,2737.59,3055.73,2938.44,2865.14,2764.76,3049.28,3049.13,2866.3,2776.35,2914.22,2955.19,2798.7,2668.91,
First Transpose (Unpacking),3431.33,3588.11,3456.22,3409.77,3636.82,3520.04,3475.59,3386.12,3747.9,3746.21,3494.97,3417.49,3582.49,3617.78,3398,3288.43,
First Transpose (Send Complete),3590.73,3752.44,3621.72,3574.94,3796.1,3685.32,3641.39,3551.62,3906.99,3911.51,3660.11,3582.72,3742.15,3782.94,3563.08,3453.51,
1D FFT Y-Direction,3590.73,3752.44,3621.72,3574.94,3796.1,3685.32,3641.39,3551.61,3906.99,3911.51,3660.11,3582.72,3742.15,3782.93,3563.08,3453.51,
Second Transpose (First Send),3673,3913.64,3785,3691.5,3962.32,3767,3804.7,3633.28,4068.68,4072.71,3823.39,3668.62,3866.75,3944.16,3726.38,3535.2,
Second Transpose (Packing),3924.33,4082.34,4064.89,4018.02,4176.94,4061.13,4041.59,3951.72,4398.58,4395.65,4072.61,3995.22,4199.37,4233.5,3943.46,3833.9,
Second Transpose (Start Local Transpose),3924.34,4082.34,4064.89,4018.02,4176.94,4061.14,4041.59,3951.72,4398.58,4395.66,4072.62,3995.22,4199.37,4233.51,3943.47,3833.9,
Second Transpose (Start Receive),3924.36,4082.37,4064.91,4018.04,4176.95,4061.15,4041.61,3951.74,4398.6,4395.67,4072.63,3995.24,4199.4,4233.53,3943.49,3833.93,
Second Transpose (First Receive),5052.46,5192.83,5167.53,5055.61,5284.77,5153.16,5080.19,5080.22,5370.37,5356.01,4526.82,4526.84,5193.01,5255.73,4530.06,4530.07,
Second Transpose (Finished Receive),5207.13,5524.41,5224.42,5192.82,5307.73,5598.94,5293.24,5288.53,5516.76,5802.87,5374.42,5373.58,5371.09,5639.4,5255.66,5257.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5512.91,5614.96,5603.64,5516.23,5587.49,5687.14,5604.72,5604.72,5791.45,5891.06,5706.84,5706.16,5627.98,5727.59,5545.29,5546.33,
1D FFT X-Direction,20.1646,24.8659,25.0893,27.5582,20.3231,28.258,28.9721,27.8101,20.108,23.3879,25.1297,27.6237,20.1263,23.9131,27.6571,27.8128,
Run complete,5524.39,5625.6,5614.42,5526.99,5598.93,5697.91,5615.39,5615.39,5802.86,5901.73,5717.53,5716.94,5639.4,5738.36,5556.1,5557,

init,8139.26,8088.2,8111.75,8091.3,8103.9,8092.47,8088.97,8088.76,7917.41,7893.64,7893,7928.7,7897.64,7884.63,7891.63,7891.79,
1D FFT Z-Direction,5582.62,5682.22,5501.51,5495.82,5630.56,5644.54,5824.25,5772.88,5615.04,5611.32,5791.18,5739.7,5722.94,5822.62,5636.43,5640.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),667.987,674.507,680.382,679.625,668.802,674.554,674.079,678.408,668.097,674.251,675.052,678.008,668.276,674.629,679.73,680.49,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),667.987,674.508,680.382,679.626,668.804,674.555,674.08,678.409,668.098,674.251,675.052,678.008,668.276,674.63,679.731,680.49,
First Transpose (Finished All2All),2761.2,2795.33,2993.89,2800.98,2864.81,3007.05,2966.91,2945.97,2871.28,3008.1,2997.51,2942.74,2815.37,2816.53,2955.5,2840.31,
First Transpose (Unpacking),3437.5,3468.83,3510.18,3327.94,3434.19,3567.98,3643.63,3623.19,3441.68,3572.84,3641.41,3588.17,3521.15,3520.7,3542.86,3434.6,
First Transpose (Send Complete),3596.6,3634.1,3675.59,3493.54,3593.5,3733.43,3809.22,3788.02,3601.47,3738.25,3806.75,3753.41,3680.41,3685.95,3708.01,3599.87,
1D FFT Y-Direction,3596.6,3634.1,3675.58,3493.54,3593.5,3733.43,3809.22,3788.02,3601.47,3738.25,3806.75,3753.41,3680.41,3685.95,3708.01,3599.87,
Second Transpose (First Send),3724.61,3795.31,3822.69,3577.69,3675.77,3894.65,3972.51,3930.17,3683.72,3899.46,3970.01,3863.4,3841.04,3847.11,3871.31,3681.57,
Second Transpose (Packing),4057.13,4087.92,3986.05,3806.47,3949.36,4085.05,4278.03,4256.84,3960.45,4092.88,4243.43,4190.05,4171.52,4169.55,4089.84,3981.72,
Second Transpose (Start Local Transpose),4057.14,4087.92,3986.05,3806.47,3949.36,4085.05,4278.04,4256.84,3960.45,4092.88,4243.43,4190.05,4171.52,4169.55,4089.84,3981.72,
Second Transpose (Start Receive),4057.16,4087.94,3986.07,3806.49,3949.39,4085.07,4278.06,4256.86,3960.47,4092.89,4243.44,4190.06,4171.54,4169.57,4089.86,3981.74,
Second Transpose (First Receive),5137.08,5177.36,4945.25,4945.24,4842.39,4845.59,5340.36,5289.11,5009.61,5012.56,5306.48,5255.59,5277.27,5278.84,5071.8,5071.83,
Second Transpose (Finished Receive),5221.23,5583.41,5186.33,5177.3,5324.72,5340.32,5631.36,5414.44,5311.25,5306.42,5615.82,5357.8,5316.96,5723.78,5280.37,5282.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5571.95,5671.58,5490.85,5485.06,5619.8,5633.87,5813.49,5762.18,5604.28,5600.63,5780.5,5729.04,5712.24,5811.96,5625.78,5629.33,
1D FFT X-Direction,20.1359,27.9525,28.0433,27.2893,20.187,27.2276,25.2982,29.5963,19.8946,27.3579,24.9398,27.8899,20.2697,27.9252,27.4139,28.1668,
Run complete,5583.4,5682.22,5501.52,5495.82,5631.36,5644.56,5824.26,5772.95,5615.83,5611.32,5791.18,5739.71,5723.78,5822.63,5636.43,5640.11,

init,8139.26,8088.2,8111.75,8091.3,8103.9,8092.47,8088.97,8088.76,7917.41,7893.64,7893,7928.7,7897.64,7884.63,7891.63,7891.79,
1D FFT Z-Direction,5472.41,5475.84,5621.51,5514.39,5399.77,5489.49,5541.37,5366.43,5473.18,5476.55,5572.8,5325.17,5538.58,5540.88,5726.71,5726.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),668.256,674.466,677.408,676.796,668.049,674.444,681.185,680.681,668.353,674.65,680.729,680.674,668.115,674.267,677.6,673.521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),668.257,674.466,677.409,676.797,668.049,674.444,681.186,680.681,668.354,674.651,680.73,680.674,668.116,674.268,677.6,673.522,
First Transpose (Finished All2All),2799.38,3024.29,2868.24,2794.62,2799.39,3024.54,2958.49,2820.04,2750.66,3037.01,2961.56,2811.7,2750.66,2966.42,2783.08,2783.47,
First Transpose (Unpacking),3296.83,3513.58,3502.14,3432.84,3294.71,3512.59,3526.12,3396.87,3195.7,3475.99,3517.37,3375.99,3269.24,3469.52,3491.14,3491.4,
First Transpose (Send Complete),3455.95,3679.04,3667.88,3598.45,3454.04,3678,3691.36,3562.01,3355.09,3641.49,3682.87,3541.4,3428.13,3634.7,3656.47,3656.58,
1D FFT Y-Direction,3455.94,3679.03,3667.88,3598.45,3454.04,3678,3691.35,3562.01,3355.09,3641.49,3682.87,3541.4,3428.13,3634.69,3656.47,3656.58,
Second Transpose (First Send),3547.68,3793.76,3831.16,3692.32,3545.91,3791.99,3854.65,3643.72,3453.55,3723.17,3846.15,3623.09,3517.2,3763.21,3819.68,3819.87,
Second Transpose (Packing),3746.05,3957.12,4088.64,4022.53,3743.52,3955.38,4052.27,3922.69,3621.76,3886.52,4031.73,3889.92,3729.67,3926.59,4146.7,4146.8,
Second Transpose (Start Local Transpose),3746.05,3957.12,4088.65,4022.53,3743.53,3955.38,4052.27,3922.7,3621.76,3886.52,4031.74,3889.92,3729.67,3926.59,4146.71,4146.8,
Second Transpose (Start Receive),3746.07,3957.13,4088.68,4022.58,3743.54,3955.4,4052.29,3922.71,3621.77,3886.54,4031.76,3889.94,3729.69,3926.61,4146.73,4146.82,
Second Transpose (First Receive),4942.08,4945.24,5193,5086.56,4938.37,5046.1,5181.66,4941.49,4941.98,4944.99,5125.46,4955.62,4601.42,4604.35,5184.4,5185.29,
Second Transpose (Finished Receive),5196.68,5193,5473.24,5212.37,5172.31,5201.2,5400.57,5181.64,5135.1,5125.43,5473.97,5140.09,5182.47,5185.25,5539.67,5539.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5461.63,5465.2,5610.84,5503.73,5388.55,5478.82,5530.71,5355.74,5462.5,5465.88,5562.13,5314.49,5527.9,5530.21,5716.05,5716.14,
1D FFT X-Direction,20.1059,27.6116,24.9312,24.3098,20.0767,27.7665,28.5685,28.0549,20.2637,27.8604,27.6878,27.6431,19.8944,27.3269,28.6059,24.5229,
Run complete,5473.23,5475.85,5621.51,5514.4,5400.57,5489.5,5541.37,5366.44,5473.96,5476.56,5572.8,5325.18,5539.77,5540.9,5726.71,5726.81,

init,8139.26,8088.2,8111.75,8091.3,8103.9,8092.47,8088.97,8088.76,7917.41,7893.64,7893,7928.7,7897.64,7884.63,7891.63,7891.79,
1D FFT Z-Direction,5419.67,5519.4,5352.03,5352,5574.51,5674.15,5491.3,5493.45,5631.29,5731.13,5536.05,5549.86,5538.84,5638.42,5456.56,5456.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),668.62,674.479,675.132,677.801,671.724,674.685,677.977,674.127,670.765,674.533,677.422,673.886,667.91,674.345,677.33,676.53,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),668.623,674.481,675.133,677.803,671.725,674.685,677.979,674.128,670.765,674.533,677.423,673.887,667.91,674.347,677.332,676.532,
First Transpose (Finished All2All),2835.28,2738.26,2690.6,2900.63,2873.41,2917.21,2741.73,3032.5,2872.88,2920.94,2739.9,2829.82,2740.04,2747.13,2692.89,3033.59,
First Transpose (Unpacking),3446.79,3356.32,3200.74,3403.48,3534.9,3573.81,3166.8,3461.19,3528.18,3573.06,3358.83,3442.91,3437.41,3442.03,3067.02,3417.79,
First Transpose (Send Complete),3606.1,3521.4,3366.09,3569.11,3693.88,3739.24,3332.37,3627.05,3687.7,3738.43,3524.49,3608.19,3597.14,3607.46,3232.59,3583.38,
1D FFT Y-Direction,3606.1,3521.4,3366.09,3569.11,3693.87,3739.24,3332.36,3627.05,3687.7,3738.43,3524.49,3608.19,3597.14,3607.46,3232.59,3583.38,
Second Transpose (First Send),3772.29,3603.07,3453.89,3698.86,3813.88,3900.47,3430.3,3708.74,3802.24,3899.67,3606.2,3771.46,3752.88,3768.66,3330.21,3665.06,
Second Transpose (Packing),4012.93,3922.69,3665.27,3862.24,4146.71,4185.6,3598.59,3872.13,4134.88,4179.29,3930.8,4014.46,4085.42,4088.38,3507.81,3828.4,
Second Transpose (Start Local Transpose),4012.94,3922.69,3665.27,3862.24,4146.71,4185.6,3598.59,3872.13,4134.88,4179.29,3930.81,4014.46,4085.42,4088.38,3507.81,3828.4,
Second Transpose (Start Receive),4012.96,3922.72,3665.3,3862.27,4146.73,4185.62,3598.6,3872.14,4134.9,4179.31,3930.82,4014.47,4085.44,4088.41,3507.83,3828.43,
Second Transpose (First Receive),5108.64,4974.79,4816.49,4816.48,5129.12,5201.5,4430.35,4430.35,5185.07,5228.96,4869.04,4869.07,5093.23,5102.71,4421.2,4421.2,
Second Transpose (Finished Receive),5146.66,5420.46,5119.83,5112.3,5321.02,5575.28,5201.45,5204.52,5301.41,5632.24,5228.95,5246.59,5220.2,5539.59,5102.7,5103.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5409.01,5508.65,5341.35,5341.31,5563.84,5663.48,5480.62,5482.75,5620.63,5720.44,5525.34,5539.18,5528.16,5627.76,5445.89,5446.13,
1D FFT X-Direction,20.0597,27.2254,24.6558,27.3084,20.2823,24.5418,28.712,24.8735,19.9904,25.0661,27.8624,24.3381,19.9907,27.7058,25.0447,24.2371,
Run complete,5420.45,5519.41,5352.03,5352,5575.28,5674.15,5491.3,5493.46,5632.05,5731.14,5536.1,5549.88,5539.59,5638.42,5456.56,5456.81,

init,8139.26,8088.2,8111.75,8091.3,8103.9,8092.47,8088.97,8088.76,7917.41,7893.64,7893,7928.7,7897.64,7884.63,7891.63,7891.79,
1D FFT Z-Direction,5533.41,5562.98,5438.39,5633.13,5583.57,5595.17,5724.1,5774.94,5504.67,5586.6,5604.39,5469.25,5242.47,5418.13,5308.96,5396.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),672.737,674.723,676.298,672.328,665.885,674.727,676.331,678.588,670.984,674.188,680.49,680.345,671.993,674.278,678.61,676.887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),672.739,674.724,676.299,672.328,665.886,674.729,676.333,678.589,670.984,674.188,680.49,680.347,671.995,674.279,678.61,676.887,
First Transpose (Finished All2All),2798.94,3010.83,2777.89,2885.24,2822.11,2970.35,2907.15,2936.45,2826.94,2968.96,2911.53,2807.09,2798.01,3006.78,2709.46,2935.1,
First Transpose (Unpacking),3300.29,3507.41,3386.91,3484.58,3378.13,3521.57,3574.03,3603.2,3395.35,3530.53,3512.03,3414.39,3310.17,3510.16,3223.8,3432.31,
First Transpose (Send Complete),3460.41,3672.55,3552.79,3650.22,3537.46,3686.86,3739.51,3768.35,3554.32,3695.78,3677.28,3579.82,3468.94,3675.53,3389.8,3597.94,
1D FFT Y-Direction,3460.41,3672.54,3552.79,3650.22,3537.46,3686.86,3739.51,3768.34,3554.32,3695.78,3677.28,3579.82,3468.94,3675.53,3389.79,3597.94,
Second Transpose (First Send),3550.44,3796.49,3634.49,3813.52,3619.72,3848.05,3874.05,3931.59,3636.59,3857,3840.58,3661.5,3557.98,3804.01,3478.59,3723.54,
Second Transpose (Packing),3758.33,3959.88,3945.31,4042.85,3883.55,4029.03,4200.84,4229.66,3908.6,4045.85,4069.86,3972.33,3770.38,3967.39,3685.84,3886.89,
Second Transpose (Start Local Transpose),3758.33,3959.88,3945.31,4042.85,3883.56,4029.03,4200.84,4229.66,3908.6,4045.86,4069.86,3972.33,3770.38,3967.39,3685.84,3886.89,
Second Transpose (Start Receive),3758.38,3959.9,3945.33,4042.88,3883.57,4029.05,4200.86,4229.68,3908.62,4045.87,4069.88,3972.36,3770.4,3967.41,3685.86,3886.91,
Second Transpose (First Receive),5029.37,5058.54,5032.56,5161.88,4787.76,4790.9,5239.8,5290.57,4979.72,5139.42,5168.68,4982.96,4659.1,5059.2,4662.26,4949.35,
Second Transpose (Finished Receive),5166.53,5169.06,5161.84,5534.27,5277.87,5290.55,5368.92,5584.37,5175.26,5194.56,5505.45,5168.64,5058.43,5243.25,5059.17,5109.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5522.72,5552.33,5427.7,5622.46,5572.91,5584.49,5713.4,5764.17,5494,5575.83,5593.63,5458.57,5231.7,5407.45,5298.28,5385.48,
1D FFT X-Direction,20.3357,23.6289,27.1275,23.1666,20.2919,30.3766,25.4623,27.7275,19.8463,24.3422,27.4997,27.3537,19.9337,23.5387,27.2133,25.4567,
Run complete,5534.28,5562.98,5438.4,5633.14,5584.37,5595.18,5724.19,5774.94,5505.45,5586.61,5604.39,5469.26,5243.25,5418.13,5309,5396.22,

init,8139.26,8088.2,8111.75,8091.3,8103.9,8092.47,8088.97,8088.76,7917.41,7893.64,7893,7928.7,7897.64,7884.63,7891.63,7891.79,
1D FFT Z-Direction,5659.51,5656.38,5836.39,5819.92,5729.44,5750.43,5930.09,5906.36,5394.85,5398.21,5494.21,5308.19,5333.41,5338.66,5365.97,5517.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),668.266,674.535,677.278,673.741,669.291,674.812,677.923,673.443,668.586,674.384,680.38,679.933,671.084,674.403,678.013,675.497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),668.267,674.536,677.278,673.742,669.292,674.813,677.923,673.444,668.587,674.385,680.38,679.933,671.085,674.404,678.013,675.498,
First Transpose (Finished All2All),3069.86,2872.1,2964,2966.3,2887.07,2872.1,2963.99,2966.29,3050.77,2678.06,2863.37,2733.29,3049.57,2678.06,2788.21,2899.96,
First Transpose (Unpacking),3574.44,3374.09,3658.56,3660.69,3570.11,3553.55,3657.9,3660.18,3424.46,3040.2,3442.01,3319.49,3423.37,3038.64,3379.36,3489.81,
First Transpose (Send Complete),3733.35,3539.48,3823.92,3826.15,3729.22,3719,3823.47,3825.43,3584.05,3205.38,3607.3,3484.91,3583.11,3204.15,3544.77,3655.35,
1D FFT Y-Direction,3733.35,3539.48,3823.91,3826.15,3729.22,3719,3823.47,3825.43,3584.05,3205.38,3607.3,3484.91,3583.11,3204.15,3544.77,3655.35,
Second Transpose (First Send),3872.09,3626.66,3985.01,3989.43,3895.43,3870.31,3984.87,3988.69,3666.32,3303.06,3770.6,3566.62,3665.4,3302.08,3626.44,3818.66,
Second Transpose (Packing),4036.63,3845.14,4311.91,4314.14,4210.22,4192.74,4311.61,4313.62,3830.81,3487.11,3975.03,3852.54,3829.95,3485.91,3924.11,4034.8,
Second Transpose (Start Local Transpose),4036.63,3845.14,4311.91,4314.14,4210.22,4192.74,4311.61,4313.63,3830.81,3487.11,3975.04,3852.54,3829.95,3485.92,3924.11,4034.8,
Second Transpose (Start Receive),4036.66,3845.16,4311.93,4314.16,4210.25,4192.76,4311.63,4313.64,3830.83,3487.12,3975.05,3852.56,3829.98,3485.93,3924.13,4034.82,
Second Transpose (First Receive),4610,4613.21,5317.02,5300.87,5137,5139.97,5418.61,5394.98,4863.87,4866.82,5070.05,4921.66,4730.18,4733.38,4982.85,5137.9,
Second Transpose (Finished Receive),5317,5316.97,5660.36,5435.76,5399.12,5418.59,5730.42,5460.08,5080.28,5070,5395.38,5089.9,5134.16,5137.87,5181.09,5334.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5648.84,5645.74,5825.61,5809.25,5718.75,5739.67,5919.41,5895.69,5384.18,5387.54,5483.55,5297.43,5322.74,5327.89,5355.21,5507.01,
1D FFT X-Direction,20.1415,27.7077,27.6496,24.1408,20.4052,27.2444,29.2695,24.8066,20.2258,27.3217,27.7137,27.2709,20.0446,24.6816,27.4496,24.933,
Run complete,5660.35,5656.56,5836.39,5820.04,5730.43,5750.61,5930.1,5906.49,5395.61,5398.22,5494.22,5308.2,5334.25,5338.67,5365.98,5517.67,

init,8139.26,8088.2,8111.75,8091.3,8103.9,8092.47,8088.97,8088.76,7917.41,7893.64,7893,7928.7,7897.64,7884.63,7891.63,7891.79,
1D FFT Z-Direction,5477.05,5576.66,5468.41,5468.48,5597.86,5697.57,5516.2,5515.52,5707.59,5807.42,5774.23,5774.15,5542.09,5546.01,5664.94,5725.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),668.864,674.679,675.81,678.189,668.584,674.739,677.677,669.98,671.52,674.785,680.903,680.692,668.125,674.679,680.737,680.872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),668.865,674.68,675.812,678.19,668.584,674.739,677.677,669.98,671.52,674.786,680.905,680.692,668.126,674.681,680.739,680.875,
First Transpose (Finished All2All),2964.64,2848.34,2704.39,2841.48,2806.17,2798.22,2704.39,2896.29,2821.06,2837.8,2830.82,2880.68,2958.5,2805.05,2830.81,2876.23,
First Transpose (Unpacking),3546.52,3430.28,3282.93,3410,3497.46,3488.21,3230.12,3412.37,3514.35,3526.42,3486.71,3532.86,3510.31,3364.17,3489.5,3531.81,
First Transpose (Send Complete),3705.39,3595.52,3448.16,3575.72,3657.11,3653.28,3395.34,3577.78,3672.93,3691.92,3652.31,3698.12,3669.99,3529.15,3654.53,3697.23,
1D FFT Y-Direction,3705.39,3595.51,3448.16,3575.72,3657.11,3653.27,3395.34,3577.78,3672.93,3691.91,3652.31,3698.12,3669.99,3529.15,3654.53,3697.23,
