,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,7.08148,6.81683,7.18357,7.2227,7.05746,6.81592,7.17797,7.21524,7.18728,6.92345,7.05506,6.91682,7.02449,6.93232,7.05429,6.90143,
Second Transpose (First Send),7.41747,7.02469,7.48782,7.54512,7.39197,7.02539,7.48251,7.54001,7.52034,7.17116,7.37784,7.14302,7.35846,7.19494,7.377,7.12799,
Second Transpose (Packing),7.86449,7.61151,8.12776,8.16388,7.87455,7.64962,8.12133,8.15878,8.08935,7.81016,7.91513,7.78341,7.9377,7.83441,7.90734,7.76791,
Second Transpose (Start Local Transpose),7.86579,7.61199,8.1283,8.1644,7.87488,7.65016,8.12166,8.15914,8.09005,7.8107,7.91564,7.78396,7.93819,7.83502,7.90784,7.7685,
Second Transpose (Start Receive),7.87327,7.61977,8.13536,8.17141,7.88048,7.65848,8.12847,8.16547,8.09621,7.81761,7.92336,7.79008,7.94483,7.84195,7.91404,7.77609,
Second Transpose (First Receive),9.56699,9.59696,10.2697,10.3415,9.61977,9.65509,10.3239,10.3805,10.3493,9.96948,10.2088,9.98422,10.2482,10.0915,10.2269,10.0829,
Second Transpose (Finished Receive),10.2816,10.4111,10.5695,10.5678,10.3843,10.3833,10.5578,10.5558,10.4722,10.1988,10.3218,10.2894,10.3144,10.2272,10.3077,10.2871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7415,10.9174,11.2478,11.3196,11.0672,11.0661,11.3212,11.3781,11.218,10.8773,11.096,10.9728,11.1612,10.9947,11.1613,11.0061,
1D FFT X-Direction,0.05375,0.04029,0.040966,0.041841,0.041674,0.043561,0.043527,0.042078,0.047367,0.053921,0.053767,0.054624,0.045191,0.054624,0.0548,0.055185,
Run complete,10.7894,10.9619,11.2908,11.3603,11.1106,11.1156,11.3648,11.4202,11.2613,10.9216,11.1374,11.0173,11.207,11.0388,11.2036,11.0488,

init,1381.1,1384.36,1384.15,1385.11,1381.75,1376.95,1383.94,1376.77,1383.14,1386.07,1390.56,1388.22,1377.58,1377.46,1363,1380.79,
1D FFT Z-Direction,10.835,10.8755,11.0643,11.1712,11.0825,11.111,11.2342,11.2224,10.8496,10.8811,11.2184,11.2424,11.0331,11.0667,11.2997,11.2318,
First Transpose (First Send),1.34594,1.31084,1.33164,1.33072,1.35207,1.33668,1.32902,1.33009,1.35349,1.34174,1.34018,1.34188,1.35877,1.34252,1.34218,1.34296,
First Transpose (Packing),1.34398,1.30906,1.33008,1.32924,1.35064,1.33464,1.32717,1.32854,1.35216,1.33991,1.3386,1.33997,1.35712,1.34088,1.34058,1.34107,
First Transpose (Start Local Transpose),1.36344,1.32558,1.34637,1.34555,1.36766,1.35371,1.34608,1.34544,1.37224,1.35793,1.35777,1.35751,1.37275,1.35927,1.35997,1.36037,
First Transpose (Start Receive),1.37214,1.33331,1.35336,1.35242,1.37486,1.36226,1.35318,1.35309,1.37897,1.36835,1.36613,1.36584,1.37847,1.3687,1.36845,1.36851,
First Transpose (First Receive),4.80191,4.85531,4.86735,5.17746,4.81193,4.84955,4.91293,4.95617,5.45678,4.78788,4.95361,4.68421,5.05509,4.79663,4.83939,4.43723,
First Transpose (Finished Receive),6.78745,6.48432,6.64617,6.74014,6.77012,6.4825,6.64244,6.7346,6.64287,6.49325,6.53902,6.51814,6.62024,6.48785,6.53961,6.51584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0052,6.67456,6.91111,7.00763,6.98256,6.67231,6.9071,7.0007,6.87088,6.70286,6.88176,6.86612,6.86119,6.72001,6.87925,6.85676,
First Transpose (Send Complete),7.05997,6.72914,6.96773,7.05789,7.03235,6.72788,6.96083,7.05073,6.91825,6.75415,6.93015,6.91282,6.91138,6.76944,6.92688,6.90475,
1D FFT Y-Direction,7.05614,6.72566,6.96178,7.05442,7.02917,6.72343,6.9549,7.04722,6.91482,6.75129,6.92677,6.90934,6.90683,6.7657,6.92348,6.90059,
Second Transpose (First Send),7.39162,6.92264,7.22121,7.38141,7.36786,6.92842,7.21267,7.37207,7.24565,6.96708,7.25092,7.23457,7.24126,6.9868,7.24723,7.21649,
Second Transpose (Packing),7.77882,7.46142,7.86527,7.95045,7.78505,7.4915,7.85449,7.93968,7.76621,7.6079,7.89478,7.88037,7.77217,7.6268,7.8817,7.85925,
Second Transpose (Start Local Transpose),7.7794,7.46192,7.86576,7.95087,7.78543,7.4921,7.85485,7.94004,7.76669,7.6085,7.89542,7.88074,7.77263,7.62724,7.88216,7.8597,
Second Transpose (Start Receive),7.78717,7.46949,7.87177,7.95715,7.79102,7.50143,7.86137,7.94591,7.77284,7.61466,7.90281,7.88664,7.77889,7.63482,7.88831,7.8657,
Second Transpose (First Receive),9.78401,9.82419,10.0846,10.1961,10.0203,10.041,10.1517,10.1385,9.78603,9.81701,10.1523,10.1765,9.97028,10.0034,10.2648,10.1958,
Second Transpose (Finished Receive),10.1253,10.288,10.3617,10.3602,10.2435,10.1993,10.2679,10.2358,10.1089,10.2175,10.3009,10.2997,10.2073,10.262,10.3238,10.3229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7906,10.836,11.0226,11.1352,11.041,11.067,11.1957,11.1817,10.8068,10.8392,11.1787,11.2046,10.9897,11.0273,11.2598,11.1928,
1D FFT X-Direction,0.052646,0.040426,0.041421,0.040951,0.042518,0.044351,0.041079,0.04217,0.043001,0.048189,0.049214,0.050405,0.042158,0.049019,0.049137,0.048202,
Run complete,10.8383,10.8781,11.0669,11.1756,11.0862,11.1121,11.2386,11.2266,10.8533,10.8853,11.2222,11.2475,11.0364,11.0712,11.3044,11.2363,

init,1381.1,1384.36,1384.15,1385.11,1381.75,1376.95,1383.94,1376.77,1383.14,1386.07,1390.56,1388.22,1377.58,1377.46,1363,1380.79,
1D FFT Z-Direction,11.4923,11.5273,11.4868,11.494,11.5775,11.507,11.576,11.5824,10.8691,11.0029,10.954,10.7424,10.8285,10.9845,11.0372,10.8042,
First Transpose (First Send),1.35052,1.32182,1.32418,1.3276,1.36089,1.34132,1.3283,1.32968,1.37056,1.35016,1.33797,1.33674,1.35533,1.33115,1.32803,1.32778,
First Transpose (Packing),1.34878,1.31971,1.3227,1.32531,1.35931,1.33897,1.32665,1.32803,1.36936,1.34859,1.33654,1.33544,1.354,1.32942,1.32655,1.32629,
First Transpose (Start Local Transpose),1.36828,1.33696,1.34079,1.34394,1.37693,1.35783,1.34489,1.34499,1.38493,1.36713,1.35634,1.35287,1.37075,1.34792,1.34442,1.34351,
First Transpose (Start Receive),1.37648,1.34567,1.34893,1.35238,1.38438,1.36703,1.35332,1.35321,1.39246,1.3743,1.36477,1.35988,1.37717,1.35578,1.35211,1.35027,
First Transpose (First Receive),4.74617,4.76989,4.87766,4.93337,4.98429,4.9585,4.83633,4.84605,5.47825,5.41183,5.14847,5.04229,5.14689,4.97958,5.44513,5.14746,
First Transpose (Finished Receive),6.88,6.80935,6.85535,6.88571,6.86136,6.8059,6.85018,6.88231,6.59151,6.73845,6.73453,6.5716,6.56773,6.73335,6.73385,6.56944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.1738,7.09855,7.18237,7.21167,7.17522,7.11674,7.17342,7.20534,6.81191,6.9658,6.95078,6.77367,6.77068,6.94336,6.94334,6.77137,
First Transpose (Send Complete),7.22992,7.15223,7.23339,7.27015,7.22665,7.17495,7.22316,7.25552,6.86018,7.01455,6.99906,6.82277,6.8257,6.99072,6.99429,6.81962,
1D FFT Y-Direction,7.2257,7.14868,7.23025,7.25938,7.22326,7.17057,7.2195,7.25176,6.85763,7.01152,6.99647,6.81989,6.82146,6.98726,6.9851,6.81672,
Second Transpose (First Send),7.55822,7.41149,7.52872,7.58917,7.55423,7.46797,7.52218,7.5755,7.08314,7.33318,7.31844,7.02858,7.0446,7.31088,7.31303,7.01743,
Second Transpose (Packing),8.141,8.05292,8.16906,8.20394,8.17118,8.11168,8.1614,8.19445,7.74413,7.86555,7.82566,7.66982,7.70436,7.83424,7.81865,7.65773,
Second Transpose (Start Local Transpose),8.14156,8.05352,8.16966,8.20438,8.17165,8.11223,8.16178,8.1948,7.74467,7.8662,7.8262,7.67016,7.70483,7.83461,7.81956,7.6582,
Second Transpose (Start Receive),8.14845,8.06113,8.17667,8.21448,8.17843,8.12119,8.16928,8.20134,7.75157,7.87283,7.83504,7.67645,7.71212,7.84078,7.82689,7.66584,
Second Transpose (First Receive),10.4348,10.4668,10.4056,10.4135,10.567,10.4824,10.4947,10.5026,9.80424,10.0849,10.0595,9.83168,9.90039,10.0557,10.1639,9.93155,
Second Transpose (Finished Receive),10.5144,10.5276,10.4671,10.5175,10.6277,10.5503,10.6013,10.6231,10.1536,10.2183,10.2195,10.0523,10.1982,10.1099,10.223,10.1863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4509,11.4887,11.4473,11.4552,11.5367,11.4613,11.5374,11.5443,10.8278,10.9645,10.9158,10.7025,10.7871,10.9475,10.9984,10.7647,
1D FFT X-Direction,0.050918,0.044179,0.041978,0.044688,0.045768,0.047302,0.044114,0.04591,0.042434,0.040632,0.04119,0.041123,0.040983,0.040934,0.041401,0.041341,
Run complete,11.5287,11.5322,11.4926,11.4996,11.5832,11.5126,11.5809,11.5869,10.8729,11.0065,10.9583,10.7455,10.8315,10.9883,11.0413,10.8067,

init,1381.1,1384.36,1384.15,1385.11,1381.75,1376.95,1383.94,1376.77,1383.14,1386.07,1390.56,1388.22,1377.58,1377.46,1363,1380.79,
1D FFT Z-Direction,11.0284,10.7925,11.0212,10.8169,11.0348,10.7256,11.0659,10.8778,11.168,11.2024,11.1835,11.2101,10.8131,10.9973,11.012,10.8466,
First Transpose (First Send),1.34768,1.31488,1.33102,1.3285,1.35126,1.33663,1.32822,1.32783,1.35509,1.33569,1.33608,1.33696,1.36901,1.33864,1.33406,1.33633,
First Transpose (Packing),1.34578,1.31384,1.32955,1.3271,1.35,1.33477,1.32648,1.32664,1.35385,1.3335,1.33425,1.33523,1.36772,1.3371,1.33227,1.33449,
First Transpose (Start Local Transpose),1.3628,1.33048,1.34465,1.34435,1.36624,1.35455,1.34303,1.34178,1.37127,1.35012,1.35125,1.35313,1.38289,1.35277,1.34977,1.3515,
First Transpose (Start Receive),1.37199,1.33713,1.35129,1.35065,1.37297,1.36248,1.34946,1.34862,1.37763,1.35773,1.35867,1.3587,1.39027,1.35961,1.35654,1.35794,
First Transpose (First Receive),4.75032,4.68138,4.43355,5.34554,4.62265,4.74541,4.45944,5.33859,5.16155,5.51015,5.29057,4.55421,5.31513,4.96527,4.75433,4.42244,
First Transpose (Finished Receive),6.83738,6.63988,6.74721,6.56067,6.81691,6.63673,6.74582,6.5574,6.66448,6.85701,6.74126,6.50505,6.64571,6.85466,6.74282,6.50418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.05454,6.83473,6.95723,6.75068,7.02231,6.83042,6.95506,6.74464,6.85708,7.06476,6.94623,6.70035,6.84162,7.06795,6.94868,6.69971,
First Transpose (Send Complete),7.117,6.88784,7.00958,6.80543,7.09218,6.88573,7.0036,6.79618,6.9059,7.11205,6.99626,6.74867,6.89079,7.12035,6.99705,6.75158,
1D FFT Y-Direction,7.10445,6.88384,7.00559,6.80142,7.07065,6.88163,7.00019,6.79237,6.90275,7.10855,6.99238,6.74537,6.88631,7.11321,6.99343,6.74744,
Second Transpose (First Send),7.4483,7.09377,7.34495,7.0088,7.42644,7.08309,7.33724,6.99985,7.11341,7.44478,7.31626,6.95088,7.1034,7.442,7.31737,6.95453,
Second Transpose (Packing),7.93584,7.71923,7.85493,7.67607,7.93979,7.74209,7.84695,7.66878,7.78441,7.95336,7.78247,7.56133,7.76858,7.9482,7.78709,7.57046,
Second Transpose (Start Local Transpose),7.93639,7.71976,7.85531,7.67655,7.94016,7.74261,7.84755,7.66913,7.78483,7.95377,7.78303,7.56191,7.76943,7.94855,7.78771,7.57128,
Second Transpose (Start Receive),7.94235,7.72576,7.86289,7.68379,7.94638,7.75039,7.85516,7.67525,7.79085,7.95995,7.78921,7.56776,7.77659,7.95518,7.79373,7.57852,
Second Transpose (First Receive),10.1761,9.82135,10.1251,9.80794,10.2603,9.91272,10.1482,9.8995,10.1093,10.1401,10.1209,10.15,9.90101,10.0881,10.0857,9.91944,
Second Transpose (Finished Receive),10.3114,10.2301,10.3181,10.2683,10.3945,10.309,10.397,10.3512,10.1839,10.2069,10.154,10.2051,10.1212,10.2298,10.231,10.1244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9868,10.7523,10.984,10.7786,10.995,10.6799,11.0258,10.837,11.1276,11.1645,11.1414,11.1739,10.7722,10.9597,10.9731,10.8079,
1D FFT X-Direction,0.050895,0.04106,0.040865,0.039602,0.04108,0.044741,0.039565,0.040459,0.043009,0.039628,0.040506,0.043281,0.04066,0.040359,0.040297,0.043346,
Run complete,11.054,10.7946,11.025,10.818,11.0484,10.7289,11.0695,10.8791,11.1747,11.2072,11.188,11.215,10.8147,11.001,11.0156,10.849,

init,1381.1,1384.36,1384.15,1385.11,1381.75,1376.95,1383.94,1376.77,1383.14,1386.07,1390.56,1388.22,1377.58,1377.46,1363,1380.79,
1D FFT Z-Direction,11.5137,11.4759,11.5247,11.4793,11.4611,11.2385,11.3683,11.447,11.2661,11.3931,11.434,11.4116,11.4321,11.4284,11.4462,11.43,
First Transpose (First Send),1.34808,1.31131,1.33081,1.32918,1.35868,1.33628,1.32957,1.32987,1.35437,1.33055,1.32713,1.32755,1.35506,1.33176,1.32727,1.328,
First Transpose (Packing),1.3463,1.3099,1.32955,1.32747,1.35706,1.33439,1.32774,1.32835,1.35308,1.32941,1.32533,1.32599,1.35354,1.33019,1.32528,1.32634,
First Transpose (Start Local Transpose),1.36449,1.32739,1.34563,1.34351,1.37489,1.35367,1.34508,1.34644,1.3693,1.3457,1.34378,1.34439,1.36924,1.34699,1.34291,1.34282,
First Transpose (Start Receive),1.37217,1.33474,1.35248,1.35061,1.38223,1.36252,1.35182,1.35297,1.37572,1.35285,1.35108,1.35104,1.37541,1.35375,1.35065,1.34879,
First Transpose (First Receive),4.97711,4.70686,4.96719,4.98945,4.35203,4.84023,4.97506,4.95137,5.12011,5.47244,4.99438,4.94248,5.04431,4.93955,4.86121,4.86687,
First Transpose (Finished Receive),6.89578,6.85214,6.82009,6.79793,6.87967,6.84765,6.81701,6.79361,6.85446,7.00193,6.69629,6.67071,6.82935,6.99744,6.69785,6.67014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.21406,7.16945,7.1621,7.14168,7.21677,7.18466,7.15458,7.13265,7.07616,7.22484,7.03608,7.01416,7.03341,7.21009,7.03184,7.00547,
First Transpose (Send Complete),7.26719,7.22197,7.21368,7.19771,7.27005,7.23989,7.20475,7.18404,7.12554,7.27829,7.0852,7.06192,7.08219,7.25836,7.07963,7.05407,
1D FFT Y-Direction,7.26254,7.21841,7.2104,7.19301,7.26629,7.23551,7.20127,7.18011,7.12224,7.27527,7.08267,7.05875,7.07917,7.25498,7.07683,7.0511,
Second Transpose (First Send),7.60106,7.50928,7.5412,7.52494,7.60273,7.55933,7.53125,7.51056,7.3412,7.59709,7.40395,7.37762,7.29406,7.57805,7.39853,7.36784,
Second Transpose (Packing),8.21134,8.15129,8.18249,8.16488,8.24081,8.20255,8.17094,8.15171,8.00238,8.12798,8.03972,8.01918,7.95303,8.09434,8.03293,8.00888,
Second Transpose (Start Local Transpose),8.21198,8.15224,8.1829,8.16533,8.24125,8.20309,8.17128,8.15236,8.00299,8.12838,8.04026,8.01955,7.95343,8.09465,8.03366,8.00929,
Second Transpose (Start Receive),8.21895,8.15893,8.18951,8.17282,8.24701,8.21115,8.17722,8.15877,8.00905,8.13448,8.04774,8.02623,7.96041,8.10043,8.03913,8.01658,
Second Transpose (First Receive),10.4779,10.4325,10.474,10.4305,10.6001,10.3612,10.3555,10.4308,10.3063,10.4355,10.3616,10.3378,10.3443,10.3385,10.3652,10.3489,
Second Transpose (Finished Receive),10.5862,10.5726,10.5935,10.4811,10.6906,10.5791,10.5907,10.6902,10.4098,10.4676,10.4119,10.4189,10.4083,10.3738,10.4335,10.4173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4752,11.4348,11.4878,11.4423,11.4223,11.194,11.3303,11.4092,11.2219,11.3551,11.3951,11.3717,11.391,11.3888,11.407,11.3908,
1D FFT X-Direction,0.050654,0.040925,0.041377,0.039875,0.04267,0.043681,0.040768,0.041159,0.041894,0.040728,0.040107,0.041286,0.041383,0.03985,0.039936,0.04115,
Run complete,11.55,11.4804,11.5302,11.486,11.4652,11.2414,11.3706,11.4513,11.2694,11.3974,11.4381,11.4154,11.436,11.4314,11.4503,11.4323,

init,1381.1,1384.36,1384.15,1385.11,1381.75,1376.95,1383.94,1376.77,1383.14,1386.07,1390.56,1388.22,1377.58,1377.46,1363,1380.79,
1D FFT Z-Direction,11.125,10.8918,11.1442,10.9764,11.1363,10.8381,11.0286,11.1282,10.9591,10.7396,10.9974,10.809,10.965,10.78,10.9545,10.8434,
First Transpose (First Send),1.34726,1.31539,1.32978,1.32913,1.3504,1.3363,1.32955,1.32759,1.35287,1.33259,1.33433,1.33559,1.35438,1.32904,1.33733,1.33858,
First Transpose (Packing),1.34578,1.31321,1.32818,1.32758,1.34901,1.33449,1.32838,1.32611,1.35138,1.33095,1.33303,1.33431,1.35336,1.32709,1.33557,1.33699,
First Transpose (Start Local Transpose),1.36441,1.33188,1.34568,1.34279,1.36566,1.3537,1.34477,1.34294,1.3678,1.34877,1.3507,1.35048,1.37007,1.34365,1.35256,1.35362,
First Transpose (Start Receive),1.37354,1.33886,1.35214,1.34954,1.37222,1.36253,1.35129,1.34942,1.37426,1.35551,1.35808,1.35627,1.37633,1.3513,1.35934,1.36031,
First Transpose (First Receive),4.80732,4.60705,4.44491,4.70566,4.87811,4.5936,4.55508,4.93629,5.492,4.82045,4.49706,4.90577,5.07011,4.42672,4.46376,4.49085,
First Transpose (Finished Receive),6.76729,6.65956,6.81213,6.64551,6.74268,6.6563,6.80837,6.64147,6.67189,6.55029,6.74233,6.52758,6.6494,6.54908,6.74272,6.52498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.03085,6.90694,7.01576,6.84221,7.02276,6.92988,7.01557,6.83276,6.92309,6.78767,6.94788,6.71695,6.91759,6.80974,6.94818,6.71704,
First Transpose (Send Complete),7.0852,6.9568,7.06518,6.89513,7.07527,6.98546,7.06477,6.88359,6.99015,6.83479,6.99631,6.76509,6.96747,6.85754,6.99598,6.76465,
1D FFT Y-Direction,7.08149,6.95335,7.06143,6.89147,7.07152,6.98127,7.06049,6.8799,6.97068,6.83191,6.99297,6.76171,6.96388,6.85374,6.99206,6.76065,
Second Transpose (First Send),7.41496,7.18341,7.38613,7.09316,7.40491,7.24384,7.38563,7.08426,7.31867,7.042,7.31572,6.96558,7.29581,7.09541,7.31353,6.96638,
Second Transpose (Packing),7.95544,7.82321,7.88744,7.73105,7.98253,7.88672,7.88364,7.72497,7.83663,7.67979,7.79928,7.59324,7.85299,7.73639,7.79936,7.59562,
Second Transpose (Start Local Transpose),7.95595,7.82423,7.88779,7.73158,7.98298,7.8876,7.88396,7.72549,7.83705,7.68047,7.79985,7.5937,7.85343,7.73676,7.80003,7.59613,
Second Transpose (Start Receive),7.9619,7.83068,7.89502,7.73847,7.98861,7.89632,7.88971,7.73171,7.84301,7.68647,7.80757,7.59927,7.85937,7.74324,7.80604,7.60249,
Second Transpose (First Receive),10.2757,10.0314,10.224,10.0451,10.3569,10.0392,10.0379,10.1309,10.0769,9.67743,10.0677,9.70539,10.0609,9.87193,10.0232,9.86056,
Second Transpose (Finished Receive),10.3397,10.266,10.3457,10.2789,10.4489,10.3454,10.3508,10.4534,10.2312,10.0777,10.2357,10.1706,10.2642,10.0506,10.2684,10.2172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
