,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2538.53,2540.26,2567.86,2600.22,2555.04,2556.79,2566.13,2607.55,2539.46,2541.15,2595.58,2557.77,2544.95,2546.74,2555.81,2597.33,
1D FFT X-Direction,6.50888,9.32213,8.32591,9.43013,6.50493,9.37844,8.37465,8.61709,6.46665,9.49333,9.48189,9.38626,6.51611,8.53049,9.56389,8.72333,
Run complete,2544.39,2545.59,2573.21,2605.57,2560.8,2562.14,2571.48,2612.9,2545.2,2546.5,2600.95,2563.11,2550.69,2552.08,2561.15,2602.68,

init,5588.03,5585.42,5602.36,5585.07,5582.4,5588.29,5593.38,5588.41,5629.59,5629.3,5636.38,5643.64,5625.69,5626.59,5623.97,5626.84,
1D FFT Z-Direction,2552.23,2553.99,2567.68,2606.88,2572.66,2574.43,2575.89,2622.51,2574.51,2576.14,2624.34,2567.14,2577.92,2579.58,2672.05,2672.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.615,333.689,335.022,335.205,330.209,333.657,334.888,334.604,331.599,333.733,335.909,335.997,331.339,333.761,334.664,335.081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.615,333.69,335.023,335.205,330.21,333.658,334.891,334.605,331.6,333.736,335.909,335.999,331.34,333.763,334.665,335.081,
First Transpose (Finished All2All),1188.42,1166.57,1188.01,1190.59,1188.68,1179.39,1190.19,1190.45,1186.29,1179.39,1190.18,1190.59,1188.68,1179.12,1190.16,1186.64,
First Transpose (Unpacking),1528.51,1514.52,1533.77,1536.33,1530.19,1519.09,1538.06,1538.3,1531.26,1524.56,1538.65,1539.02,1530.23,1518.99,1534.86,1531.3,
First Transpose (Send Complete),1537.84,1520.92,1540.21,1542.79,1539.47,1525.51,1544.52,1544.75,1540.6,1530.98,1545.05,1545.45,1539.47,1525.44,1541.35,1537.77,
1D FFT Y-Direction,1537.84,1520.92,1540.21,1542.78,1539.47,1525.51,1544.52,1544.75,1540.6,1530.98,1545.04,1545.45,1539.47,1525.44,1541.35,1537.77,
Second Transpose (First Send),1620.95,1587.74,1619.31,1624.44,1622.59,1594.15,1625.93,1626.42,1623.71,1602.31,1626.31,1627.09,1622.58,1593.97,1622.99,1615.85,
Second Transpose (Packing),1767.85,1748.92,1782.57,1785.16,1771.9,1755.33,1789.19,1789.46,1776.59,1763.51,1789.61,1790,1771.84,1755.17,1782.72,1779.14,
Second Transpose (Start Local Transpose),1767.85,1748.92,1782.57,1785.16,1771.9,1755.33,1789.19,1789.46,1776.59,1763.51,1789.61,1790,1771.84,1755.17,1782.72,1779.15,
Second Transpose (Start Receive),1767.86,1748.94,1782.59,1785.18,1771.91,1755.34,1789.2,1789.48,1776.6,1763.52,1789.63,1790.01,1771.86,1755.19,1782.74,1779.16,
Second Transpose (First Receive),2287.11,2288.68,2339.28,2344.94,2307.6,2309.25,2352.41,2356.01,2308.81,2310.34,2348.42,2343.33,2312.56,2314.11,2333.23,2333.58,
Second Transpose (Finished Receive),2342.43,2344.92,2359.67,2552.63,2355.76,2355.99,2363.56,2573.06,2353.3,2348.37,2574.88,2359.7,2338.86,2333.52,2578.46,2578.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2546.88,2548.66,2562.24,2601.51,2567.3,2569.08,2570.54,2617.16,2569.15,2570.81,2618.99,2561.8,2572.46,2574.24,2666.68,2666.72,
1D FFT X-Direction,6.48748,9.19828,8.64648,8.83121,6.4531,10.539,8.57232,8.31154,6.48696,9.22336,9.41563,9.49448,6.54376,9.56155,8.52723,8.94476,
Run complete,2552.62,2554,2567.68,2606.88,2573.06,2574.44,2575.9,2622.51,2574.89,2576.15,2624.35,2567.15,2578.51,2579.59,2672.05,2672.07,

init,5588.03,5585.42,5602.36,5585.07,5582.4,5588.29,5593.38,5588.41,5629.59,5629.3,5636.38,5643.64,5625.69,5626.59,5623.97,5626.84,
1D FFT Z-Direction,2560.95,2562.75,2654.46,2654.71,2619.72,2618.31,2576.39,2669.57,2608.68,2608.66,2658.61,2565.15,2596.83,2579.48,2646.67,2553.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.521,333.708,334.139,335.126,331.341,333.763,334.739,334.251,331.299,333.725,335.889,335.833,331.47,333.723,333.584,334.845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.522,333.709,334.139,335.127,331.341,333.763,334.74,334.252,331.3,333.726,335.889,335.834,331.47,333.723,333.585,334.845,
First Transpose (Finished All2All),1188.22,1178.07,1189.34,1187.48,1188,1185.76,1189.44,1187.3,1186.01,1185.75,1189.42,1187.48,1188.21,1185.62,1187.59,1184.6,
First Transpose (Unpacking),1529.09,1516.98,1535.79,1533.86,1537.38,1535.06,1535.39,1533.18,1536.27,1534.97,1536.35,1534.36,1536.28,1532.81,1532.81,1529.78,
First Transpose (Send Complete),1538.43,1523.43,1542.23,1540.26,1546.7,1541.58,1541.8,1539.67,1545.64,1541.34,1542.75,1540.79,1545.79,1539.32,1539.16,1536.2,
1D FFT Y-Direction,1538.43,1523.43,1542.23,1540.25,1546.7,1541.58,1541.8,1539.67,1545.64,1541.34,1542.75,1540.79,1545.78,1539.32,1539.15,1536.2,
Second Transpose (First Send),1621.51,1591.44,1623.85,1619.96,1629.79,1617.2,1623.42,1619.2,1628.74,1617.78,1624.37,1620.5,1628.9,1613.65,1620.79,1614.9,
Second Transpose (Packing),1770.03,1752.66,1785.27,1783.27,1787.18,1778.39,1784.68,1782.51,1786.91,1778.98,1785.74,1783.79,1784.91,1774.84,1781.15,1778.17,
Second Transpose (Start Local Transpose),1770.03,1752.66,1785.27,1783.27,1787.18,1778.39,1784.68,1782.52,1786.91,1778.98,1785.74,1783.8,1784.91,1774.84,1781.15,1778.17,
Second Transpose (Start Receive),1770.04,1752.67,1785.28,1783.29,1787.19,1778.4,1784.69,1782.53,1786.92,1778.99,1785.75,1783.81,1784.93,1774.85,1781.17,1778.19,
Second Transpose (First Receive),2295.87,2297.46,2344.43,2345.57,2354.59,2352.94,2352.94,2354.63,2341.69,2341.38,2354.76,2341.39,2347.45,2329.86,2341.17,2329.88,
Second Transpose (Finished Receive),2343.9,2345.54,2561.07,2561.39,2359.51,2355.73,2358.52,2620.1,2356.83,2354.72,2609.08,2358.18,2352.3,2349.28,2597.21,2350.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2555.61,2557.42,2649.11,2649.37,2614.38,2612.93,2571.04,2664.21,2603.34,2603.21,2653.18,2559.81,2591.48,2574.13,2641.32,2548.03,
1D FFT X-Direction,6.50744,9.33174,8.55945,9.54329,6.54992,9.61173,8.65043,8.1598,6.50204,9.57586,9.38638,9.33669,6.53648,9.42907,8.2868,9.55031,
Run complete,2561.38,2562.76,2654.47,2654.71,2620.11,2618.31,2576.4,2669.57,2609.08,2608.66,2658.61,2565.15,2597.21,2579.48,2646.67,2553.37,

init,5588.03,5585.42,5602.36,5585.07,5582.4,5588.29,5593.38,5588.41,5629.59,5629.3,5636.38,5643.64,5625.69,5626.59,5623.97,5626.84,
1D FFT Z-Direction,2604.68,2605.49,2567.12,2654.58,2612.76,2607.39,2569.45,2662.58,2607.81,2608.05,2657.64,2564.58,2563.34,2613.11,2559.42,2613.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.471,333.672,333.645,334.918,331.145,333.668,335.87,335.483,331.273,333.685,334.879,332.8,332.145,333.596,335.945,335.981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.471,333.673,333.645,334.92,331.147,333.669,335.87,335.483,331.273,333.686,334.879,332.801,332.145,333.596,335.946,335.981,
First Transpose (Finished All2All),1183.34,1187.52,1189.04,1182.51,1184.23,1186.08,1188.98,1184.52,1184.15,1187.52,1189.06,1184.52,1184.23,1187.5,1188.09,1184.1,
First Transpose (Unpacking),1530.42,1533.56,1531.73,1526.03,1533.61,1534.39,1532.6,1528.09,1532.28,1534.62,1535.43,1532.84,1532.41,1534.71,1532.31,1528.29,
First Transpose (Send Complete),1540,1539.95,1538.12,1532.46,1542.82,1540.84,1539,1534.47,1541.55,1541.06,1541.87,1539.27,1541.57,1541.12,1538.72,1534.76,
1D FFT Y-Direction,1540,1539.95,1538.12,1532.46,1542.82,1540.83,1539,1534.47,1541.55,1541.06,1541.86,1539.27,1541.57,1541.12,1538.72,1534.76,
Second Transpose (First Send),1623.08,1620.53,1619.78,1608.46,1625.94,1619.54,1620.63,1611.64,1624.62,1621.23,1623.48,1618.36,1624.69,1621.31,1620.33,1612.47,
Second Transpose (Packing),1785.52,1781.76,1777.41,1771.74,1786.42,1780.74,1779.42,1774.92,1786.6,1782.43,1784.23,1781.64,1786.67,1782.46,1779.7,1775.76,
Second Transpose (Start Local Transpose),1785.53,1781.76,1777.41,1771.74,1786.42,1780.74,1779.42,1774.92,1786.6,1782.43,1784.23,1781.64,1786.67,1782.46,1779.7,1775.76,
Second Transpose (Start Receive),1785.54,1781.77,1777.43,1771.75,1786.43,1780.75,1779.43,1774.93,1786.61,1782.44,1784.24,1781.65,1786.69,1782.47,1779.71,1775.77,
Second Transpose (First Receive),2338.54,2340.06,2343.56,2347.06,2351.52,2345.99,2346,2347.85,2340.75,2340.81,2350.58,2340.81,2351.24,2340.56,2336.02,2335.99,
Second Transpose (Finished Receive),2350.57,2347.03,2348.75,2605.15,2355.62,2353.34,2354.32,2613.14,2354.47,2350.54,2608.19,2355.89,2353.24,2563.69,2352.99,2563.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2599.3,2600.11,2561.78,2649.25,2607.42,2602.05,2564.12,2657.25,2602.47,2602.71,2652.29,2559.25,2558,2607.78,2554.08,2607.93,
1D FFT X-Direction,6.46564,8.31185,8.33102,9.60166,6.46708,9.63155,9.67749,9.28943,6.49157,9.53801,10.4095,8.33147,6.42342,8.5121,9.43229,9.44918,
Run complete,2605.15,2605.56,2567.13,2654.59,2613.15,2607.39,2569.45,2662.59,2608.2,2608.05,2657.64,2564.59,2563.86,2613.11,2559.43,2613.37,

init,5588.03,5585.42,5602.36,5585.07,5582.4,5588.29,5593.38,5588.41,5629.59,5629.3,5636.38,5643.64,5625.69,5626.59,5623.97,5626.84,
1D FFT Z-Direction,2597.18,2598.93,2567.25,2647.08,2566.24,2567.96,2564.4,2616.15,2599.81,2601.56,2649.65,2563.15,2592.97,2577.95,2549.5,2642.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.714,333.693,334.917,334.734,331.083,333.687,334.035,334.97,330.335,333.638,335.314,334.461,331.346,333.678,334.736,334.869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.714,333.694,334.918,334.735,331.084,333.687,334.035,334.97,330.335,333.639,335.315,334.462,331.347,333.678,334.736,334.869,
First Transpose (Finished All2All),1177.87,1177.04,1177.92,1177.59,1177.98,1168.45,1178.01,1178.39,1176.5,1177.06,1178.02,1178.39,1177.98,1177.03,1177.16,1178.36,
First Transpose (Unpacking),1527.26,1525.36,1526.06,1525.82,1519.26,1507.93,1525.72,1526.08,1526.96,1526.47,1526.88,1527.02,1527.54,1525.59,1524.21,1525.4,
First Transpose (Send Complete),1536.59,1531.74,1532.56,1532.35,1528.61,1514.32,1532.04,1532.47,1536.24,1532.85,1533.31,1533.45,1536.75,1532,1530.71,1531.8,
1D FFT Y-Direction,1536.59,1531.74,1532.56,1532.35,1528.61,1514.32,1532.03,1532.47,1536.24,1532.85,1533.31,1533.45,1536.75,1532,1530.71,1531.8,
Second Transpose (First Send),1619.68,1607.63,1614.2,1613.83,1611.71,1582.62,1613.25,1614.09,1619.36,1610.15,1614.86,1615.07,1619.88,1607.99,1611.3,1613.44,
Second Transpose (Packing),1777.31,1768.86,1777.32,1777.12,1760.72,1743.82,1776.66,1777.01,1778.37,1771.33,1778.16,1778.26,1777.57,1769.27,1774.6,1775.67,
Second Transpose (Start Local Transpose),1777.32,1768.86,1777.32,1777.12,1760.72,1743.82,1776.66,1777.01,1778.37,1771.33,1778.16,1778.26,1777.57,1769.27,1774.6,1775.67,
Second Transpose (Start Receive),1777.33,1768.88,1777.33,1777.13,1760.73,1743.83,1776.68,1777.03,1778.38,1771.34,1778.18,1778.27,1777.58,1769.3,1774.62,1775.68,
Second Transpose (First Receive),2332.05,2333.61,2343.67,2347.72,2301.17,2302.8,2340.88,2346.68,2334.28,2335.84,2345.35,2339.33,2341.1,2325.95,2325.95,2331.97,
Second Transpose (Finished Receive),2348.12,2347.66,2354.41,2597.62,2352.28,2346.63,2358.13,2566.63,2346.31,2345.31,2600.21,2348.97,2346.14,2343.01,2344.67,2593.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2591.85,2593.6,2561.89,2641.72,2560.81,2562.62,2559.04,2610.72,2594.49,2596.23,2644.31,2557.81,2587.58,2572.6,2544.13,2637.45,
1D FFT X-Direction,6.47245,8.08372,8.52888,8.34899,6.4735,9.71506,8.39751,9.33028,6.43557,10.3649,9.58511,8.73234,6.48434,9.44501,8.30797,8.44297,
Run complete,2597.61,2598.94,2567.25,2647.08,2566.63,2567.97,2564.4,2616.16,2600.2,2601.57,2649.65,2563.15,2593.36,2577.96,2549.5,2642.79,

init,5588.03,5585.42,5602.36,5585.07,5582.4,5588.29,5593.38,5588.41,5629.59,5629.3,5636.38,5643.64,5625.69,5626.59,5623.97,5626.84,
1D FFT Z-Direction,2599.96,2601.7,2566.79,2649.81,2580.31,2630.62,2674.64,2674.67,2603.55,2605.35,2653.38,2569.5,2558.77,2560.63,2559.64,2608.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.535,333.727,336.085,335.888,331.477,333.745,334.28,335.25,331.467,333.657,334.859,333.654,331.399,333.708,335.148,333.679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.535,333.729,336.086,335.889,331.477,333.746,334.281,335.253,331.468,333.657,334.859,333.654,331.399,333.709,335.149,333.679,
First Transpose (Finished All2All),1177.3,1184.11,1186.67,1182.67,1185.91,1184.38,1186.78,1186.06,1185.92,1184.36,1186.79,1186.07,1185.58,1175.21,1185.06,1184.93,
First Transpose (Unpacking),1521.77,1527.52,1530.98,1526.88,1534.57,1531.92,1534.2,1533.52,1534.86,1532.18,1534.9,1534.11,1526.42,1514.24,1533.67,1533.59,
First Transpose (Send Complete),1531.1,1534.02,1537.43,1533.27,1543.88,1538.42,1540.68,1539.94,1544.34,1538.69,1541.35,1540.54,1535.83,1520.76,1540.07,1539.94,
1D FFT Y-Direction,1531.1,1534.02,1537.43,1533.26,1543.88,1538.42,1540.68,1539.94,1544.34,1538.69,1541.35,1540.53,1535.83,1520.76,1540.07,1539.94,
Second Transpose (First Send),1611.25,1614.62,1619.09,1610.8,1627,1613.7,1622.31,1620.88,1627.46,1613.81,1622.98,1621.39,1618.93,1588.52,1621.71,1621.47,
Second Transpose (Packing),1776.66,1775.89,1778.23,1774.07,1783.97,1774.89,1784.9,1784.19,1784.26,1774.95,1785.48,1784.62,1767.26,1749.71,1784.88,1784.73,
Second Transpose (Start Local Transpose),1776.66,1775.89,1778.24,1774.07,1783.98,1774.9,1784.9,1784.19,1784.26,1774.95,1785.48,1784.62,1767.26,1749.71,1784.88,1784.73,
Second Transpose (Start Receive),1776.67,1775.91,1778.25,1774.08,1783.99,1774.91,1784.91,1784.21,1784.27,1774.96,1785.49,1784.62,1767.28,1749.73,1784.89,1784.75,
Second Transpose (First Receive),2334.82,2336.36,2343.21,2345.16,2357.64,2363.14,2362.71,2362.7,2338.01,2339.59,2353.74,2345.61,2293.59,2295.21,2336.08,2339.1,
Second Transpose (Finished Receive),2349.21,2345.13,2353.46,2600.37,2357.98,2581.18,2581.07,2581.09,2353.23,2353.72,2603.93,2357.13,2342.96,2339.07,2349.51,2559.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2594.62,2596.36,2561.44,2644.47,2574.96,2625.27,2669.29,2669.31,2598.19,2599.97,2648.03,2564.13,2553.43,2555.28,2554.3,2603.24,
1D FFT X-Direction,6.49991,9.29366,9.67878,9.48276,6.54536,9.44293,8.62716,9.54924,6.48033,9.30856,9.51226,8.30721,6.51042,9.46141,10.0601,8.59207,
Run complete,2600.37,2601.7,2566.8,2649.81,2581.18,2630.62,2674.64,2674.67,2603.93,2605.42,2653.38,2569.55,2559.15,2560.64,2559.64,2608.57,

init,5588.03,5585.42,5602.36,5585.07,5582.4,5588.29,5593.38,5588.41,5629.59,5629.3,5636.38,5643.64,5625.69,5626.59,5623.97,5626.84,
1D FFT Z-Direction,2551.72,2553.44,2570.4,2608.12,2613,2614.76,2706.31,2706.69,2596.36,2598.09,2646.17,2561.61,2603.3,2605.06,2566.68,2653.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.424,333.719,335.991,335.974,331.523,333.75,335.247,335.8,332.348,333.658,334.451,334.863,331.509,333.706,332.517,334.811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.425,333.72,335.991,335.974,331.524,333.751,335.247,335.801,332.348,333.658,334.452,334.863,331.509,333.706,332.517,334.811,
First Transpose (Finished All2All),1188.81,1163.55,1190.35,1186.91,1188.72,1183.91,1190.22,1187.22,1188.81,1183.91,1190.34,1186.9,1188.5,1183.81,1188.59,1187.2,
First Transpose (Unpacking),1527.08,1511.02,1535.23,1531.71,1534.07,1528.12,1535.34,1532.33,1534.53,1528.68,1535.73,1532.21,1534.31,1528.57,1535.42,1534,
First Transpose (Send Complete),1536.67,1517.37,1541.67,1538.1,1543.42,1534.52,1541.74,1538.76,1543.88,1535.08,1542.12,1538.63,1543.66,1535,1541.78,1540.43,
1D FFT Y-Direction,1536.67,1517.36,1541.67,1538.1,1543.42,1534.52,1541.74,1538.75,1543.88,1535.08,1542.12,1538.63,1543.65,1535,1541.78,1540.43,
