,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.026414,0.02376,0.025093,0.023882,0.022892,0.025516,0.023775,0.024561,0.027224,0.024421,0.024258,0.02458,0.026427,0.023858,0.023531,0.024477,
Run complete,30.0189,30.0307,29.999,26.2103,28.2304,30.1537,30.1268,27.2776,27.9877,25.8164,25.846,28.0126,28.4734,28.5153,26.225,26.3447,

init,1399.49,1397.62,1395.57,1396.57,1390.94,1396.96,1383.24,1395.83,1386.66,1396.9,1389.5,1391.81,1389.8,1386.41,1388.66,1387.28,
1D FFT Z-Direction,24.2204,27.2264,25.3241,25.3108,24.2961,27.2032,25.2753,25.2814,25.0743,26.9768,24.1579,25.0902,28.0563,30.0066,27.1119,28.0794,
First Transpose (First Send),0.071546,0.051487,0.043861,0.041682,0.043314,0.044098,0.043863,0.04373,0.045254,0.057073,0.056943,0.173017,0.046939,0.057619,0.054936,0.055913,
First Transpose (Packing),0.111737,0.086569,0.076428,0.074346,0.076667,0.080169,0.077328,0.076226,0.078525,0.093517,0.091541,0.228247,0.08377,0.093674,0.09178,0.090842,
First Transpose (Start Local Transpose),0.112058,0.086864,0.076711,0.0746,0.076892,0.080416,0.077604,0.076484,0.07878,0.093906,0.091797,0.228591,0.084087,0.094024,0.092095,0.091219,
First Transpose (Start Receive),0.116933,0.091384,0.080354,0.07988,0.080953,0.084796,0.081124,0.080269,0.082582,0.098319,0.09628,0.236288,0.089114,0.098146,0.096232,0.095563,
First Transpose (First Receive),1.54644,1.45655,1.49691,1.69836,1.51098,1.44744,1.45904,1.59825,1.52477,1.49267,1.5136,1.69207,1.52797,1.50994,1.58117,1.65139,
First Transpose (Finished Receive),1.54675,1.45692,1.49721,1.69865,1.51117,1.44767,1.45933,1.5985,1.52507,1.49304,1.51392,1.69242,1.52834,1.51021,1.58149,1.65172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5496,1.45987,1.49959,1.70107,1.51348,1.45045,1.46162,1.6008,1.52746,1.49566,1.5162,1.695,1.53079,1.51265,1.58396,1.65414,
First Transpose (Send Complete),1.57739,1.48797,1.5236,1.72311,1.53967,1.47531,1.49435,1.62212,1.55304,1.5206,1.58204,1.73261,1.55491,1.53895,1.60877,1.69142,
1D FFT Y-Direction,1.57468,1.48576,1.52139,1.72249,1.53553,1.47308,1.48385,1.62149,1.54984,1.51811,1.53872,1.72641,1.55197,1.53655,1.60564,1.67758,
Second Transpose (First Send),1.57949,1.48983,1.52463,1.72464,1.54136,1.47692,1.49542,1.62401,1.555,1.5225,1.58348,1.73669,1.55713,1.54096,1.61031,1.69347,
Second Transpose (Packing),1.57779,1.48847,1.52391,1.72341,1.53999,1.47563,1.49464,1.62236,1.55344,1.52099,1.58251,1.73325,1.5552,1.53946,1.60916,1.69187,
Second Transpose (Start Local Transpose),1.58439,1.49462,1.52869,1.72822,1.54451,1.48064,1.49902,1.62779,1.55916,1.52824,1.59009,1.74586,1.56069,1.54662,1.61543,1.69793,
Second Transpose (Start Receive),1.58938,1.49882,1.53248,1.73208,1.54841,1.48591,1.5028,1.63164,1.56296,1.5328,1.59448,1.7507,1.56644,1.55092,1.61963,1.70221,
Second Transpose (First Receive),24.1903,27.1994,25.2996,25.2867,24.272,27.1774,25.2516,25.256,25.0487,26.949,24.1323,25.0574,28.0283,29.9797,27.085,28.0531,
Second Transpose (Finished Receive),24.1907,27.1997,25.2999,25.287,24.2723,27.1778,25.2519,25.2563,25.0491,26.9493,24.1327,25.0578,28.0287,29.9801,27.0854,28.0535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1937,27.2021,25.3021,25.2891,24.2746,27.1803,25.254,25.2585,25.0514,26.9521,24.1351,25.0603,28.0311,29.9828,27.0878,28.0559,
1D FFT X-Direction,0.045752,0.029017,0.024979,0.025453,0.024831,0.026319,0.026909,0.026554,0.026998,0.035194,0.034559,0.122447,0.029136,0.036486,0.034546,0.034765,
Run complete,26.3451,27.2271,25.3247,27.1977,26.3973,27.2039,25.2759,27.176,25.0749,26.9776,26.0636,26.9482,28.057,30.0074,27.1126,29.9788,

init,1399.49,1397.62,1395.57,1396.57,1390.94,1396.96,1383.24,1395.83,1386.66,1396.9,1389.5,1391.81,1389.8,1386.41,1388.66,1387.28,
1D FFT Z-Direction,32.0331,29.2194,32.9792,29.2064,31.8653,29.0471,32.8013,29.0015,32.241,29.4099,32.236,29.4133,31.8388,32.776,30.871,30.8702,
First Transpose (First Send),0.056384,0.046971,0.039751,0.038844,0.04173,0.045779,0.041759,0.04216,0.041066,0.052296,0.050265,0.053198,0.043059,0.050191,0.049503,0.053105,
First Transpose (Packing),0.092781,0.080241,0.069715,0.0687,0.072364,0.078401,0.071531,0.074768,0.072026,0.087329,0.08398,0.087229,0.07854,0.083458,0.083497,0.086525,
First Transpose (Start Local Transpose),0.093078,0.080479,0.070002,0.068958,0.072573,0.078653,0.071801,0.075029,0.072232,0.087616,0.084253,0.087527,0.078852,0.08376,0.083751,0.086809,
First Transpose (Start Receive),0.097941,0.084237,0.073437,0.072506,0.075976,0.082498,0.075127,0.078476,0.075685,0.091657,0.087893,0.091412,0.083308,0.087571,0.087684,0.090498,
First Transpose (First Receive),1.61094,1.42669,1.5033,6.39759,1.58768,1.45263,1.51264,6.39713,1.51246,1.50714,1.50543,6.33971,1.5977,1.53643,1.49947,6.4392,
First Transpose (Finished Receive),1.61132,1.42692,1.50351,6.3979,1.58789,1.45287,1.51293,6.39743,1.51271,1.50744,1.50564,6.34,1.59798,1.53669,1.49974,6.4413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61477,1.42938,1.50574,6.4004,1.59005,1.45536,1.51519,6.39976,1.51499,1.50994,1.5081,6.34257,1.60049,1.53916,1.50237,6.46308,
First Transpose (Send Complete),1.64335,1.45587,1.52971,6.42185,1.61997,1.47909,1.5375,6.41967,1.53606,1.53797,1.53296,6.43547,1.6226,1.56361,1.52781,6.51715,
1D FFT Y-Direction,1.63994,1.45378,1.52676,6.4212,1.61231,1.47706,1.53467,6.41914,1.5355,1.53316,1.53071,6.36407,1.62181,1.56099,1.52577,6.51388,
Second Transpose (First Send),1.64596,1.45768,1.53073,6.42351,1.62158,1.48051,1.5384,6.42126,1.53729,1.54015,1.53466,6.43777,1.62459,1.56559,1.52953,6.52439,
Second Transpose (Packing),1.64374,1.45633,1.52992,6.42217,1.62018,1.47937,1.53775,6.41991,1.53636,1.53839,1.53343,6.43593,1.62288,1.56397,1.52822,6.51855,
Second Transpose (Start Local Transpose),1.65131,1.46194,1.53398,6.42698,1.6248,1.48422,1.5413,6.42462,1.54103,1.54423,1.5399,6.44316,1.62786,1.56969,1.53406,6.53719,
Second Transpose (Start Receive),1.65673,1.46617,1.53775,6.43112,1.62883,1.48919,1.54528,6.4284,1.54525,1.54885,1.54392,6.44743,1.63302,1.57416,1.5385,6.55191,
Second Transpose (First Receive),32.0034,29.1945,32.9552,29.1817,31.8412,29.0222,32.7772,28.9781,32.2154,29.3808,32.2101,29.3869,31.8126,32.7492,30.8453,30.8355,
Second Transpose (Finished Receive),32.0037,29.1948,32.9555,29.182,31.8416,29.0225,32.7775,28.9784,32.2157,29.3813,32.2105,29.3873,31.813,32.7496,30.8457,30.8358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0072,29.1971,32.9575,29.1842,31.8438,29.0249,32.7797,28.9805,32.2182,29.3842,32.2126,29.39,31.8153,32.7522,30.8481,30.8387,
1D FFT X-Direction,0.035497,0.02995,0.024626,0.023902,0.026518,0.029308,0.026849,0.027171,0.024933,0.031854,0.030928,0.032378,0.026409,0.030859,0.029981,0.03327,
Run complete,32.0341,29.22,32.9797,32.9543,31.8658,29.0476,32.8018,32.776,32.2416,29.4107,32.2365,32.215,31.8395,32.7767,30.8716,32.7483,

init,1399.49,1397.62,1395.57,1396.57,1390.94,1396.96,1383.24,1395.83,1386.66,1396.9,1389.5,1391.81,1389.8,1386.41,1388.66,1387.28,
1D FFT Z-Direction,25.9509,28.1023,24.2577,25.912,27.1038,27.3866,29.5054,30.7024,24.4636,26.6265,24.4332,21.9229,24.1265,26.2914,24.2808,22.4453,
First Transpose (First Send),0.055346,0.038899,0.038789,0.041732,0.037905,0.040549,0.037315,0.039455,0.040752,0.043769,0.039105,0.041145,0.041015,0.040641,0.039917,0.056824,
First Transpose (Packing),0.094818,0.069859,0.06858,0.072144,0.069096,0.073789,0.06766,0.069373,0.072001,0.081003,0.070639,0.073695,0.076587,0.07209,0.069607,0.092685,
First Transpose (Start Local Transpose),0.095089,0.070101,0.068866,0.072395,0.06928,0.074027,0.06791,0.069564,0.072252,0.081274,0.070892,0.073921,0.07688,0.072343,0.069855,0.092959,
First Transpose (Start Receive),0.099339,0.074397,0.072474,0.076651,0.073178,0.078056,0.071426,0.07312,0.076393,0.08542,0.07412,0.077898,0.081789,0.076309,0.073327,0.097323,
First Transpose (First Receive),1.54705,1.44467,1.51828,1.50541,1.49798,1.50611,1.50228,1.46905,1.48015,1.46363,1.52443,1.54018,1.56625,1.50257,1.51073,1.53552,
First Transpose (Finished Receive),1.54745,1.44492,1.5185,1.50566,1.49822,1.50634,1.50249,1.46926,1.48049,1.4639,1.52463,1.54069,1.56657,1.50291,1.511,1.53578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55073,1.44733,1.52062,1.50832,1.50041,1.50876,1.50482,1.47141,1.48274,1.4664,1.52684,1.54309,1.569,1.50515,1.51316,1.53822,
First Transpose (Send Complete),1.58121,1.47058,1.54256,1.5326,1.54605,1.5303,1.52459,1.502,1.56617,1.5044,1.54906,1.56708,1.59271,1.527,1.5356,1.56386,
1D FFT Y-Direction,1.57618,1.47006,1.54202,1.52985,1.5215,1.52959,1.52406,1.49216,1.50356,1.48833,1.54613,1.56374,1.58976,1.52531,1.53324,1.55981,
Second Transpose (First Send),1.5835,1.47165,1.54362,1.53402,1.54768,1.5317,1.52553,1.50302,1.56776,1.50603,1.55,1.56827,1.5946,1.52807,1.53651,1.56492,
Second Transpose (Packing),1.58169,1.47091,1.54285,1.53298,1.54634,1.53058,1.5248,1.50228,1.56646,1.50491,1.54933,1.56743,1.593,1.52728,1.53585,1.56416,
Second Transpose (Start Local Transpose),1.58825,1.47577,1.54679,1.53827,1.55154,1.53483,1.52878,1.50649,1.57136,1.51043,1.55314,1.5721,1.59763,1.53142,1.53977,1.56867,
Second Transpose (Start Receive),1.59344,1.48011,1.55102,1.54321,1.55589,1.53979,1.53295,1.51089,1.57575,1.51519,1.55738,1.57665,1.60342,1.53617,1.54469,1.5733,
Second Transpose (First Receive),25.9237,28.0788,24.2342,25.8872,27.08,27.361,29.4818,30.6793,24.4392,26.5994,24.4086,21.8987,24.1001,26.2673,24.2564,22.4203,
Second Transpose (Finished Receive),25.9241,28.0791,24.2345,25.8876,27.0803,27.3614,29.482,30.6796,24.4396,26.5998,24.4089,21.8991,24.1005,26.2676,24.2567,22.4207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9269,28.0813,24.2366,25.8898,27.0825,27.364,29.4842,30.682,24.4418,26.6024,24.4112,21.9017,24.1029,26.2698,24.259,22.4229,
1D FFT X-Direction,0.032978,0.023731,0.023563,0.026062,0.022926,0.024464,0.023079,0.02424,0.024634,0.026658,0.023814,0.025685,0.025247,0.024779,0.023983,0.032421,
Run complete,28.074,28.1028,24.3207,25.9127,30.677,27.3871,29.5059,30.703,26.5936,26.6272,24.4338,25.7351,26.2637,26.2919,24.2998,25.9351,

init,1399.49,1397.62,1395.57,1396.57,1390.94,1396.96,1383.24,1395.83,1386.66,1396.9,1389.5,1391.81,1389.8,1386.41,1388.66,1387.28,
1D FFT Z-Direction,26.5716,26.5713,21.9043,28.7374,26.1852,30.397,26.189,30.1569,25.8666,27.9838,25.8301,21.8469,25.8579,28.0066,25.8373,23.3159,
First Transpose (First Send),0.053516,0.039138,0.03914,0.03901,0.0387,0.040779,0.037829,0.037459,0.039293,0.042341,0.038877,0.039222,0.041749,0.038774,0.038632,0.038856,
First Transpose (Packing),0.087474,0.069651,0.06966,0.069044,0.068894,0.073868,0.067564,0.067913,0.070249,0.074156,0.06923,0.073234,0.075452,0.068283,0.068717,0.070127,
First Transpose (Start Local Transpose),0.087757,0.069878,0.069865,0.069277,0.069128,0.074095,0.067787,0.06811,0.070479,0.07442,0.069513,0.073475,0.075712,0.068512,0.068958,0.070381,
First Transpose (Start Receive),0.091833,0.073579,0.073436,0.072783,0.072536,0.078134,0.070721,0.071149,0.074178,0.077924,0.072748,0.076689,0.079787,0.071695,0.072801,0.07365,
First Transpose (First Receive),1.59106,1.45045,1.50518,1.46367,1.57009,1.48428,1.50228,1.47968,1.66256,1.45766,1.51623,1.51232,1.63367,1.42114,1.52368,1.54647,
First Transpose (Finished Receive),1.59142,1.45064,1.50542,1.46388,1.5703,1.48454,1.50249,1.47993,1.66293,1.45793,1.51647,1.51258,1.63392,1.42132,1.52388,1.5467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59411,1.45285,1.50743,1.46614,1.57242,1.48687,1.50464,1.48203,1.66608,1.46041,1.5188,1.5149,1.6363,1.42359,1.52613,1.54915,
First Transpose (Send Complete),1.6198,1.48702,1.52839,1.4889,1.5947,1.50866,1.5251,1.50468,1.69378,1.48337,1.54189,1.54667,1.66559,1.4558,1.54872,1.57259,
1D FFT Y-Direction,1.61907,1.47553,1.52785,1.48706,1.59412,1.5067,1.52452,1.50305,1.68992,1.48144,1.53867,1.53489,1.65682,1.44384,1.54576,1.56896,
Second Transpose (First Send),1.62195,1.488,1.53012,1.49015,1.59632,1.51009,1.52592,1.50568,1.6958,1.4847,1.54295,1.54786,1.66747,1.4569,1.54977,1.57368,
Second Transpose (Packing),1.62023,1.48725,1.52863,1.48925,1.59494,1.50895,1.52532,1.50496,1.6941,1.48372,1.54222,1.54703,1.6659,1.45603,1.54898,1.57291,
Second Transpose (Start Local Transpose),1.62701,1.49176,1.53312,1.49307,1.5997,1.51293,1.52853,1.50896,1.69984,1.48945,1.54614,1.55292,1.67108,1.46093,1.55332,1.57753,
Second Transpose (Start Receive),1.6316,1.49549,1.5367,1.49701,1.60343,1.51763,1.53205,1.51277,1.70491,1.49387,1.54994,1.55691,1.6761,1.46464,1.55722,1.58195,
Second Transpose (First Receive),26.5437,26.5471,21.88,28.7128,26.1613,30.3719,26.1654,30.1329,25.8405,27.9583,25.8065,21.8233,25.8303,27.9809,25.8122,23.2864,
Second Transpose (Finished Receive),26.5441,26.5474,21.8803,28.7131,26.1616,30.3722,26.1657,30.1331,25.8409,27.9587,25.8068,21.8237,25.8307,27.9812,25.8125,23.2868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5471,26.5495,21.8825,28.7155,26.1639,30.3747,26.1679,30.1354,25.8433,27.9611,25.809,21.8261,25.8337,27.9839,25.8151,23.2894,
1D FFT X-Direction,0.032927,0.024353,0.024441,0.023625,0.023476,0.024717,0.023563,0.022993,0.023996,0.026524,0.023946,0.024181,0.025624,0.023921,0.023502,0.02417,
Run complete,28.7103,26.5717,24.7451,28.738,30.3727,30.3975,26.1894,30.1573,27.954,27.9845,25.8307,24.683,27.9819,28.0073,25.8379,25.2075,

init,1399.49,1397.62,1395.57,1396.57,1390.94,1396.96,1383.24,1395.83,1386.66,1396.9,1389.5,1391.81,1389.8,1386.41,1388.66,1387.28,
1D FFT Z-Direction,28.7853,28.7682,31.0187,26.5574,28.7349,27.4825,30.9095,28.6943,25.7362,22.6232,27.8828,25.6717,26.1659,28.3352,26.0275,24.6626,
First Transpose (First Send),0.051745,0.03809,0.038659,0.037346,0.039798,0.040589,0.037886,0.03793,0.04066,0.039887,0.03854,0.03882,0.042904,0.040146,0.03973,0.041547,
First Transpose (Packing),0.086763,0.067387,0.067897,0.066736,0.070802,0.072188,0.067472,0.067856,0.073203,0.071224,0.068624,0.06912,0.077129,0.071161,0.069721,0.072306,
First Transpose (Start Local Transpose),0.087021,0.067633,0.068096,0.066993,0.071025,0.072407,0.067683,0.068075,0.073411,0.071434,0.068872,0.0694,0.077433,0.071419,0.069966,0.072598,
First Transpose (Start Receive),0.091593,0.070954,0.071188,0.070165,0.074311,0.07613,0.071022,0.071172,0.076897,0.074811,0.071914,0.072793,0.081855,0.074863,0.073317,0.075844,
First Transpose (First Receive),1.64973,1.5709,1.56023,1.6565,1.70539,1.60257,1.58607,1.63259,1.69248,1.65601,1.60563,1.62301,1.70075,1.58903,1.6626,1.63362,
First Transpose (Finished Receive),1.65,1.57131,1.56058,1.6568,1.70582,1.60295,1.58638,1.6329,1.69273,1.65633,1.60595,1.62333,1.70117,1.58937,1.66298,1.63397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6528,1.5755,1.56405,1.66023,1.70933,1.60655,1.58943,1.63661,1.69516,1.65957,1.60941,1.62672,1.7046,1.5934,1.66613,1.63737,
First Transpose (Send Complete),1.70049,1.60499,1.59117,1.6842,1.73823,1.63513,1.61553,1.65994,1.71671,1.68752,1.63533,1.65223,1.7295,1.65297,1.68919,1.66817,
1D FFT Y-Direction,1.67738,1.59986,1.58854,1.6834,1.73298,1.6315,1.61281,1.65897,1.71613,1.68441,1.63323,1.64925,1.7284,1.61649,1.68844,1.66543,
Second Transpose (First Send),1.70268,1.60765,1.59292,1.68569,1.74104,1.63787,1.61695,1.6613,1.71798,1.68973,1.63696,1.65363,1.73254,1.65492,1.69076,1.66976,
Second Transpose (Packing),1.701,1.60542,1.59171,1.68459,1.73861,1.63548,1.61587,1.66038,1.71711,1.68791,1.63562,1.65261,1.72991,1.65357,1.68959,1.66872,
Second Transpose (Start Local Transpose),1.70749,1.612,1.5981,1.69033,1.74477,1.64168,1.62115,1.66643,1.72204,1.69443,1.64217,1.65802,1.73611,1.65943,1.6948,1.67427,
Second Transpose (Start Receive),1.71263,1.61702,1.60315,1.69562,1.74986,1.64797,1.62582,1.67126,1.72617,1.69999,1.64723,1.66294,1.74186,1.66405,1.69906,1.67925,
Second Transpose (First Receive),28.7552,28.7419,30.9949,26.5325,28.7099,27.4559,30.8848,28.6695,25.7106,22.5964,27.8574,25.6467,26.1374,28.308,26.0021,24.6378,
Second Transpose (Finished Receive),28.7556,28.7422,30.9952,26.5327,28.7102,27.4563,30.8851,28.6699,25.7109,22.5968,27.8578,25.647,26.1378,28.3083,26.0025,24.6382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.759,28.7446,30.9974,26.5353,28.7125,27.4587,30.8874,28.6722,25.7132,22.5993,27.8604,25.6494,26.1405,28.3109,26.005,24.6404,
1D FFT X-Direction,0.031985,0.023716,0.023653,0.022859,0.024859,0.025109,0.023439,0.02366,0.024814,0.024508,0.023671,0.024065,0.026453,0.023849,0.024597,0.025868,
Run complete,30.9913,28.7688,31.0193,26.558,30.886,27.4831,30.9101,28.6949,27.8527,25.6657,27.8836,25.6723,28.3102,28.3357,26.1282,26.0782,

init,1399.49,1397.62,1395.57,1396.57,1390.94,1396.96,1383.24,1395.83,1386.66,1396.9,1389.5,1391.81,1389.8,1386.41,1388.66,1387.28,
1D FFT Z-Direction,28.4705,28.1906,30.6044,28.4274,25.7504,25.7171,27.882,24.3283,23.963,24.454,26.0788,22.1591,26.3488,28.4824,26.3526,23.0697,
First Transpose (First Send),0.053404,0.040825,0.040937,0.041319,0.143736,0.042133,0.03985,0.040541,0.04386,0.043208,0.040726,0.042316,0.044391,0.040724,0.039,0.041286,
First Transpose (Packing),0.088068,0.07226,0.071522,0.075334,0.17737,0.075816,0.071328,0.071607,0.076934,0.075926,0.072221,0.077219,0.081329,0.071909,0.070757,0.073608,
First Transpose (Start Local Transpose),0.088332,0.072515,0.071878,0.075573,0.177565,0.076064,0.071534,0.071889,0.077133,0.076172,0.072498,0.077543,0.081627,0.072186,0.070981,0.073868,
First Transpose (Start Receive),0.092984,0.076246,0.075744,0.079386,0.181603,0.080611,0.07555,0.075458,0.080399,0.079796,0.07607,0.081602,0.086601,0.075902,0.074266,0.077318,
First Transpose (First Receive),1.5678,1.46114,1.44775,1.4599,1.59706,1.52285,1.44812,1.54551,1.56951,1.54488,1.51245,1.56613,1.52488,1.49983,1.51444,1.52358,
First Transpose (Finished Receive),1.56805,1.46136,1.44799,1.4601,1.59737,1.52309,1.44836,1.54575,1.56975,1.54514,1.51267,1.56644,1.52518,1.50007,1.51468,1.52383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57038,1.4635,1.45012,1.46235,1.59982,1.52549,1.45061,1.54802,1.5724,1.54794,1.51479,1.56929,1.52775,1.5024,1.51684,1.52626,
First Transpose (Send Complete),1.59653,1.48894,1.47332,1.48639,1.63061,1.54686,1.4731,1.56847,1.59565,1.57194,1.5373,1.59191,1.56864,1.54246,1.53904,1.56473,
1D FFT Y-Direction,1.59422,1.48547,1.47137,1.48311,1.6274,1.54627,1.47088,1.5679,1.59292,1.56918,1.53535,1.58941,1.54868,1.52344,1.53711,1.54829,
Second Transpose (First Send),1.59867,1.49093,1.47441,1.48746,1.63253,1.54869,1.47404,1.56945,1.59684,1.57382,1.53843,1.59295,1.57065,1.54337,1.54016,1.56585,
Second Transpose (Packing),1.59701,1.48926,1.47363,1.48671,1.63094,1.54716,1.47334,1.56877,1.59602,1.5723,1.53758,1.59223,1.56889,1.54267,1.53932,1.56501,
Second Transpose (Start Local Transpose),1.60346,1.49348,1.47823,1.49124,1.63563,1.55176,1.47718,1.57322,1.60072,1.57705,1.54196,1.59688,1.57423,1.54678,1.54336,1.57005,
Second Transpose (Start Receive),1.60814,1.4974,1.48184,1.49533,1.64012,1.55811,1.48095,1.57723,1.60506,1.58147,1.54598,1.60102,1.57922,1.55071,1.54786,1.57403,
Second Transpose (First Receive),28.4431,28.1653,30.5808,28.4039,25.7242,25.6917,27.8586,24.3043,23.9388,24.4283,26.0554,22.1345,26.3227,28.4576,26.3289,23.0447,
Second Transpose (Finished Receive),28.4435,28.1656,30.5812,28.4042,25.7245,25.692,27.859,24.3047,23.9391,24.4287,26.0557,22.1348,26.3231,28.4579,26.3292,23.0452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
