,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.080985,0.055691,0.095284,0.052924,0.055946,0.053452,0.054037,0.053526,0.054578,0.066334,0.068252,0.071453,0.053715,0.070495,0.07344,0.067357,
First Transpose (Start Local Transpose),0.081301,0.055945,0.095558,0.05321,0.056172,0.053686,0.054287,0.053717,0.054853,0.066644,0.068626,0.071816,0.053979,0.070848,0.073734,0.06768,
First Transpose (Start Receive),0.085328,0.059095,0.10012,0.056325,0.059301,0.056708,0.057419,0.056958,0.057888,0.0702,0.072552,0.075583,0.056967,0.074761,0.078269,0.071378,
First Transpose (First Receive),1.97594,0.824737,0.90453,0.883073,1.81205,0.867654,0.901147,0.890861,1.99983,0.846717,0.896814,0.885153,1.98314,0.830874,0.884207,0.861788,
First Transpose (Finished Receive),1.97646,0.825034,0.904825,0.883325,1.81231,0.867877,0.901352,0.891079,2.00012,0.847356,0.89706,0.885428,1.98338,0.831148,0.884491,0.862059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98441,0.827264,0.907093,0.885449,1.81456,0.870044,0.903531,0.893269,2.00235,0.849558,0.899511,0.887848,1.98562,0.83366,0.887155,0.864404,
First Transpose (Send Complete),2.02659,0.844666,0.924883,0.901515,1.95956,0.887107,0.919171,0.909528,2.01857,0.870196,0.92052,0.908067,2.00242,0.858453,0.909182,0.884889,
1D FFT Y-Direction,2.01551,0.844069,0.924282,0.901009,1.8307,0.886444,0.918588,0.908983,2.01804,0.867114,0.918663,0.906113,2.00177,0.852551,0.906575,0.882721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05633,0.865074,0.945954,0.92167,1.98075,0.907254,0.939571,0.92936,2.03971,0.892674,0.943279,0.929299,2.02252,0.880248,0.932224,0.906184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05674,0.865287,0.946227,0.921854,1.98102,0.907462,0.939774,0.929591,2.0399,0.892965,0.943708,0.929628,2.02273,0.880562,0.932661,0.906502,
Second Transpose (Finished All2All),2.68897,2.64144,2.65323,2.69328,2.61204,2.55814,2.57329,2.61133,2.66875,2.6137,2.62487,2.66742,2.65924,2.59335,2.62164,2.65836,
Second Transpose (Unpacking),2.6893,2.64181,2.65361,2.69363,2.6123,2.5584,2.5736,2.6117,2.66898,2.61402,2.62522,2.66785,2.65946,2.5938,2.62199,2.65881,
1D FFT X-Direction,0.028879,0.015396,0.040076,0.015046,0.015593,0.015303,0.015366,0.015551,0.015385,0.021202,0.022584,0.024139,0.014678,0.023478,0.023755,0.021963,
Run complete,2.71006,2.65852,2.6733,2.71025,2.62892,2.5752,2.59043,2.62838,2.68554,2.63241,2.64394,2.68643,2.67587,2.61383,2.64155,2.67779,

init,1410.78,1413.25,1411.01,1410.8,1398.61,1403.92,1409.81,1396.61,1408.18,1407.24,1400.92,1408.38,1396.28,1389.85,1396,1391.86,
1D FFT Z-Direction,1.68669,1.63046,1.66808,1.67687,1.6053,1.60629,1.61436,1.61297,1.61064,1.63321,1.64095,1.64174,1.78208,1.75588,1.78504,1.74599,
First Transpose (First Send),0.042601,0.02758,0.027531,0.029034,0.0276,0.02749,0.027203,0.027461,0.027388,0.028101,0.0274,0.028452,0.027336,0.027905,0.029739,0.027253,
First Transpose (Packing),0.074624,0.054412,0.057035,0.054988,0.053844,0.053586,0.053077,0.052997,0.054226,0.054574,0.05359,0.054331,0.052677,0.05343,0.058319,0.052908,
First Transpose (Start Local Transpose),0.074924,0.054657,0.057289,0.055222,0.054051,0.053777,0.053279,0.053205,0.054433,0.054811,0.053807,0.054633,0.052912,0.05366,0.058574,0.053148,
First Transpose (Start Receive),0.079059,0.057829,0.060561,0.058325,0.05706,0.056718,0.056339,0.055997,0.057433,0.057946,0.056786,0.057695,0.055822,0.056815,0.062128,0.056272,
First Transpose (First Receive),0.901025,0.834258,0.884066,0.884794,0.817959,0.87121,0.86914,0.875556,0.869266,0.822491,0.867174,0.867846,0.912714,0.837021,0.856838,0.844844,
First Transpose (Finished Receive),0.901337,0.83454,0.884338,0.884989,0.818228,0.871428,0.869392,0.875798,0.869491,0.82271,0.867426,0.868072,0.91296,0.837284,0.857114,0.845112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.904073,0.836706,0.886522,0.887182,0.820586,0.873553,0.871471,0.878002,0.871629,0.825026,0.869671,0.870205,0.9152,0.84135,0.859589,0.847188,
First Transpose (Send Complete),0.9274,0.854764,0.903229,0.90305,0.856869,0.889888,0.887317,0.894263,0.887833,0.843398,0.887097,0.888519,0.933086,0.862979,0.878453,0.86543,
1D FFT Y-Direction,0.923835,0.852907,0.902714,0.902547,0.837309,0.889319,0.886817,0.893762,0.887371,0.840904,0.885191,0.886051,0.93258,0.857291,0.87627,0.863478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.950541,0.877208,0.924765,0.924606,0.878958,0.91223,0.909015,0.916069,0.909226,0.865223,0.909601,0.912029,0.957983,0.885127,0.901822,0.886946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.950909,0.877463,0.924978,0.924797,0.879217,0.912411,0.909222,0.916267,0.909471,0.865403,0.909807,0.912258,0.95817,0.885342,0.902058,0.887206,
Second Transpose (Finished All2All),1.66728,1.61369,1.65139,1.66097,1.58919,1.58963,1.59805,1.5962,1.59458,1.61683,1.62454,1.62476,1.76516,1.73791,1.7668,1.72927,
Second Transpose (Unpacking),1.66768,1.614,1.65173,1.66118,1.58938,1.58987,1.59827,1.59643,1.59485,1.61715,1.6248,1.62506,1.76538,1.73823,1.76705,1.7296,
1D FFT X-Direction,0.02418,0.014758,0.014916,0.015719,0.01464,0.014958,0.014849,0.014688,0.014948,0.015369,0.014951,0.015583,0.014666,0.015031,0.015744,0.014603,
Run complete,1.687,1.63064,1.6683,1.67709,1.60547,1.60647,1.61454,1.61314,1.61081,1.63339,1.64116,1.64197,1.78229,1.75608,1.78531,1.74621,

init,1410.78,1413.25,1411.01,1410.8,1398.61,1403.92,1409.81,1396.61,1408.18,1407.24,1400.92,1408.38,1396.28,1389.85,1396,1391.86,
1D FFT Z-Direction,1.58802,1.59764,1.62638,1.62617,1.72681,1.72532,1.72767,1.72497,1.7158,1.67292,1.686,1.71147,1.66504,1.64845,1.66588,1.66462,
First Transpose (First Send),0.040178,0.027842,0.026987,0.027205,0.027879,0.026821,0.027365,0.028054,0.027146,0.027219,0.028774,0.027969,0.02707,0.027483,0.030326,0.027239,
First Transpose (Packing),0.070551,0.053916,0.052801,0.052551,0.053992,0.051918,0.05333,0.052855,0.052558,0.053138,0.054476,0.05389,0.052594,0.05321,0.058789,0.053462,
First Transpose (Start Local Transpose),0.070821,0.054141,0.052996,0.052767,0.054199,0.052142,0.053518,0.053043,0.052811,0.053353,0.054711,0.054122,0.052817,0.053429,0.059041,0.053667,
First Transpose (Start Receive),0.074867,0.057617,0.056296,0.056141,0.057224,0.055166,0.056783,0.056025,0.055705,0.056485,0.058001,0.057284,0.055752,0.056532,0.063019,0.056727,
First Transpose (First Receive),0.830863,0.831487,0.840258,0.878548,0.842842,0.852141,0.925998,0.882212,0.953996,0.80806,0.887523,0.892519,0.811304,0.812973,0.850101,0.844845,
First Transpose (Finished Receive),0.831192,0.831746,0.840474,0.878749,0.843079,0.85239,0.926265,0.882431,0.954314,0.808283,0.887746,0.892758,0.811509,0.813197,0.850405,0.84505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.833676,0.833761,0.842517,0.880824,0.845253,0.854511,0.928509,0.884484,0.957252,0.810299,0.889968,0.895019,0.813523,0.815404,0.852894,0.847188,
First Transpose (Send Complete),0.855521,0.850216,0.858774,0.897066,0.861393,0.870447,0.94433,0.900579,0.975687,0.838844,0.919605,0.912738,0.831632,0.834421,0.871347,0.870397,
1D FFT Y-Direction,0.851966,0.849678,0.858293,0.896592,0.860772,0.869904,0.943842,0.900077,0.975126,0.825974,0.905638,0.910534,0.829399,0.831472,0.869126,0.863022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.877402,0.870814,0.87902,0.917272,0.882333,0.890764,0.964944,0.920524,0.998347,0.859025,0.940267,0.933464,0.85232,0.854835,0.893682,0.890955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.877738,0.871015,0.8792,0.91744,0.882566,0.890954,0.965151,0.920709,0.998526,0.859225,0.94048,0.933678,0.852518,0.855034,0.893867,0.891196,
Second Transpose (Finished All2All),1.56829,1.58134,1.60936,1.61022,1.71101,1.70894,1.71153,1.70894,1.69883,1.65637,1.66942,1.69471,1.6488,1.63196,1.64853,1.64737,
Second Transpose (Unpacking),1.56863,1.58165,1.60965,1.61045,1.71123,1.70914,1.71176,1.70919,1.69911,1.65668,1.66977,1.69498,1.64902,1.63227,1.64887,1.64766,
1D FFT X-Direction,0.022869,0.015277,0.014425,0.014869,0.01486,0.014453,0.015189,0.015145,0.014753,0.014726,0.015862,0.014908,0.014464,0.014978,0.016437,0.014815,
Run complete,1.5883,1.59784,1.62655,1.62635,1.72699,1.72551,1.72782,1.72519,1.71608,1.6731,1.68624,1.71176,1.66533,1.64863,1.66612,1.66481,

init,1410.78,1413.25,1411.01,1410.8,1398.61,1403.92,1409.81,1396.61,1408.18,1407.24,1400.92,1408.38,1396.28,1389.85,1396,1391.86,
1D FFT Z-Direction,1.78222,1.79185,1.79299,1.78799,1.84563,1.82905,1.8441,1.84471,1.82731,1.82689,1.82843,1.83128,1.80634,1.77693,1.80473,1.80263,
First Transpose (First Send),0.038677,0.027664,0.026493,0.027111,0.028332,0.026718,0.026801,0.02761,0.027812,0.027932,0.027277,0.028465,0.026971,0.028331,0.029949,0.027675,
First Transpose (Packing),0.068279,0.053326,0.052212,0.053032,0.053465,0.051863,0.05202,0.052025,0.053426,0.053912,0.052579,0.054869,0.056422,0.064849,0.069997,0.063685,
First Transpose (Start Local Transpose),0.068551,0.053592,0.052426,0.05326,0.053674,0.052019,0.05221,0.052218,0.053636,0.054164,0.052841,0.055102,0.05662,0.065051,0.070239,0.063871,
First Transpose (Start Receive),0.072595,0.056755,0.055554,0.056137,0.056544,0.055127,0.055218,0.055073,0.056518,0.057296,0.055796,0.058062,0.059363,0.068159,0.073849,0.066873,
First Transpose (First Receive),0.933369,0.947347,1.00568,1.02564,0.98114,0.965602,1.01608,1.00868,0.986711,0.986807,0.996615,1.01368,0.999898,0.975648,0.98437,0.98809,
First Transpose (Finished Receive),0.933766,0.947643,1.00595,1.02596,0.981504,0.966091,1.01639,1.00906,0.986932,0.987131,0.996937,1.01405,1.00016,0.975998,0.984691,0.98839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.936392,0.950469,1.00923,1.02867,0.984563,0.969061,1.01957,1.01204,0.989512,0.989996,0.999767,1.01703,1.00333,0.97891,0.987843,0.991183,
First Transpose (Send Complete),0.964739,0.975283,1.02791,1.0461,1.00555,0.988076,1.03972,1.03061,1.00665,1.00961,1.01977,1.03752,1.02176,0.998396,1.00814,1.01065,
1D FFT Y-Direction,0.962311,0.974616,1.02704,1.04546,1.00244,0.987264,1.03897,1.02981,1.00618,1.00782,1.01707,1.03543,1.02109,0.996259,1.00592,1.00873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.987272,0.997386,1.0492,1.06706,1.02809,1.00957,1.06167,1.05325,1.02703,1.03145,1.04171,1.06045,1.04314,1.02031,1.03183,1.03219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.987605,0.9976,1.04939,1.06729,1.02831,1.00986,1.0619,1.05353,1.0272,1.03168,1.04197,1.06071,1.04333,1.02057,1.03215,1.03243,
Second Transpose (Finished All2All),1.7632,1.77462,1.77588,1.76983,1.82896,1.8127,1.82736,1.82792,1.81124,1.79946,1.80059,1.81391,1.78951,1.75794,1.78611,1.78522,
Second Transpose (Unpacking),1.7636,1.77494,1.77614,1.7702,1.82931,1.81291,1.82759,1.82815,1.81149,1.79977,1.80095,1.81434,1.78972,1.75821,1.78657,1.78552,
1D FFT X-Direction,0.021341,0.014624,0.014082,0.014514,0.015535,0.014474,0.014543,0.014979,0.015149,0.015395,0.015033,0.015588,0.014495,0.015464,0.016128,0.014767,
Run complete,1.78245,1.79203,1.79321,1.78819,1.84579,1.82931,1.8443,1.8449,1.82752,1.82704,1.82864,1.83154,1.80654,1.77715,1.80496,1.80287,

init,1410.78,1413.25,1411.01,1410.8,1398.61,1403.92,1409.81,1396.61,1408.18,1407.24,1400.92,1408.38,1396.28,1389.85,1396,1391.86,
1D FFT Z-Direction,1.79071,1.68219,1.77302,1.74097,1.70062,1.69135,1.69872,1.68841,1.68383,1.68766,1.69634,1.69583,1.72599,1.72173,1.69866,1.69214,
First Transpose (First Send),0.040025,0.029501,0.027746,0.027766,0.028937,0.028523,0.028798,0.030728,0.027432,0.028469,0.028402,0.029025,0.028172,0.02756,0.031197,0.028233,
First Transpose (Packing),0.070432,0.05751,0.055371,0.055045,0.056061,0.055777,0.056562,0.06102,0.053379,0.058264,0.055138,0.055735,0.056205,0.055509,0.060193,0.055358,
First Transpose (Start Local Transpose),0.0707,0.057729,0.055612,0.055266,0.056265,0.055965,0.056791,0.061269,0.053574,0.058518,0.055373,0.056005,0.05645,0.055749,0.06046,0.055585,
First Transpose (Start Receive),0.074643,0.061233,0.059136,0.058665,0.05977,0.05935,0.06024,0.064579,0.05682,0.062077,0.058685,0.059458,0.059743,0.059045,0.064508,0.060418,
First Transpose (First Receive),0.952375,0.900942,0.876719,0.900281,0.933743,0.89749,0.876172,0.915194,0.892126,0.890846,0.895689,0.900293,0.920276,0.862038,0.884413,0.87516,
First Transpose (Finished Receive),0.952704,0.901141,0.876931,0.900492,0.933991,0.897755,0.876514,0.915438,0.892387,0.8911,0.895911,0.900549,0.92052,0.862252,0.884745,0.875379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.955303,0.90327,0.879004,0.902593,0.93639,0.899915,0.878789,0.917673,0.894453,0.893277,0.897974,0.902787,0.922867,0.864318,0.887232,0.877605,
First Transpose (Send Complete),0.974367,0.919423,0.896336,0.919273,0.952962,0.916688,0.895243,0.934641,0.924146,0.91017,0.915048,0.921399,0.941047,0.887871,0.905799,0.895329,
1D FFT Y-Direction,0.973673,0.918909,0.895743,0.918805,0.952406,0.916153,0.894682,0.934156,0.909479,0.908604,0.913521,0.919167,0.938348,0.879869,0.903696,0.893512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.998224,0.939745,0.916698,0.939191,0.974516,0.937157,0.916063,0.954774,0.944509,0.930523,0.935622,0.942083,0.96166,0.9082,0.927499,0.915116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.998584,0.939942,0.916886,0.939366,0.974728,0.937369,0.916251,0.954969,0.944704,0.930733,0.935816,0.942297,0.961824,0.908392,0.927823,0.91529,
Second Transpose (Finished All2All),1.77081,1.66471,1.75721,1.72405,1.68383,1.67441,1.68214,1.67183,1.66756,1.67113,1.67978,1.67871,1.70899,1.70587,1.68036,1.67599,
Second Transpose (Unpacking),1.7712,1.66503,1.75743,1.72447,1.68407,1.67466,1.68235,1.67209,1.66783,1.67134,1.68015,1.67906,1.70923,1.70612,1.6807,1.67637,
1D FFT X-Direction,0.022911,0.01552,0.014396,0.014397,0.015277,0.014797,0.015076,0.016806,0.015024,0.015289,0.01528,0.015225,0.014644,0.014926,0.016556,0.014572,
Run complete,1.79099,1.68244,1.77323,1.74116,1.70081,1.69151,1.69892,1.68858,1.68398,1.68784,1.69657,1.69605,1.72617,1.72198,1.69887,1.69236,

init,1410.78,1413.25,1411.01,1410.8,1398.61,1403.92,1409.81,1396.61,1408.18,1407.24,1400.92,1408.38,1396.28,1389.85,1396,1391.86,
1D FFT Z-Direction,1.6519,1.66166,1.66226,1.64263,1.66011,1.66551,1.6352,1.64775,1.64706,1.6527,1.66961,1.66809,1.63974,1.67395,1.68281,1.67952,
First Transpose (First Send),0.038942,0.027492,0.025911,0.027491,0.027557,0.027793,0.027318,0.026459,0.026566,0.027037,0.028058,0.027028,0.026738,0.027293,0.029473,0.026678,
First Transpose (Packing),0.06836,0.053885,0.05206,0.052831,0.054116,0.053888,0.05328,0.051606,0.051877,0.052718,0.055225,0.052607,0.053267,0.05351,0.057597,0.052497,
First Transpose (Start Local Transpose),0.068622,0.054089,0.052271,0.05302,0.05433,0.054102,0.053483,0.051815,0.052081,0.052963,0.055441,0.052853,0.053481,0.053747,0.05784,0.05269,
First Transpose (Start Receive),0.07234,0.057092,0.055415,0.055999,0.057299,0.057119,0.056475,0.05511,0.054924,0.055977,0.058445,0.055765,0.056315,0.056572,0.061476,0.055558,
First Transpose (First Receive),0.874325,0.811569,0.851049,0.867078,0.853224,0.861455,0.845098,0.85863,0.884378,0.80399,0.899804,0.891249,0.894866,0.874639,0.905849,0.897666,
First Transpose (Finished Receive),0.874586,0.811782,0.85128,0.867284,0.853437,0.861708,0.84541,0.858876,0.884589,0.804182,0.900043,0.891439,0.895172,0.874835,0.906108,0.897873,
