,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),11.0533,10.908,10.8498,10.6698,11.0927,10.9928,10.4025,10.6405,10.5678,10.4579,10.645,10.6478,10.5794,10.5072,10.5858,10.5143,
1D FFT Y-Direction,11.052,10.9066,10.8483,10.6689,11.0918,10.9914,10.4013,10.6395,10.5552,10.4462,10.6326,10.6356,10.5651,10.4933,10.5705,10.5028,
Second Transpose (First Send),13.5163,13.363,13.2537,13.0741,13.5879,13.4703,12.7283,12.9645,13.0642,12.9212,13.2006,13.2045,13.1003,13.0073,13.0881,13.0127,
Second Transpose (Packing),13.5127,13.3603,13.2514,13.0716,13.585,13.4671,12.7255,12.9619,13.0612,12.9184,13.1985,13.2021,13.0976,13.005,13.0838,13.0102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.1834,15.0115,14.873,14.7064,15.2003,15.0627,14.3043,14.5419,14.7516,14.5846,14.8692,14.8893,14.7396,14.6228,14.7457,14.652,
Second Transpose (First Receive),20.6698,20.635,20.4839,23.4772,20.6316,20.4732,20.6295,23.3122,20.1754,20.3783,22.8129,22.8131,20.2533,20.2363,23.0953,20.2456,
Second Transpose (Finished Receive),20.6704,20.6356,20.4848,23.4777,20.6324,20.4743,20.6302,23.313,20.1766,20.3792,22.8135,22.8139,20.2537,20.2373,23.0964,20.2464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3973,23.3607,21.8714,24.8614,23.2331,23.0766,22.0138,24.6945,22.7265,22.9272,25.5672,25.5667,23.0107,22.9976,24.4967,21.6319,
1D FFT X-Direction,0.058449,0.060846,0.058154,0.059786,0.059842,0.061432,0.056862,0.059584,0.058435,0.057482,0.0574,0.057942,0.058858,0.056887,0.059338,0.056523,
Run complete,23.5599,23.4303,21.9442,24.9266,23.3157,23.1413,22.0802,24.7577,22.8172,22.9997,25.6321,25.6324,23.0913,23.0645,24.5665,21.7017,

init,1815.14,1815.79,1809.22,1778.18,1835.04,1833.65,1828.63,1827.31,1813.49,1779.89,1802.58,1811.45,1822.72,1821.81,1817.02,1821.29,
1D FFT Z-Direction,22.9932,23.0756,21.6953,24.4712,23.3423,23.3388,24.8068,21.8683,22.9716,22.773,21.8802,24.4418,23.3852,23.3515,24.8619,21.9626,
First Transpose (First Send),2.63218,2.59391,2.62398,2.62325,2.64589,2.62619,2.62486,2.62494,2.64729,2.6386,2.6376,2.63528,2.64456,2.63624,2.64027,2.63544,
First Transpose (Packing),2.63017,2.59201,2.6225,2.62163,2.64437,2.62486,2.62311,2.6234,2.64563,2.63632,2.63547,2.6331,2.64319,2.63429,2.63783,2.63294,
First Transpose (Start Local Transpose),2.65025,2.61483,2.64115,2.64031,2.6624,2.64151,2.64109,2.64069,2.66252,2.656,2.65499,2.65431,2.65995,2.65306,2.658,2.65404,
First Transpose (Start Receive),2.65964,2.62645,2.64977,2.64919,2.67002,2.64887,2.64904,2.64862,2.67095,2.66833,2.66597,2.66623,2.66883,2.66596,2.67083,2.66583,
First Transpose (First Receive),5.64191,5.46797,5.20537,5.23507,5.65212,5.47463,5.21125,5.22447,5.94445,5.4848,5.77877,5.82714,5.94144,5.4898,5.7853,5.83588,
First Transpose (Finished Receive),9.03212,9.00461,9.02037,8.84222,9.0436,9.02768,9.02507,9.01065,9.21251,9.18364,9.14786,9.10305,9.21575,9.1798,9.16747,9.13987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4024,10.351,10.1822,9.96134,10.4373,10.4014,10.4361,10.4198,10.4991,10.3405,10.1498,10.2843,10.4261,10.4746,10.5052,10.4629,
First Transpose (Send Complete),10.7057,10.6494,10.4696,10.2597,10.7435,10.6898,10.7209,10.7103,10.7956,10.6381,10.4374,10.5838,10.7199,10.7666,10.8354,10.7586,
1D FFT Y-Direction,10.6981,10.6386,10.4609,10.2499,10.7327,10.6805,10.712,10.7008,10.7942,10.6368,10.436,10.5826,10.7186,10.7651,10.8338,10.7572,
Second Transpose (First Send),13.2257,13.1488,12.8298,12.618,13.2763,13.2057,13.277,13.268,13.2263,13.0502,12.8585,13.0047,13.2812,13.3084,13.326,13.2467,
Second Transpose (Packing),13.222,13.1464,12.8254,12.6153,13.274,13.2022,13.2745,13.2653,13.2232,13.0469,12.8558,13.0012,13.2782,13.3043,13.3218,13.2437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.8751,14.79,14.4313,14.2192,14.9709,14.8489,14.9359,14.9278,14.9449,14.7635,14.5356,14.7173,14.9979,15.0014,15.0339,14.9034,
Second Transpose (First Receive),20.2457,20.3296,20.2404,23.0251,20.5269,20.5255,23.362,20.4211,20.3437,20.1439,20.4281,22.9928,20.5944,20.5597,23.4049,20.5073,
Second Transpose (Finished Receive),20.2462,20.3305,20.2413,23.0256,20.5279,20.5266,23.3626,20.4216,20.3444,20.1451,20.4285,22.9936,20.5949,20.5606,23.4056,20.5083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9275,23.0112,21.628,24.4087,23.2782,23.2767,24.7441,21.8043,22.9045,22.7069,21.8131,24.377,23.3206,23.2869,24.7932,21.8954,
1D FFT X-Direction,0.07372,0.058456,0.058794,0.056992,0.06068,0.060479,0.058735,0.058734,0.061496,0.068257,0.070211,0.068443,0.059714,0.0675,0.071766,0.068481,
Run complete,23.0258,23.079,21.7002,24.4728,23.3627,23.3402,24.8078,21.8696,22.9916,22.7766,21.8846,24.4431,23.4029,23.3528,24.8635,21.9641,

init,1815.14,1815.79,1809.22,1778.18,1835.04,1833.65,1828.63,1827.31,1813.49,1779.89,1802.58,1811.45,1822.72,1821.81,1817.02,1821.29,
1D FFT Z-Direction,21.6407,23.1149,22.8522,22.9114,22.8422,22.8027,21.4944,24.291,23.0603,23.0516,21.696,24.5119,23.0447,22.9646,24.5172,21.7116,
First Transpose (First Send),2.64278,2.60809,2.57523,2.60392,2.64356,2.62267,2.60797,2.60772,2.63504,2.64451,2.61661,2.61459,2.63737,2.64432,2.63106,2.62212,
First Transpose (Packing),2.64073,2.60638,2.57313,2.59993,2.64198,2.62129,2.60608,2.6058,2.6337,2.63992,2.61497,2.61298,2.63588,2.64131,2.6277,2.62038,
First Transpose (Start Local Transpose),2.66344,2.62806,2.59522,2.62186,2.65935,2.63919,2.62684,2.62323,2.65221,2.6631,2.638,2.63296,2.65363,2.66242,2.65025,2.6393,
First Transpose (Start Receive),2.67451,2.63821,2.6076,2.63116,2.66735,2.64666,2.63552,2.63188,2.66092,2.6732,2.64667,2.642,2.66419,2.67198,2.66452,2.64903,
First Transpose (First Receive),5.6648,5.34754,5.22583,5.35623,5.67044,5.33504,5.20921,5.34976,6.06304,5.42094,5.81061,5.67672,6.06238,5.43111,5.7966,5.68565,
First Transpose (Finished Receive),8.80701,8.77881,8.73447,8.72332,8.80904,8.79535,8.7503,8.76494,9.01149,8.98942,8.63498,8.89299,9.01024,8.98019,8.95452,8.94591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2525,10.2131,9.67469,9.88739,10.2036,10.1665,9.82517,9.997,10.3904,10.3296,9.68198,9.94609,10.3672,10.32,10.0722,10.1931,
First Transpose (Send Complete),10.5486,10.5094,9.97351,10.1956,10.4953,10.4707,10.1307,10.2979,10.7078,10.6201,9.97996,10.2513,10.6671,10.6039,10.4029,10.4866,
1D FFT Y-Direction,10.5361,10.5019,9.96798,10.1867,10.4882,10.4633,10.1263,10.2898,10.7065,10.6188,9.97871,10.2502,10.6657,10.6028,10.4014,10.4855,
Second Transpose (First Send),13.0939,13.0358,12.2977,12.5198,13.0649,13.0207,12.5142,12.682,13.2118,13.1039,12.258,12.53,13.1951,13.1114,12.8773,12.958,
Second Transpose (Packing),13.0903,13.0325,12.2954,12.5165,13.0622,13.0184,12.5109,12.6779,13.2086,13.1012,12.255,12.5255,13.1914,13.1085,12.8724,12.9532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.7458,14.6988,13.9137,14.1494,14.6796,14.6171,14.1158,14.2816,14.8598,14.7277,13.8714,14.1402,14.8673,14.7645,14.5166,14.61,
Second Transpose (First Receive),20.1877,21.6668,20.1047,20.1632,20.0706,20.0273,20.0457,22.8444,20.2482,20.2328,20.2458,23.0636,20.31,20.2159,23.0632,20.2583,
Second Transpose (Finished Receive),20.1881,21.6673,20.1056,20.164,20.0713,20.0281,20.0462,22.8451,20.2487,20.2335,20.2463,23.0641,20.3104,20.2166,23.0639,20.2588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5725,23.0517,22.7866,22.8423,22.7805,22.7388,21.4305,24.2277,22.9966,22.9825,21.6305,24.4479,22.9824,22.8963,24.4516,21.6449,
1D FFT X-Direction,0.073342,0.057354,0.058407,0.080004,0.059251,0.057647,0.058403,0.05825,0.059838,0.081221,0.064907,0.06448,0.060898,0.082331,0.068376,0.065431,
Run complete,21.6737,23.1161,22.857,22.9167,22.8601,22.8068,21.4964,24.2922,23.0786,23.0556,21.6981,24.5133,23.0627,22.9697,24.5186,21.7133,

init,1815.14,1815.79,1809.22,1778.18,1835.04,1833.65,1828.63,1827.31,1813.49,1779.89,1802.58,1811.45,1822.72,1821.81,1817.02,1821.29,
1D FFT Z-Direction,23.1017,22.9279,21.6835,24.5861,23.0946,22.9443,25.9298,25.9219,22.9715,22.8401,21.8438,24.4332,23.5226,23.1784,25.0138,21.7135,
First Transpose (First Send),2.63946,2.60684,2.6218,2.62099,2.64246,2.62106,2.62151,2.62096,2.64277,2.62613,2.61854,2.61824,2.6433,2.62628,2.62394,2.62049,
First Transpose (Packing),2.63783,2.6049,2.62019,2.61951,2.64139,2.61937,2.61982,2.61908,2.64145,2.62237,2.61674,2.61644,2.64221,2.62157,2.62176,2.61833,
First Transpose (Start Local Transpose),2.65794,2.62756,2.63933,2.63658,2.6579,2.63741,2.63821,2.63594,2.658,2.64354,2.63919,2.63801,2.65862,2.64127,2.64576,2.64148,
First Transpose (Start Receive),2.67361,2.63963,2.648,2.64637,2.66579,2.6447,2.64556,2.64322,2.66678,2.65219,2.64832,2.64661,2.6673,2.65065,2.65641,2.65223,
First Transpose (First Receive),5.46825,5.44852,5.14758,5.42456,5.46967,5.45504,5.13909,5.42287,6.0609,5.45534,6.16313,5.66389,6.0608,5.46148,6.17848,5.67374,
First Transpose (Finished Receive),8.91843,8.80833,8.89057,8.88735,8.91952,8.88232,8.88468,8.88052,9.19909,9.1189,8.90695,9.05004,9.1808,9.00907,9.12546,9.11118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2187,10.0762,10.2691,10.2682,10.3767,10.3191,10.263,10.2614,10.4748,10.2975,10.1338,10.2814,10.3873,10.1417,10.2854,10.0502,
First Transpose (Send Complete),10.6528,10.3708,10.5553,10.5566,10.6589,10.6057,10.5371,10.5481,10.7812,10.5842,10.4317,10.5738,10.6934,10.4272,10.6301,10.3408,
1D FFT Y-Direction,10.4991,10.3603,10.5477,10.5464,10.6488,10.5955,10.5272,10.5387,10.7798,10.5829,10.4244,10.5726,10.6922,10.4259,10.6256,10.3396,
Second Transpose (First Send),12.9538,12.6472,13.1186,13.1194,13.1915,13.1179,13.0903,13.1016,13.191,12.9733,12.8525,12.9929,13.0182,12.7339,12.9131,12.6188,
Second Transpose (Packing),12.9494,12.6441,13.1158,13.1172,13.1892,13.1158,13.0882,13.099,13.1876,12.971,12.8485,12.9903,13.0158,12.73,12.9064,12.6155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.595,14.2833,14.7639,14.7657,14.8701,14.7505,14.7429,14.7573,14.8871,14.6583,14.5269,14.6886,14.692,14.3956,14.5473,14.2813,
Second Transpose (First Receive),20.0993,20.2055,20.2335,23.1405,20.4328,20.2789,23.1193,23.112,20.269,20.1398,20.3894,22.9859,20.362,20.361,23.5552,20.257,
Second Transpose (Finished Receive),20.1005,20.2061,20.2343,23.1411,20.4332,20.2795,23.1201,23.1128,20.2695,20.1407,20.3899,22.9864,20.3624,20.3615,23.5559,20.2577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0154,22.8639,21.6182,24.5238,23.0316,22.8797,25.8662,25.8588,22.9082,22.7736,21.774,24.3691,23.4386,23.1128,24.9432,21.6437,
1D FFT X-Direction,0.070709,0.059165,0.057472,0.057658,0.059092,0.056676,0.057916,0.05717,0.058347,0.05789,0.058235,0.058188,0.057932,0.058023,0.058665,0.057461,
Run complete,23.1699,22.933,21.6876,24.5875,23.1173,22.9459,25.9315,25.9232,22.9894,22.8452,21.849,24.4342,23.5666,23.1799,25.0154,21.715,

init,1815.14,1815.79,1809.22,1778.18,1835.04,1833.65,1828.63,1827.31,1813.49,1779.89,1802.58,1811.45,1822.72,1821.81,1817.02,1821.29,
1D FFT Z-Direction,23.0231,23.0261,21.7661,24.5001,23.0081,22.9326,21.664,24.5026,23.1077,23.1008,21.7457,24.5882,23.2022,23.1431,24.684,21.5117,
First Transpose (First Send),2.63921,2.60227,2.62211,2.62119,2.64271,2.62238,2.62254,2.62187,2.63974,2.62238,2.62376,2.62427,2.64427,2.62363,2.62591,2.62373,
First Transpose (Packing),2.63756,2.6005,2.62049,2.61946,2.64122,2.62086,2.62071,2.62018,2.63852,2.62001,2.62228,2.6225,2.64249,2.62156,2.62383,2.62211,
First Transpose (Start Local Transpose),2.65791,2.62289,2.63916,2.63815,2.65766,2.63885,2.63994,2.6382,2.65468,2.64791,2.64511,2.64163,2.66015,2.64097,2.64413,2.64236,
First Transpose (Start Receive),2.66791,2.63469,2.64829,2.64635,2.66545,2.64619,2.64765,2.6456,2.66269,2.65616,2.65332,2.65056,2.66962,2.65249,2.65492,2.65161,
First Transpose (First Receive),5.4618,5.25575,6.15212,5.26553,5.45757,5.25098,6.17076,5.2533,5.98923,5.42051,5.96015,5.60244,5.99121,5.40516,5.94974,5.60924,
First Transpose (Finished Receive),8.96701,8.75186,8.86498,8.79455,9.01751,9.03313,8.90786,8.84699,9.11758,8.97222,9.03457,8.97702,9.16608,8.93099,9.07628,9.03104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0515,9.65751,10.1964,10.2134,10.2761,10.0805,10.2125,10.12,10.3915,10.2176,10.2223,10.0248,10.191,10.2089,10.3528,10.2461,
First Transpose (Send Complete),10.3672,10.1162,10.6213,10.6577,10.5798,10.3969,10.6616,10.5454,10.6884,10.5007,10.5091,10.3528,10.4828,10.6409,10.6691,10.5344,
1D FFT Y-Direction,10.3585,9.96288,10.4861,10.5057,10.5745,10.3955,10.5102,10.419,10.687,10.4997,10.5079,10.3437,10.4746,10.4895,10.6674,10.5331,
Second Transpose (First Send),12.7222,12.4619,13.1559,13.1922,13.0093,12.7825,13.1203,13.0002,13.0858,12.8776,12.928,12.7843,12.9319,13.0745,13.1063,12.9679,
Second Transpose (Packing),12.7182,12.4589,13.1519,13.1892,12.9915,12.7798,13.1159,12.9974,13.0818,12.8742,12.9242,12.7743,12.9279,13.0695,13.1012,12.9647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.3782,14.0742,14.7747,14.8335,14.7054,14.401,14.7049,14.6111,14.8061,14.5928,14.6238,14.4914,14.646,14.7512,14.8103,14.6512,
Second Transpose (First Receive),20.1985,20.2003,20.3121,23.0489,20.2252,20.1773,20.2096,23.0338,20.2924,20.2864,20.2885,23.1313,20.4441,20.3808,23.2219,20.0493,
Second Transpose (Finished Receive),20.1993,20.2014,20.3127,23.0495,20.2259,20.1781,20.2102,23.036,20.2928,20.2869,20.2891,23.132,20.4448,20.3814,23.2225,20.0499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9573,22.9608,21.6962,24.4341,22.9299,22.8673,21.5933,24.4295,23.0417,23.0362,21.6815,24.5165,23.1369,23.075,24.6106,21.4435,
1D FFT X-Direction,0.070513,0.057508,0.058154,0.056342,0.059382,0.057843,0.057746,0.057651,0.059033,0.059725,0.059372,0.059191,0.059399,0.059383,0.05954,0.058305,
Run complete,23.0519,23.0302,21.77,24.5012,23.0309,22.9338,21.6654,24.5066,23.1256,23.1024,21.7471,24.5901,23.219,23.1468,24.686,21.5164,

init,1815.14,1815.79,1809.22,1778.18,1835.04,1833.65,1828.63,1827.31,1813.49,1779.89,1802.58,1811.45,1822.72,1821.81,1817.02,1821.29,
1D FFT Z-Direction,22.9717,22.9628,21.7167,24.4406,22.8014,22.631,24.2676,21.6229,22.9526,23.0152,24.4135,21.679,22.7989,22.6022,24.2743,21.6233,
First Transpose (First Send),2.63732,2.59687,2.62252,2.62122,2.64463,2.62358,2.6232,2.62263,2.6408,2.6209,2.62058,2.62042,2.63789,2.61922,2.61976,2.61722,
First Transpose (Packing),2.63534,2.595,2.62119,2.61985,2.64307,2.62204,2.62074,2.6208,2.63953,2.61848,2.61941,2.61799,2.63679,2.6176,2.61783,2.61543,
First Transpose (Start Local Transpose),2.65451,2.61849,2.63967,2.63606,2.66041,2.64074,2.64028,2.63899,2.65769,2.64163,2.63767,2.6398,2.65244,2.63715,2.63768,2.63563,
First Transpose (Start Receive),2.66348,2.62985,2.64771,2.64529,2.66912,2.64798,2.64912,2.64792,2.66884,2.65178,2.64681,2.6484,2.66243,2.64776,2.64876,2.64641,
First Transpose (First Receive),5.74559,6.22307,5.19807,5.43207,5.74694,6.23953,5.18735,5.42007,5.64666,5.52675,5.69256,5.38785,5.63457,5.52747,5.68066,5.3948,
First Transpose (Finished Receive),8.87222,8.70769,8.80207,8.79128,8.88126,8.80634,8.82673,8.80507,8.83995,8.78888,8.78024,8.78727,8.84088,8.7765,8.78938,8.78004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.051,9.76924,10.1785,10.1702,10.2222,10.1259,10.1806,10.1801,10.1997,10.123,10.1658,10.1714,10.183,10.0896,10.0076,9.84716,
First Transpose (Send Complete),10.3511,10.0613,10.4606,10.4687,10.5073,10.4251,10.459,10.4722,10.5028,10.4116,10.4602,10.4656,10.4837,10.3829,10.3354,10.1354,
1D FFT Y-Direction,10.3496,10.0541,10.4553,10.4609,10.5062,10.4177,10.4578,10.4664,10.4949,10.4051,10.4517,10.4596,10.476,10.377,10.3255,10.1267,
Second Transpose (First Send),12.6474,12.3379,13.0153,13.0248,13.0135,12.9114,13.0112,13.0245,13.0015,12.8904,13.0197,13.0269,12.9647,12.8446,12.7037,12.4989,
Second Transpose (Packing),12.6418,12.3344,13.0134,13.0223,13.0096,12.9076,13.0079,13.022,12.9978,12.888,13.017,13.0234,12.9615,12.8419,12.6975,12.4966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.2929,13.9866,14.6476,14.6625,14.6485,14.5025,14.6463,14.6621,14.7038,14.5755,14.7065,14.7141,14.6074,14.4776,14.3425,14.1361,
Second Transpose (First Receive),20.1645,20.1544,20.2654,22.9953,20.157,19.9832,22.8199,20.1728,20.1837,20.2409,22.9678,20.23,20.1787,19.9805,22.8184,20.1681,
Second Transpose (Finished Receive),20.1653,20.1552,20.2663,22.9958,20.1576,19.9839,22.8205,20.1732,20.1841,20.2415,22.9683,20.2306,20.1794,19.981,22.819,20.1688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9073,22.8989,21.6498,24.3778,22.7367,22.5639,24.2046,21.5572,22.8877,22.9511,24.3519,21.6158,22.731,22.5367,24.2076,21.5565,
1D FFT X-Direction,0.075474,0.056454,0.057843,0.057,0.058608,0.057556,0.057679,0.058248,0.058732,0.056847,0.05816,0.056708,0.058842,0.058969,0.060548,0.058128,
Run complete,23.0081,22.9667,21.7209,24.4416,22.8186,22.6356,24.2691,21.6279,22.9695,23.0209,24.4147,21.6831,22.8166,22.6041,24.2759,21.625,

init,1815.14,1815.79,1809.22,1778.18,1835.04,1833.65,1828.63,1827.31,1813.49,1779.89,1802.58,1811.45,1822.72,1821.81,1817.02,1821.29,
1D FFT Z-Direction,23.1486,23.1534,21.9275,24.622,23.3078,23.2292,24.7856,21.9829,23.1694,23.0564,22.0243,24.6351,23.1825,23.0642,24.6604,21.91,
First Transpose (First Send),2.63925,2.60845,2.62616,2.62563,2.64181,2.62243,2.62459,2.62477,2.63883,2.61995,2.62288,2.62316,2.63274,2.61263,2.61845,2.61649,
First Transpose (Packing),2.63749,2.60651,2.62472,2.6242,2.64036,2.61994,2.62285,2.62293,2.63722,2.61832,2.62158,2.62141,2.63174,2.61072,2.61651,2.61481,
First Transpose (Start Local Transpose),2.65678,2.62695,2.64187,2.64165,2.65726,2.63905,2.64036,2.64004,2.65455,2.63794,2.63936,2.63908,2.64739,2.62905,2.63755,2.63193,
First Transpose (Start Receive),2.66657,2.63795,2.65017,2.6495,2.66602,2.64731,2.64771,2.64768,2.66309,2.64707,2.64757,2.64768,2.65588,2.64053,2.64797,2.64061,
First Transpose (First Receive),5.46069,5.35151,5.21474,5.33577,5.4594,5.33733,5.22241,5.3348,6.11796,5.65106,5.95006,5.80794,6.11269,5.63891,5.95861,5.82095,
First Transpose (Finished Receive),9.39407,8.95901,9.29476,9.30188,9.38933,9.3034,9.31007,9.32646,9.05055,9.07938,8.99486,9.00974,9.04811,8.94938,9.07066,9.07719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3567,9.7385,10.4759,10.5479,10.5882,10.3337,10.6303,10.6533,10.4116,10.3836,10.2766,10.3319,10.3525,10.2491,10.4356,10.384,
First Transpose (Send Complete),10.6551,10.0533,10.7553,10.8415,10.8775,10.6211,10.9153,10.941,10.7074,10.6683,10.5627,10.62,10.6392,10.5392,10.7748,10.6736,
1D FFT Y-Direction,10.6537,10.0452,10.7541,10.8403,10.8762,10.6197,10.9144,10.9394,10.6957,10.6625,10.5545,10.6119,10.6313,10.5343,10.7648,10.659,
Second Transpose (First Send),12.6845,12.1084,13.2364,13.321,13.2052,12.9303,13.4553,13.4815,13.2643,13.2048,13.0832,13.1414,13.1226,13.0023,13.2427,13.1424,
Second Transpose (Packing),12.6794,12.1054,13.2334,13.3187,13.2019,12.9276,13.453,13.479,13.262,13.2019,13.0807,13.1381,13.1192,12.9995,13.2381,13.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.255,13.6981,14.8094,14.896,14.8536,14.5388,15.0732,15.1089,15.0193,14.9237,14.7882,14.8806,14.8137,14.6573,14.8926,14.8,
Second Transpose (First Receive),20.326,20.3343,20.4768,23.1749,20.5721,20.4947,23.329,20.5329,20.4658,20.3501,20.5724,23.1868,20.4942,20.3691,23.204,20.4538,
Second Transpose (Finished Receive),20.3267,20.3348,20.4775,23.1753,20.5735,20.4959,23.3296,20.5334,20.4668,20.3512,20.5735,23.1874,20.4947,20.3697,23.2048,20.4544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0839,23.0896,21.8607,24.5598,23.244,23.1656,24.7123,21.9187,23.1055,22.9902,21.959,24.5711,23.1188,22.9983,24.5923,21.8413,
1D FFT X-Direction,0.068426,0.058201,0.057582,0.057419,0.059238,0.05806,0.057341,0.057549,0.058956,0.058212,0.058037,0.058034,0.058883,0.057239,0.059909,0.058675,
Run complete,23.1786,23.1579,21.932,24.6232,23.324,23.2329,24.787,21.987,23.187,23.0607,22.0296,24.6367,23.2003,23.0685,24.662,21.9119,

init,1815.14,1815.79,1809.22,1778.18,1835.04,1833.65,1828.63,1827.31,1813.49,1779.89,1802.58,1811.45,1822.72,1821.81,1817.02,1821.29,
