,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.92478,0.893004,0.924669,0.921739,0.847717,0.761813,0.838713,0.793528,0.92104,0.899508,0.888466,0.86126,0.916279,0.890915,0.812663,0.744426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.925028,0.893217,0.924847,0.921923,0.847939,0.76199,0.838916,0.793756,0.921236,0.899721,0.888653,0.86144,0.916472,0.891116,0.812831,0.744645,
Second Transpose (Finished All2All),1.27944,1.27005,1.2839,1.28611,1.2366,1.21327,1.23649,1.22658,1.27954,1.27738,1.25816,1.28179,1.28672,1.28838,1.25645,1.26753,
Second Transpose (Unpacking),1.45452,1.44529,1.47001,1.47289,1.3974,1.37435,1.41073,1.40131,1.46344,1.46161,1.42376,1.44768,1.47219,1.47341,1.43348,1.44456,
1D FFT X-Direction,0.014389,0.014342,0.014264,0.013645,0.013386,0.013853,0.014397,0.014761,0.014335,0.015015,0.013871,0.013749,0.014835,0.014203,0.014034,0.013455,
Run complete,1.46948,1.45994,1.48418,1.48749,1.4128,1.38957,1.4253,1.41673,1.47823,1.47694,1.43947,1.46254,1.48741,1.48804,1.44777,1.45931,

init,1503.96,1501.34,1360.74,1497.39,1493.21,1496.73,1496.99,1479.59,1517.73,1502.11,1501.93,1483.6,1448.51,1478.35,1466.57,1452.5,
1D FFT Z-Direction,1.43135,1.47019,1.52084,1.52085,1.42951,1.43881,1.46176,1.45974,1.56261,1.54742,1.58612,1.58569,1.51818,1.52512,1.55404,1.55134,
First Transpose (First Send),0.123564,0.208386,0.185354,0.18423,0.192032,0.187322,0.182065,0.184474,0.184428,0.189179,0.195473,0.194812,0.186141,0.188696,0.195374,0.193477,
First Transpose (Packing),0.121709,0.207319,0.184663,0.183291,0.191057,0.186504,0.181129,0.18352,0.183432,0.188016,0.194385,0.193663,0.185174,0.187664,0.193903,0.192518,
First Transpose (Start Local Transpose),0.13527,0.217872,0.19575,0.194187,0.200414,0.195984,0.190738,0.19355,0.193593,0.200423,0.205485,0.205597,0.194474,0.199474,0.205357,0.203831,
First Transpose (Start Receive),0.142588,0.223173,0.201824,0.199939,0.20595,0.201489,0.196139,0.198917,0.199129,0.207272,0.212569,0.21293,0.199932,0.205929,0.211998,0.210653,
First Transpose (First Receive),0.332972,0.343846,0.34295,0.341543,0.345394,0.335755,0.342589,0.342786,0.324828,0.329384,0.350708,0.352767,0.332499,0.330667,0.352834,0.35765,
First Transpose (Finished Receive),0.483906,0.589721,0.587182,0.583467,0.572295,0.544361,0.579817,0.581991,0.550172,0.608748,0.603188,0.603667,0.583753,0.603644,0.600815,0.599897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526721,0.659414,0.681629,0.676692,0.66468,0.629896,0.677797,0.67986,0.593056,0.652459,0.700881,0.701905,0.640957,0.670833,0.701335,0.69901,
First Transpose (Send Complete),0.608743,0.735013,0.757987,0.748367,0.741897,0.701882,0.748037,0.752913,0.670947,0.725575,0.774508,0.773198,0.715188,0.744577,0.77394,0.77455,
1D FFT Y-Direction,0.605068,0.729517,0.752524,0.7437,0.73811,0.696737,0.743731,0.748815,0.668399,0.724831,0.773749,0.772388,0.714455,0.743666,0.773095,0.773681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.707671,0.823915,0.916882,0.907525,0.877565,0.832865,0.910436,0.915564,0.794383,0.843784,0.943108,0.941876,0.862845,0.887264,0.941313,0.941407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.708031,0.824151,0.917154,0.907746,0.877819,0.833047,0.910772,0.915839,0.794611,0.844119,0.943441,0.942158,0.863075,0.887552,0.941654,0.941695,
Second Transpose (Finished All2All),1.25787,1.29933,1.31837,1.31773,1.23803,1.25031,1.25929,1.25812,1.37528,1.35852,1.38287,1.38228,1.32178,1.32943,1.34934,1.34743,
Second Transpose (Unpacking),1.41385,1.45404,1.50602,1.50541,1.41265,1.42382,1.44649,1.44456,1.54711,1.53065,1.57054,1.56986,1.50275,1.50866,1.5377,1.53507,
1D FFT X-Direction,0.023005,0.115517,0.016917,0.015404,0.015919,0.016286,0.015262,0.017682,0.014951,0.022407,0.02247,0.021995,0.015581,0.021498,0.021963,0.021189,
Run complete,1.43159,1.47044,1.52108,1.52104,1.42974,1.43901,1.46197,1.45991,1.56282,1.54768,1.58635,1.58597,1.51837,1.52536,1.55427,1.55158,

init,1503.96,1501.34,1360.74,1497.39,1493.21,1496.73,1496.99,1479.59,1517.73,1502.11,1501.93,1483.6,1448.51,1478.35,1466.57,1452.5,
1D FFT Z-Direction,1.52577,1.53485,1.49656,1.5162,1.598,1.60563,1.60913,1.60875,1.49818,1.52661,1.56079,1.56098,1.58675,1.60873,1.62072,1.61029,
First Transpose (First Send),0.186304,0.169711,0.185028,0.184118,0.189411,0.184749,0.185053,0.18389,0.187698,0.189004,0.192122,0.191341,0.188752,0.189434,0.19025,0.189785,
First Transpose (Packing),0.184915,0.168782,0.184274,0.183348,0.188538,0.183764,0.184021,0.183163,0.186776,0.187838,0.190981,0.190233,0.187788,0.188413,0.189196,0.188853,
First Transpose (Start Local Transpose),0.198117,0.179583,0.195591,0.194229,0.197928,0.193518,0.193687,0.192965,0.197639,0.199473,0.202469,0.20181,0.198273,0.200389,0.201845,0.199936,
First Transpose (Start Receive),0.205684,0.185101,0.201067,0.200194,0.203198,0.198863,0.199356,0.198619,0.203248,0.206453,0.208791,0.208463,0.20441,0.207015,0.208529,0.206388,
First Transpose (First Receive),0.376325,0.39058,0.357544,0.363544,0.356153,0.384037,0.343242,0.34909,0.346481,0.345221,0.348386,0.346007,0.346669,0.334604,0.350834,0.343226,
First Transpose (Finished Receive),0.643095,0.570888,0.626251,0.623869,0.643151,0.641519,0.642341,0.63864,0.532093,0.628152,0.639809,0.63702,0.634014,0.64031,0.640325,0.634361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.715788,0.627929,0.719962,0.710355,0.746995,0.740296,0.733297,0.716523,0.621908,0.69582,0.737526,0.734961,0.736855,0.736653,0.727577,0.71529,
First Transpose (Send Complete),0.799131,0.707538,0.798556,0.786212,0.817078,0.813333,0.804256,0.790561,0.704685,0.773448,0.815036,0.812339,0.813393,0.809901,0.804389,0.787995,
1D FFT Y-Direction,0.798289,0.704536,0.795744,0.783541,0.816399,0.811037,0.801057,0.788475,0.701757,0.771073,0.814196,0.809784,0.809953,0.808944,0.801672,0.787101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.893352,0.79803,0.956243,0.943923,0.987653,0.979779,0.960836,0.947402,0.813695,0.877905,0.982665,0.980673,0.984726,0.977405,0.958568,0.942029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.893685,0.798335,0.956472,0.944105,0.987885,0.980015,0.961119,0.947673,0.813902,0.878159,0.982991,0.980951,0.984971,0.977719,0.958863,0.942268,
Second Transpose (Finished All2All),1.32495,1.33613,1.31496,1.33511,1.40338,1.41221,1.40738,1.40929,1.32394,1.35194,1.35894,1.35821,1.40606,1.42641,1.42625,1.41572,
Second Transpose (Unpacking),1.50876,1.51828,1.48116,1.50077,1.58143,1.58994,1.5928,1.59401,1.48158,1.51051,1.54495,1.54519,1.57005,1.59172,1.6054,1.59525,
1D FFT X-Direction,0.02305,0.014623,0.015351,0.014644,0.014622,0.014724,0.015566,0.014883,0.014726,0.018997,0.020418,0.019986,0.015286,0.019638,0.01955,0.019794,
Run complete,1.52601,1.53505,1.49682,1.51637,1.59821,1.60584,1.60933,1.60894,1.49838,1.52689,1.56102,1.56121,1.58696,1.60899,1.62096,1.61051,

init,1503.96,1501.34,1360.74,1497.39,1493.21,1496.73,1496.99,1479.59,1517.73,1502.11,1501.93,1483.6,1448.51,1478.35,1466.57,1452.5,
1D FFT Z-Direction,1.55675,1.51881,1.55771,1.56561,1.50013,1.4899,1.45127,1.4285,1.54953,1.54142,1.53649,1.52495,1.48734,1.4788,1.43425,1.43086,
First Transpose (First Send),0.199057,0.180459,0.17772,0.176506,0.187427,0.181602,0.173295,0.17302,0.186531,0.181403,0.176746,0.176312,0.186595,0.18116,0.175424,0.174288,
First Transpose (Packing),0.192364,0.179239,0.176655,0.175643,0.186598,0.180749,0.172397,0.171921,0.18545,0.180289,0.175799,0.175516,0.185611,0.180256,0.174275,0.173123,
First Transpose (Start Local Transpose),0.210138,0.19475,0.188467,0.186986,0.201402,0.195679,0.182839,0.181456,0.194902,0.191197,0.18653,0.185454,0.195356,0.191231,0.185285,0.183161,
First Transpose (Start Receive),0.217349,0.200666,0.194211,0.19715,0.2071,0.200922,0.188117,0.191432,0.201175,0.197584,0.19247,0.190931,0.201012,0.197747,0.191678,0.188653,
First Transpose (First Receive),0.35401,0.327965,0.333001,0.331871,0.354315,0.320538,0.331297,0.320868,0.33744,0.325062,0.3249,0.327459,0.339733,0.323449,0.328407,0.329082,
First Transpose (Finished Receive),0.601024,0.589999,0.575758,0.582872,0.604485,0.588339,0.522021,0.57252,0.598179,0.585646,0.564929,0.581726,0.598665,0.584697,0.537885,0.577174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.700327,0.683907,0.65438,0.669628,0.704977,0.687623,0.559234,0.636552,0.70375,0.683517,0.612455,0.647084,0.700165,0.682,0.580116,0.639062,
First Transpose (Send Complete),0.886039,0.758889,0.727757,0.741518,0.779541,0.762307,0.631743,0.710797,0.778306,0.75767,0.686212,0.720952,0.776072,0.754638,0.652626,0.713135,
1D FFT Y-Direction,0.777872,0.754363,0.724356,0.736969,0.778841,0.757656,0.627908,0.706541,0.775096,0.754869,0.683929,0.717811,0.774004,0.751773,0.65012,0.710013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.981822,0.847457,0.875092,0.88846,0.943636,0.921357,0.721628,0.799381,0.938725,0.913431,0.81187,0.846737,0.93628,0.909629,0.750629,0.810448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.982096,0.847744,0.875309,0.888666,0.943921,0.921582,0.721859,0.79962,0.93893,0.913673,0.812097,0.846941,0.936488,0.909901,0.75083,0.810683,
Second Transpose (Finished All2All),1.38482,1.34889,1.3711,1.37948,1.29851,1.29029,1.26266,1.23843,1.34855,1.33966,1.33863,1.32668,1.28616,1.27737,1.2413,1.23833,
Second Transpose (Unpacking),1.5388,1.50131,1.54291,1.55089,1.48496,1.47549,1.43623,1.41284,1.53445,1.52677,1.52143,1.50986,1.4723,1.46393,1.41958,1.41654,
1D FFT X-Direction,0.020569,0.014807,0.014913,0.014583,0.01474,0.014295,0.014211,0.014299,0.014325,0.014408,0.014132,0.014779,0.014818,0.014758,0.014968,0.014377,
Run complete,1.55697,1.51902,1.55795,1.56581,1.50035,1.49011,1.4515,1.42866,1.54979,1.54166,1.53671,1.52513,1.48754,1.47903,1.43444,1.43108,

init,1503.96,1501.34,1360.74,1497.39,1493.21,1496.73,1496.99,1479.59,1517.73,1502.11,1501.93,1483.6,1448.51,1478.35,1466.57,1452.5,
1D FFT Z-Direction,1.55727,1.57677,1.59365,1.58888,1.58205,1.56012,1.60526,1.59899,1.62674,1.62972,1.59161,1.60305,1.59487,1.60133,1.61294,1.61347,
First Transpose (First Send),0.187051,0.171942,0.186303,0.185681,0.186087,0.184136,0.184783,0.183322,0.198939,0.194219,0.197794,0.197156,0.186615,0.181763,0.182702,0.183013,
First Transpose (Packing),0.185607,0.171085,0.185509,0.184857,0.185257,0.183192,0.183811,0.182317,0.197794,0.193265,0.196906,0.196326,0.185682,0.181034,0.181994,0.182253,
First Transpose (Start Local Transpose),0.199395,0.185664,0.19621,0.194959,0.194179,0.193071,0.193448,0.192505,0.207865,0.20312,0.20634,0.20626,0.194879,0.19152,0.191593,0.191801,
First Transpose (Start Receive),0.206484,0.191461,0.201365,0.200458,0.198803,0.198289,0.198766,0.197532,0.213016,0.209444,0.21225,0.212084,0.200056,0.196919,0.198779,0.197419,
First Transpose (First Receive),0.354399,0.310948,0.341427,0.347267,0.340051,0.31352,0.336169,0.33527,0.352154,0.338059,0.351004,0.356043,0.337916,0.330531,0.346284,0.344816,
First Transpose (Finished Receive),0.590797,0.571466,0.583156,0.582801,0.585718,0.577887,0.579767,0.695676,0.689582,0.700387,0.685299,0.667233,0.681186,0.629135,0.67372,0.56199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668275,0.615265,0.675746,0.682303,0.666008,0.634035,0.641223,0.735535,0.795296,0.802381,0.77071,0.752314,0.758452,0.66925,0.740264,0.62776,
First Transpose (Send Complete),0.745887,0.80428,0.845424,0.811863,0.831247,0.805542,0.805063,0.806876,0.870785,0.879505,0.846841,0.830948,0.830179,0.741646,0.810279,0.789894,
1D FFT Y-Direction,0.7427,0.689126,0.746281,0.749823,0.73474,0.702439,0.709215,0.806165,0.869909,0.878741,0.846088,0.828187,0.829325,0.740894,0.809472,0.696874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.867575,0.922277,0.982706,0.949395,0.977703,0.946581,0.973843,0.974223,1.0425,1.04669,1.00057,0.98505,0.924212,0.832923,0.960763,0.941946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.867878,0.922575,0.982929,0.949617,0.977967,0.946809,0.974077,0.974477,1.04277,1.04696,1.00078,0.985243,0.924454,0.833168,0.960994,0.942169,
Second Transpose (Finished All2All),1.3679,1.39143,1.39183,1.38746,1.40158,1.38031,1.40413,1.39958,1.42378,1.4264,1.40066,1.41256,1.39563,1.40158,1.41121,1.40994,
Second Transpose (Unpacking),1.53863,1.55991,1.57768,1.5732,1.56474,1.54321,1.58868,1.58362,1.61174,1.61434,1.57602,1.58782,1.579,1.58577,1.59781,1.5971,
1D FFT X-Direction,0.020682,0.014122,0.014558,0.014417,0.014568,0.014613,0.014615,0.013518,0.013345,0.013812,0.014364,0.014199,0.014057,0.014573,0.014523,0.014314,
Run complete,1.55756,1.577,1.59382,1.58908,1.58221,1.56034,1.60548,1.59919,1.62697,1.62996,1.59183,1.60329,1.59504,1.60153,1.61313,1.61364,

init,1503.96,1501.34,1360.74,1497.39,1493.21,1496.73,1496.99,1479.59,1517.73,1502.11,1501.93,1483.6,1448.51,1478.35,1466.57,1452.5,
1D FFT Z-Direction,1.45488,1.46207,1.44836,1.45785,1.49811,1.4889,1.49983,1.49169,1.4087,1.37984,1.4137,1.42427,1.46819,1.43797,1.48186,1.46987,
First Transpose (First Send),0.188269,0.174552,0.183882,0.183252,0.189433,0.184975,0.185783,0.182286,0.189766,0.183596,0.18268,0.183627,0.188863,0.185371,0.18372,0.183365,
First Transpose (Packing),0.186637,0.173597,0.183096,0.182332,0.1885,0.184192,0.184362,0.181519,0.188584,0.182606,0.181761,0.182688,0.187893,0.184213,0.182677,0.182603,
First Transpose (Start Local Transpose),0.198734,0.183671,0.193273,0.192563,0.198426,0.193879,0.195095,0.19135,0.198884,0.19283,0.191548,0.193307,0.197829,0.194722,0.193514,0.192984,
First Transpose (Start Receive),0.206979,0.189232,0.199301,0.198127,0.203995,0.199337,0.201823,0.196883,0.204949,0.199123,0.197148,0.198952,0.203729,0.200524,0.199526,0.198665,
First Transpose (First Receive),0.35552,0.316701,0.33691,0.33492,0.349341,0.314776,0.339258,0.327871,0.342337,0.32134,0.339554,0.335317,0.340186,0.323163,0.338938,0.331969,
First Transpose (Finished Receive),0.60343,0.549619,0.586623,0.588373,0.606697,0.587658,0.595554,0.582165,0.600437,0.590733,0.576876,0.594464,0.600347,0.592056,0.588922,0.592363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.676072,0.587182,0.682043,0.675502,0.702297,0.679252,0.680454,0.659484,0.688557,0.645656,0.637044,0.672457,0.69567,0.665193,0.662198,0.678357,
First Transpose (Send Complete),0.756738,0.659336,0.755226,0.746657,0.775696,0.748073,0.748801,0.729533,0.76737,0.718073,0.710521,0.745558,0.771711,0.733655,0.734043,0.751281,
1D FFT Y-Direction,0.754235,0.656796,0.753029,0.743861,0.775025,0.745664,0.748095,0.725899,0.764091,0.71565,0.707606,0.744791,0.768283,0.732946,0.730691,0.74666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.851059,0.749948,0.916831,0.908642,0.923671,0.89096,0.89914,0.879764,0.893293,0.83921,0.844012,0.878706,0.90863,0.865247,0.884504,0.901626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.851352,0.750157,0.917041,0.90883,0.923906,0.891163,0.899424,0.880021,0.893561,0.839445,0.844193,0.878894,0.90882,0.865433,0.884724,0.901884,
Second Transpose (Finished All2All),1.2575,1.26774,1.25729,1.26703,1.30356,1.29489,1.30312,1.29589,1.23626,1.20611,1.22278,1.23387,1.29573,1.26517,1.29235,1.27961,
Second Transpose (Unpacking),1.43829,1.447,1.43308,1.44323,1.48317,1.47359,1.48405,1.4761,1.39373,1.36431,1.39846,1.40959,1.45251,1.42275,1.46708,1.45507,
1D FFT X-Direction,0.020856,0.015282,0.015177,0.014467,0.014404,0.01527,0.016063,0.014674,0.014392,0.013933,0.013716,0.015055,0.014302,0.015103,0.014679,0.015186,
Run complete,1.45514,1.46225,1.44856,1.45803,1.49828,1.48915,1.50005,1.49188,1.40891,1.38008,1.41389,1.42451,1.46837,1.43818,1.48205,1.47006,

init,1503.96,1501.34,1360.74,1497.39,1493.21,1496.73,1496.99,1479.59,1517.73,1502.11,1501.93,1483.6,1448.51,1478.35,1466.57,1452.5,
1D FFT Z-Direction,1.53953,1.49704,1.55728,1.56847,1.48047,1.46871,1.45145,1.46809,1.59979,1.60059,1.53859,1.56404,1.5426,1.53886,1.55758,1.55782,
First Transpose (First Send),0.186792,0.17337,0.18355,0.18298,0.188675,0.184111,0.18165,0.181536,0.18628,0.180675,0.18376,0.183272,0.18849,0.18406,0.182175,0.182241,
First Transpose (Packing),0.185667,0.172519,0.182723,0.182049,0.187734,0.183369,0.180936,0.180724,0.185183,0.179567,0.182788,0.182216,0.187563,0.18331,0.181394,0.181395,
First Transpose (Start Local Transpose),0.196287,0.182618,0.192295,0.191701,0.196156,0.192281,0.190505,0.189218,0.19525,0.189502,0.191464,0.192491,0.196574,0.192701,0.189981,0.190377,
First Transpose (Start Receive),0.202872,0.188683,0.197707,0.197597,0.201821,0.197425,0.196003,0.194318,0.20442,0.194943,0.196817,0.197895,0.207238,0.201882,0.194869,0.195443,
First Transpose (First Receive),0.354626,0.33104,0.34172,0.335501,0.349886,0.322235,0.34343,0.335669,0.488057,0.476419,0.496873,0.504936,0.49813,0.483975,0.49934,0.500266,
First Transpose (Finished Receive),0.587227,0.4161,0.568676,0.563847,0.590224,0.577665,0.574833,0.564574,0.65239,0.672272,0.610586,0.614133,0.689234,0.625231,0.676772,0.684478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677642,0.482023,0.619378,0.615185,0.690631,0.671236,0.647887,0.63737,0.738159,0.726761,0.662215,0.664807,0.732796,0.665749,0.728305,0.734397,
First Transpose (Send Complete),0.880162,0.594421,0.692331,0.694582,0.768435,0.742196,0.719121,0.707965,0.81461,0.801047,0.736522,0.739161,0.809886,0.736156,0.796909,0.806082,
1D FFT Y-Direction,0.75016,0.551462,0.686971,0.682653,0.76307,0.737082,0.714731,0.703874,0.813918,0.800262,0.735809,0.738404,0.809174,0.735389,0.796215,0.805218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.976161,0.695628,0.857766,0.859866,0.917412,0.886557,0.877407,0.866608,0.972532,0.954169,0.901266,0.903988,0.912004,0.833443,0.954756,0.963968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.976451,0.695859,0.857977,0.860063,0.917609,0.886853,0.877754,0.866844,0.972832,0.954412,0.901491,0.904165,0.912223,0.833687,0.954994,0.964253,
Second Transpose (Finished All2All),1.37804,1.33732,1.36708,1.37819,1.28803,1.27708,1.26592,1.28396,1.39723,1.39852,1.36238,1.38835,1.33534,1.33056,1.34876,1.34768,
Second Transpose (Unpacking),1.52213,1.48086,1.54188,1.55358,1.46538,1.45381,1.43535,1.45206,1.58421,1.58572,1.5225,1.54846,1.52729,1.52332,1.54208,1.54187,
1D FFT X-Direction,0.019863,0.014492,0.014864,0.014156,0.0139,0.014099,0.013868,0.013351,0.013992,0.014096,0.014373,0.014153,0.014024,0.014012,0.014053,0.014043,
Run complete,1.53973,1.4972,1.55751,1.56864,1.48069,1.46889,1.45168,1.4683,1.59999,1.60082,1.53878,1.56425,1.54279,1.53907,1.55777,1.55798,

init,1503.96,1501.34,1360.74,1497.39,1493.21,1496.73,1496.99,1479.59,1517.73,1502.11,1501.93,1483.6,1448.51,1478.35,1466.57,1452.5,
1D FFT Z-Direction,1.47454,1.47116,1.42866,1.4444,1.49588,1.47986,1.50954,1.5036,1.45866,1.46799,1.48364,1.48262,1.51081,1.50527,1.52626,1.52427,
First Transpose (First Send),0.187948,0.174723,0.18595,0.184901,0.187269,0.185685,0.187502,0.183446,0.187179,0.181722,0.182708,0.182538,0.186907,0.181499,0.183068,0.18223,
First Transpose (Packing),0.186755,0.173938,0.185284,0.184099,0.186386,0.184857,0.186146,0.182611,0.18618,0.180753,0.181882,0.18163,0.185893,0.180518,0.182171,0.181557,
First Transpose (Start Local Transpose),0.199252,0.186962,0.194653,0.193962,0.195381,0.194403,0.197745,0.192735,0.196433,0.190931,0.192143,0.192519,0.19584,0.191062,0.191832,0.192438,
First Transpose (Start Receive),0.206639,0.192339,0.200162,0.199166,0.2006,0.199552,0.203747,0.198103,0.202549,0.196422,0.197686,0.197842,0.201293,0.196868,0.197974,0.198,
First Transpose (First Receive),0.493777,0.318525,0.33535,0.3329,0.476944,0.312474,0.334214,0.325247,0.338525,0.322519,0.337491,0.337176,0.335318,0.321133,0.329669,0.335766,
