,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,41.5177,41.5784,41.7759,41.9672,41.5297,41.5977,41.771,42.0296,41.03,41.2729,41.7616,41.674,41.0373,41.2795,41.8256,41.6642,
Second Transpose (First Send),41.6319,41.6857,41.8849,42.0753,41.6454,41.7058,41.8784,42.1423,41.1438,41.3818,41.8717,41.7839,41.1527,41.3876,41.9361,41.7746,
Second Transpose (Packing),41.8466,41.8831,42.0835,42.2732,41.8598,41.9029,42.0739,42.3428,41.359,41.5846,42.0682,41.9793,41.3685,41.5859,42.1362,41.9699,
Second Transpose (Start Local Transpose),41.8471,41.8837,42.0839,42.2736,41.8602,41.9033,42.0742,42.3432,41.3594,41.585,42.0685,41.9797,41.3688,41.5862,42.1366,41.9705,
Second Transpose (Start Receive),41.8507,41.8875,42.0881,42.2778,41.8641,41.9074,42.0779,42.3482,41.3634,41.5892,42.073,41.9836,41.3734,41.5907,42.1417,41.975,
Second Transpose (First Receive),77.5792,77.7082,76.1559,76.1686,78.2488,78.4051,76.9825,76.9824,77.1282,77.1036,78.9573,78.8518,76.7952,76.7367,78.4732,78.1619,
Second Transpose (Finished Receive),78.4445,78.9211,77.6587,77.9481,79.3232,79.8009,78.412,78.8094,78.9577,78.8206,79.5193,79.5099,78.3709,78.4723,78.8968,78.8865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5525,79.0306,77.7682,78.0589,79.4309,79.9114,78.5207,78.9193,79.1394,78.9269,79.6277,79.6184,78.4787,78.58,79.0045,78.9956,
1D FFT X-Direction,0.385459,0.381099,0.38209,0.381261,0.382804,0.384969,0.381609,0.387105,0.391006,0.381488,0.385036,0.388764,0.390082,0.387066,0.392871,0.384398,
Run complete,78.9517,79.3782,78.1193,78.4078,79.802,80.2593,78.8716,79.2694,79.4881,79.2782,79.9794,79.9686,78.8292,78.9311,79.3557,79.347,

init,2355.7,2335.06,2355.53,2286.67,2349.38,2342.56,2244.6,2350.46,2376.03,2378.09,2372.99,2378.23,2330.61,2367.53,2365.43,2286.17,
1D FFT Z-Direction,82.8729,82.8857,82.8484,82.4284,83.806,84.2825,83.6168,83.3854,81.3841,81.1476,81.8306,81.8897,81.8771,81.7988,82.4393,82.472,
First Transpose (First Send),0.404346,0.387039,0.456772,0.382197,0.396012,0.39135,0.3907,0.392374,0.396458,0.397305,0.398739,0.402081,0.39501,0.401577,0.398777,0.400383,
First Transpose (Packing),0.402733,0.385791,0.446601,0.380721,0.394575,0.389927,0.389528,0.390577,0.394761,0.395672,0.396265,0.400107,0.393645,0.399171,0.396037,0.398329,
First Transpose (Start Local Transpose),0.412106,0.392916,0.479399,0.388011,0.402419,0.397558,0.396273,0.399365,0.402345,0.403925,0.405585,0.408717,0.401693,0.408541,0.407119,0.406983,
First Transpose (Start Receive),0.421481,0.397289,0.495516,0.392671,0.408095,0.402899,0.400544,0.406668,0.408142,0.4129,0.415784,0.417679,0.407644,0.417496,0.418291,0.415673,
First Transpose (First Receive),34.418,34.498,33.7143,34.3804,34.4983,34.4795,33.3709,34.513,32.8002,33.5325,34.4087,32.8936,32.7242,33.5288,34.184,33.1741,
First Transpose (Finished Receive),41.1297,40.9697,42.1728,41.8664,41.1339,40.9809,42.1847,41.8736,42.5733,42.2605,42.2758,42.0892,42.4579,42.2611,42.2881,42.0934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2351,41.0684,42.2728,41.9658,41.2391,41.0801,42.2827,41.9741,42.6788,42.3591,42.3734,42.1884,42.5631,42.3598,42.3882,42.1927,
First Transpose (Send Complete),41.7416,41.5766,43.0812,42.4776,41.7451,41.5799,42.7876,42.5338,43.1857,42.8532,42.8635,42.6938,43.0643,42.8678,42.9309,42.6987,
1D FFT Y-Direction,41.7373,41.5702,43.0734,42.472,41.7406,41.5746,42.7834,42.5277,43.1793,42.8482,42.859,42.6889,43.0586,42.8634,42.9258,42.6931,
Second Transpose (First Send),41.8528,41.6776,43.19,42.5798,41.8562,41.683,42.8873,42.6379,43.2975,42.9547,42.966,42.7952,43.1753,42.969,43.0344,42.8004,
Second Transpose (Packing),42.0672,41.8732,43.3961,42.7764,42.0707,41.8798,43.0861,42.8369,43.5126,43.1525,43.1626,42.9922,43.3913,43.1655,43.2336,42.997,
Second Transpose (Start Local Transpose),42.0679,41.8736,43.3974,42.7771,42.0711,41.8802,43.0864,42.8377,43.513,43.1529,43.163,42.9927,43.3917,43.1658,43.234,42.9974,
Second Transpose (Start Receive),42.0719,41.8776,43.4022,42.7814,42.0752,41.8846,43.0904,42.8427,43.5171,43.1571,43.1666,42.9966,43.3958,43.1696,43.2388,43.001,
Second Transpose (First Receive),80.2933,80.4574,81.7199,81.4496,83.1285,83.0256,80.517,80.6074,80.6412,80.2958,80.3506,80.2926,81.0762,81.0078,81.2826,80.972,
Second Transpose (Finished Receive),82.4145,82.4318,82.3811,81.9731,83.326,83.8258,83.1608,82.926,80.9202,80.6896,81.3727,81.4332,81.4239,81.2812,81.9811,82.0126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.5237,82.539,82.4898,82.081,83.458,83.9342,83.2689,83.0375,81.0277,80.7993,81.4812,81.543,81.53,81.4488,82.0908,82.1232,
1D FFT X-Direction,0.401736,0.385358,0.444897,0.380203,0.394059,0.389266,0.388896,0.389842,0.393453,0.395093,0.395085,0.399207,0.392968,0.398258,0.395095,0.397497,
Run complete,82.8751,82.8864,82.852,82.4291,83.8278,84.2832,83.6201,83.3879,81.4366,81.1486,81.8314,81.8905,81.9109,81.8008,82.4406,82.4727,

init,2355.7,2335.06,2355.53,2286.67,2349.38,2342.56,2244.6,2350.46,2376.03,2378.09,2372.99,2378.23,2330.61,2367.53,2365.43,2286.17,
1D FFT Z-Direction,80.6951,80.6494,81.1779,81.1856,81.3379,81.8345,80.8881,81.0984,79.6704,79.6972,80.1655,80.2244,80.8125,81.2889,80.7632,80.7136,
First Transpose (First Send),0.401435,0.385135,0.389052,0.388929,0.393603,0.389036,0.388011,0.389187,0.391434,0.388941,0.394092,0.400435,0.394149,0.399582,0.39576,0.397719,
First Transpose (Packing),0.399613,0.384034,0.386906,0.387729,0.392369,0.387942,0.386711,0.387373,0.390237,0.38747,0.392113,0.398792,0.392865,0.397605,0.393695,0.395753,
First Transpose (Start Local Transpose),0.408598,0.391098,0.395571,0.394798,0.399047,0.394094,0.393446,0.396027,0.396897,0.395432,0.400816,0.406402,0.399532,0.405349,0.401888,0.404085,
First Transpose (Start Receive),0.417881,0.395559,0.400794,0.398749,0.404184,0.398465,0.397826,0.40308,0.400982,0.403464,0.409252,0.414262,0.403957,0.412796,0.411362,0.411947,
First Transpose (First Receive),34.2788,34.2397,32.5783,33.5782,33.649,34.3654,32.3598,33.0684,33.11,33.5444,34.122,33.5151,33.3441,34.2818,34.0215,33.3574,
First Transpose (Finished Receive),42.3155,42.2448,42.0894,41.9733,42.3171,42.2391,42.0797,41.9724,42.3904,42.4173,42.2033,42.0891,42.3879,42.4258,42.2108,42.0948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4213,42.3429,42.1891,42.0726,42.4236,42.3374,42.1783,42.0717,42.4954,42.515,42.3017,42.1874,42.4922,42.5233,42.3107,42.194,
First Transpose (Send Complete),42.936,42.8598,42.7004,42.5857,42.9183,42.84,42.676,42.6225,42.9857,43.0156,42.8123,42.7088,42.9875,43.0152,42.8474,42.704,
1D FFT Y-Direction,42.9296,42.8544,42.6948,42.5812,42.9124,42.8341,42.6711,42.6177,42.9805,43.0102,42.8078,42.7037,42.979,43.0089,42.8424,42.6985,
Second Transpose (First Send),43.0466,42.9594,42.8021,42.6868,43.0285,42.9407,42.7774,42.7257,43.0954,43.1164,42.9133,42.8107,43.0977,43.1163,42.9508,42.8044,
Second Transpose (Packing),43.2616,43.157,43.0007,42.8834,43.243,43.1375,42.9742,42.9248,43.3097,43.3121,43.1104,43.0079,43.3132,43.3122,43.1502,43.0017,
Second Transpose (Start Local Transpose),43.2621,43.1576,43.001,42.8841,43.2434,43.138,42.9745,42.9252,43.31,43.3127,43.1108,43.0084,43.3136,43.3126,43.1506,43.002,
Second Transpose (Start Receive),43.2662,43.1618,43.0054,42.8877,43.2474,43.1418,42.9786,42.9302,43.3143,43.3166,43.1183,43.0122,43.3221,43.3198,43.1553,43.0061,
Second Transpose (First Receive),80.04,79.8379,79.7699,79.7443,80.301,80.1842,78.8531,78.8316,78.8767,79.0422,79.2601,79.2849,79.9286,80.0539,79.6039,79.6258,
Second Transpose (Finished Receive),80.1939,80.1947,80.7209,80.729,80.882,81.3615,80.4324,80.6399,79.1675,79.1799,79.7089,79.7656,80.3574,80.8324,80.2518,80.2558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.3462,80.3025,80.8294,80.838,80.9894,81.4718,80.5398,80.7501,79.3231,79.3472,79.8173,79.8754,80.4652,80.9415,80.4123,80.3657,
1D FFT X-Direction,0.398842,0.38332,0.386268,0.387302,0.39192,0.387374,0.386259,0.386791,0.389662,0.386876,0.391525,0.398129,0.392354,0.396937,0.39258,0.394929,
Run complete,80.7267,80.65,81.1786,81.1863,81.5273,81.8354,80.8888,81.0993,79.7682,79.6998,80.1662,80.2253,80.834,81.2897,80.7687,80.7143,

init,2355.7,2335.06,2355.53,2286.67,2349.38,2342.56,2244.6,2350.46,2376.03,2378.09,2372.99,2378.23,2330.61,2367.53,2365.43,2286.17,
1D FFT Z-Direction,79.0038,79.0612,79.6909,79.6276,81.406,81.8835,80.9312,81.2861,79.6766,79.6425,79.6547,80.1641,81.2958,81.3388,81.7769,81.7777,
First Transpose (First Send),0.398262,0.379572,0.390416,0.385112,0.390953,0.384884,0.386434,0.393275,0.396403,0.381276,0.387431,0.387334,0.389523,0.389592,0.391182,0.390274,
First Transpose (Packing),0.396756,0.378657,0.389213,0.383637,0.389511,0.383844,0.385376,0.391528,0.395375,0.379953,0.386113,0.385987,0.388391,0.388197,0.389576,0.388722,
First Transpose (Start Local Transpose),0.405269,0.385914,0.398319,0.391197,0.396819,0.39034,0.391769,0.400177,0.401909,0.385985,0.393357,0.393201,0.394816,0.395339,0.397591,0.395747,
First Transpose (Start Receive),0.413102,0.389713,0.403094,0.395195,0.4023,0.39489,0.396516,0.40543,0.405845,0.390099,0.397553,0.398414,0.398689,0.399351,0.402851,0.400182,
First Transpose (First Receive),33.0435,33.9338,34.134,34.6391,32.595,33.973,34.1185,34.6232,33.8843,33.2126,33.6198,32.482,34.0018,33.8371,33.6851,32.274,
First Transpose (Finished Receive),41.7394,41.5682,42.0229,42.0216,41.7411,41.5628,42.0282,42.0261,42.2522,42.1708,42.1738,42.1734,42.2534,42.1801,42.1633,42.1591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.846,41.6668,42.1217,42.1203,41.8463,41.6613,42.1267,42.125,42.3579,42.2688,42.2717,42.2715,42.3587,42.2782,42.2642,42.2574,
First Transpose (Send Complete),42.3552,42.1724,42.6174,42.6235,42.3425,42.162,42.6147,42.6574,42.8408,42.7555,42.7674,42.7548,42.8316,42.7574,42.8001,42.7437,
1D FFT Y-Direction,42.351,42.1684,42.6115,42.6179,42.3382,42.1572,42.6093,42.6511,42.837,42.7516,42.763,42.75,42.8283,42.7525,42.7949,42.7396,
Second Transpose (First Send),42.4661,42.2731,42.7181,42.7241,42.4528,42.2633,42.7145,42.76,42.9511,42.8559,42.8681,42.8558,42.942,42.8586,42.9034,42.8449,
Second Transpose (Packing),42.682,42.469,42.9157,42.9215,42.6678,42.4604,42.9098,42.9593,43.1672,43.0541,43.0644,43.0535,43.1596,43.0545,43.1021,43.0415,
Second Transpose (Start Local Transpose),42.6824,42.4695,42.9161,42.922,42.6682,42.4607,42.9102,42.9599,43.1676,43.0545,43.0648,43.0539,43.1602,43.0548,43.1025,43.0419,
Second Transpose (Start Receive),42.6864,42.4732,42.9201,42.9258,42.6757,42.4644,42.9141,42.9645,43.1713,43.0581,43.0688,43.0575,43.1637,43.0587,43.107,43.0457,
Second Transpose (First Receive),77.1157,77.3619,78.4442,78.4139,80.3844,80.4976,79.4121,79.4238,79.0256,78.8189,78.6503,78.637,79.8762,80.0845,80.9799,80.6786,
Second Transpose (Finished Receive),78.4684,78.5757,79.1881,79.1724,80.9515,81.4271,80.4734,80.8153,79.1972,79.1872,79.1981,79.6994,80.8103,80.8834,81.3175,81.3229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6545,78.7146,79.3429,79.279,81.0576,81.5365,80.5829,80.9258,79.3275,79.2957,79.3069,79.8122,80.9477,80.9907,81.4278,81.4312,
1D FFT X-Direction,0.395748,0.378282,0.388714,0.383219,0.388996,0.383018,0.384927,0.391031,0.394897,0.379502,0.385532,0.38529,0.387959,0.38777,0.389064,0.388193,
Run complete,79.1345,79.0622,79.6938,79.6295,81.428,81.8846,80.9331,81.2869,79.6988,79.643,79.6554,80.165,81.3275,81.3413,81.7777,81.7783,

init,2355.7,2335.06,2355.53,2286.67,2349.38,2342.56,2244.6,2350.46,2376.03,2378.09,2372.99,2378.23,2330.61,2367.53,2365.43,2286.17,
1D FFT Z-Direction,79.117,79.066,79.7114,79.7156,80.5592,81.038,79.4215,79.6561,80.2984,80.7806,80.0158,80.0708,78.1711,78.2909,78.7722,78.7641,
First Transpose (First Send),0.400507,0.380325,0.38458,0.381134,0.385731,0.386701,0.387753,0.38445,0.393525,0.382734,0.38433,0.390003,0.390886,0.39033,0.387189,0.389231,
First Transpose (Packing),0.399132,0.379151,0.383326,0.380094,0.384627,0.385377,0.38658,0.382682,0.392576,0.381581,0.383056,0.388922,0.389661,0.388856,0.385792,0.387481,
First Transpose (Start Local Transpose),0.407158,0.385886,0.389657,0.386507,0.391232,0.392221,0.39274,0.390896,0.399347,0.387924,0.389492,0.395082,0.39621,0.396133,0.39264,0.394684,
First Transpose (Start Receive),0.415121,0.390459,0.393816,0.390527,0.395327,0.396481,0.396682,0.395851,0.403471,0.392059,0.393726,0.399383,0.399905,0.400141,0.39722,0.398603,
First Transpose (First Receive),33.3578,30.7992,33.3569,32.7683,33.4765,31.2511,33.7979,33.1325,34.2685,34.3602,33.5767,33.8816,34.0867,34.3867,33.582,34.0128,
First Transpose (Finished Receive),42.3291,42.256,40.9161,41.002,42.3312,42.2467,40.9129,41.0069,41.3192,41.2579,40.5349,40.5725,41.3187,41.2503,40.5409,40.5769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4339,42.3548,41.0146,41.1004,42.4366,42.3451,41.012,41.1066,41.4251,41.3565,40.6327,40.6789,41.424,41.3494,40.6403,40.6754,
First Transpose (Send Complete),42.9349,42.8605,41.5125,41.6048,42.9412,42.8554,41.4959,41.6466,41.9249,41.8561,41.1233,41.1636,41.9065,41.8342,41.1766,41.1688,
1D FFT Y-Direction,42.9311,42.8551,41.508,41.6002,42.937,42.8508,41.4921,41.6395,41.92,41.851,41.1187,41.1592,41.9015,41.8283,41.1703,41.1645,
Second Transpose (First Send),43.0453,42.9624,41.6146,41.7055,43.053,42.9587,41.5958,41.7492,42.0352,41.9569,41.2239,41.2647,42.0168,41.9353,41.2797,41.269,
Second Transpose (Packing),43.2601,43.1581,41.8137,41.9035,43.2716,43.1537,41.7923,41.9499,42.2503,42.152,41.4195,41.4611,42.232,42.1318,41.4774,41.4646,
Second Transpose (Start Local Transpose),43.2605,43.159,41.8141,41.904,43.2723,43.154,41.7927,41.9504,42.2507,42.1524,41.4203,41.4615,42.2324,42.1321,41.4778,41.465,
Second Transpose (Start Receive),43.2647,43.1636,41.8183,41.9077,43.2765,43.158,41.7961,41.9552,42.2547,42.1567,41.4242,41.4652,42.2362,42.136,41.4822,41.4689,
Second Transpose (First Receive),78.0383,78.4173,77.0169,77.0137,78.6262,78.6136,74.7052,74.4312,79.1568,79.004,77.3459,77.3444,76.7028,77.0134,77.7557,77.6865,
Second Transpose (Finished Receive),78.5841,78.5032,79.2535,79.261,80.1012,80.5805,78.9662,79.1972,79.8451,80.3224,79.557,79.6115,77.6361,77.8355,78.3133,78.3061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7691,78.7189,79.3611,79.369,80.2105,80.6901,79.0743,79.3069,79.9515,80.4314,79.6673,79.7209,77.8234,77.9434,78.4232,78.4162,
1D FFT X-Direction,0.398493,0.378787,0.382932,0.379685,0.384164,0.384628,0.386221,0.382081,0.391983,0.381089,0.382513,0.388275,0.389095,0.387798,0.385306,0.387014,
Run complete,79.2594,79.1352,79.7121,79.7163,80.5816,81.0386,79.4226,79.6568,80.3199,80.7812,80.0165,80.0717,78.3149,78.2928,78.7731,78.7647,

init,2355.7,2335.06,2355.53,2286.67,2349.38,2342.56,2244.6,2350.46,2376.03,2378.09,2372.99,2378.23,2330.61,2367.53,2365.43,2286.17,
1D FFT Z-Direction,79.079,79.56,78.8854,78.91,80.3268,80.8039,79.3816,79.4981,81.8531,81.6807,81.8433,81.7636,81.1398,81.0158,81.1395,80.4663,
First Transpose (First Send),0.398354,0.38044,0.385989,0.38181,0.386683,0.385245,0.38754,0.390085,0.387248,0.38718,0.385264,0.384767,0.394102,0.38641,0.385556,0.387281,
First Transpose (Packing),0.396767,0.379016,0.384918,0.38081,0.385712,0.384058,0.386503,0.388465,0.386197,0.385882,0.384314,0.383465,0.393203,0.385252,0.383811,0.385953,
First Transpose (Start Local Transpose),0.404899,0.385941,0.392177,0.38801,0.39252,0.390788,0.393435,0.396739,0.392203,0.392855,0.390661,0.390014,0.399785,0.391326,0.391381,0.392032,
First Transpose (Start Receive),0.413272,0.39006,0.396623,0.392011,0.396941,0.394867,0.397225,0.40178,0.396519,0.396907,0.394957,0.394671,0.403595,0.395571,0.396479,0.396484,
First Transpose (First Receive),34.1375,34.0584,29.2278,23.504,33.942,34.0243,29.9216,23.5048,33.4205,34.0015,30.7889,34.9042,33.498,33.6919,31.3492,34.9572,
First Transpose (Finished Receive),41.521,41.4213,40.7852,40.6719,41.5252,41.4242,40.7748,40.6679,42.0399,41.8492,43.3778,40.6335,42.042,41.8471,43.3955,40.6355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.6272,41.5201,40.8844,40.7717,41.6318,41.5232,40.8737,40.7694,42.1455,41.9469,43.4775,40.7328,42.1479,41.9485,43.503,40.735,
First Transpose (Send Complete),42.1346,42.031,41.4014,41.2769,42.1288,42.0253,41.3657,41.3221,42.6272,42.4348,43.9882,41.2329,42.635,42.4386,44.3654,41.2563,
1D FFT Y-Direction,42.1301,42.0252,41.3951,41.2717,42.1233,42.0189,41.3608,41.316,42.6232,42.4299,43.9832,41.2277,42.6305,42.4335,44.3564,41.2507,
Second Transpose (First Send),42.2466,42.1316,41.503,41.3792,42.2414,42.1273,41.4685,41.4253,42.7373,42.5361,44.0911,41.3353,42.7457,42.5406,44.4789,41.3584,
Second Transpose (Packing),42.4627,42.3282,41.7001,41.5764,42.4573,42.3251,41.6668,41.6242,42.953,42.7328,44.2877,41.5353,42.9626,42.7385,44.6857,41.556,
Second Transpose (Start Local Transpose),42.4631,42.3286,41.7004,41.5768,42.4578,42.3254,41.6672,41.6248,42.9534,42.7331,44.2881,41.5358,42.963,42.7389,44.6861,41.5565,
Second Transpose (Start Receive),42.4671,42.3325,41.7045,41.5806,42.4618,42.3295,41.6714,41.63,42.9579,42.7371,44.2929,41.5398,42.9669,42.7431,44.6909,41.5606,
Second Transpose (First Receive),78.0819,77.9397,76.5874,76.5813,78.5298,78.517,75.5631,75.5671,79.1423,78.1325,81.0212,78.5047,77.9235,77.2345,79.8223,77.4862,
Second Transpose (Finished Receive),78.624,79.1048,78.4268,78.4529,79.8717,80.3478,78.9239,79.0373,81.396,81.2237,81.388,81.3077,80.6792,80.5577,80.6679,80.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7315,79.2141,78.5367,78.5627,79.9798,80.4572,79.0333,79.1492,81.505,81.3322,81.4966,81.4168,80.7907,80.6669,80.7793,80.1177,
1D FFT X-Direction,0.396044,0.378502,0.384439,0.380278,0.385215,0.383587,0.385978,0.387813,0.385674,0.38538,0.38389,0.382984,0.392772,0.384807,0.383304,0.385424,
Run complete,79.1016,79.5607,78.8861,78.9107,80.3486,80.8046,79.3823,79.499,81.8554,81.6813,81.8455,81.7644,81.1423,81.0165,81.1417,80.4669,

init,2355.7,2335.06,2355.53,2286.67,2349.38,2342.56,2244.6,2350.46,2376.03,2378.09,2372.99,2378.23,2330.61,2367.53,2365.43,2286.17,
1D FFT Z-Direction,78.3697,78.4071,78.8535,78.8592,81.6296,82.1087,81.4594,81.5763,80.2135,80.1798,80.6925,80.224,79.3202,79.438,79.7992,79.4381,
First Transpose (First Send),0.39973,0.385054,0.38979,0.379619,0.391409,0.386994,0.386055,0.390671,0.385904,0.386397,0.384599,0.381675,0.396635,0.390388,0.39617,0.388826,
First Transpose (Packing),0.397971,0.383976,0.38866,0.378392,0.390332,0.385936,0.385079,0.389,0.384762,0.385488,0.383655,0.380723,0.395524,0.389164,0.392121,0.38736,
First Transpose (Start Local Transpose),0.40653,0.390231,0.394483,0.38482,0.396687,0.39314,0.391609,0.397393,0.391887,0.391253,0.389809,0.386256,0.401543,0.395776,0.406238,0.394514,
First Transpose (Start Receive),0.415362,0.394739,0.398802,0.389259,0.400542,0.397494,0.395943,0.402334,0.395935,0.396019,0.393812,0.390436,0.405423,0.399874,0.41198,0.398997,
First Transpose (First Receive),33.0016,32.93,33.7634,33.6729,33.1898,32.715,33.937,33.7788,33.9477,33.991,32.7075,33.8971,34.4007,34.3123,33.0103,32.9867,
First Transpose (Finished Receive),41.1528,41.0326,41.3818,41.3802,41.1555,41.0407,41.3867,41.386,40.8955,40.8539,40.9641,40.7764,40.8939,40.861,40.9715,40.7737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2579,41.1312,41.4811,41.4794,41.261,41.1399,41.4845,41.4872,41.0012,40.9523,41.0623,40.8743,40.9984,40.9609,41.072,40.8732,
First Transpose (Send Complete),41.7632,41.6337,41.9836,41.9737,41.7484,41.6305,41.9843,42.0244,41.4777,41.4358,41.5647,41.3581,41.4819,41.4557,41.6167,41.3795,
1D FFT Y-Direction,41.759,41.6284,41.9769,41.9671,41.7438,41.6259,41.9775,42.0148,41.4727,41.4319,41.5593,41.3542,41.4782,41.4503,41.6086,41.3749,
Second Transpose (First Send),41.8744,41.7348,42.0851,42.0748,41.8579,41.7317,42.0852,42.1264,41.587,41.5362,41.666,41.4593,41.5924,41.5566,41.7231,41.4805,
Second Transpose (Packing),42.0897,41.931,42.282,42.2709,42.0725,41.9268,42.281,42.3265,41.802,41.7478,41.8621,41.6563,41.8068,41.7539,41.923,41.6777,
Second Transpose (Start Local Transpose),42.09,41.9314,42.2824,42.2715,42.0728,41.9271,42.2814,42.3269,41.8024,41.7481,41.8626,41.6567,41.8072,41.7542,41.9237,41.6781,
Second Transpose (Start Receive),42.0942,41.9352,42.2866,42.2755,42.077,41.931,42.2848,42.3315,41.8068,41.7523,41.867,41.6602,41.8119,41.7587,41.9283,41.682,
Second Transpose (First Receive),77.1849,77.4978,77.8202,77.6989,80.8186,80.9408,79.9939,80.0183,79.1674,79.3309,79.5252,79.4692,78.3479,78.5203,78.8352,78.5414,
Second Transpose (Finished Receive),77.8347,77.9543,78.3946,78.4016,81.1748,81.6516,81.0027,81.1176,79.7583,79.7235,80.2341,79.7697,78.8651,78.9824,79.3411,78.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.0224,78.0608,78.5044,78.5113,81.2813,81.7602,81.1121,81.2273,79.8658,79.8309,80.3438,79.8769,78.9734,79.0912,79.4502,79.0911,
