,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),84.0674,82.872,83.1088,83.1122,83.4382,82.935,83.1069,83.0916,83.5916,82.9624,83.1172,83.1219,83.4528,82.9557,83.1176,83.1213,
First Transpose (Start Local Transpose),84.1251,82.9126,83.1368,83.1472,83.4648,82.9707,83.1583,83.1374,83.6359,83.0163,83.1432,83.1523,83.4822,82.9995,83.1472,83.1478,
First Transpose (Start Receive),84.149,82.925,83.148,83.1597,83.4773,82.9799,83.1774,83.15,83.6499,83.0297,83.1539,83.1622,83.4923,83.0145,83.1594,83.162,
First Transpose (First Receive),181.538,179.814,182.192,179.606,181.544,179.824,182.197,179.587,174.942,182.134,174.932,180.342,174.94,182.143,174.913,180.35,
First Transpose (Finished Receive),287.237,286.443,286.663,286.722,287.134,286.131,286.637,286.637,306.934,305.227,305.731,305.76,306.916,304.953,305.779,305.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.55,335.585,330.272,330.273,330.181,328.779,330.122,330.105,349.432,347.417,349.194,349.258,348.742,346.088,349.273,349.249,
First Transpose (Send Complete),356,357.682,352.448,352.256,349.627,350.814,352.211,352.176,368.783,369.447,371.136,371.177,367.948,368.006,371.322,371.32,
1D FFT Y-Direction,355.987,357.667,352.435,352.24,349.615,350.8,352.197,352.163,368.781,369.445,371.133,371.174,367.946,368.004,371.319,371.318,
Second Transpose (First Send),436.622,437.984,433.92,433.728,430.731,431.604,433.828,433.792,450.411,450.759,452.756,452.797,449.931,449.663,452.978,453.007,
Second Transpose (Packing),436.617,437.979,433.915,433.722,430.727,431.599,433.823,433.788,450.406,450.753,452.752,452.792,449.926,449.656,452.973,452.99,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),485.161,484.891,481.186,481.029,478.66,478.889,481.591,480.614,498.559,497.365,500.109,499.36,497.639,496.17,500.194,500.002,
Second Transpose (First Receive),657.502,702.593,655.558,657.711,652.048,697.163,697.179,651.529,674.092,673.38,762.355,673.956,670.938,672.344,665.813,758.511,
Second Transpose (Finished Receive),657.503,702.594,655.558,657.712,652.049,697.164,697.18,651.531,674.093,673.381,762.356,673.957,670.939,672.345,665.814,758.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.959,746.036,740.68,742.81,695.507,740.613,740.629,694.985,760.729,759.997,805.811,717.406,756.777,758.17,709.27,801.979,
1D FFT X-Direction,1.65869,1.44864,1.46295,1.46423,1.64612,1.46592,1.47745,1.46374,1.64747,1.48237,1.46855,1.47328,1.64846,1.46763,1.47168,1.4722,
Run complete,702.583,747.384,742.042,744.173,697.178,741.966,742.074,696.348,762.352,761.352,807.165,718.76,758.509,759.529,710.632,803.449,

init,2835.71,2833.65,2833.38,2833.98,2562.47,2832.85,2832.22,2829.78,2908.2,2903.44,2910.38,2906.51,2907.55,2906.76,2905.83,2906.22,
1D FFT Z-Direction,701.975,747.098,738.2,742.785,702.78,747.825,747.137,746.637,717.861,762.856,762.988,716.067,755.318,756.865,711.827,800.376,
First Transpose (First Send),83.4137,82.8579,83.1151,83.1171,84.1466,82.9209,83.1204,83.1206,83.4362,82.9294,83.0814,83.0975,83.6009,82.9345,83.0906,83.1043,
First Transpose (Packing),83.4105,82.8559,83.1137,83.1146,84.1447,82.9187,83.1183,83.1191,83.4337,82.9264,83.0791,83.0957,83.5991,82.9312,83.0887,83.0999,
First Transpose (Start Local Transpose),83.4391,82.8915,83.1459,83.1473,84.1648,82.9493,83.1486,83.1463,83.4644,82.9769,83.1024,83.1261,83.629,82.9675,83.1117,83.1556,
First Transpose (Start Receive),83.4507,82.9032,83.1557,83.1587,84.1748,82.9592,83.1588,83.1554,83.4743,82.99,83.1127,83.1347,83.6401,82.9838,83.1209,83.1737,
First Transpose (First Receive),186.747,179.892,182.349,182.696,186.75,179.881,182.335,182.682,170.518,179.846,178.851,177.432,170.53,179.852,178.831,177.419,
First Transpose (Finished Receive),288.466,287.649,287.971,287.97,288.554,287.669,287.976,288.109,306.714,305.481,305.653,305.267,306.651,305.11,305.505,305.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.679,330.409,331.346,331.425,337.469,336.549,331.139,331.339,348.92,346.695,348.821,348.44,347.872,344.57,348.714,348.792,
First Transpose (Send Complete),351.21,352.507,353.538,353.404,356.862,358.573,353.228,353.089,368.174,368.845,370.801,370.406,367.254,366.556,370.71,370.771,
1D FFT Y-Direction,351.029,352.491,353.516,353.349,356.844,358.552,353.214,353.072,368.172,368.843,370.798,370.403,367.252,366.554,370.708,370.769,
Second Transpose (First Send),432.215,433.191,435.064,434.936,437.443,438.833,434.745,434.607,449.796,450.151,452.061,451.671,448.543,447.525,452.306,452.366,
Second Transpose (Packing),432.21,433.185,435.06,434.93,437.438,438.83,434.741,434.603,449.792,450.146,452.056,451.663,448.539,447.519,452.302,452.363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),480.74,480.237,482.237,482.152,485.141,485.888,482.371,481.484,497.865,496.715,499.483,498.42,496.142,493.986,499.538,499.386,
Second Transpose (First Receive),657.163,702.254,654.193,658.812,657.973,703.027,659.174,658.583,673.051,718.048,718.176,671.253,668.318,669.88,667.016,755.574,
Second Transpose (Finished Receive),657.163,702.258,654.194,658.813,657.974,703.028,659.175,658.584,673.052,718.049,718.176,671.255,668.319,669.881,667.017,755.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.62,745.73,736.838,741.428,701.426,746.475,745.785,745.185,716.51,761.504,761.639,714.706,753.965,755.514,710.473,799.025,
1D FFT X-Direction,1.67442,1.44407,1.46766,1.46664,1.64985,1.45931,1.46757,1.46839,1.64282,1.45631,1.44665,1.46341,1.6488,1.45872,1.45328,1.46501,
Run complete,702.235,747.101,738.205,742.793,703.029,747.826,747.15,746.644,718.167,762.857,762.989,716.069,755.582,756.872,711.837,800.378,

init,2835.71,2833.65,2833.38,2833.98,2562.47,2832.85,2832.22,2829.78,2908.2,2903.44,2910.38,2906.51,2907.55,2906.76,2905.83,2906.22,
1D FFT Z-Direction,745.466,746.132,695.636,790.576,697.906,742.994,742.975,698.569,745.158,745.071,834.216,834.174,698.366,743.385,735.637,739.449,
First Transpose (First Send),83.4414,82.9271,83.1273,83.1545,83.5593,83.1134,83.0847,83.1555,83.5363,82.9371,83.1432,83.1719,83.4905,82.9736,83.1023,83.104,
First Transpose (Packing),83.4386,82.9227,83.1257,83.1519,83.5569,83.1085,83.0825,83.1257,83.49,82.9344,83.1409,83.1697,83.4875,82.971,83.1003,83.1019,
First Transpose (Start Local Transpose),83.4662,82.9798,83.1531,83.1818,83.577,83.1736,83.112,83.2268,83.622,82.9644,83.166,83.1979,83.5191,83.0142,83.1201,83.1707,
First Transpose (Start Receive),83.4766,83.0024,83.1641,83.1933,83.5886,83.195,83.1211,83.2693,83.6773,82.9751,83.1751,83.2085,83.5307,83.0269,83.1308,83.1822,
First Transpose (First Receive),186.508,182.653,184.48,184.318,186.511,182.595,184.48,184.301,174.89,186.671,176.929,175.185,174.887,186.623,176.918,175.178,
First Transpose (Finished Receive),289.385,287.85,288.556,288.6,289.373,288.587,288.541,288.647,290.641,289.106,288.999,289.244,290.528,289.178,289.081,289.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.593,329.401,332.651,332.681,332.739,331.615,331.784,331.971,331.149,327.092,332.536,332.71,332.344,329.75,332.164,332.358,
First Transpose (Send Complete),350.953,351.419,354.805,354.893,352.156,353.677,353.92,353.94,350.321,348.883,354.563,354.772,351.65,351.818,354.149,354.372,
1D FFT Y-Direction,350.941,351.407,354.629,354.715,351.992,353.503,353.761,353.786,350.318,348.881,354.56,354.769,351.648,351.816,354.147,354.37,
Second Transpose (First Send),432.776,432.928,436.372,436.463,432.892,434.102,435.557,435.583,430.878,429.431,436.013,436.223,433.624,433.477,435.588,435.809,
Second Transpose (Packing),432.77,432.919,436.368,436.458,432.887,434.09,435.553,435.573,430.863,429.381,436.007,436.218,433.618,433.47,435.583,435.805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),481.17,479.952,483.386,483.568,480.695,481.294,483.17,482.455,478.77,475.912,483.31,482.567,481.375,480.108,483.018,482.903,
Second Transpose (First Receive),657.602,658.308,650.81,745.769,653.096,698.178,698.164,653.752,656.51,656.389,745.495,745.466,653.554,698.576,650.876,654.687,
Second Transpose (Finished Receive),657.603,658.309,650.811,745.77,653.096,698.179,698.164,653.752,656.511,656.391,745.496,745.467,653.555,698.577,650.877,654.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.113,744.787,694.276,789.224,696.552,741.631,741.614,697.208,743.791,743.68,832.864,832.823,697.009,742.03,734.285,738.096,
1D FFT X-Direction,1.65965,1.4616,1.46183,1.47003,1.6482,1.51262,1.44933,1.47471,1.65193,1.46262,1.45266,1.4656,1.66179,1.46903,1.46041,1.4607,
Run complete,745.763,746.139,695.642,790.578,698.223,742.995,742.977,698.574,745.494,745.084,834.217,834.176,698.62,743.386,735.642,739.456,

init,2835.71,2833.65,2833.38,2833.98,2562.47,2832.85,2832.22,2829.78,2908.2,2903.44,2910.38,2906.51,2907.55,2906.76,2905.83,2906.22,
1D FFT Z-Direction,748.682,748.513,793.883,704.673,698.423,743.481,742.471,741.114,746.309,746.411,698.754,791.374,740.137,741.726,694.263,785.209,
First Transpose (First Send),83.4186,82.8715,83.2424,83.2472,83.4482,82.9412,83.0826,83.0994,83.4501,82.9416,83.229,83.2448,83.4566,82.8512,83.1186,83.1157,
First Transpose (Packing),83.4153,82.8698,83.2405,83.2453,83.4466,82.9387,83.0804,83.0974,83.4478,82.937,83.2272,83.243,83.4453,82.8488,83.1168,83.1135,
First Transpose (Start Local Transpose),83.4402,82.8912,83.2633,83.2668,83.4692,82.9638,83.105,83.1188,83.4707,82.9871,83.2486,83.2635,83.5131,82.8713,83.1393,83.1355,
First Transpose (Start Receive),83.4507,82.9033,83.2744,83.2765,83.4788,82.9746,83.1148,83.1308,83.481,83.0097,83.2581,83.2728,83.5345,82.8857,83.1508,83.1461,
First Transpose (First Receive),184.496,180.581,178.227,181.373,184.501,180.592,178.218,181.354,171.509,179.062,175.536,176.158,171.506,179.071,175.522,176.167,
First Transpose (Finished Receive),289.688,288.286,288.741,288.583,289.689,288.456,288.557,288.781,290.239,288.269,288.723,289.317,290.365,288.321,289.231,289.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),331.126,328.055,332.585,332.541,332.434,330.814,331.87,332.061,332.427,330.104,332.403,332.648,331.52,328.15,332.326,332.412,
First Transpose (Send Complete),350.464,350.115,354.663,354.469,351.964,352.822,353.945,354.009,351.666,351.675,354.397,354.787,350.909,350.082,354.48,354.494,
1D FFT Y-Direction,350.451,350.113,354.65,354.452,351.951,352.819,353.928,353.993,351.662,351.661,354.394,354.785,350.907,350.08,354.478,354.491,
Second Transpose (First Send),432.088,431.418,436.147,435.957,433.401,433.946,435.55,435.614,433.664,433.354,435.675,436.066,432.08,430.929,436.117,436.129,
Second Transpose (Packing),432.082,431.412,436.143,435.952,433.396,433.942,435.547,435.611,433.659,433.349,435.67,436.062,432.07,430.923,436.113,436.126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),480.453,478.346,483.186,483.063,481.11,481.127,483.093,482.397,481.988,480.1,483.262,482.937,479.727,477.429,483.228,482.956,
Second Transpose (First Receive),660.187,660.113,749.026,659.852,653.602,698.68,655.267,653.912,657.701,657.819,653.944,746.584,653.156,654.776,649.446,740.411,
Second Transpose (Finished Receive),660.188,660.114,749.027,659.853,653.603,698.681,655.268,653.912,657.702,657.82,653.945,746.585,653.156,654.777,649.447,740.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),747.298,747.166,792.508,703.317,697.06,742.128,741.123,739.764,744.958,745.058,697.402,790.029,738.77,740.374,692.903,783.86,
1D FFT X-Direction,1.66603,1.44471,1.47243,1.47206,1.65896,1.4709,1.44961,1.4668,1.66539,1.47174,1.45962,1.46326,1.72068,1.46009,1.45893,1.45632,
Run complete,749.007,748.52,793.886,704.68,698.681,743.482,742.477,741.12,746.578,746.416,698.756,791.375,740.409,741.732,694.268,785.21,

init,2835.71,2833.65,2833.38,2833.98,2562.47,2832.85,2832.22,2829.78,2908.2,2903.44,2910.38,2906.51,2907.55,2906.76,2905.83,2906.22,
1D FFT Z-Direction,751.71,751.926,704.849,796.985,746.536,748.165,791.607,704.217,745.849,743.937,791.049,703.667,744.1,745.084,696.925,789.203,
First Transpose (First Send),83.4159,82.8547,83.1023,83.0881,83.4216,82.8776,83.2533,83.2542,83.412,82.8821,83.1217,83.1226,83.4382,82.9237,83.1721,83.1657,
First Transpose (Packing),83.4114,82.8527,83.0987,83.0865,83.4196,82.8754,83.2512,83.2528,83.4096,82.8796,83.1193,83.1207,83.4362,82.9215,83.1705,83.1635,
First Transpose (Start Local Transpose),83.4595,82.8792,83.1459,83.1081,83.4398,82.9015,83.2756,83.2742,83.4412,82.9065,83.143,83.1431,83.4572,82.9421,83.1904,83.1867,
First Transpose (Start Receive),83.4849,82.8919,83.1639,83.1214,83.45,82.9109,83.2853,83.2832,83.4518,82.917,83.152,83.1523,83.4668,82.9544,83.1997,83.196,
First Transpose (First Receive),185.076,180,183.55,186.911,185.084,180.005,183.563,186.88,177.301,180.942,181.71,178.811,177.316,180.931,181.701,178.794,
First Transpose (Finished Receive),296.857,294.128,295.071,295.416,296.868,294.596,295.75,295.748,290.485,289.782,289.813,289.852,290.499,289.602,290.029,289.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.519,331.756,338.461,338.574,337.274,333.19,338.72,338.181,332.888,330.848,333.434,333.435,333.693,332.402,335.505,335.478,
First Transpose (Send Complete),355.771,353.79,360.442,360.527,356.562,355.274,360.794,360.335,352.161,352.897,355.454,355.293,352.982,354.533,357.584,357.556,
1D FFT Y-Direction,355.768,353.788,360.44,360.523,356.559,355.272,360.791,360.332,352.145,352.883,355.442,355.278,352.969,354.518,357.57,357.542,
Second Transpose (First Send),435.756,433.452,442.021,442.11,437.247,435.64,442.001,441.538,433.743,434.163,436.963,436.801,433.725,434.96,439.228,439.224,
Second Transpose (Packing),435.748,433.446,442.012,442.098,437.242,435.635,441.995,441.534,433.738,434.157,436.96,436.796,433.72,434.956,439.225,439.206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),483.704,480.185,488.845,488.936,484.777,482.777,489.385,488.309,482.027,480.969,484.654,483.546,481.509,481.507,486.573,486.284,
Second Transpose (First Receive),663.375,663.62,660.034,752.168,659.659,661.297,746.807,659.401,659.16,657.174,746.152,658.868,656.512,657.517,652.114,744.369,
Second Transpose (Finished Receive),663.375,663.62,660.034,752.168,659.659,661.297,746.808,659.402,659.162,657.175,746.152,658.869,656.513,657.518,652.115,744.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),750.357,750.572,703.491,795.628,745.183,746.797,790.256,702.864,744.499,742.487,789.61,702.315,742.741,743.733,695.57,787.833,
1D FFT X-Direction,1.67467,1.4489,1.46597,1.45803,1.67533,1.45171,1.46019,1.46079,1.66213,1.45439,1.46466,1.46653,1.66003,1.46416,1.46737,1.45983,
Run complete,752.154,751.933,704.854,796.987,746.801,748.206,791.609,704.222,746.13,743.942,791.051,703.669,744.366,745.09,696.931,789.205,

init,2835.71,2833.65,2833.38,2833.98,2562.47,2832.85,2832.22,2829.78,2908.2,2903.44,2910.38,2906.51,2907.55,2906.76,2905.83,2906.22,
1D FFT Z-Direction,744.196,742.815,701.576,789.285,699.64,744.631,744.763,700.97,749.415,749.326,705.624,794.494,700.879,746.033,737.369,741.438,
First Transpose (First Send),84.2402,82.8786,83.0889,83.1147,83.4227,82.8873,83.1001,83.1148,83.5952,82.9059,83.11,83.0945,83.4336,82.9212,83.0925,83.101,
First Transpose (Packing),84.2382,82.876,83.0874,83.1117,83.4207,82.8854,83.0978,83.1094,83.5933,82.9035,83.1085,83.0928,83.4316,82.9184,83.091,83.0994,
First Transpose (Start Local Transpose),84.2713,82.9055,83.1182,83.1509,83.4416,82.9126,83.1258,83.1377,83.6239,82.936,83.1286,83.1161,83.4551,82.942,83.1146,83.1208,
First Transpose (Start Receive),84.2833,82.9199,83.1281,83.1638,83.4525,82.9222,83.1363,83.1472,83.6347,82.9464,83.1379,83.1248,83.4649,82.9545,83.1241,83.1303,
First Transpose (First Receive),180.095,178.043,182.298,180.266,180.097,178.03,182.329,180.272,174.374,179.15,176.241,175.506,174.374,179.155,176.234,175.521,
First Transpose (Finished Receive),289.874,288.718,289.318,289.367,289.746,288.626,289.197,289.24,292.889,290.96,291.75,291.788,292.903,291.046,291.61,291.808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),334.253,333.27,332.129,332.476,332.572,330.912,332.66,332.686,334.307,331.195,335.135,335.231,335.168,333.006,334.769,335.007,
First Transpose (Send Complete),353.595,355.32,354.005,354.472,352.046,352.958,354.622,354.641,353.577,353.253,357.209,357.23,354.457,355.031,356.852,356.975,
1D FFT Y-Direction,353.582,355.306,353.991,354.456,352.032,352.941,354.589,354.627,353.575,353.251,357.206,357.227,354.455,355.029,356.85,356.973,
Second Transpose (First Send),434.169,435.575,435.193,435.664,433.437,434.031,436.275,436.283,435.33,434.598,438.845,438.865,436.19,436.445,438.385,438.508,
Second Transpose (Packing),434.163,435.571,435.189,435.66,433.433,434.027,436.265,436.281,435.279,434.593,438.84,438.861,436.185,436.44,438.381,438.505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),482.798,482.625,482.556,483.028,481.284,481.219,483.98,483.192,483.464,481.195,486.4,485.725,483.844,482.896,485.717,485.583,
Second Transpose (First Receive),657.038,655.678,656.765,744.483,654.827,699.829,699.943,656.157,660.674,660.673,660.816,749.7,656.068,701.144,652.877,656.954,
Second Transpose (Finished Receive),657.038,655.679,656.766,744.483,654.827,699.83,699.944,656.157,660.675,660.673,660.816,749.701,656.068,701.144,652.878,656.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
