,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),713.997,699.482,715.52,715.689,715.142,702.769,712.785,714.617,707.339,700.76,709.107,709.11,705.763,696.564,704.904,704.991,
Second Transpose (Packing),788.525,780.092,797.176,797.325,790.753,783.387,794.412,795.377,785.869,781.368,790.807,790.802,782.965,777.158,786.552,786.6,
Second Transpose (Start Local Transpose),788.526,780.093,797.177,797.327,790.754,783.388,794.413,795.378,785.87,781.369,790.808,790.803,782.966,777.158,786.553,786.601,
Second Transpose (Start Receive),788.537,780.107,797.19,797.338,790.763,783.396,794.425,795.389,785.878,781.378,790.816,790.811,782.975,777.169,786.563,786.61,
Second Transpose (First Receive),1049.71,1050.47,1075.92,1073.16,1065.5,1066.3,1075.1,1079.26,1058.03,1058.82,1066.95,1066.96,1062.29,1063.1,1071.96,1071.61,
Second Transpose (Finished Receive),1074.91,1075.91,1182.55,1080.3,1078.76,1079.25,1080.52,1198.21,1066.88,1067.34,1190.94,1191.05,1070.9,1071.92,1195.16,1195.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1179.67,1180.52,1204.63,1182.26,1195.34,1196.24,1184.17,1220.32,1188.13,1189.02,1234.97,1235.07,1192.24,1193.15,1239.17,1239,
1D FFT X-Direction,3.29545,2.88947,2.91261,2.93157,3.30025,2.93174,2.90073,2.92869,3.30859,2.99533,2.92315,2.91356,3.31791,2.92065,2.91579,2.90597,
Run complete,1182.55,1183.2,1207.31,1184.97,1198.21,1198.92,1186.87,1223.01,1191.06,1191.73,1237.74,1237.75,1195.15,1195.85,1241.87,1241.69,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1207.61,1208.52,1253.22,1195.56,1199.25,1200.08,1195.4,1224.21,1182.57,1207.53,1200.19,1200.25,1203.42,1204.34,1190.91,1228.38,
First Transpose (First Send),166.478,165.777,166.202,166.19,166.512,165.803,166.436,166.463,166.537,165.842,166.204,166.202,166.534,165.855,166.388,166.401,
First Transpose (Packing),166.475,165.743,166.198,166.188,166.51,165.801,166.433,166.46,166.535,165.839,166.201,166.2,166.532,165.852,166.383,166.399,
First Transpose (Start Local Transpose),166.498,165.852,166.232,166.221,166.531,165.825,166.467,166.491,166.556,165.87,166.234,166.229,166.56,165.874,166.43,166.419,
First Transpose (Start Receive),166.51,165.896,166.242,166.232,166.541,165.834,166.476,166.503,166.566,165.883,166.244,166.239,166.571,165.885,166.444,166.43,
First Transpose (First Receive),365.815,363.372,343.739,364.69,365.814,363.378,343.737,364.685,374.118,363.015,363.827,363.827,374.079,363.039,363.817,363.82,
First Transpose (Finished Receive),595.494,593.839,594.405,594.469,595.669,591.074,594.667,594.546,583.935,582.834,583.279,583.451,583.945,583.069,583.593,583.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.187,676.934,680.812,681.03,678.849,673.515,681.459,681.372,670.076,668.318,670.114,670.257,670.408,669.035,674.009,673.99,
First Transpose (Send Complete),683.987,679.738,683.618,683.786,682.67,676.305,684.236,684.179,673.895,671.154,672.944,673.027,674.176,671.864,676.842,676.783,
1D FFT Y-Direction,683.984,679.735,683.615,683.782,682.665,676.301,684.233,684.174,673.861,671.14,672.928,673.011,674.159,671.83,676.822,676.764,
Second Transpose (First Send),725.548,716.064,724.304,724.62,724.249,711.269,725.06,724.984,715.462,708.808,713.708,713.854,715.732,709.945,717.661,717.573,
Second Transpose (Packing),802.616,796.668,805.953,806.167,799.572,791.879,806.685,806.644,793.954,789.399,795.344,795.425,794.658,790.55,799.268,799.212,
Second Transpose (Start Local Transpose),802.617,796.67,805.953,806.168,799.575,791.881,806.685,806.645,793.955,789.399,795.345,795.425,794.659,790.551,799.269,799.213,
Second Transpose (Start Receive),802.627,796.682,805.963,806.178,799.586,791.894,806.694,806.656,793.968,789.41,795.354,795.433,794.669,790.566,799.277,799.224,
Second Transpose (First Receive),1075.03,1075.85,1088.66,1083.75,1066.61,1067.42,1083.63,1088.39,1070.93,1072.87,1066.17,1066.16,1070.74,1071.57,1079.09,1082.33,
Second Transpose (Finished Receive),1087.63,1088.64,1228.45,1089.92,1087.14,1088.36,1090.87,1199.44,1074.43,1182.76,1072.97,1072.85,1082.99,1082.32,1083,1203.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1204.92,1205.84,1250.54,1192.86,1196.46,1197.37,1192.71,1221.52,1179.87,1204.85,1197.5,1197.48,1200.72,1201.65,1188.22,1225.7,
1D FFT X-Direction,3.32487,2.87982,2.91931,2.90753,3.29097,2.90348,2.93284,2.94115,3.3029,2.92771,2.92309,2.92371,3.30167,2.94074,2.96518,2.97845,
Run complete,1228.45,1208.52,1253.22,1195.59,1199.44,1200.09,1195.4,1224.21,1182.76,1207.53,1200.19,1200.26,1203.61,1204.35,1190.91,1228.38,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1192.5,1193.35,1217.51,1179.73,1190.53,1191.45,1180.84,1215.5,1176.67,1201.65,1195.4,1195.39,1180.57,1205.36,1180.88,1205.54,
First Transpose (First Send),167.594,165.774,166.215,166.209,166.522,165.809,166.222,166.213,166.798,165.815,166.214,166.192,166.545,165.841,166.218,166.184,
First Transpose (Packing),167.592,165.771,166.196,166.207,166.518,165.805,166.219,166.21,166.793,165.812,166.212,166.19,166.543,165.837,166.216,166.181,
First Transpose (Start Local Transpose),167.616,165.807,166.251,166.232,166.559,165.845,166.244,166.241,166.832,165.841,166.237,166.217,166.565,165.877,166.241,166.207,
First Transpose (Start Receive),167.628,165.819,166.272,166.242,166.57,165.854,166.252,166.252,166.843,165.853,166.247,166.227,166.576,165.889,166.251,166.22,
First Transpose (First Receive),362.71,360.652,358.757,359.064,362.674,360.644,358.753,359.058,374.158,365.165,371.307,363.213,374.154,365.136,371.276,363.192,
First Transpose (Finished Receive),579.856,576.083,577.632,577.451,579.498,576.016,577.549,577.516,577.276,575.464,576.559,576.548,577.309,576.099,576.627,576.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),663.955,659.842,664.361,664.042,663.493,659.295,664.498,664.478,664.195,662.471,663.265,663.453,663.109,661.002,663.601,663.566,
First Transpose (Send Complete),667.758,662.638,667.157,666.827,667.254,662.092,667.278,667.243,668.013,665.283,666.1,666.291,666.896,663.823,666.405,666.363,
1D FFT Y-Direction,667.754,662.635,667.154,666.823,667.252,662.077,667.275,667.239,667.994,665.268,666.064,666.256,666.879,663.819,666.39,666.344,
Second Transpose (First Send),709.333,698.393,707.98,707.348,708.814,697.833,708.096,708.062,709.561,702.95,706.762,707.114,708.454,701.144,707.222,707.166,
Second Transpose (Packing),785.662,778.986,789.315,788.985,785.119,778.434,789.73,789.707,788.082,783.571,788.401,788.586,786.602,781.731,788.842,788.805,
Second Transpose (Start Local Transpose),785.664,778.987,789.316,788.986,785.12,778.435,789.73,789.708,788.083,783.572,788.402,788.587,786.603,781.732,788.842,788.806,
Second Transpose (Start Receive),785.679,778.997,789.325,788.998,785.128,778.444,789.739,789.719,788.092,783.583,788.415,788.599,786.612,781.741,788.851,788.815,
Second Transpose (First Receive),1059.87,1060.65,1069.96,1067.87,1058.03,1058.85,1069.08,1073.79,1065.05,1066.14,1061.36,1061.37,1069.1,1072.45,1069.12,1069.11,
Second Transpose (Finished Receive),1070.9,1069.93,1192.74,1072.12,1072.96,1073.78,1075.18,1190.72,1068.23,1176.87,1066.11,1066.28,1071.15,1180.6,1072.45,1180.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.8,1190.68,1214.82,1177.05,1187.85,1188.77,1178.15,1212.82,1173.99,1198.95,1192.69,1192.7,1177.89,1202.68,1178.21,1202.86,
1D FFT X-Direction,3.31401,2.90526,2.90903,2.92867,3.29544,2.91356,2.9375,2.92203,3.29047,2.91493,2.94956,2.92924,3.33289,2.94704,2.95957,2.92485,
Run complete,1192.73,1193.35,1217.51,1179.74,1190.72,1191.45,1180.88,1215.5,1176.86,1201.66,1195.41,1195.39,1180.77,1205.36,1180.89,1205.54,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1196.21,1197.06,1221.2,1195.89,1212.63,1213.59,1196.83,1237.71,1187.71,1212.68,1205.32,1205.3,1190.54,1215.5,1213.75,1212.28,
First Transpose (First Send),166.518,165.755,166.251,166.249,167.618,165.848,166.206,166.175,166.504,165.792,166.194,166.201,166.866,165.831,166.189,166.193,
First Transpose (Packing),166.513,165.753,166.248,166.247,167.599,165.828,166.204,166.172,166.501,165.789,166.189,166.196,166.864,165.829,166.188,166.192,
First Transpose (Start Local Transpose),166.557,165.786,166.273,166.28,167.657,165.89,166.238,166.198,166.53,165.832,166.235,166.234,166.887,165.857,166.213,166.212,
First Transpose (Start Receive),166.567,165.797,166.282,166.29,167.679,165.913,166.246,166.208,166.541,165.841,166.244,166.243,166.898,165.867,166.222,166.224,
First Transpose (First Receive),371.907,363.613,352.34,362.016,371.887,363.614,352.338,362.008,375.55,367.613,372.517,372.082,375.539,367.604,372.518,372.079,
First Transpose (Finished Receive),597.283,592.358,595.722,595.717,597.593,593.33,595.799,595.812,588.807,587.825,588.352,588.41,588.801,587.779,588.319,588.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.358,672.951,682.159,681.63,681.106,676.256,680.112,681.453,675.093,673.501,675.184,675.389,678.375,677.459,675.232,675.364,
First Transpose (Send Complete),683.261,675.757,684.924,684.407,684.904,679.044,682.871,684.231,678.921,676.317,677.958,678.193,682.181,680.238,678.053,678.138,
1D FFT Y-Direction,683.259,675.754,684.921,684.404,684.901,679.042,682.868,684.226,678.905,676.301,677.94,678.174,682.16,680.22,678.036,678.122,
Second Transpose (First Send),724.818,709.901,725.743,724.733,726.465,714.326,722.336,725.07,720.488,714.091,718.58,719.026,723.742,718.67,718.824,718.97,
Second Transpose (Packing),799.127,790.52,806.917,806.402,802.18,794.922,803.979,805.378,799.102,794.693,800.216,800.449,803.031,799.266,800.457,800.542,
Second Transpose (Start Local Transpose),799.128,790.521,806.917,806.402,802.181,794.923,803.979,805.381,799.103,794.694,800.216,800.449,803.032,799.267,800.457,800.542,
Second Transpose (Start Receive),799.137,790.532,806.926,806.414,802.189,794.932,803.988,805.395,799.112,794.702,800.225,800.458,803.041,799.277,800.469,800.553,
Second Transpose (First Receive),1063.58,1064.36,1086.67,1084.03,1080.16,1081.02,1085.08,1089.76,1078.57,1076.11,1071.3,1071.3,1081.07,1079.08,1078.41,1078.45,
Second Transpose (Finished Receive),1086.64,1086.63,1196.43,1091.08,1089.03,1089.73,1090.46,1212.83,1080.85,1187.92,1079.56,1079.4,1083.46,1190.73,1081.98,1083.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1193.51,1194.39,1218.52,1193.21,1209.95,1210.91,1194.15,1234.92,1185.02,1210,1202.64,1202.62,1187.86,1212.82,1209.57,1209.6,
1D FFT X-Direction,3.32738,2.89482,2.93292,2.93184,3.29053,2.90707,2.93505,2.90508,3.29934,2.90924,2.91545,2.92525,3.3256,2.93793,2.91465,2.92018,
Run complete,1196.42,1197.07,1221.2,1195.9,1212.82,1213.6,1196.83,1237.71,1187.91,1212.68,1205.32,1205.3,1190.73,1215.5,1213.76,1212.28,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1188.39,1189.28,1213.39,1179.74,1194.35,1195.24,1182.6,1219.3,1176.76,1201.78,1201.82,1173.99,1198.49,1200.35,1179.38,1223.56,
First Transpose (First Send),166.502,165.758,166.509,166.505,166.545,165.862,166.226,166.235,166.524,165.821,166.338,166.35,166.542,165.862,166.195,166.168,
First Transpose (Packing),166.5,165.756,166.507,166.503,166.543,165.86,166.225,166.23,166.521,165.819,166.336,166.349,166.54,165.86,166.192,166.165,
First Transpose (Start Local Transpose),166.523,165.78,166.53,166.527,166.569,165.885,166.251,166.272,166.554,165.847,166.362,166.371,166.561,165.886,166.221,166.191,
First Transpose (Start Receive),166.533,165.79,166.538,166.536,166.579,165.894,166.258,166.283,166.565,165.858,166.372,166.38,166.572,165.897,166.231,166.201,
First Transpose (First Receive),376.848,369.19,366.766,368.134,376.824,369.187,366.763,368.126,379.374,361.816,369.864,367.893,379.396,361.814,369.864,367.885,
First Transpose (Finished Receive),578.17,575.404,577.157,577.152,578.151,575.401,577.021,576.817,576.992,575.374,576.424,576.337,576.874,575.873,576.125,576.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.314,658.31,664.083,664.121,662.89,659.747,662.836,662.889,662.711,660.701,663.746,663.849,663.427,662.065,662.84,663.097,
First Transpose (Send Complete),666.088,661.103,666.974,666.91,666.689,662.742,665.634,665.655,666.683,663.497,666.681,666.784,667.402,664.865,665.671,665.868,
1D FFT Y-Direction,666.085,661.088,666.971,666.906,666.685,662.524,665.631,665.652,666.453,663.494,666.494,666.639,667.221,664.862,665.654,665.852,
Second Transpose (First Send),707.634,696.934,707.795,707.7,708.233,699.311,706.458,706.484,708.245,700.698,707.421,707.607,708.969,702.701,706.313,706.734,
Second Transpose (Packing),784.102,777.555,789.427,789.365,785.603,779.916,788.179,788.187,786.272,781.286,789.056,789.188,787.653,783.289,787.768,788.146,
Second Transpose (Start Local Transpose),784.103,777.556,789.428,789.366,785.604,779.917,788.18,788.188,786.273,781.287,789.057,789.19,787.654,783.29,787.768,788.149,
Second Transpose (Start Receive),784.115,777.57,789.439,789.378,785.612,779.93,788.188,788.199,786.283,781.296,789.067,789.213,787.667,783.299,787.776,788.171,
Second Transpose (First Receive),1055.8,1056.62,1070.94,1067.87,1061.81,1062.6,1070.75,1072.23,1065.15,1066.88,1062,1061.99,1066.8,1068.57,1067.59,1073.12,
Second Transpose (Finished Receive),1071.3,1070.91,1188.61,1073.15,1071.47,1072.21,1074.42,1194.53,1065.97,1177.02,1177.05,1066.85,1070.73,1073.79,1073.11,1198.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.7,1186.61,1210.69,1177.06,1191.67,1192.56,1179.82,1216.62,1174.08,1199.1,1199.14,1171.29,1195.79,1197.67,1176.69,1220.75,
1D FFT X-Direction,3.30581,2.884,2.93029,2.92767,3.2938,2.93076,2.92954,2.93202,3.30527,2.9241,2.91381,2.92347,3.31726,2.94491,2.9368,2.91128,
Run complete,1188.61,1189.29,1213.39,1179.75,1194.54,1195.25,1182.6,1219.31,1177.05,1201.78,1201.82,1173.99,1198.67,1200.36,1179.39,1223.56,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1187.16,1188.02,1212.14,1177.99,1194.25,1195.23,1175.92,1219.19,1176.03,1201.01,1195.09,1195.06,1175.26,1200.35,1176.32,1200.27,
First Transpose (First Send),166.487,165.734,166.472,166.421,166.556,165.844,166.175,166.206,166.56,165.896,166.333,166.359,166.523,165.84,166.17,166.197,
First Transpose (Packing),166.485,165.731,166.47,166.419,166.554,165.842,166.173,166.202,166.556,165.893,166.33,166.357,166.52,165.838,166.167,166.193,
First Transpose (Start Local Transpose),166.507,165.755,166.491,166.44,166.579,165.865,166.196,166.226,166.583,165.916,166.354,166.377,166.548,165.862,166.192,166.24,
First Transpose (Start Receive),166.518,165.766,166.501,166.451,166.591,165.878,166.206,166.238,166.594,165.924,166.364,166.386,166.558,165.872,166.203,166.249,
First Transpose (First Receive),361.081,359.506,351.253,357.396,361.065,359.5,351.25,357.386,374.616,367.821,372.8,362.898,374.6,367.816,372.763,362.88,
First Transpose (Finished Receive),577.37,574.138,576.257,576.212,577.371,574.188,576.188,576.059,575.379,574.393,574.934,574.958,575.308,574.07,574.903,574.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.299,657.021,663.13,663.049,661.508,657.48,660.457,661.555,662.019,660.826,662.502,662.559,661.477,659.749,661.751,661.792,
First Transpose (Send Complete),665.091,659.832,665.917,665.835,665.289,660.311,663.258,664.353,665.804,663.641,665.364,665.362,665.285,662.588,664.551,664.609,
1D FFT Y-Direction,665.088,659.815,665.913,665.832,665.284,660.291,663.256,664.35,665.784,663.637,665.321,665.347,665.264,662.586,664.531,664.586,
Second Transpose (First Send),706.662,695.514,706.735,706.602,706.854,696.184,702.991,705.179,707.362,701.837,706.207,706.198,706.847,700.275,705.32,705.43,
Second Transpose (Packing),782.877,776.118,788.326,788.252,783.323,776.792,784.622,785.73,786.419,782.436,787.862,787.846,785.371,780.865,786.96,787.017,
Second Transpose (Start Local Transpose),782.878,776.119,788.326,788.253,783.326,776.794,784.622,785.731,786.42,782.437,787.864,787.846,785.372,780.866,786.961,787.018,
Second Transpose (Start Receive),782.887,776.133,788.336,788.264,783.336,776.806,784.631,785.741,786.428,782.445,787.875,787.854,785.382,780.875,786.97,787.026,
Second Transpose (First Receive),1054.54,1055.31,1070.53,1066.21,1061.7,1062.5,1064.14,1072.45,1064.42,1065.69,1061.03,1061.03,1063.78,1067.84,1064.56,1065.44,
Second Transpose (Finished Receive),1068.91,1070.5,1187.37,1071.69,1071.86,1072.56,1072.44,1194.42,1067.75,1176.23,1067.12,1065.65,1066.9,1175.45,1067.8,1175.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1184.48,1185.34,1209.46,1175.31,1191.55,1192.45,1173.24,1216.51,1173.35,1198.32,1192.39,1192.38,1172.57,1197.54,1173.64,1197.59,
1D FFT X-Direction,3.31375,2.88382,2.91401,2.89622,3.30418,2.91346,2.91793,2.94574,3.29897,2.95967,2.93059,2.94977,3.29185,2.9314,2.90935,2.93408,
Run complete,1187.37,1188.03,1212.14,1178,1194.43,1195.24,1175.93,1219.19,1176.22,1201.01,1195.1,1195.06,1175.51,1200.35,1176.32,1200.28,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1195.23,1196.11,1220.23,1192.9,1198.83,1199.74,1195.97,1223.79,1182.31,1207.32,1199.37,1199.25,1199.44,1200.35,1188.6,1224.39,
First Transpose (First Send),166.497,165.755,166.209,166.213,166.507,165.776,166.478,166.486,166.509,165.787,166.207,166.201,166.543,165.849,166.352,166.331,
First Transpose (Packing),166.495,165.753,166.206,166.211,166.504,165.773,166.476,166.484,166.506,165.785,166.204,166.199,166.541,165.844,166.351,166.329,
First Transpose (Start Local Transpose),166.517,165.776,166.233,166.236,166.532,165.805,166.495,166.509,166.53,165.812,166.241,166.225,166.56,165.891,166.371,166.349,
First Transpose (Start Receive),166.528,165.788,166.243,166.245,166.542,165.814,166.503,166.521,166.542,165.821,166.251,166.233,166.57,165.908,166.38,166.358,
First Transpose (First Receive),370.229,360.716,348.167,368.017,370.208,360.705,348.164,368.018,372.009,356.984,366.448,359.832,371.987,356.972,366.448,359.821,
First Transpose (Finished Receive),594.028,590.218,593.013,592.678,594.092,590.965,592.802,593.155,582.907,582.09,582.257,582.253,582.877,581.785,582.226,582.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.225,669.495,678.706,678.781,677.002,671.47,679.502,679.721,668.481,666.152,669.417,669.362,669.412,668.049,672.717,672.763,
First Transpose (Send Complete),679.997,672.258,681.512,681.613,680.707,674.266,682.295,682.53,672.352,668.963,672.239,672.138,673.244,670.85,675.536,675.547,
1D FFT Y-Direction,679.984,672.255,681.509,681.61,680.703,674.263,682.292,682.527,672.329,668.944,672.22,672.121,673.226,670.831,675.511,675.529,
Second Transpose (First Send),721.558,706.331,722.29,722.351,722.265,709.24,722.884,723.359,713.908,705.976,713.059,712.881,714.8,708.864,716.367,716.375,
Second Transpose (Packing),795.717,786.928,804.009,804.017,797.557,789.832,804.532,804.779,791.751,786.576,794.637,794.54,793.653,789.467,798.047,798.048,
Second Transpose (Start Local Transpose),795.718,786.929,804.011,804.018,797.558,789.833,804.533,804.78,791.752,786.576,794.638,794.541,793.654,789.468,798.047,798.05,
Second Transpose (Start Receive),795.726,786.939,804.035,804.027,797.566,789.842,804.541,804.79,791.761,786.585,794.647,794.549,793.664,789.48,798.059,798.059,
Second Transpose (First Receive),1062.64,1063.43,1083.45,1081.05,1066.32,1067.13,1084.23,1087.23,1070.69,1076.38,1065.26,1065.25,1066.81,1067.62,1076.79,1080.38,
Second Transpose (Finished Receive),1084.03,1083.42,1195.44,1086.37,1085.74,1087.21,1090.23,1199.02,1077.16,1182.51,1076.79,1076.32,1080.81,1080.36,1082.26,1199.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1192.55,1193.43,1217.53,1190.21,1196.15,1197.06,1193.29,1221.1,1179.62,1204.6,1196.6,1196.58,1196.76,1197.67,1185.91,1221.71,
1D FFT X-Direction,3.31334,2.8937,2.92774,2.93161,3.30391,2.89458,2.91829,2.91625,3.30867,2.91134,2.92655,2.92305,3.31551,2.93887,2.93446,2.91498,
Run complete,1195.44,1196.11,1220.24,1192.9,1199.02,1199.74,1195.98,1223.79,1182.5,1207.32,1199.38,1199.26,1199.63,1200.36,1188.6,1224.39,

init,4448,4448.54,4455.15,4446.08,4445.68,4443.98,4446.16,4446.46,4359.7,4354.78,4354.06,4353.69,4344.14,4348.85,4353.22,4353.35,
1D FFT Z-Direction,1198.85,1195.91,1223.83,1177.21,1197.44,1198.32,1178.72,1222.41,1193.84,1194.81,1218.79,1176.83,1181.03,1181.92,1177.98,1205.97,
First Transpose (First Send),167.509,165.718,166.191,166.159,166.577,165.906,166.208,166.21,166.828,165.823,166.206,166.196,166.521,165.8,166.197,166.191,
First Transpose (Packing),167.506,165.715,166.188,166.157,166.574,165.904,166.206,166.207,166.825,165.818,166.204,166.194,166.519,165.797,166.195,166.189,
First Transpose (Start Local Transpose),167.529,165.74,166.241,166.182,166.609,165.938,166.23,166.236,166.848,165.876,166.234,166.215,166.541,165.832,166.219,166.217,
First Transpose (Start Receive),167.54,165.751,166.253,166.193,166.62,165.947,166.238,166.246,166.858,165.89,166.243,166.222,166.551,165.842,166.228,166.228,
First Transpose (First Receive),367.206,354.906,356.336,352.518,367.19,354.904,356.341,352.516,375.454,354.334,364.751,359.223,375.464,354.327,364.754,359.216,
First Transpose (Finished Receive),574.657,573.148,574.004,573.918,574.475,573.448,574.041,574.004,579.659,577.402,578.346,578.368,579.605,576.761,579.222,578.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.509,661.038,660.859,660.762,660.948,659.668,661.019,660.987,664.17,660.532,665.323,665.244,662.342,656.585,665.131,665.18,
First Transpose (Send Complete),666.323,663.834,663.653,663.565,664.869,662.479,663.821,663.787,667.914,663.317,668.097,668.132,666.237,659.408,667.91,667.964,
1D FFT Y-Direction,666.297,663.818,663.631,663.549,664.851,662.462,663.784,663.767,667.91,663.314,668.093,668.114,666.233,659.404,667.907,667.961,
Second Transpose (First Send),707.883,701.719,704.472,704.31,706.433,700.474,704.645,704.6,709.463,699.458,708.889,708.986,707.803,693.941,708.706,708.787,
Second Transpose (Packing),786.616,782.315,786.033,785.945,785.281,781.079,786.279,786.238,786.256,780.055,790.511,790.59,782.645,774.522,790.338,790.389,
