,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.152524,0.134306,0.170103,0.167505,0.17365,0.168215,0.180898,0.195075,0.171294,0.172327,0.184439,0.183573,0.169241,0.170896,0.181047,0.181413,
First Transpose (Start Receive),0.158481,0.138502,0.174805,0.171519,0.17801,0.172602,0.185567,0.200594,0.175586,0.178151,0.190451,0.189169,0.1741,0.176029,0.186192,0.186625,
First Transpose (First Receive),0.31308,0.220741,0.329672,0.346473,0.326926,0.316625,0.326401,0.347017,0.335801,0.317244,0.318209,0.327279,0.333888,0.317372,0.319683,0.324198,
First Transpose (Finished Receive),0.505554,0.324923,0.520317,0.514326,0.536025,0.53449,0.536514,0.538371,0.71809,0.708128,0.718483,0.718513,0.710409,0.706256,0.715321,0.712109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.543787,0.377702,0.600564,0.59014,0.614989,0.597977,0.652389,0.66499,0.77138,0.776979,0.811724,0.81273,0.76334,0.775278,0.789996,0.770389,
First Transpose (Send Complete),0.713921,0.715341,0.724921,0.722748,0.634991,0.706082,0.718808,0.718892,0.788069,0.793475,0.829959,0.830587,0.780542,0.793399,0.807712,0.788997,
1D FFT Y-Direction,0.560197,0.393795,0.615917,0.606186,0.630612,0.61375,0.670001,0.683008,0.787372,0.79271,0.829026,0.829779,0.779886,0.792586,0.807022,0.788115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.881369,0.877642,0.891612,0.889198,0.742516,0.808369,0.885645,0.88674,0.96175,0.961739,0.998709,0.999315,0.945914,0.953582,0.960264,0.940802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.881677,0.877853,0.891832,0.889364,0.742918,0.808583,0.885903,0.886991,0.961991,0.962087,0.999042,0.999598,0.946155,0.953875,0.960564,0.941127,
Second Transpose (Finished All2All),1.27938,1.28666,1.28195,1.26187,1.1825,1.17098,1.206,1.20468,1.36811,1.37184,1.37554,1.37572,1.30256,1.30953,1.31287,1.31226,
Second Transpose (Unpacking),1.46542,1.47304,1.44818,1.42852,1.35863,1.34794,1.39173,1.39192,1.55309,1.55513,1.56243,1.5632,1.48089,1.48769,1.50016,1.49908,
1D FFT X-Direction,0.023653,0.015292,0.01636,0.015437,0.017547,0.016002,0.016292,0.01751,0.017439,0.021738,0.022924,0.02278,0.017087,0.022323,0.022118,0.021452,
Run complete,1.48498,1.49168,1.46743,1.44766,1.37689,1.36694,1.41053,1.41277,1.57232,1.57339,1.5819,1.58229,1.50016,1.50684,1.51933,1.51887,

init,1408.28,1407,1408.36,1408.1,1402.05,1403.33,1404.84,1400.04,1407.22,1402.39,1403.17,1403.26,1394.01,1388.47,1392.28,1395.08,
1D FFT Z-Direction,1.37163,1.36573,1.36976,1.35522,1.33974,1.32641,1.34854,1.34756,1.46299,1.46358,1.43067,1.44692,1.42086,1.42747,1.48122,1.47976,
First Transpose (First Send),0.068936,0.060311,0.064639,0.065219,0.069654,0.064128,0.063427,0.064876,0.067145,0.070656,0.072177,0.073797,0.062462,0.067618,0.073537,0.072731,
First Transpose (Packing),0.154937,0.142659,0.168958,0.168703,0.168172,0.159576,0.15645,0.160866,0.174661,0.17535,0.175096,0.176009,0.159178,0.164144,0.177669,0.177179,
First Transpose (Start Local Transpose),0.155243,0.142862,0.169154,0.168914,0.168358,0.159796,0.156632,0.161089,0.17497,0.175643,0.175346,0.176288,0.159416,0.164387,0.177932,0.177438,
First Transpose (Start Receive),0.161278,0.147969,0.173642,0.173265,0.173515,0.163913,0.161158,0.166739,0.179795,0.181126,0.180598,0.182198,0.163816,0.170058,0.183096,0.183149,
First Transpose (First Receive),0.340255,0.259417,0.335328,0.327317,0.338564,0.307606,0.322673,0.329041,0.349991,0.322854,0.309324,0.324992,0.349631,0.311593,0.308719,0.315575,
First Transpose (Finished Receive),0.536023,0.359692,0.54444,0.543423,0.550755,0.546141,0.545565,0.543039,0.640866,0.630928,0.636541,0.637023,0.481621,0.57171,0.635322,0.636481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633528,0.431911,0.638097,0.637717,0.628224,0.599213,0.596001,0.601991,0.727178,0.715686,0.718708,0.723632,0.51488,0.619072,0.722315,0.723997,
First Transpose (Send Complete),0.652971,0.634851,0.656711,0.656506,0.64658,0.629113,0.635209,0.63846,0.744905,0.732806,0.736148,0.741654,0.556734,0.636617,0.740147,0.741875,
1D FFT Y-Direction,0.65091,0.448923,0.654026,0.653753,0.64437,0.615442,0.611574,0.6192,0.744269,0.732043,0.735388,0.740865,0.531186,0.635762,0.739423,0.741029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.80634,0.782821,0.825521,0.825018,0.804697,0.782263,0.797221,0.801858,0.907988,0.891336,0.898212,0.904131,0.669077,0.737012,0.904944,0.906584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.80665,0.783045,0.825802,0.82522,0.804929,0.782501,0.797484,0.802089,0.908259,0.891636,0.898491,0.90443,0.669301,0.737254,0.905288,0.906852,
Second Transpose (Finished All2All),1.17604,1.16905,1.17851,1.16337,1.14488,1.13242,1.14493,1.13911,1.25886,1.26118,1.24207,1.26021,1.22394,1.23196,1.27645,1.27363,
Second Transpose (Unpacking),1.35276,1.34656,1.35171,1.3362,1.32077,1.30829,1.33022,1.32699,1.44271,1.44435,1.41023,1.4279,1.40269,1.40889,1.46264,1.46049,
1D FFT X-Direction,0.022219,0.017898,0.015156,0.015715,0.018637,0.015546,0.015571,0.01648,0.017548,0.021433,0.021119,0.023026,0.015855,0.020524,0.021728,0.020853,
Run complete,1.37188,1.36594,1.36999,1.35539,1.33997,1.32656,1.34873,1.34777,1.46319,1.4638,1.43096,1.44716,1.42109,1.42771,1.48147,1.47999,

init,1408.28,1407,1408.36,1408.1,1402.05,1403.33,1404.84,1400.04,1407.22,1402.39,1403.17,1403.26,1394.01,1388.47,1392.28,1395.08,
1D FFT Z-Direction,1.50163,1.50207,1.46544,1.48022,1.40332,1.39531,1.40776,1.40852,1.49906,1.48215,1.50531,1.50899,1.5001,1.5003,1.48564,1.47457,
First Transpose (First Send),0.066146,0.054931,0.066648,0.065541,0.067921,0.066381,0.065056,0.066071,0.066912,0.066049,0.068062,0.067259,0.067821,0.066919,0.066131,0.065536,
First Transpose (Packing),0.150164,0.135906,0.172576,0.171058,0.196018,0.184827,0.163425,0.166474,0.175735,0.173011,0.172152,0.173342,0.178229,0.174693,0.170616,0.170158,
First Transpose (Start Local Transpose),0.150457,0.136092,0.172779,0.171246,0.196249,0.185021,0.163592,0.166706,0.175961,0.173236,0.172374,0.173599,0.178404,0.174923,0.170852,0.170394,
First Transpose (Start Receive),0.156612,0.141232,0.177269,0.175713,0.200766,0.18939,0.16888,0.172447,0.180985,0.178533,0.177829,0.17902,0.183576,0.179865,0.175681,0.175418,
First Transpose (First Receive),0.350692,0.272811,0.339398,0.321234,0.347972,0.324766,0.328093,0.321667,0.366641,0.307794,0.292391,0.323629,0.345856,0.31427,0.293231,0.310868,
First Transpose (Finished Receive),0.477429,0.332678,0.521346,0.518601,0.53546,0.526568,0.526141,0.523459,0.725604,0.651831,0.715374,0.7187,0.724552,0.708981,0.717743,0.712592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.533044,0.365571,0.608407,0.603927,0.669309,0.655876,0.582881,0.594652,0.787401,0.683739,0.766794,0.784632,0.806961,0.790614,0.767434,0.762686,
First Transpose (Send Complete),0.824986,0.713615,0.721691,0.721185,0.727216,0.715266,0.724715,0.721927,0.804317,0.70041,0.784474,0.804823,0.823739,0.808136,0.784236,0.778928,
1D FFT Y-Direction,0.54965,0.385355,0.624058,0.619934,0.685854,0.672848,0.599657,0.611454,0.803708,0.699686,0.783768,0.804082,0.823096,0.807481,0.783605,0.778254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.921574,0.803385,0.891271,0.890489,0.8907,0.873677,0.893746,0.892199,0.899091,0.797113,0.93199,0.952378,0.984302,0.963979,0.949903,0.944601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.921901,0.803584,0.891508,0.890685,0.890963,0.873876,0.893936,0.892436,0.899306,0.797381,0.932298,0.952701,0.984508,0.964209,0.950156,0.944862,
Second Transpose (Finished All2All),1.2966,1.29883,1.27714,1.29405,1.20186,1.19439,1.20185,1.19936,1.30792,1.2921,1.30383,1.30675,1.29756,1.2964,1.29011,1.27906,
Second Transpose (Unpacking),1.48205,1.48408,1.44688,1.46274,1.38419,1.37673,1.38942,1.38761,1.48006,1.46341,1.48659,1.48951,1.48246,1.4821,1.46735,1.45682,
1D FFT X-Direction,0.020927,0.015185,0.015129,0.014329,0.014703,0.014633,0.015165,0.016161,0.014517,0.015165,0.016447,0.015482,0.015308,0.015478,0.015456,0.01512,
Run complete,1.50187,1.50227,1.4656,1.4804,1.4035,1.39546,1.40795,1.40872,1.49927,1.48239,1.50555,1.50918,1.50033,1.50051,1.48587,1.47478,

init,1408.28,1407,1408.36,1408.1,1402.05,1403.33,1404.84,1400.04,1407.22,1402.39,1403.17,1403.26,1394.01,1388.47,1392.28,1395.08,
1D FFT Z-Direction,1.43357,1.40464,1.44267,1.4364,1.48562,1.48526,1.48372,1.48454,1.46554,1.44288,1.51574,1.51653,1.50735,1.48831,1.50465,1.51811,
First Transpose (First Send),0.066065,0.05745,0.063781,0.062711,0.06636,0.065481,0.065919,0.069105,0.064666,0.062633,0.065085,0.064843,0.065578,0.065118,0.064951,0.064731,
First Transpose (Packing),0.152961,0.139905,0.184139,0.175207,0.167654,0.163787,0.165181,0.171777,0.162971,0.157568,0.169536,0.170809,0.167041,0.164546,0.168121,0.168017,
First Transpose (Start Local Transpose),0.153258,0.14011,0.184342,0.175403,0.167826,0.163976,0.165367,0.172008,0.163193,0.157749,0.169752,0.171044,0.167277,0.164764,0.168333,0.16825,
First Transpose (Start Receive),0.158818,0.144803,0.188844,0.179311,0.171774,0.167997,0.169815,0.177276,0.167957,0.162364,0.174522,0.175929,0.171932,0.169167,0.173519,0.17254,
First Transpose (First Receive),0.310076,0.257663,0.331278,0.326697,0.315206,0.295156,0.322316,0.322879,0.315527,0.291626,0.292751,0.305843,0.310902,0.295173,0.288756,0.299113,
First Transpose (Finished Receive),0.488044,0.30939,0.531606,0.520298,0.524982,0.498013,0.519724,0.528889,0.644502,0.588803,0.70132,0.701594,0.707042,0.698126,0.6983,0.704672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.539277,0.377909,0.655107,0.651451,0.598038,0.568645,0.5983,0.604903,0.701021,0.620739,0.794251,0.795164,0.778359,0.744455,0.751693,0.78037,
First Transpose (Send Complete),0.726863,0.703682,0.774567,0.723607,0.747514,0.738347,0.741957,0.760038,0.719247,0.638883,0.813473,0.813317,0.796992,0.763818,0.770913,0.799249,
1D FFT Y-Direction,0.556072,0.393272,0.671261,0.667672,0.61316,0.584525,0.613695,0.621718,0.718636,0.638172,0.812463,0.812649,0.796308,0.763085,0.770226,0.798581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.87763,0.849853,0.892612,0.838013,0.911916,0.897527,0.897314,0.915734,0.817318,0.739109,0.981129,0.980897,0.937232,0.900831,0.914002,0.942248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.877979,0.850162,0.892871,0.838202,0.912142,0.897776,0.897591,0.916028,0.817533,0.739418,0.981423,0.981145,0.937481,0.901042,0.914248,0.942504,
Second Transpose (Finished All2All),1.2535,1.22587,1.25259,1.23773,1.27963,1.27972,1.27929,1.27656,1.28119,1.26055,1.30973,1.31059,1.324,1.30378,1.31113,1.32366,
Second Transpose (Unpacking),1.41397,1.38293,1.42291,1.41606,1.46513,1.46539,1.4639,1.463,1.44507,1.42388,1.49643,1.4977,1.48891,1.46889,1.48619,1.49931,
1D FFT X-Direction,0.020399,0.015749,0.015593,0.014339,0.014982,0.015287,0.015239,0.017403,0.015298,0.014717,0.015167,0.014809,0.01478,0.01487,0.015546,0.014925,
Run complete,1.43389,1.40487,1.44287,1.43662,1.48582,1.48542,1.48394,1.48477,1.46573,1.44312,1.516,1.51675,1.50759,1.48849,1.50485,1.51828,

init,1408.28,1407,1408.36,1408.1,1402.05,1403.33,1404.84,1400.04,1407.22,1402.39,1403.17,1403.26,1394.01,1388.47,1392.28,1395.08,
1D FFT Z-Direction,1.38466,1.37692,1.38252,1.38752,1.401,1.39149,1.40373,1.40814,1.47774,1.46817,1.47397,1.47528,1.51163,1.50991,1.47727,1.48141,
First Transpose (First Send),0.066002,0.058234,0.067553,0.066587,0.069182,0.068417,0.063778,0.065517,0.068075,0.067163,0.066903,0.066327,0.065999,0.065145,0.06458,0.06508,
First Transpose (Packing),0.154876,0.144009,0.187665,0.185023,0.178303,0.175498,0.162033,0.16545,0.177345,0.174583,0.173567,0.173014,0.175922,0.172618,0.165823,0.168155,
First Transpose (Start Local Transpose),0.155141,0.144184,0.18786,0.185217,0.178499,0.175714,0.162213,0.165689,0.177679,0.174858,0.173781,0.173243,0.176154,0.172836,0.166064,0.168362,
First Transpose (Start Receive),0.160601,0.148886,0.192337,0.189244,0.183054,0.180133,0.166658,0.171155,0.182437,0.180097,0.178711,0.178117,0.18096,0.177374,0.170508,0.172874,
First Transpose (First Receive),0.333562,0.227134,0.341394,0.338317,0.332652,0.329412,0.333278,0.331704,0.341281,0.312101,0.300323,0.310427,0.329171,0.302798,0.290487,0.298713,
First Transpose (Finished Receive),0.499037,0.411743,0.547181,0.543792,0.547073,0.542386,0.538721,0.536019,0.697245,0.692958,0.692279,0.687594,0.69941,0.692018,0.690497,0.688193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550648,0.443864,0.678895,0.67494,0.627773,0.610077,0.589321,0.595245,0.749801,0.764673,0.782994,0.778815,0.790827,0.782232,0.741467,0.757365,
First Transpose (Send Complete),0.700865,0.698896,0.699808,0.697485,0.7034,0.696337,0.694102,0.692539,0.767502,0.78049,0.799708,0.795432,0.807244,0.798531,0.758141,0.774329,
1D FFT Y-Direction,0.568119,0.465408,0.696108,0.691564,0.643132,0.626182,0.604962,0.611874,0.766891,0.77978,0.799009,0.794813,0.80665,0.797876,0.757583,0.773748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.871053,0.864135,0.868188,0.865323,0.872156,0.860039,0.862216,0.86139,0.933121,0.940981,0.966203,0.962294,0.975484,0.961819,0.909491,0.925732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.871322,0.864363,0.868431,0.865521,0.872389,0.860223,0.862424,0.861651,0.933376,0.941217,0.966394,0.962539,0.975683,0.962024,0.909708,0.925949,
Second Transpose (Finished All2All),1.19027,1.18214,1.18432,1.19005,1.20485,1.19516,1.2016,1.20053,1.27571,1.26954,1.27137,1.27282,1.30695,1.30452,1.27923,1.28295,
Second Transpose (Unpacking),1.36631,1.359,1.36499,1.36949,1.38331,1.37379,1.38623,1.38718,1.45808,1.45053,1.45534,1.45685,1.49352,1.49112,1.45971,1.46354,
1D FFT X-Direction,0.019668,0.015407,0.015049,0.014707,0.016002,0.016042,0.015116,0.016271,0.015135,0.015585,0.015182,0.014663,0.014569,0.014995,0.014808,0.015197,
Run complete,1.38487,1.37711,1.38271,1.3877,1.40119,1.3917,1.40393,1.40833,1.478,1.46837,1.47419,1.47549,1.51181,1.51009,1.47746,1.48158,

init,1408.28,1407,1408.36,1408.1,1402.05,1403.33,1404.84,1400.04,1407.22,1402.39,1403.17,1403.26,1394.01,1388.47,1392.28,1395.08,
1D FFT Z-Direction,1.43573,1.42515,1.42474,1.40088,1.33584,1.31362,1.35384,1.35224,1.42583,1.40449,1.41755,1.42919,1.42175,1.42044,1.38265,1.39494,
First Transpose (First Send),0.06598,0.05698,0.066812,0.065482,0.067793,0.066247,0.063514,0.065449,0.067733,0.066119,0.066877,0.065308,0.067871,0.066229,0.063748,0.06408,
First Transpose (Packing),0.153463,0.141293,0.173351,0.169921,0.175628,0.172854,0.162392,0.177815,0.17381,0.169534,0.172284,0.17105,0.175028,0.171492,0.167063,0.167291,
First Transpose (Start Local Transpose),0.153733,0.141484,0.17355,0.170117,0.175819,0.173039,0.162592,0.178032,0.174013,0.169751,0.172501,0.171248,0.175227,0.171697,0.167246,0.16751,
First Transpose (Start Receive),0.159228,0.145896,0.178563,0.174185,0.18006,0.177593,0.166941,0.183505,0.178771,0.174321,0.17696,0.175846,0.17954,0.17627,0.171359,0.172061,
First Transpose (First Receive),0.332568,0.288578,0.325814,0.338455,0.336113,0.334019,0.321957,0.334475,0.44655,0.409556,0.399577,0.404089,0.445457,0.405145,0.397251,0.396446,
First Transpose (Finished Receive),0.507678,0.346043,0.607349,0.596486,0.620027,0.59689,0.593823,0.596377,0.608603,0.595342,0.596625,0.593276,0.637905,0.616683,0.617605,0.630591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565298,0.409397,0.676544,0.64783,0.680402,0.633943,0.658181,0.681534,0.67893,0.640383,0.670249,0.671495,0.693782,0.683412,0.658714,0.670244,
First Transpose (Send Complete),0.775764,0.62538,0.697965,0.669848,0.701903,0.653787,0.674982,0.70003,0.698692,0.658411,0.689879,0.690581,0.712172,0.700912,0.677107,0.688122,
1D FFT Y-Direction,0.582092,0.424596,0.692927,0.664959,0.696847,0.649536,0.674419,0.69922,0.69631,0.657727,0.686989,0.688096,0.711546,0.700145,0.676493,0.687493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.871989,0.715551,0.840819,0.812722,0.832578,0.782177,0.816656,0.842296,0.835652,0.791781,0.856814,0.85736,0.87664,0.860914,0.833809,0.844664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.872317,0.715819,0.84106,0.812895,0.83281,0.782363,0.816892,0.842533,0.835864,0.791994,0.857127,0.857639,0.876863,0.861113,0.83404,0.844846,
Second Transpose (Finished All2All),1.24263,1.23099,1.2433,1.21897,1.15183,1.12906,1.14948,1.14447,1.24131,1.21901,1.22525,1.23775,1.21621,1.21484,1.19298,1.20602,
Second Transpose (Unpacking),1.41658,1.40602,1.40633,1.3819,1.3177,1.29539,1.33532,1.33189,1.40711,1.38481,1.39838,1.41066,1.40297,1.40116,1.36369,1.37717,
1D FFT X-Direction,0.020366,0.014986,0.01522,0.014305,0.01527,0.014675,0.015125,0.016867,0.015026,0.014685,0.015285,0.014634,0.015252,0.014917,0.014744,0.014572,
Run complete,1.43593,1.42533,1.42492,1.40102,1.33602,1.31379,1.354,1.35242,1.42604,1.4047,1.41777,1.4294,1.42199,1.42063,1.38283,1.39512,

init,1408.28,1407,1408.36,1408.1,1402.05,1403.33,1404.84,1400.04,1407.22,1402.39,1403.17,1403.26,1394.01,1388.47,1392.28,1395.08,
1D FFT Z-Direction,1.35175,1.32501,1.36412,1.35587,1.33356,1.3436,1.35713,1.36063,1.4451,1.45022,1.41945,1.4371,1.41212,1.42376,1.4468,1.44723,
First Transpose (First Send),0.065699,0.055051,0.06459,0.064646,0.066171,0.065681,0.065296,0.067963,0.07778,0.076532,0.078217,0.078079,0.065843,0.063861,0.065494,0.065511,
First Transpose (Packing),0.1505,0.136277,0.167216,0.168208,0.167622,0.165759,0.163053,0.168603,0.179912,0.178787,0.18166,0.182295,0.164944,0.161369,0.169361,0.169001,
First Transpose (Start Local Transpose),0.150778,0.136446,0.167422,0.168396,0.167774,0.16594,0.163199,0.168823,0.180184,0.17906,0.181881,0.18252,0.165152,0.161563,0.169573,0.169209,
First Transpose (Start Receive),0.155714,0.140463,0.171708,0.172368,0.171978,0.169983,0.167755,0.173976,0.184521,0.184435,0.186432,0.187358,0.169437,0.166309,0.173873,0.173496,
First Transpose (First Receive),0.417934,0.248271,0.320277,0.316883,0.410211,0.306617,0.31124,0.319198,0.343507,0.310164,0.308706,0.320586,0.322026,0.2976,0.298256,0.30921,
First Transpose (Finished Receive),0.484486,0.32075,0.522613,0.523678,0.530563,0.531226,0.530067,0.52847,0.642406,0.638342,0.640671,0.642526,0.628223,0.510736,0.621969,0.625967,
