,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),703.487,699.929,689.085,688.196,703.534,700.012,689.163,688.239,690.769,687.261,688.976,689.621,690.541,687.266,688.994,689.512,
Second Transpose (Start Local Transpose),698.344,695.661,684.883,683.983,698.324,695.72,684.938,683.981,685.659,683.127,684.753,685.404,685.488,683.132,684.694,685.389,
Second Transpose (Start Receive),698.35,695.666,684.888,683.987,698.329,695.725,684.943,683.994,685.666,683.133,684.758,685.409,685.494,683.138,684.699,685.395,
Second Transpose (First Receive),1345.02,1312.26,1299.71,1292.92,1321.93,1318.37,1291.56,1284.82,1293.81,1294.36,1286.1,1291.73,1280.25,1279.46,1254.04,1249.83,
Second Transpose (Finished Receive),1346.92,1355.7,1356.4,1357.17,1333.84,1341.11,1329.62,1328.97,1296.84,1295.61,1305.61,1306.2,1299.39,1306.64,1283.95,1290.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1349.61,1357.37,1358.09,1358.85,1335.38,1342.8,1331.3,1330.65,1299.46,1299.1,1307.3,1307.89,1300.92,1308.34,1285.63,1292.54,
1D FFT X-Direction,6.62489,8.90384,9.4075,9.40862,6.62047,9.4298,10.2021,8.89881,6.58409,9.5695,9.42114,9.51689,6.58354,8.66448,8.45169,8.39639,
Run complete,1357.17,1362.68,1363.43,1364.18,1341.11,1348.13,1336.64,1335.99,1306.36,1304.43,1312.64,1313.23,1306.62,1313.69,1290.97,1297.88,

init,3335.54,3360.88,3291.11,3262.9,3363.71,3215.4,3335.24,3337.53,3308.65,3390.8,3407.34,3378.44,3333.07,3355.81,3287.42,3352.27,
1D FFT Z-Direction,1325.41,1325.1,1334.08,1326.56,1335.24,1335.64,1343.03,1334.32,1293.57,1290.6,1302.52,1302.37,1299.29,1307.15,1285.91,1292.15,
First Transpose (First Send),6.64318,9.28064,9.8199,9.4881,6.65624,9.37999,10.3556,9.45486,6.58577,9.55048,8.42082,9.66858,6.60355,8.47191,8.26378,10.3872,
First Transpose (Packing),6.64123,9.27896,9.81846,9.48652,6.65484,9.37827,10.354,9.45325,6.58425,9.53073,8.41871,9.66511,6.60194,8.46625,8.26191,10.3848,
First Transpose (Start Local Transpose),6.6513,9.28766,9.82722,9.50432,6.66239,9.38706,10.3637,9.46132,6.59254,9.58268,8.4282,9.68329,6.60982,8.48731,8.27078,10.3947,
First Transpose (Start Receive),6.66057,9.29383,9.8326,9.51111,6.66745,9.39284,10.3694,9.4703,6.59887,9.60348,8.4388,9.69343,6.61615,8.49945,8.28062,10.4068,
First Transpose (First Receive),528.263,540.546,530.555,533.435,529.253,543.239,535.07,532.921,546.158,548.616,548.125,546.302,545.223,549.482,548.633,546.328,
First Transpose (Finished Receive),673.919,673.746,678.804,678.46,673.918,673.771,678.776,678.424,679.299,678.337,674.9,675.706,679.301,678.321,674.88,675.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.608,675.135,680.199,679.86,675.617,675.164,680.172,679.819,680.999,679.737,676.298,677.1,681.003,679.719,676.275,677.084,
First Transpose (Send Complete),685.134,681.455,686.616,686.233,685.148,681.546,686.539,686.151,690.618,686.102,682.656,683.446,690.594,686.083,682.586,683.4,
1D FFT Y-Direction,685.125,681.447,686.606,686.222,685.142,681.538,686.529,686.142,690.605,686.094,682.648,683.435,690.572,686.071,682.578,683.39,
Second Transpose (First Send),686.956,683.016,688.091,687.783,687.084,683.179,688.023,687.682,692.528,687.652,684.25,685.087,692.559,687.741,684.182,685.001,
Second Transpose (Packing),690.34,685.691,690.874,690.521,690.563,685.863,690.791,690.496,695.879,690.476,687.003,687.797,695.932,690.516,686.811,687.7,
Second Transpose (Start Local Transpose),685.219,681.539,686.7,686.327,685.232,681.657,686.626,686.238,690.712,686.211,682.742,683.528,690.701,686.173,682.684,683.495,
Second Transpose (Start Receive),685.225,681.543,686.705,686.332,685.236,681.662,686.631,686.243,690.719,686.217,682.747,683.533,690.708,686.179,682.697,683.502,
Second Transpose (First Receive),1303.42,1308.86,1313.24,1312.92,1319.1,1323.84,1325.85,1323.7,1275.35,1278.64,1287.54,1279.35,1272.55,1268.45,1242.28,1233.18,
Second Transpose (Finished Receive),1318.55,1318.27,1327.22,1318.82,1328.39,1328.79,1335.39,1327.31,1286.3,1283.74,1295.51,1295.36,1292.42,1300.14,1278.9,1285.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1320.08,1319.79,1328.75,1321.24,1329.92,1330.32,1337.7,1328.99,1288.24,1285.27,1297.2,1297.04,1293.96,1301.82,1280.58,1286.82,
1D FFT X-Direction,6.64057,9.27829,9.8177,9.4858,6.65423,9.37749,10.3532,9.4527,6.58365,9.52653,8.41785,9.66437,6.60134,8.46553,8.26092,10.3839,
Run complete,1325.5,1325.11,1334.09,1327.22,1335.39,1335.64,1343.03,1334.5,1295.51,1291.16,1302.53,1302.37,1300.13,1307.15,1285.91,1292.15,

init,3335.54,3360.88,3291.11,3262.9,3363.71,3215.4,3335.24,3337.53,3308.65,3390.8,3407.34,3378.44,3333.07,3355.81,3287.42,3352.27,
1D FFT Z-Direction,1335.44,1343.08,1332.19,1332.72,1343.33,1350.93,1342.56,1342.52,1324.13,1332.13,1332.94,1333.55,1294.28,1301.81,1281.03,1287.73,
First Transpose (First Send),6.60942,9.22749,8.46184,10.0605,6.55014,8.40165,10.0279,9.58675,6.62914,9.10376,8.47527,8.85794,6.57044,8.68911,8.35696,8.56187,
First Transpose (Packing),6.60721,9.226,8.46008,10.0589,6.54864,8.40002,10.0263,9.58522,6.62759,9.10247,8.47359,8.85659,6.56797,8.68662,8.35523,8.5599,
First Transpose (Start Local Transpose),6.61792,9.23496,8.46858,10.0696,6.55639,8.40804,10.0349,9.59332,6.63557,9.11169,8.48329,8.86713,6.57993,8.69813,8.36553,8.56963,
First Transpose (Start Receive),6.6276,9.24046,8.47469,10.0777,6.56139,8.41365,10.0403,9.59796,6.64094,9.11712,8.49057,8.8728,6.58545,8.70382,8.37119,8.57646,
First Transpose (First Receive),540.828,529.471,533.365,533.41,539.824,530.578,533.972,534.867,547.681,551.233,542.918,546.041,546.508,550.465,543.8,547.05,
First Transpose (Finished Receive),688.256,688.441,678.3,678.187,688.252,688.437,678.324,678.208,677.923,678.339,675.503,675.271,677.921,678.313,675.479,675.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.95,689.832,679.696,679.584,689.956,689.832,679.719,679.603,679.618,679.733,676.899,676.667,679.606,679.707,676.873,676.648,
First Transpose (Send Complete),699.499,696.188,686.081,685.936,699.36,696.243,686.093,685.953,689.071,686.108,683.283,683.011,689.013,686.078,683.229,683.013,
1D FFT Y-Direction,699.484,696.178,686.073,685.926,699.348,696.231,686.085,685.947,689.058,686.097,683.275,683.002,689.002,686.069,683.218,683.004,
Second Transpose (First Send),701.378,697.759,687.621,687.639,701.3,697.785,687.696,687.591,690.906,687.589,684.885,684.647,690.87,687.61,684.837,684.601,
Second Transpose (Packing),704.772,700.528,690.441,690.46,704.673,700.602,690.481,690.379,694.339,690.455,687.625,687.384,694.229,690.514,687.591,687.378,
Second Transpose (Start Local Transpose),699.596,696.268,686.164,686.032,699.446,696.331,686.177,686.054,689.167,686.21,683.361,683.12,689.11,686.162,683.31,683.105,
Second Transpose (Start Receive),699.602,696.273,686.168,686.036,699.45,696.336,686.182,686.063,689.172,686.215,683.366,683.126,689.116,686.167,683.315,683.11,
Second Transpose (First Receive),1319.16,1313.15,1288.09,1278.33,1328.75,1323.99,1307.27,1297.66,1314.17,1304.74,1305.72,1299.58,1268.23,1267.86,1246.15,1239.21,
Second Transpose (Finished Receive),1328.57,1336.09,1325.17,1325.72,1336.47,1343.93,1335.56,1335.51,1315.41,1325.12,1325.93,1326.53,1287.43,1294.81,1274.02,1280.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1330.11,1337.77,1326.86,1327.4,1338,1345.61,1337.24,1337.19,1318.78,1326.81,1327.61,1328.21,1288.96,1296.5,1275.71,1282.4,
1D FFT X-Direction,6.6065,9.22536,8.45955,10.058,6.54794,8.39946,10.0255,9.58461,6.62696,9.10191,8.47291,8.85594,6.56733,8.68595,8.35433,8.55935,
Run complete,1336.09,1343.08,1332.19,1332.72,1343.93,1350.93,1342.57,1342.52,1326.53,1332.13,1332.94,1333.55,1294.81,1301.82,1281.03,1287.74,

init,3335.54,3360.88,3291.11,3262.9,3363.71,3215.4,3335.24,3337.53,3308.65,3390.8,3407.34,3378.44,3333.07,3355.81,3287.42,3352.27,
1D FFT Z-Direction,1321.61,1329.25,1317.75,1321.19,1324.73,1332.66,1332.11,1332.26,1309.18,1316.33,1316.79,1317.06,1296.75,1303.85,1281.99,1288.91,
First Transpose (First Send),6.65206,8.80816,9.45732,8.6716,6.57437,8.42376,9.19329,10.4063,6.61472,9.03379,8.48796,8.32513,6.59719,9.78769,9.38924,8.58434,
First Transpose (Packing),6.64982,8.80672,9.45577,8.67031,6.573,8.42172,9.19196,10.4042,6.61096,9.03219,8.48632,8.32351,6.59565,9.78599,9.38782,8.58245,
First Transpose (Start Local Transpose),6.65915,8.81582,9.4644,8.67924,6.57966,8.42955,9.19938,10.4139,6.6346,9.0426,8.49524,8.33813,6.60327,9.79729,9.39564,8.59119,
First Transpose (Start Receive),6.66752,8.82174,9.47,8.68622,6.5841,8.43517,9.20438,10.4191,6.64134,9.04828,8.5026,8.34422,6.60907,9.80389,9.40131,8.59803,
First Transpose (First Receive),540.337,541.226,546.26,536.413,543.379,540.011,547.511,537.172,548.227,550.887,539.37,543.915,545.581,551.71,540.445,544.042,
First Transpose (Finished Receive),678.82,678.765,669.626,670.416,678.824,678.787,669.647,670.442,672.099,673.793,675.582,675.585,672.099,673.796,675.552,675.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.514,680.156,671.02,671.813,680.52,680.182,671.042,671.836,673.797,675.186,676.98,676.982,673.789,675.191,676.945,676.948,
First Transpose (Send Complete),690.049,686.462,677.387,678.174,690.036,686.515,677.422,678.214,683.309,681.546,683.316,683.343,683.237,681.538,683.31,683.244,
1D FFT Y-Direction,690.035,686.452,677.376,678.165,690.027,686.506,677.414,678.205,683.298,681.538,683.306,683.335,683.229,681.531,683.301,683.236,
Second Transpose (First Send),691.888,687.984,678.915,679.695,691.982,688.048,678.977,679.82,685.138,683.167,684.915,684.824,685.01,683.2,684.91,684.747,
Second Transpose (Packing),695.266,690.816,681.67,682.482,695.368,690.835,681.788,682.6,688.482,685.854,687.631,687.647,688.375,685.777,687.704,687.55,
Second Transpose (Start Local Transpose),690.146,686.545,677.474,678.26,690.122,686.6,677.528,678.297,683.409,681.634,683.416,683.469,683.329,681.645,683.395,683.336,
Second Transpose (Start Receive),690.152,686.55,677.479,678.265,690.126,686.605,677.533,678.303,683.414,681.64,683.421,683.474,683.339,681.65,683.4,683.342,
Second Transpose (First Receive),1304.95,1301.06,1283.75,1267.27,1312.23,1307.5,1293.17,1275.7,1298.48,1299,1291.56,1291.7,1272.51,1272.2,1249.02,1245.85,
Second Transpose (Finished Receive),1314.75,1322.26,1310.73,1314.16,1317.88,1325.65,1325.08,1325.22,1301.74,1309.32,1309.78,1310.05,1289.89,1296.85,1274.98,1281.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.28,1323.94,1312.42,1315.84,1319.41,1327.34,1326.77,1326.91,1303.84,1311,1311.47,1311.73,1291.43,1298.53,1276.66,1283.58,
1D FFT X-Direction,6.64912,8.80591,9.45513,8.66926,6.5723,8.42102,9.19136,10.4035,6.61023,9.03146,8.48562,8.32285,6.59507,9.78539,9.38715,8.58187,
Run complete,1322.26,1329.25,1317.75,1321.19,1325.65,1332.66,1332.12,1332.26,1310.05,1316.33,1316.8,1317.06,1296.85,1303.85,1281.99,1288.91,

init,3335.54,3360.88,3291.11,3262.9,3363.71,3215.4,3335.24,3337.53,3308.65,3390.8,3407.34,3378.44,3333.07,3355.81,3287.42,3352.27,
1D FFT Z-Direction,1314.62,1322.08,1322.18,1322.38,1340.8,1348.03,1339.68,1339.59,1308.06,1316.64,1307.79,1308.02,1296.85,1304.01,1281.66,1286.85,
First Transpose (First Send),6.66127,8.39138,8.43735,9.64095,6.5885,9.48029,9.7673,9.55491,6.60597,8.55167,9.53422,8.32829,6.59413,9.53509,8.85417,8.60906,
First Transpose (Packing),6.65917,8.38999,8.436,9.6368,6.58686,9.47865,9.76399,9.55034,6.60451,8.55012,9.53267,8.32614,6.59277,9.53364,8.85261,8.60675,
First Transpose (Start Local Transpose),6.6686,8.3989,8.44507,9.6657,6.59454,9.48679,9.79141,9.58031,6.61435,8.5592,9.54183,8.33575,6.60001,9.5419,8.86237,8.6167,
First Transpose (Start Receive),6.67763,8.4042,8.4498,9.67115,6.59888,9.49191,9.79615,9.58546,6.6192,8.56384,9.54816,8.34107,6.60481,9.54808,8.86807,8.62293,
First Transpose (First Receive),538.712,536.065,537.044,536.03,537.827,541.394,539.702,532.135,549.545,546.068,539.108,545.407,548.237,546.195,538.928,545.862,
First Transpose (Finished Receive),680.904,682.252,677.35,676.716,680.909,682.222,677.51,676.743,673.567,675.153,676.36,675.65,673.569,675.126,676.324,675.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.592,683.643,678.744,678.115,682.606,683.617,678.906,678.139,675.262,676.548,677.757,677.044,675.257,676.521,677.718,677.029,
First Transpose (Send Complete),692.071,689.935,685.102,684.496,692.051,689.975,685.277,684.518,684.702,682.932,684.116,683.403,684.78,682.886,684.036,683.39,
1D FFT Y-Direction,692.059,689.926,685.092,684.486,692.043,689.966,685.268,684.508,684.692,682.923,684.109,683.394,684.772,682.878,684.029,683.382,
Second Transpose (First Send),693.899,691.511,686.62,686.148,693.998,691.523,686.875,686.207,686.524,684.437,685.655,684.943,686.557,684.46,685.687,684.897,
Second Transpose (Packing),697.289,694.292,689.41,688.769,697.362,694.305,689.659,688.933,689.962,687.169,688.372,687.711,690.027,687.128,688.413,687.638,
Second Transpose (Start Local Transpose),692.161,690.019,685.183,684.601,692.137,690.059,685.366,684.63,684.785,683.018,684.217,683.489,684.877,682.992,684.117,683.478,
Second Transpose (Start Receive),692.167,690.024,685.188,684.606,692.143,690.064,685.371,684.636,684.79,683.024,684.223,683.494,684.883,682.997,684.122,683.484,
Second Transpose (First Receive),1302.52,1298.75,1293.14,1285.34,1325.5,1323.89,1315.62,1307.9,1292.37,1300.02,1293.03,1294.31,1271.29,1274.17,1249.91,1247.83,
Second Transpose (Finished Receive),1307.77,1315.1,1315.17,1315.37,1333.93,1341.02,1332.67,1332.57,1301.19,1308.24,1300.78,1301.02,1289.99,1297,1274.64,1278.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1309.3,1316.78,1316.85,1317.05,1335.47,1342.7,1334.35,1334.25,1302.73,1311.29,1302.46,1302.7,1291.52,1298.68,1276.32,1281.52,
1D FFT X-Direction,6.65848,8.38943,8.43531,9.636,6.58604,9.47789,9.76317,9.54977,6.60393,8.54958,9.53197,8.32543,6.59227,9.53306,8.85193,8.60616,
Run complete,1315.38,1322.08,1322.18,1322.38,1341.03,1348.03,1339.68,1339.6,1308.23,1316.64,1308.09,1308.03,1297,1304.01,1281.66,1287.45,

init,3335.54,3360.88,3291.11,3262.9,3363.71,3215.4,3335.24,3337.53,3308.65,3390.8,3407.34,3378.44,3333.07,3355.81,3287.42,3352.27,
1D FFT Z-Direction,1348.89,1357.9,1358.03,1358.28,1332.03,1341.08,1341.41,1341.3,1298.08,1291.07,1292.02,1292.21,1310.41,1303.41,1287.7,1293.46,
First Transpose (First Send),6.62177,8.72851,9.43214,9.35933,6.57627,8.80292,10.2987,9.36215,6.64313,9.32919,9.26372,9.4352,6.61109,9.62602,8.3041,8.50453,
First Transpose (Packing),6.61946,8.72682,9.43041,9.35697,6.57473,8.80133,10.2968,9.36042,6.64167,9.32779,9.26181,9.43347,6.60743,9.6243,8.30282,8.50226,
First Transpose (Start Local Transpose),6.62865,8.73553,9.43905,9.3704,6.58189,8.80913,10.3065,9.36948,6.65098,9.33543,9.27137,9.44206,6.61764,9.6326,8.30967,8.51124,
First Transpose (Start Receive),6.6402,8.74171,9.44499,9.37823,6.58715,8.81483,10.3117,9.37524,6.65615,9.34047,9.27941,9.45043,6.62568,9.63975,8.31535,8.51862,
First Transpose (First Receive),532.086,530.271,535.173,537.715,531.777,530.417,536.475,537.735,550.095,551.044,540.108,545.948,550.804,552.992,542.171,546.821,
First Transpose (Finished Receive),687.452,686.851,684.618,683.187,687.382,686.861,684.646,683.297,677.451,680.028,679.202,677.011,677.453,680.044,679.243,677.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.144,688.266,686.012,684.582,689.1,688.257,686.041,684.691,679.147,681.424,680.6,678.409,679.145,681.438,680.662,678.432,
First Transpose (Send Complete),698.791,694.617,692.419,690.988,698.68,694.595,692.419,691.034,688.635,687.774,686.915,684.753,688.759,687.814,687.031,684.796,
1D FFT Y-Direction,698.78,694.602,692.41,690.978,698.664,694.584,692.409,691.026,688.624,687.765,686.906,684.746,688.747,687.804,687.021,684.788,
Second Transpose (First Send),700.61,696.148,694.005,692.64,700.691,696.129,694.051,692.726,690.522,689.252,688.487,686.389,690.621,689.303,688.578,686.42,
Second Transpose (Packing),703.96,698.844,696.734,695.351,704.055,698.905,696.721,695.472,693.904,692.146,691.144,689.042,693.985,692.196,691.276,689.134,
Second Transpose (Start Local Transpose),698.913,694.715,692.527,691.07,698.793,694.677,692.526,691.142,688.724,687.883,687.007,684.852,688.876,687.916,687.132,684.892,
Second Transpose (Start Receive),698.92,694.72,692.532,691.075,698.798,694.682,692.531,691.148,688.729,687.889,687.014,684.865,688.882,687.921,687.137,684.898,
Second Transpose (First Receive),1338.97,1332.4,1328.64,1325.43,1321.6,1316.63,1316.37,1312.47,1278.84,1273.36,1276.1,1275.08,1276.11,1278.57,1248.94,1248.07,
Second Transpose (Finished Receive),1340.91,1350.91,1351.01,1351.26,1324.38,1334.07,1334.41,1334.27,1291.21,1284.06,1284.99,1285.2,1303.54,1296.4,1280.69,1286.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1343.57,1352.58,1352.69,1352.94,1326.7,1335.75,1336.09,1335.95,1292.74,1285.74,1286.68,1286.89,1305.08,1298.09,1282.37,1288.12,
1D FFT X-Direction,6.61876,8.72614,9.42979,9.35586,6.57402,8.80044,10.2961,9.35974,6.64106,9.32728,9.2611,9.43272,6.60645,9.62371,8.30225,8.50161,
Run complete,1351.26,1357.9,1358.03,1358.28,1334.41,1341.08,1341.41,1341.3,1298.08,1291.21,1292.02,1292.21,1310.41,1303.55,1287.71,1293.47,

init,3335.54,3360.88,3291.11,3262.9,3363.71,3215.4,3335.24,3337.53,3308.65,3390.8,3407.34,3378.44,3333.07,3355.81,3287.42,3352.27,
1D FFT Z-Direction,1305.64,1313.16,1302.74,1303.66,1343.61,1351.22,1343.55,1343.19,1303.49,1310.77,1299.96,1300.36,1302.03,1309.33,1285.21,1291.86,
First Transpose (First Send),6.58854,8.41658,8.56583,9.46446,6.57362,8.51109,9.36841,8.67836,6.61417,8.44458,9.30674,8.9547,6.59666,8.37031,8.4665,9.39683,
First Transpose (Packing),6.58666,8.41377,8.56375,9.46203,6.57068,8.50924,9.36688,8.67666,6.61266,8.44323,9.30503,8.95299,6.5953,8.36849,8.46367,9.39459,
First Transpose (Start Local Transpose),6.59573,8.4401,8.57356,9.47603,6.59497,8.51797,9.37743,8.68756,6.62118,8.4523,9.31718,8.96223,6.60301,8.37753,8.49273,9.40459,
First Transpose (Start Receive),6.604,8.44588,8.57859,9.4818,6.59984,8.52352,9.38234,8.69268,6.62658,8.45772,9.32488,8.96897,6.60832,8.38419,8.49829,9.41297,
First Transpose (First Receive),535.199,540.575,544.788,540.21,535.624,540.726,546.944,540.004,550.751,543.398,542.176,547.041,552.026,542.679,540.757,548.097,
First Transpose (Finished Receive),679.993,680.292,676.152,675.551,679.981,680.27,676.177,675.575,679.517,680.624,675.057,674.357,679.507,680.608,675.031,674.337,
