,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),2796.94,2827.92,2855.6,2852.66,2847.9,2849.44,2861.49,2860.33,2800.8,2816.53,2825.8,2825.23,2802.22,2816.77,2836.39,2836.22,
1D FFT Y-Direction,2796.93,2827.91,2855.6,2852.66,2847.89,2849.43,2861.49,2860.32,2800.77,2816.49,2825.76,2825.17,2802.02,2816.74,2836.35,2836.2,
Second Transpose (First Send),3421.64,3451.39,3505.86,3502.92,3502.11,3502.35,3513.53,3512.37,3440.75,3455.28,3478.43,3477.87,3443.34,3456.7,3489.42,3489.26,
Second Transpose (Packing),3421.63,3451.38,3505.85,3502.9,3502.1,3502.34,3513.52,3512.35,3440.74,3455.25,3478.42,3477.86,3443.33,3456.67,3489.41,3489.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3762.95,3786.53,3842.81,3838.93,3848.01,3846.11,3853.32,3851.14,3782.2,3796.23,3817.89,3816.62,3783.31,3796.31,3826.02,3830.99,
Second Transpose (First Receive),5109.11,5105.98,5832.74,5127.35,5152.65,5511.49,5156.67,5160.02,5088.97,5096.02,5090.18,5791.63,5111.21,5131.45,5132.68,5799.37,
Second Transpose (Finished Receive),5109.11,5105.98,5832.74,5127.35,5152.65,5511.49,5156.67,5160.03,5088.98,5096.02,5090.18,5791.63,5111.21,5131.46,5132.68,5799.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5802.59,5799.24,6179.88,5474.51,5499.81,5858.66,5850.12,5853.43,5780.04,5786.94,5437.36,6138.72,5787.79,5808.01,5479.76,6146.51,
1D FFT X-Direction,20.055,27.4799,27.8106,24.6854,20.1473,24.5857,25.3372,24.4719,20.0445,28.2583,27.6495,23.7536,20.0436,27.894,23.4566,27.9183,
Run complete,5832.72,5810.08,6190.67,5485.19,5511.48,5869.35,5860.8,5864.21,5791.62,5797.65,5448.04,6149.42,5799.37,5818.82,5490.53,6157.28,

init,8037.13,8010.2,8009.58,8010.44,8062.18,8012.03,8011.07,8011.8,7990.84,8015.68,7970.29,7969.82,7961.51,7969.29,7968.31,7968.45,
1D FFT Z-Direction,5816.12,5817.3,6174.95,5464.21,5464.92,5823.58,5815.89,5823.45,5876.01,5868.31,5536.47,6234.73,5898.29,5911.28,5572.23,6257.1,
First Transpose (First Send),672.581,679.048,677.709,677.512,671.046,674.681,678.041,677.436,671.021,676.657,678.604,679.44,668.419,674.761,675.312,678.257,
First Transpose (Packing),672.56,679.042,677.703,677.504,671.04,674.676,678.033,677.428,671.014,676.625,678.598,679.434,668.414,674.747,675.302,678.249,
First Transpose (Start Local Transpose),672.634,679.103,677.763,677.557,671.103,674.737,678.098,677.485,671.086,676.747,678.648,679.506,668.462,674.86,675.374,678.311,
First Transpose (Start Receive),672.672,679.128,677.786,677.575,671.129,674.757,678.12,677.511,671.106,676.798,678.663,679.527,668.48,674.907,675.399,678.339,
First Transpose (First Receive),1367.3,1365.86,1367.5,1363.13,1367.32,1365.85,1367.45,1363.11,1360.63,1357.63,1369.44,1367.95,1360.64,1357.62,1369.37,1367.96,
First Transpose (Finished Receive),2309.02,2314.13,2314.14,2314.32,2304.38,2311.84,2313.88,2314.12,2352.59,2355.04,2354.59,2355.24,2352.13,2355.14,2355.48,2354.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2671.51,2673.51,2662.25,2662.23,2649.83,2653.68,2661.79,2661.77,2669.17,2685.73,2702.79,2703.37,2675.86,2685.93,2702.04,2701.67,
First Transpose (Send Complete),2831,2838.67,2827.28,2827.76,2809.64,2818.73,2827.48,2827.28,2828.66,2851.24,2868.49,2868.73,2835.68,2851.27,2867,2867.01,
1D FFT Y-Direction,2830.96,2838.65,2827.27,2827.73,2809.57,2818.7,2827.46,2827.26,2828.66,2851.24,2868.48,2868.73,2835.67,2851.27,2867,2867,
Second Transpose (First Send),3479.02,3485.43,3479.98,3480.46,3456.43,3464.16,3480.39,3480.17,3461.73,3483.05,3521.44,3521.72,3475.79,3490.07,3520.18,3520.2,
Second Transpose (Packing),3479,3485.4,3479.94,3480.43,3456.42,3464.13,3480.36,3480.15,3461.72,3483.03,3521.42,3521.69,3475.77,3490.06,3520.15,3520.18,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3823.16,3824.56,3822.47,3820.5,3799.49,3806.89,3819.55,3817.81,3803.44,3823.54,3859.26,3859.9,3814.41,3829.37,3856.83,3859.23,
Second Transpose (First Receive),5109.91,5111.28,5817.15,5106.39,5107.11,5465.8,5115.97,5123.6,5174.91,5167.38,5178.59,5876.96,5203.75,5216.81,5214.44,5899.18,
Second Transpose (Finished Receive),5109.91,5111.28,5817.15,5106.39,5107.11,5465.8,5115.98,5123.6,5174.91,5167.38,5178.59,5876.96,5203.75,5216.82,5214.44,5899.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5805.42,5806.56,6164.29,5453.54,5454.24,5812.91,5805.22,5812.78,5865.32,5857.62,5525.78,6224.05,5887.61,5900.59,5561.56,6246.31,
1D FFT X-Direction,20.0855,23.8756,24.7572,24.5672,20.2217,25.1527,25.5619,24.9555,20.2399,25.1211,26.3542,27.1837,20.3526,27.9449,25.1289,28.072,
Run complete,5817.14,5817.31,6174.95,5464.21,5465.78,5823.58,5815.9,5823.47,5876.95,5868.35,5536.48,6234.73,5899.19,5911.32,5572.24,6257.11,

init,8037.13,8010.2,8009.58,8010.44,8062.18,8012.03,8011.07,8011.8,7990.84,8015.68,7970.29,7969.82,7961.51,7969.29,7968.31,7968.45,
1D FFT Z-Direction,5793.93,5790.84,6152.84,5496.8,5803.85,5829.48,6510.81,6511.51,5857.64,5845.52,5515.32,6216.4,5863.13,5875.32,5532.37,6221.87,
First Transpose (First Send),668.375,674.66,678.78,681.064,672.942,681.198,680.562,678.879,671.715,674.481,677.539,674.029,668.074,678.183,673.183,677.131,
First Transpose (Packing),668.369,674.63,678.748,681.034,672.91,681.168,680.532,678.846,671.689,674.474,677.532,674.007,668.066,678.177,673.161,677.122,
First Transpose (Start Local Transpose),668.427,674.747,678.855,681.144,673.032,681.28,680.642,678.963,671.78,674.541,677.606,674.115,668.122,678.245,673.268,677.182,
First Transpose (Start Receive),668.452,674.795,678.899,681.189,673.079,681.328,680.688,679.009,671.815,674.562,677.631,674.149,668.149,678.269,673.306,677.207,
First Transpose (First Receive),1361.81,1359.14,1360.58,1352.11,1361.91,1359.13,1360.58,1352.1,1359.95,1369,1361.8,1365.02,1359.93,1369,1361.79,1365.02,
First Transpose (Finished Receive),2327.65,2355.23,2358.68,2361.91,2341.44,2361.91,2361.92,2358.85,2316.41,2318.18,2318.37,2318.41,2316.26,2318.49,2318.31,2318.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2584.61,2637.74,2704.3,2706.57,2672.53,2691.38,2705.74,2701.99,2662.17,2662.8,2666.74,2666.7,2650.26,2664.93,2665.95,2665.46,
First Transpose (Send Complete),2743.82,2802.65,2869.38,2871.85,2831.72,2856.84,2871.2,2867.36,2821.28,2828.41,2832.08,2832.38,2809.73,2830.38,2831.28,2830.92,
1D FFT Y-Direction,2743.82,2802.65,2869.38,2871.84,2831.71,2856.84,2871.19,2867.36,2821.25,2828.39,2832.06,2832.31,2809.55,2830.35,2831.24,2830.9,
Second Transpose (First Send),3340.81,3398.41,3520.2,3522.67,3462.33,3486.22,3520.59,3516.75,3469.81,3475.73,3484.97,3485.21,3444.82,3464.17,3484.11,3483.81,
Second Transpose (Packing),3340.78,3398.4,3520.18,3522.65,3462.32,3486.21,3520.57,3516.74,3469.8,3475.68,3484.92,3485.2,3444.78,3464.14,3484.09,3483.78,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3676.93,3727.89,3851.54,3855.41,3808.21,3827.48,3857.38,3852.75,3816.16,3819.78,3825.61,3826.65,3784.17,3803.87,3821.17,3823.66,
Second Transpose (First Receive),5089.71,5086.71,5795,5138.81,5122.62,5148.48,5804.02,5804.86,5160.73,5148.88,5157.41,5858.61,5167.81,5180.11,5174.56,5864.07,
Second Transpose (Finished Receive),5089.71,5086.71,5795,5138.81,5122.63,5148.49,5804.02,5804.86,5160.74,5148.88,5157.41,5858.61,5167.81,5180.11,5174.56,5864.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5783.25,5780.08,6142.16,5486.01,5793.14,5818.77,6500.04,6500.82,5846.84,5834.83,5504.6,6205.7,5852.45,5864.64,5521.69,6211.2,
1D FFT X-Direction,20.0981,27.6332,27.9089,30.1963,20.2118,24.6701,29.1137,27.4259,20.1205,24.2061,27.9358,24.4235,20.1333,27.8526,24.0054,27.9666,
Run complete,5794.85,5790.88,6152.85,5496.84,5804.84,5829.53,6510.82,6511.52,5858.62,5845.52,5515.33,6216.41,5864.07,5875.33,5532.38,6221.87,

init,8037.13,8010.2,8009.58,8010.44,8062.18,8012.03,8011.07,8011.8,7990.84,8015.68,7970.29,7969.82,7961.51,7969.29,7968.31,7968.45,
1D FFT Z-Direction,5856.21,5850.06,6215.21,5512.43,5782.23,5801.77,5500.84,6141.02,5834.77,5833.28,6544.45,6543.84,5789.59,5800.94,5470.24,6148.31,
First Transpose (First Send),671.464,674.642,679.872,674.028,668.426,674.476,677.13,672.055,671.077,674.542,675.818,690.374,668.069,674.667,676.623,677.959,
First Transpose (Packing),671.437,674.637,679.865,674.021,668.421,674.471,677.125,672.049,671.07,674.518,675.792,690.369,668.045,674.657,676.616,677.933,
First Transpose (Start Local Transpose),671.543,674.702,679.931,674.089,668.481,674.538,677.188,672.113,671.143,674.622,675.883,690.44,668.131,674.742,676.682,678.036,
First Transpose (Start Receive),671.589,674.725,679.954,674.114,668.506,674.559,677.208,672.136,671.164,674.658,675.918,690.461,668.169,674.767,676.706,678.078,
First Transpose (First Receive),1358.16,1351.77,1364.6,1350.88,1358.18,1351.77,1364.6,1350.87,1359.25,1359.13,1364.02,1377.55,1359.23,1359.11,1364.02,1377.54,
First Transpose (Finished Receive),2356.43,2355.34,2356.91,2357.71,2356.43,2354.27,2356.12,2357.91,2302.28,2303.13,2305.61,2307.46,2302.86,2303.42,2305.5,2305.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2704.33,2702.03,2704.45,2703.82,2606.68,2654.22,2703.13,2703.49,2650.61,2651.48,2668.4,2669.7,2616.35,2634.26,2652.71,2652.94,
First Transpose (Send Complete),2863.5,2867.41,2869.48,2869.3,2765.99,2819.69,2868.33,2869.01,2809.92,2817.29,2833.98,2835.32,2775.82,2799.52,2818.29,2818.54,
1D FFT Y-Direction,2863.49,2867.39,2869.47,2869.29,2765.99,2819.69,2868.32,2869,2809.82,2817.03,2833.74,2835.07,2775.79,2799.49,2818.19,2818.22,
Second Transpose (First Send),3515.41,3518.09,3522.59,3522.3,3367.97,3420.45,3521,3521.73,3458.43,3464.43,3485.83,3487.22,3407.78,3430.26,3471.42,3471.61,
Second Transpose (Packing),3515.39,3518.07,3522.56,3522.28,3367.96,3420.41,3520.96,3521.71,3458.41,3464.42,3485.81,3487.18,3407.77,3430.23,3471.4,3471.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3863.19,3857.43,3864.92,3862.64,3706.02,3757.26,3852.29,3852.02,3803.72,3809.19,3824.89,3827.22,3746.39,3769.19,3807.43,3809.79,
Second Transpose (First Receive),5154.64,5148.85,5857.41,5154.5,5094.93,5114.7,5142.95,5783.14,5127.2,5125.97,5835.89,5835.41,5093.39,5104.81,5112.42,5790.5,
Second Transpose (Finished Receive),5154.64,5148.85,5857.41,5154.51,5094.93,5114.7,5142.95,5783.15,5127.2,5125.98,5835.89,5835.41,5093.4,5104.81,5112.42,5790.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5845.44,5839.42,6204.54,5501.67,5771.55,5791.1,5490.08,6130.26,5823.99,5822.6,6533.74,6533.14,5778.91,5790.24,5459.56,6137.61,
1D FFT X-Direction,20.209,24.7056,28.3015,23.7239,20.0806,27.4177,29.0261,23.9757,20.141,24.8648,24.8811,30.0929,20.269,28.1506,24.813,26.1177,
Run complete,5857.39,5850.06,6215.21,5512.44,5783.14,5801.79,5500.85,6141.02,5835.87,5833.32,6544.46,6543.85,5790.5,5800.98,5470.25,6148.32,

init,8037.13,8010.2,8009.58,8010.44,8062.18,8012.03,8011.07,8011.8,7990.84,8015.68,7970.29,7969.82,7961.51,7969.29,7968.31,7968.45,
1D FFT Z-Direction,5818.65,5810.41,6177.48,5475.01,5463.48,5822.1,5817.53,5824.3,5487.41,5846.1,6196.9,6197.33,5815.08,5826.7,5483.65,6173.79,
First Transpose (First Send),668.896,674.41,684.051,683.501,668.528,674.475,677.149,672.232,670.856,674.751,684.099,682.371,667.68,674.416,673.745,677.329,
First Transpose (Packing),668.892,674.406,684.043,683.492,668.521,674.467,677.144,672.219,670.843,674.747,684.089,682.366,667.67,674.39,673.735,677.32,
First Transpose (Start Local Transpose),668.952,674.467,684.109,683.561,668.581,674.528,677.199,672.301,670.912,674.802,684.16,682.428,667.732,674.517,673.809,677.377,
First Transpose (Start Receive),668.977,674.49,684.131,683.584,668.605,674.548,677.221,672.329,670.935,674.822,684.185,682.449,667.755,674.566,673.833,677.401,
First Transpose (First Receive),1365.96,1353.07,1369.41,1363.19,1365.96,1353.05,1369.39,1363.15,1366.03,1365.9,1372.61,1372.34,1366.03,1365.85,1372.59,1372.32,
First Transpose (Finished Receive),2316.82,2316.06,2317.41,2317.39,2316.25,2317.01,2317.28,2317.19,2313.66,2315.24,2321.29,2320.95,2308,2314.83,2321.11,2320.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2658.47,2661.62,2666.8,2666.78,2649.68,2657.32,2664.11,2663.62,2663.81,2664.05,2668.84,2667.51,2646.65,2655.43,2664.23,2664.49,
First Transpose (Send Complete),2818.42,2826.49,2832.37,2832.23,2809.48,2822.67,2829.74,2829.12,2823.13,2829.1,2834.41,2832.61,2805.97,2820.68,2829.61,2829.84,
1D FFT Y-Direction,2818.4,2826.48,2832.33,2832.2,2809.48,2822.66,2829.72,2829.1,2823.1,2829.06,2834.41,2832.61,2805.96,2820.64,2829.6,2829.84,
Second Transpose (First Send),3466.07,3472.87,3485.49,3485.32,3451.99,3463.89,3482.3,3481.71,3472.92,3477.52,3485.88,3484.01,3447.01,3460.36,3482.63,3482.84,
Second Transpose (Packing),3466.04,3472.83,3485.45,3485.3,3451.95,3463.86,3482.29,3481.69,3472.86,3477.51,3485.83,3483.99,3446.96,3460.34,3482.58,3482.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3809.63,3811.62,3826.67,3824.72,3795.01,3806.92,3823.66,3819.29,3820.03,3822.09,3827.24,3829.9,3786.38,3800.3,3820.06,3822.76,
Second Transpose (First Receive),5119.14,5111.23,5819.65,5117.06,5105.65,5464.33,5116.8,5123.67,5129.43,5488.17,5488.25,5488.79,5119.15,5130.79,5125.82,5815.96,
Second Transpose (Finished Receive),5119.14,5111.23,5819.65,5117.07,5105.65,5464.33,5116.8,5123.67,5129.43,5488.17,5488.26,5488.79,5119.15,5130.79,5125.82,5815.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5807.88,5799.76,6166.8,5464.24,5452.79,5811.42,5806.76,5813.54,5476.61,5835.33,6186.12,6186.56,5804.4,5815.99,5472.95,6163.11,
1D FFT X-Direction,20.0459,26.8468,27.8266,27.3877,20.1147,27.3722,28.9373,24.0121,20.3766,25.5665,24.3046,23.6812,20.0203,28.0082,24.2274,27.8056,
Run complete,5819.66,5810.42,6177.48,5475.02,5464.37,5822.1,5817.56,5824.39,5488.83,5846.11,6196.91,6197.33,5815.99,5826.79,5483.72,6173.8,

init,8037.13,8010.2,8009.58,8010.44,8062.18,8012.03,8011.07,8011.8,7990.84,8015.68,7970.29,7969.82,7961.51,7969.29,7968.31,7968.45,
1D FFT Z-Direction,5831.65,5825.38,6190.39,5490.75,5804.13,5824.98,5492.91,6162.94,5828.79,5827.62,6538.6,6538.06,5816.73,5828.6,5486.2,6175.52,
First Transpose (First Send),668.739,674.651,674.313,677.759,668.348,674.536,680.023,678.942,665.35,674.651,680.602,680.809,668.022,674.414,688.748,680.559,
First Transpose (Packing),668.731,674.608,674.306,677.715,668.303,674.532,680.019,678.937,665.343,674.64,680.554,680.806,667.991,674.408,688.74,680.526,
First Transpose (Start Local Transpose),668.799,674.747,674.364,677.842,668.431,674.579,680.062,678.98,665.406,674.707,680.687,680.854,668.113,674.462,688.796,680.663,
First Transpose (Start Receive),668.828,674.801,674.39,677.894,668.486,674.598,680.082,679.002,665.427,674.732,680.738,680.873,668.164,674.486,688.822,680.719,
First Transpose (First Receive),1359.99,1364.29,1374.31,1364.57,1359.99,1364.32,1374.3,1364.6,1366.06,1362.45,1375.87,1376.79,1366.03,1362.45,1375.89,1376.77,
First Transpose (Finished Receive),2327.29,2331.17,2335.21,2334.18,2324.77,2331.79,2335.17,2334.5,2305.58,2310.06,2313.65,2313.43,2304.59,2310.17,2314.76,2313.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2671.2,2675.13,2682.23,2682.3,2664.06,2672.03,2682.49,2682.51,2647.31,2653.35,2662.2,2661.88,2648.41,2653.9,2668.1,2667.3,
First Transpose (Send Complete),2830.29,2840.46,2847.64,2847.79,2822.91,2837.25,2848.11,2847.95,2807.29,2818.77,2827.76,2827.21,2807.86,2819.09,2833.35,2832.71,
1D FFT Y-Direction,2830.28,2840.46,2847.63,2847.78,2822.91,2837.24,2848.1,2847.94,2807.17,2818.73,2827.72,2827.11,2807.83,2819.05,2833.23,2832.67,
Second Transpose (First Send),3475.84,3484.73,3500.66,3500.78,3464.27,3477.33,3501.11,3500.9,3451.62,3461.74,3480.36,3479.87,3452.3,3462.24,3485.83,3485.14,
Second Transpose (Packing),3475.83,3484.71,3500.63,3500.77,3464.26,3477.32,3501.09,3500.88,3451.61,3461.72,3480.35,3479.86,3452.29,3462.22,3485.81,3485.12,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3819.27,3823.05,3841.43,3839.09,3806.7,3819.78,3839.52,3837.84,3796.81,3807.78,3819.2,3819.64,3791.73,3802.13,3823.73,3825.37,
Second Transpose (First Receive),5130.24,5124.29,5832.6,5132.94,5118.07,5139.05,5135.15,5805.02,5120.95,5119.95,5829.96,5829.53,5121.07,5133.15,5128.43,5817.71,
Second Transpose (Finished Receive),5130.24,5124.29,5832.6,5132.94,5118.07,5139.05,5135.16,5805.03,5120.95,5119.95,5829.96,5829.53,5121.07,5133.15,5128.43,5817.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5820.89,5814.73,6179.73,5480.09,5793.46,5814.23,5482.25,6152.16,5818.01,5816.85,6527.83,6527.27,5805.95,5817.91,5475.52,6164.85,
1D FFT X-Direction,20.1558,27.3015,24.5773,27.9644,20.1311,27.6819,25.2524,24.3468,20.2737,30.8639,27.7313,28.0124,20.0472,27.7678,27.7605,24.8318,
Run complete,5832.59,5825.39,6190.39,5490.76,5805.02,5824.99,5492.92,6162.95,5829.94,5827.63,6538.61,6538.08,5817.71,5828.62,5486.21,6175.52,

init,8037.13,8010.2,8009.58,8010.44,8062.18,8012.03,8011.07,8011.8,7990.84,8015.68,7970.29,7969.82,7961.51,7969.29,7968.31,7968.45,
1D FFT Z-Direction,5658.42,6017.24,6016.82,5646.95,5651.97,6010.64,5972.42,5987.55,5966.46,6324.93,6325.5,5966.47,5966.48,6325.16,6281.54,6277.35,
First Transpose (First Send),671.567,674.374,676.555,672.093,668.004,674.4,680.459,678.762,745.896,745.9,745.792,745.809,745.791,745.755,745.705,745.724,
First Transpose (Packing),671.538,674.366,676.544,672.087,667.997,674.391,680.452,678.753,706.437,706.353,706.351,706.369,706.336,706.388,706.28,706.265,
First Transpose (Start Local Transpose),671.636,674.438,676.62,672.142,668.062,674.46,680.526,678.821,822.825,822.777,822.77,822.765,822.703,822.666,822.611,822.683,
First Transpose (Start Receive),671.685,674.462,676.642,672.16,668.079,674.483,680.547,678.843,822.857,822.862,822.796,822.793,822.737,822.732,822.645,822.716,
